"","V1","V2","V3","V4","V5"
"1",6,33,0,0,0
"2",36,3,0,0,0
"3",30,3,6,0,0
"4",18,12,6,0,3
"5",3,0,0,0,0
"6",33,0,6,0,0
"7",3,33,3,0,0
"8",0,12,27,0,0
"9",39,0,0,0,0
"10",0,30,9,0,0
"11",0,36,3,0,0
"12",30,0,9,0,0
"13",30,3,6,0,0
"14",0,21,18,0,0
"15",3,6,30,0,0
"16",36,0,3,0,0
"17",33,0,6,0,0
"18",3,0,21,9,6
"19",36,0,3,0,0
"20",3,30,3,3,0
"21",33,6,0,0,0
"22",3,36,0,0,0
"23",0,33,6,0,0
"24",0,36,3,0,0
"25",9,21,9,0,0
"26",12,27,0,0,0
"27",3,30,6,0,0
"28",3,18,18,0,0
"29",0,39,0,0,0
"30",9,27,0,0,3
"31",15,21,3,0,0
"32",3,33,3,0,0
"33",21,15,0,0,3
"34",24,15,0,0,0
"35",12,24,0,3,0
"36",3,27,3,3,3
"37",6,24,6,0,3
"38",12,24,3,0,0
"39",12,27,0,0,0
"40",0,30,6,3,0
"41",0,39,0,0,0
"42",0,3,0,0,0
"43",6,33,0,0,0
"44",18,3,0,0,0
"45",0,9,30,0,0
"46",0,33,6,0,0
"47",0,3,0,0,0
"48",27,12,0,0,0
"49",39,0,0,0,0
"50",0,3,0,0,0
"51",3,15,9,9,3
"52",15,18,3,0,3
"53",30,6,3,0,0
"54",36,0,3,0,0
"55",0,3,0,0,0
"56",0,36,3,0,0
"57",33,0,3,3,0
"58",9,27,3,0,0
"59",0,3,33,0,3
"60",3,30,0,3,3
"61",6,30,0,0,3
"62",33,0,3,0,3
"63",0,30,6,3,0
"64",12,21,6,0,0
"65",24,3,6,6,0
"66",27,9,3,0,0
"67",12,21,6,0,0
"68",30,3,3,0,3
"69",36,0,0,3,0
"70",12,24,3,0,0
"71",0,30,9,0,0
"72",0,30,3,6,0
"73",0,30,6,3,0
"74",0,33,3,0,3
"75",3,30,6,0,0
"76",3,0,0,0,0
"77",30,3,6,0,0
"78",0,18,15,3,3
"79",30,3,3,3,0
"80",6,12,21,0,0
"81",6,18,15,0,0
"82",3,27,9,0,0
"83",9,27,3,0,0
"84",0,33,3,3,0
"85",27,6,6,0,0
"86",0,0,27,9,3
"87",9,9,21,0,0
"88",18,15,6,0,0
"89",0,33,6,0,0
"90",0,30,9,0,0
"91",9,27,3,0,0
