"","V1","V2","V3","V4","V5"
"331",0,0,0,1,18
"332",0,2,23,0,0
"333",0,2,19,0,0
"334",22,2,2,2,0
"335",1,19,3,0,0
"336",8,14,2,0,2
"337",0,1,0,18,3
"338",0,21,2,0,3
"339",21,5,0,2,0
"340",1,21,0,0,0
"341",18,0,6,0,1
"342",0,22,2,0,0
"343",3,18,4,0,0
"344",0,21,0,2,0
"345",0,20,0,1,1
"346",0,27,2,2,0
"347",2,24,3,0,0
"348",1,1,0,17,4
"349",0,1,24,1,0
"350",0,2,21,0,1
"351",0,27,6,0,0
"352",0,22,3,0,2
"353",0,0,23,0,0
"354",1,21,0,0,5
"355",1,0,25,0,0
"356",3,16,0,3,0
"357",4,24,0,0,0
"358",0,18,0,5,0
"359",2,30,0,0,0
"360",18,0,7,0,0
"361",0,4,15,0,3
"362",0,0,4,0,19
"363",1,25,1,0,0
"364",5,1,14,0,2
"365",0,3,17,2,2
"366",23,0,1,0,0
"367",0,21,1,1,0
"368",21,0,0,3,0
"369",0,0,4,22,0
"370",24,3,1,0,0
"371",19,0,3,0,0
"372",1,25,1,0,0
"373",0,0,4,13,6
"374",0,3,17,0,0
"375",3,20,0,0,2
"376",0,21,0,4,1
"377",0,0,3,6,18
"378",10,4,1,1,0
"379",0,0,2,6,15
"380",2,16,3,5,0
"381",1,0,21,0,4
"382",20,2,0,3,1
"383",1,20,0,0,0
"384",1,3,4,2,9
"385",2,19,2,0,0
"386",22,2,1,0,0
"387",0,1,2,0,20
"388",2,18,2,0,0
"389",0,0,24,0,0
"390",1,3,21,2,0
"391",0,1,21,2,2
"392",18,1,0,0,0
"393",23,3,0,1,0
"394",0,3,17,1,0
"395",0,2,0,17,2
"396",0,1,1,19,0
"397",1,1,0,21,0
"398",0,1,20,3,0
"399",0,0,22,2,2
"400",0,17,2,3,3
"401",19,2,0,0,0
"402",2,19,0,0,0
"403",3,9,5,1,0
"404",17,6,2,0,0
"405",0,20,4,0,0
"406",0,2,20,2,0
"407",5,20,0,0,3
"408",20,0,3,0,0
"409",23,2,0,0,1
"410",18,3,1,0,0
"411",2,23,0,3,1
"412",0,7,14,3,0
"413",0,3,19,0,3
"414",0,1,14,4,0
"415",26,0,0,3,0
"416",0,1,0,0,21
"417",23,2,0,1,0
"418",1,20,0,3,1
"419",0,22,2,0,0
"420",0,0,17,2,1
"421",4,1,16,0,2
"422",3,16,0,2,1
"423",2,3,14,0,0
"424",22,0,1,0,1
"425",1,20,0,1,1
"426",1,0,23,0,0
"427",2,27,0,0,0
"428",0,1,3,1,13
"429",2,20,4,0,0
"430",0,25,0,0,0
"431",6,15,2,0,0
"432",3,19,0,0,0
"433",0,22,2,0,1
"434",0,0,25,3,3
"435",0,1,2,1,21
"436",1,0,0,3,23
"437",21,5,2,0,0
"438",15,3,2,0,0
"439",0,22,0,0,0
"440",0,24,2,0,3
"441",23,2,2,0,0
"442",21,1,3,0,0
"443",25,2,0,0,1
"444",13,6,0,0,0
"445",23,2,0,0,1
"446",1,18,1,0,3
"447",0,25,1,2,0
"448",0,0,25,2,0
"449",1,1,19,2,0
"450",0,24,2,0,2
"451",3,16,2,0,2
"452",0,20,1,6,0
"453",1,1,21,0,0
"454",1,0,1,9,10
"455",22,2,0,0,1
"456",0,2,20,3,0
"457",0,0,2,3,18
"458",0,6,17,0,1
"459",21,1,1,0,0
"460",0,0,27,0,0
"461",18,0,3,0,0
"462",0,0,2,13,8
"463",19,0,3,0,0
"464",2,18,7,0,0
"465",0,23,1,2,2
"466",0,0,22,3,0
"467",1,0,16,0,2
"468",0,0,19,0,0
"469",16,2,0,0,0
"470",3,22,0,0,0
"471",26,2,1,2,0
"472",20,0,2,2,0
"473",1,24,3,0,0
"474",16,1,0,0,0
"475",20,0,1,3,0
"476",0,3,8,13,0
"477",22,3,0,0,0
"478",24,0,0,0,0
"479",3,14,0,2,3
"480",0,3,17,3,2
"481",24,0,0,3,2
"482",0,21,3,2,2
"483",0,26,3,0,0
"484",23,3,0,0,3
"485",2,21,2,0,0
"486",2,1,4,8,5
"487",0,20,2,2,0
"488",4,17,0,0,0
"489",1,3,16,0,3
"490",3,21,2,0,2
"491",0,25,4,0,0
"492",25,0,0,0,0
"493",25,2,0,0,0
"494",0,24,0,5,0
"495",1,20,3,0,0
"496",0,1,20,5,0
"497",0,17,2,2,2
"498",2,18,5,0,0
"499",2,17,0,0,7
"500",0,2,17,4,0
"501",0,17,7,0,0
"502",2,17,1,0,0
"503",0,1,0,3,16
"504",0,0,7,17,0
"505",21,0,3,0,0
"506",22,0,1,0,2
"507",0,0,29,0,0
"508",0,0,14,5,5
"509",2,14,4,3,0
"510",0,21,6,0,0
"511",2,0,23,0,1
"512",0,11,10,0,0
"513",27,1,0,0,0
"514",22,9,0,0,0
"515",0,0,22,0,0
"516",0,3,22,0,0
"517",25,0,3,0,6
"518",1,0,11,6,9
"519",0,0,29,0,0
"520",2,25,1,0,0
"521",25,0,3,0,0
"522",1,0,19,3,3
"523",0,1,0,1,23
"524",21,4,0,0,0
"525",1,30,0,0,0
"526",0,3,20,0,0
"527",2,15,1,0,1
"528",0,24,5,0,0
"529",19,0,0,0,0
"530",0,16,4,0,0
"531",3,8,5,0,4
"532",22,0,4,0,0
"533",3,18,2,0,0
"534",24,0,2,0,1
"535",0,21,0,3,2
"536",19,3,0,0,2
"537",0,0,7,14,3
"538",2,0,18,0,0
"539",0,0,2,21,2
"540",2,22,0,0,0
"541",21,0,2,0,0
"542",0,4,21,0,2
"543",0,0,17,11,1
"544",3,13,3,3,0
"545",2,22,0,0,0
"546",2,19,0,0,0
"547",25,1,0,0,0
"548",1,0,16,7,0
"549",24,0,2,0,0
"550",0,0,28,0,0
"551",13,1,2,0,0
"552",3,17,4,0,0
"553",0,0,1,15,4
"554",2,16,3,0,1
"555",0,26,3,0,0
"556",6,13,1,0,0
"557",21,1,2,1,0
"558",18,1,2,0,0
"559",3,18,0,0,2
"560",0,0,1,5,16
"561",1,1,15,2,0
"562",0,1,5,13,1
"563",20,3,0,0,0
"564",3,15,4,0,0
"565",19,0,3,1,0
"566",6,11,0,3,0
"567",18,0,4,1,0
"568",0,0,18,2,2
"569",25,2,3,0,0
"570",0,2,0,13,10
"571",2,20,0,5,2
"572",1,0,21,0,2
"573",0,26,0,7,0
"574",0,22,0,1,1
"575",0,17,2,2,1
"576",3,14,3,0,3
"577",0,0,23,0,2
"578",2,18,4,0,3
"579",20,3,0,0,0
"580",0,20,2,2,0
"581",20,0,5,0,1
"582",2,19,0,1,0
"583",9,11,6,0,0
"584",0,22,2,3,0
"585",0,17,4,2,0
"586",7,12,0,0,0
"587",0,0,3,24,0
"588",27,2,0,0,0
"589",0,23,0,4,0
"590",2,21,2,6,0
"591",23,0,2,0,0
"592",0,18,0,1,4
"593",0,23,4,0,0
"594",0,22,2,0,0
"595",0,1,2,18,0
"596",15,3,0,0,0
"597",0,23,0,0,1
"598",0,15,5,0,0
"599",0,2,1,0,20
"600",18,1,0,0,0
"601",1,0,17,3,1
"602",24,4,0,0,0
"603",0,1,20,3,3
"604",1,3,19,2,0
"605",3,1,14,0,0
"606",0,24,1,0,0
"607",0,0,23,0,0
"608",0,0,1,20,5
"609",0,0,3,0,26
"610",18,5,4,0,0
"611",5,14,1,0,0
"612",3,17,3,0,0
"613",23,0,2,0,0
"614",21,3,0,0,2
"615",3,21,0,1,0
"616",0,22,0,2,2
"617",1,0,20,2,3
"618",20,5,0,1,0
"619",2,20,2,0,0
"620",0,26,0,0,0
"621",3,0,12,2,0
"622",26,0,0,2,0
"623",0,27,0,0,0
"624",0,2,19,0,0
"625",0,3,20,0,2
"626",0,20,5,0,0
"627",21,3,1,0,0
"628",1,1,0,23,0
"629",0,0,26,2,0
"630",0,0,2,19,3
"631",3,11,5,0,2
"632",24,0,3,2,0
"633",2,18,2,2,0
"634",0,21,2,2,2
"635",21,2,3,3,0
"636",17,0,6,0,0
"637",4,8,5,0,2
"638",3,6,12,2,0
"639",1,25,0,3,0
"640",0,0,5,0,14
"641",0,2,0,0,0
"642",1,1,23,0,0
"643",0,1,19,2,0
"644",11,7,0,0,2
"645",21,4,0,0,0
"646",20,5,0,0,0
"647",0,18,0,1,3
"648",0,22,4,0,0
"649",1,1,0,20,1
"650",3,17,0,3,0
"651",0,22,4,0,0
"652",0,0,0,4,22
"653",0,21,3,0,0
"654",22,4,0,0,0
"655",1,22,0,0,0
"656",6,15,0,0,0
"657",0,20,2,0,3
"658",23,0,1,1,0
"659",0,2,3,18,0
"660",24,0,3,0,0
"661",1,23,0,0,0
"662",3,26,0,0,0
"663",2,19,2,3,0
"664",1,0,7,6,10
"665",0,3,20,0,2
"666",25,0,2,2,0
"667",18,0,2,3,3
"668",4,23,0,2,0
"669",0,26,1,0,0
"670",0,24,1,2,0
"671",1,0,3,17,0
"672",0,23,1,2,0
"673",2,20,3,3,0
"674",1,0,15,6,0
"675",0,4,17,2,0
"676",0,1,0,0,17
"677",0,20,4,0,0
"678",0,1,24,1,0
"679",0,3,18,0,1
"680",3,17,1,0,1
"681",0,25,2,2,0
"682",2,19,1,0,0
"683",0,11,9,1,3
"684",1,2,15,3,0
"685",0,19,2,2,1
"686",0,20,6,0,0
"687",0,26,1,3,0
"688",4,1,14,0,3
"689",0,2,1,2,17
"690",2,18,3,0,0
"691",0,20,4,0,0
"692",0,28,0,0,0
"693",0,19,5,0,0
"694",0,1,2,19,1
"695",2,12,5,0,0
"696",1,0,0,3,22
"697",0,24,3,0,0
"698",0,25,3,0,0
"699",0,0,23,0,0
"700",2,21,1,0,0
"701",2,21,0,4,0
"702",0,0,5,16,0
"703",24,0,0,2,1
"704",0,18,2,2,0
"705",0,7,11,0,3
"706",0,3,22,0,0
"707",0,15,5,0,0
"708",0,1,9,11,3
"709",24,0,3,3,0
"710",0,25,2,0,0
"711",0,19,1,3,0
"712",0,0,21,3,0
"713",0,1,1,1,24
"714",0,16,3,3,0
"715",1,0,0,13,2
"716",0,0,16,3,1
"717",0,0,22,4,0
"718",0,2,25,0,0
"719",0,2,18,0,0
"720",0,17,8,0,0
"721",5,21,0,1,0
"722",20,2,0,3,0
"723",0,3,19,3,0
"724",18,2,0,0,4
"725",0,0,22,2,3
"726",0,0,19,6,0
"727",0,4,5,8,4
"728",0,0,1,13,6
"729",0,1,11,6,0
"730",0,3,19,0,0
"731",0,0,2,9,11
"732",3,22,0,0,0
"733",0,0,21,1,0
"734",0,0,23,0,2
"735",1,0,18,3,0
"736",21,0,0,0,1
"737",16,2,1,2,0
"738",3,20,0,1,1
"739",2,22,0,1,0
"740",0,1,4,17,0
"741",0,17,5,0,2
"742",0,7,14,0,3
"743",0,26,0,5,0
"744",0,22,7,0,0
"745",2,19,0,0,1
"746",0,1,27,0,0
"747",0,0,20,6,0
"748",0,20,1,2,0
"749",23,0,2,0,0
"750",1,0,23,3,0
"751",0,1,0,16,3
"752",4,14,2,0,0
"753",0,1,19,4,0
"754",14,8,0,0,1
"755",20,1,0,0,5
"756",0,0,21,5,3
"757",0,0,2,1,21
"758",24,0,2,2,0
"759",3,18,0,0,4
"760",0,19,4,0,0
"761",0,3,18,0,5
"762",0,2,12,2,0
"763",24,3,0,0,0
"764",0,1,20,0,0
"765",1,0,16,3,4
"766",0,20,4,2,0
"767",23,2,1,0,0
"768",19,3,3,0,0
"769",23,3,3,0,0
"770",0,0,5,19,0
"771",20,2,0,0,0
"772",0,3,22,0,0
"773",1,3,5,9,2
"774",0,23,0,1,0
"775",20,4,2,0,0
"776",0,0,6,17,2
"777",0,0,18,6,0
"778",0,3,19,0,0
"779",0,0,1,11,9
"780",1,18,2,0,2
"781",1,2,11,7,0
"782",0,9,11,1,1
"783",2,20,4,0,3
"784",0,2,0,10,9
"785",0,21,4,0,0
"786",0,24,3,0,0
"787",0,0,2,21,0
"788",23,0,3,0,0
"789",0,22,1,0,3
"790",1,21,3,0,2
"791",0,0,9,7,7
"792",3,0,0,6,7
"793",1,3,20,2,0
"794",20,6,0,0,0
"795",3,20,0,0,1
"796",22,2,0,0,0
"797",0,25,1,0,3
"798",0,2,19,1,0
"799",21,0,2,0,0
"800",0,0,4,21,0
"801",3,17,3,0,0
"802",1,0,23,3,0
"803",0,0,22,2,2
"804",0,22,6,2,0
"805",0,15,4,0,3
"806",0,0,15,8,2
"807",10,5,2,2,0
"808",0,0,15,8,0
"809",0,2,0,15,3
"810",0,25,2,0,0
"811",24,0,3,0,0
"812",0,1,21,3,0
"813",0,1,24,0,0
"814",0,27,3,0,0
"815",23,0,0,0,4
"816",3,21,2,0,0
"817",24,2,0,2,0
"818",25,4,0,0,0
"819",0,0,1,13,13
"820",0,4,18,0,0
"821",2,1,17,0,3
"822",0,2,2,0,20
"823",0,3,17,6,0
"824",0,0,0,5,13
"825",22,3,3,0,0
"826",22,3,0,0,0
"827",0,1,15,1,3
"828",0,0,23,0,0
"829",0,0,24,0,0
"830",2,18,2,0,0
"831",0,0,2,9,13
"832",26,4,0,0,0
"833",0,20,2,6,0
"834",0,2,8,6,0
"835",0,0,4,22,0
"836",0,22,0,3,2
"837",22,0,0,1,2
"838",20,2,3,0,0
"839",0,18,6,0,0
"840",0,3,19,0,0
"841",0,20,3,3,0
"842",3,18,2,0,0
"843",20,7,0,0,0
"844",2,26,0,0,0
"845",0,1,17,5,0
"846",0,22,0,0,0
"847",23,0,0,2,1
"848",0,21,1,0,0
"849",0,0,11,8,8
"850",24,3,2,3,0
"851",1,6,15,0,3
"852",1,20,2,0,0
"853",3,19,1,0,0
"854",0,1,21,4,0
"855",0,0,22,5,2
"856",0,0,3,21,3
"857",3,2,18,0,0
"858",0,21,3,2,0
"859",1,0,22,0,0
"860",19,5,0,0,0
"861",0,3,0,11,5
"862",25,0,0,2,0
"863",0,1,2,0,19
"864",2,25,0,2,0
"865",5,15,3,0,0
"866",4,19,3,0,0
"867",2,18,0,0,0
"868",2,22,3,0,3
"869",2,20,3,0,0
"870",18,0,3,0,1
"871",0,3,16,2,2
"872",0,22,0,2,2
"873",3,19,0,0,0
"874",20,1,2,0,2
"875",3,25,3,0,0
"876",0,0,1,3,20
"877",23,3,2,2,0
"878",22,2,0,2,0
"879",19,0,2,0,2
"880",0,0,25,3,0
"881",0,1,23,1,0
"882",1,0,1,0,19
"883",22,0,0,0,0
"884",21,0,2,3,0
"885",0,16,5,0,0
"886",1,0,0,2,18
"887",0,1,5,16,0
"888",0,5,1,8,10
"889",3,20,0,0,2
"890",1,3,22,0,0
"891",3,18,1,0,0
"892",0,24,0,0,0
"893",20,3,2,0,0
"894",18,3,2,0,0
"895",2,16,3,0,5
"896",2,1,0,4,14
"897",24,0,3,0,0
"898",21,4,0,0,0
"899",0,0,19,0,3
"900",23,0,3,2,0
"901",0,2,2,5,17
"902",0,0,22,4,0
"903",1,3,18,0,0
"904",0,2,3,13,0
"905",18,4,0,2,0
"906",28,0,0,0,0
"907",20,1,0,2,2
"908",2,1,3,6,4
"909",11,4,0,2,1
"910",21,2,0,0,0
"911",15,3,0,0,0
"912",0,0,16,4,2
"913",0,1,23,0,0
"914",0,0,5,12,3
"915",0,21,3,4,0
"916",1,19,0,0,4
"917",0,25,3,0,0
"918",0,0,16,5,0
"919",1,0,0,2,21
"920",25,1,0,0,0
"921",1,1,1,5,11
"922",26,1,0,0,0
"923",1,25,0,1,0
"924",3,21,0,0,0
"925",23,0,1,2,0
"926",0,0,4,10,7
"927",19,2,2,0,1
"928",0,3,24,0,0
"929",25,3,1,0,0
"930",1,1,5,14,5
"931",2,22,0,0,3
"932",26,0,0,0,2
"933",19,2,2,3,0
"934",25,0,0,0,0
"935",0,0,27,0,0
"936",2,23,5,0,0
"937",0,4,16,0,0
"938",0,22,6,0,0
"939",0,20,5,0,2
"940",0,12,10,0,0
"941",0,24,3,0,5
"942",8,17,2,0,0
"943",0,0,0,4,19
"944",26,3,0,0,0
"945",0,21,3,2,0
"946",1,0,26,0,0
"947",0,0,2,5,17
"948",1,22,2,0,0
"949",0,0,21,3,1
"950",1,0,17,0,5
"951",2,1,22,1,0
"952",3,18,0,0,0
"953",19,4,0,0,0
"954",26,0,0,0,0
"955",22,2,0,0,0
"956",26,0,0,2,2
"957",0,3,21,0,1
"958",23,3,0,3,0
"959",21,0,0,1,0
"960",6,18,0,0,0
"961",1,19,2,0,0
"962",0,2,26,0,0
"963",0,3,16,3,0
"964",0,0,2,16,2
"965",25,4,0,0,0
"966",23,3,0,2,0
"967",1,23,2,2,0
"968",0,7,3,4,1
"969",6,16,0,3,0
"970",0,19,0,5,0
"971",3,22,0,3,0
"972",16,3,3,0,0
"973",18,0,3,0,3
"974",0,0,22,1,0
"975",23,0,3,0,0
"976",1,1,0,19,3
"977",2,25,0,0,0
"978",19,0,3,0,3
"979",0,21,2,0,0
"980",6,16,0,0,0
"981",1,23,4,0,0
"982",0,15,4,1,0
"983",26,0,0,0,0
"984",0,2,20,1,2
"985",0,23,1,0,3
"986",0,1,23,0,0
"987",0,23,3,0,1
"988",21,2,0,2,0
"989",0,1,0,22,3
"990",22,3,2,3,0
"991",20,0,3,3,0
"992",20,2,4,0,0
"993",22,3,0,0,2
"994",1,19,0,4,0
"995",2,17,1,0,0
"996",0,18,10,0,0
"997",0,0,24,0,0
"998",0,1,1,23,0
"999",2,2,18,3,0
"1000",9,10,4,0,0
"1001",0,22,4,2,0
"1002",0,0,23,0,3
"1003",22,5,2,0,0
"1004",1,0,0,2,20
"1005",20,1,0,0,0
"1006",24,0,0,0,0
"1007",1,5,11,2,0
"1008",0,23,2,3,0
"1009",0,1,17,5,1
"1010",0,0,16,2,2
"1011",0,0,23,2,0
"1012",18,5,0,0,0
"1013",0,3,18,0,1
"1014",0,21,4,0,0
"1015",1,21,2,0,0
"1016",1,22,3,0,0
"1017",0,20,5,0,0
"1018",25,2,0,0,0
"1019",18,1,0,1,0
"1020",0,1,1,5,14
"1021",21,2,2,0,3
"1022",0,0,3,16,3
"1023",3,24,3,0,0
"1024",0,0,3,8,16
"1025",1,21,0,0,0
"1026",0,0,2,19,2
"1027",0,20,6,0,0
"1028",0,4,1,8,8
"1029",2,17,4,3,0
"1030",0,3,19,0,0
"1031",3,15,2,2,0
"1032",0,3,20,0,0
"1033",0,21,1,2,1
"1034",0,0,23,0,0
"1035",1,21,0,2,0
"1036",22,0,0,0,0
"1037",3,17,0,0,0
"1038",2,19,8,0,0
"1039",0,18,2,0,2
"1040",0,1,11,10,0
"1041",4,18,0,1,0
"1042",21,1,0,0,0
"1043",0,26,5,0,0
"1044",0,23,4,0,0
"1045",1,21,3,1,0
"1046",1,3,16,0,0
"1047",15,0,0,1,2
"1048",12,4,2,1,0
"1049",0,20,4,0,3
"1050",2,19,2,1,0
"1051",1,17,1,0,1
"1052",0,1,20,0,2
"1053",26,2,0,0,0
"1054",18,3,2,0,0
"1055",17,2,3,3,0
"1056",0,25,2,0,0
"1057",0,20,6,2,0
"1058",19,0,1,2,3
"1059",1,2,0,9,9
"1060",20,0,1,0,1
"1061",2,21,5,0,0
"1062",1,3,19,3,0
"1063",23,2,0,0,0
"1064",23,0,1,0,0
"1065",6,18,0,1,0
"1066",0,0,1,2,21
"1067",23,2,2,2,0
"1068",0,19,1,0,1
