"","V1","V2","V3","V4","V5"
"292",4,0,2,0,0
"293",4,3,0,0,3
"294",5,3,0,0,3
"295",3,0,0,0,0
"296",0,0,3,0,0
"297",4,0,0,0,0
"298",0,2,0,0,0
"299",2,0,4,0,0
"300",4,0,2,0,0
"301",2,0,2,0,0
"302",6,3,0,0,0
"303",5,2,2,0,0
"304",6,4,0,0,0
"305",5,1,0,0,0
"306",4,3,4,0,0
"307",2,0,2,0,0
"308",7,2,2,0,0
"309",4,3,0,0,0
"310",3,0,2,0,0
"311",0,2,0,0,0
"312",0,2,0,0,0
"313",4,0,2,0,0
"314",0,2,0,0,0
"315",0,2,0,0,0
"316",6,3,1,0,0
"317",9,0,0,2,0
"318",5,0,2,0,0
"319",2,6,2,2,0
"320",2,0,2,0,0
"321",2,0,2,0,0
"322",6,5,1,0,0
"323",6,5,0,3,0
"324",7,1,1,2,0
"325",2,10,0,0,0
"326",3,0,4,0,0
"327",4,7,2,0,0
"328",7,6,1,0,0
"329",7,3,0,0,0
"330",0,0,3,0,0
"331",3,6,0,2,0
"332",0,2,0,0,0
"333",8,0,2,0,0
"334",7,1,1,0,0
"335",5,1,0,0,0
"336",0,4,0,0,0
"337",3,2,0,0,0
"338",7,0,2,0,0
"339",2,0,2,0,0
"340",4,5,2,0,0
"341",7,3,0,0,0
"342",7,0,1,0,0
"343",2,3,0,0,0
"344",4,5,0,0,0
"345",7,0,0,3,0
"346",2,0,2,0,0
"347",4,0,1,0,0
"348",7,1,3,0,0
"349",3,8,1,0,0
"350",3,0,0,0,0
"351",6,2,2,0,0
"352",0,0,3,0,0
"353",6,5,1,0,0
"354",3,0,2,0,0
"355",0,0,3,0,0
"356",3,0,0,0,0
"357",2,2,1,0,0
"358",4,0,0,0,0
"359",0,0,3,0,0
"360",0,0,3,0,0
"361",2,0,2,0,0
"362",0,2,0,0,0
"363",8,2,1,0,0
"364",0,2,0,0,0
"365",3,0,0,0,0
"366",5,2,0,0,0
"367",0,2,0,0,0
"368",0,2,0,0,0
"369",0,4,2,0,3
"370",2,0,2,0,0
"371",1,4,1,0,0
"372",2,0,2,0,0
"373",7,4,2,0,0
"374",4,6,0,3,0
"375",4,4,2,0,0
"376",5,6,0,0,0
"377",0,3,0,0,0
"378",0,0,3,0,0
"379",5,2,2,0,0
"380",7,3,3,0,0
"381",8,0,1,0,3
"382",6,0,0,0,0
"383",0,6,2,0,0
"384",6,3,0,0,0
"385",5,4,0,0,0
"386",9,0,2,0,0
"387",0,2,0,0,0
"388",0,6,5,2,0
"389",5,0,0,0,0
"390",2,0,2,0,0
"391",7,6,0,0,0
"392",4,0,3,0,0
"393",6,3,0,0,0
"394",2,0,1,0,0
"395",3,3,3,0,4
"396",6,2,0,3,0
"397",4,6,0,0,0
"398",5,0,2,0,0
"399",6,0,0,0,0
"400",2,0,3,0,0
"401",4,0,0,0,0
"402",4,4,0,0,0
"403",9,1,1,0,0
"404",3,2,1,0,0
"405",3,4,2,0,0
"406",3,0,2,0,0
"407",0,0,3,0,0
"408",2,0,0,0,0
"409",6,0,3,0,0
"410",6,2,0,0,0
"411",1,9,0,0,1
"412",3,0,0,0,0
"413",2,0,0,0,0
"414",5,7,1,0,2
"415",2,0,2,0,0
"416",3,1,1,0,0
"417",2,0,2,0,0
"418",1,9,2,0,0
"419",6,5,1,0,0
"420",7,0,2,0,0
"421",2,0,2,0,0
"422",4,0,2,0,0
"423",0,0,3,0,0
"424",0,2,0,0,0
"425",3,2,3,0,0
"426",0,0,3,0,0
"427",0,0,3,0,0
"428",2,0,0,0,0
"429",4,4,1,0,0
"430",2,2,2,0,0
"431",8,1,0,0,0
"432",3,0,2,0,0
"433",4,8,0,0,0
"434",7,1,0,0,0
"435",7,2,0,0,0
"436",0,3,0,0,0
"437",2,4,0,0,0
"438",0,0,3,0,0
"439",7,2,0,0,0
"440",2,0,2,0,0
"441",2,0,2,0,0
"442",3,4,2,0,0
"443",5,2,2,2,0
"444",7,2,0,0,0
"445",0,8,2,0,0
"446",8,1,0,3,2
"447",0,0,3,0,0
"448",0,0,3,0,0
"449",0,11,0,0,0
"450",3,0,1,0,0
"451",0,2,0,0,0
"452",11,0,0,0,0
"453",3,2,2,0,0
"454",7,3,0,0,0
"455",1,5,0,0,0
"456",0,0,3,0,0
"457",3,4,1,0,0
"458",4,1,0,0,0
"459",0,3,3,4,0
"460",2,0,2,0,0
"461",7,1,3,0,0
"462",6,5,1,0,0
"463",0,0,3,0,0
"464",3,0,0,0,0
"465",2,0,2,0,0
"466",6,1,0,0,0
"467",6,2,2,0,3
"468",2,0,2,0,0
"469",0,0,3,0,0
"470",2,1,0,0,0
"471",0,2,0,0,0
"472",2,0,2,0,0
"473",2,1,0,0,0
"474",5,2,2,0,0
"475",7,2,0,0,0
"476",1,10,0,0,0
"477",0,2,0,0,0
"478",0,2,0,0,0
"479",0,0,3,0,0
"480",7,1,1,0,0
"481",0,2,0,0,0
"482",0,2,0,0,0
"483",0,6,5,0,0
"484",2,1,0,0,0
"485",4,3,2,0,0
"486",2,3,0,0,0
"487",2,0,0,0,0
"488",4,1,0,0,0
"489",0,2,0,0,0
"490",0,6,4,0,0
"491",4,1,2,0,0
"492",7,2,2,0,0
"493",4,0,0,0,0
"494",5,0,0,0,0
"495",7,1,3,0,0
"496",4,5,0,0,0
"497",2,0,2,0,0
"498",4,6,2,0,0
"499",2,0,0,0,0
"500",4,6,0,0,3
"501",5,0,1,0,0
"502",8,1,3,0,0
"503",3,0,0,0,0
"504",3,4,0,2,0
"505",9,0,3,0,0
"506",2,0,0,0,0
"507",2,2,3,0,3
"508",7,2,2,0,0
"509",3,6,1,0,0
"510",3,1,0,0,0
"511",2,0,2,0,0
"512",3,3,3,0,0
"513",3,6,0,0,0
"514",5,4,3,2,0
"515",6,2,0,0,0
"516",2,0,0,0,0
"517",0,2,0,0,0
"518",3,0,0,0,0
"519",2,3,3,0,3
"520",1,6,2,0,0
"521",0,9,0,0,2
"522",4,3,2,0,2
"523",2,0,4,0,0
"524",9,0,0,0,0
"525",3,0,2,0,0
"526",4,0,2,0,0
"527",7,2,1,0,0
"528",6,3,2,0,0
"529",6,2,0,0,0
"530",4,3,0,0,0
"531",8,3,4,0,0
"532",2,2,2,0,0
"533",3,0,0,0,0
"534",2,3,0,0,0
"535",7,3,1,0,0
"536",2,0,2,0,0
"537",0,2,0,0,0
"538",8,0,2,0,0
"539",4,2,0,0,0
"540",4,6,0,0,0
"541",2,0,2,0,0
"542",8,0,2,0,0
"543",2,4,0,0,0
"544",4,5,1,0,0
"545",2,0,0,0,0
"546",5,0,0,3,0
"547",9,0,4,0,0
"548",0,8,3,0,0
"549",9,0,1,0,0
"550",4,0,3,2,0
"551",2,0,2,0,0
"552",4,4,2,0,3
"553",2,3,0,0,0
"554",3,0,2,0,0
"555",7,1,2,0,0
"556",5,4,4,0,0
"557",6,0,4,0,0
"558",6,2,0,3,2
"559",2,0,0,0,0
"560",0,11,1,0,0
"561",0,7,0,3,0
"562",0,0,3,0,0
"563",3,4,0,0,0
"564",3,2,0,0,0
"565",1,5,2,0,0
"566",9,1,2,0,0
"567",0,4,6,2,0
"568",0,0,3,0,0
"569",7,5,1,0,0
"570",5,4,0,2,0
"571",3,3,3,0,0
"572",6,5,0,2,0
"573",1,8,1,0,0
"574",7,0,2,0,2
"575",4,0,0,0,0
"576",4,0,0,0,0
"577",3,2,0,0,0
"578",5,0,3,0,0
"579",10,0,2,0,0
"580",8,0,0,0,0
"581",3,4,0,0,0
"582",3,0,2,0,0
"583",1,5,4,0,0
"584",6,1,0,0,0
"585",7,5,2,0,0
"586",8,2,1,0,0
"587",2,0,2,0,0
"588",6,2,0,0,0
"589",0,2,0,0,0
"590",3,3,2,0,3
"591",0,2,0,0,0
"592",5,3,0,0,0
"593",5,3,4,0,0
"594",5,0,2,0,2
"595",5,7,0,0,0
"596",0,2,0,0,0
"597",0,0,3,0,0
"598",5,2,1,0,0
"599",2,3,1,0,0
"600",3,2,2,0,0
"601",0,0,3,0,0
"602",3,8,2,0,0
"603",0,2,0,0,0
"604",2,6,0,0,0
"605",2,0,2,0,0
"606",5,3,2,0,0
"607",2,0,2,0,0
"608",0,2,0,0,0
"609",8,1,0,0,0
"610",4,0,2,0,0
"611",0,2,0,0,0
"612",0,2,0,0,0
"613",4,0,2,0,0
"614",0,7,5,0,0
"615",5,3,0,0,0
"616",6,0,2,0,0
"617",0,5,0,0,0
"618",0,0,3,0,0
"619",3,0,2,0,0
"620",3,3,0,0,0
"621",3,3,0,0,0
"622",2,0,2,0,0
"623",0,2,0,0,0
"624",0,0,3,0,0
"625",2,0,0,0,0
"626",6,1,0,0,0
"627",4,0,2,0,0
"628",6,0,0,0,0
"629",0,3,2,0,0
"630",8,2,1,0,0
"631",8,3,0,0,0
"632",0,3,0,0,0
"633",1,4,2,0,0
"634",6,7,0,0,0
"635",2,2,2,0,0
"636",6,0,0,0,2
"637",6,3,0,0,0
"638",0,2,0,0,0
"639",3,2,0,0,0
"640",0,0,3,0,0
"641",0,0,3,0,0
"642",0,0,3,0,0
"643",6,0,1,0,0
"644",0,0,3,0,0
"645",2,1,0,0,0
"646",1,7,2,0,0
"647",4,0,2,0,0
"648",2,0,0,0,0
"649",0,0,3,0,0
"650",4,2,0,0,0
"651",7,1,0,0,0
"652",3,4,2,0,0
"653",5,0,0,0,1
"654",2,6,0,0,0
"655",9,1,2,0,0
"656",7,2,0,2,2
"657",0,0,3,0,0
"658",1,5,0,0,0
"659",0,0,3,0,0
"660",7,0,0,0,0
"661",8,0,0,0,2
"662",3,6,0,3,0
"663",3,7,2,0,0
"664",0,0,3,0,0
"665",0,4,3,3,0
"666",3,0,2,0,0
"667",0,2,0,0,0
"668",5,2,3,0,0
"669",2,6,6,0,0
"670",6,1,0,0,3
"671",5,2,0,3,0
"672",4,0,0,0,0
"673",4,4,3,0,0
"674",0,3,0,0,0
"675",5,2,2,0,0
"676",4,6,2,0,2
"677",6,5,0,0,0
"678",0,2,0,0,0
"679",4,0,2,0,0
"680",2,0,2,0,0
"681",4,5,0,0,2
"682",0,2,0,0,0
"683",7,0,3,3,0
"684",0,3,0,0,0
"685",3,0,2,0,0
"686",3,10,0,0,0
"687",3,7,0,0,0
"688",6,0,0,0,0
"689",1,7,4,0,0
"690",3,3,0,0,0
"691",3,1,2,0,0
"692",4,2,2,0,0
"693",0,0,3,0,0
"694",9,1,0,0,3
"695",2,1,0,0,0
"696",2,0,2,0,0
"697",0,2,0,0,0
"698",8,0,1,0,0
"699",6,0,2,0,0
"700",0,0,3,0,0
"701",3,0,4,0,0
"702",2,3,0,0,0
"703",0,3,0,0,0
"704",4,0,2,0,0
"705",2,0,0,0,0
"706",5,5,0,0,0
"707",3,0,0,0,0
"708",3,1,3,0,0
"709",3,0,0,0,0
"710",0,2,0,0,0
"711",6,2,2,0,0
"712",2,3,0,0,0
"713",0,3,1,0,0
"714",3,0,0,0,0
"715",0,0,3,0,0
"716",2,3,0,0,0
"717",4,1,3,0,0
"718",0,2,0,0,0
"719",3,3,0,0,3
"720",8,2,0,0,0
"721",3,0,0,0,0
"722",3,0,2,0,0
"723",6,3,0,0,0
"724",7,0,2,0,0
"725",0,5,0,0,0
"726",9,0,3,0,0
"727",9,1,0,0,0
"728",0,5,0,0,0
"729",5,4,1,0,0
"730",3,0,0,0,0
"731",8,0,0,0,0
"732",6,4,0,0,0
"733",2,0,0,0,0
"734",3,0,1,0,0
"735",9,1,1,0,0
"736",0,0,3,0,0
"737",0,2,0,0,0
"738",4,4,0,0,0
"739",2,0,2,0,0
"740",0,2,0,0,0
"741",0,0,3,0,0
"742",6,3,2,0,0
"743",10,0,0,0,0
"744",0,2,0,0,0
"745",3,2,0,0,0
"746",7,2,1,0,0
"747",5,0,2,0,0
"748",3,0,0,0,0
"749",2,0,2,0,0
"750",4,0,0,0,0
"751",3,0,2,0,0
"752",4,7,1,0,0
"753",0,2,0,0,0
"754",0,3,0,0,0
"755",0,3,0,0,0
"756",7,1,2,0,0
"757",6,0,0,0,0
"758",5,5,2,2,0
"759",5,5,0,2,0
"760",0,0,3,0,0
"761",0,9,4,0,0
"762",4,0,0,0,0
"763",7,3,2,0,0
"764",9,3,0,0,0
"765",0,2,0,0,0
"766",4,0,0,0,0
"767",3,4,0,2,0
"768",7,1,0,0,0
"769",5,3,0,0,2
"770",8,3,4,0,2
"771",0,2,0,0,0
"772",0,0,3,0,0
"773",2,5,0,0,0
"774",3,3,0,0,0
"775",10,0,2,0,0
"776",4,3,5,0,0
"777",4,1,0,0,0
"778",6,2,3,0,0
"779",0,8,3,0,0
"780",0,2,0,0,0
"781",0,2,0,0,0
"782",0,2,0,0,0
"783",7,0,2,0,0
"784",6,0,2,0,0
"785",2,0,3,0,0
"786",7,0,5,0,0
"787",2,7,2,0,0
"788",5,5,0,3,0
"789",4,1,3,0,0
"790",6,5,1,0,0
"791",2,0,2,0,0
"792",7,2,2,0,3
"793",4,2,0,0,3
"794",6,6,1,0,0
"795",0,2,0,0,0
"796",7,5,1,0,0
"797",6,4,0,0,0
"798",7,1,2,0,0
"799",0,2,0,0,0
"800",6,4,0,0,0
"801",2,0,2,0,0
"802",3,5,0,0,0
"803",8,0,2,0,0
"804",6,0,4,0,0
"805",2,0,0,0,0
"806",5,0,0,0,0
"807",4,3,0,0,0
"808",6,4,0,3,2
"809",2,0,3,0,0
"810",7,1,0,0,0
"811",6,1,1,0,0
"812",5,1,2,0,0
"813",0,2,0,0,0
"814",6,1,0,0,0
"815",2,1,0,0,0
"816",6,3,2,0,0
"817",0,10,0,1,2
"818",8,0,2,0,0
"819",4,0,2,0,0
"820",6,0,0,0,2
"821",3,1,0,0,0
"822",10,1,0,0,0
"823",3,3,2,0,0
"824",2,0,0,0,0
"825",2,4,2,0,0
"826",0,3,0,0,0
"827",4,5,2,3,0
"828",5,3,0,0,0
"829",3,0,0,0,0
"830",9,0,3,0,0
"831",7,6,2,0,0
"832",3,0,2,0,0
"833",2,0,2,0,0
"834",6,2,2,0,0
"835",5,0,1,0,0
"836",3,2,0,3,0
"837",0,2,0,0,0
"838",0,3,0,0,0
"839",4,1,0,0,0
"840",2,0,2,0,0
"841",3,0,0,0,0
"842",8,0,0,0,0
"843",2,3,0,0,0
"844",0,2,0,0,0
"845",2,0,2,0,0
"846",0,2,0,0,0
"847",5,5,3,1,0
"848",0,8,0,3,2
"849",0,2,0,0,0
"850",4,4,3,0,0
"851",5,4,0,0,0
"852",6,4,0,0,0
"853",6,1,1,0,0
"854",4,6,0,0,0
"855",6,2,1,0,0
"856",5,1,2,0,0
"857",2,5,0,0,0
"858",1,8,0,1,0
"859",4,3,1,0,0
"860",5,3,0,0,0
"861",2,0,2,0,0
"862",4,2,1,0,0
"863",6,1,3,0,0
"864",0,5,4,0,0
"865",9,1,0,0,0
"866",8,4,1,0,0
"867",0,2,0,0,0
"868",6,2,2,0,0
"869",5,0,2,0,0
"870",3,3,0,0,0
"871",0,0,3,0,0
"872",2,0,0,0,0
"873",6,2,0,0,0
"874",5,2,2,0,0
"875",8,2,0,0,0
"876",5,2,3,0,0
"877",5,4,1,0,0
"878",8,1,0,0,0
"879",8,3,0,0,0
"880",2,0,0,0,0
"881",7,2,0,0,2
"882",3,0,2,0,0
"883",5,3,0,0,0
"884",0,0,3,0,0
"885",0,0,3,0,0
"886",3,0,0,0,0
"887",5,3,2,0,0
"888",0,0,3,0,0
"889",2,0,0,0,0
"890",4,3,2,0,0
"891",2,1,0,0,0
"892",6,2,0,0,0
"893",2,0,2,0,0
"894",0,5,0,2,0
"895",0,7,2,0,0
"896",1,8,0,0,0
"897",0,2,0,0,0
"898",3,1,0,0,0
"899",0,6,2,0,0
"900",0,2,0,0,0
"901",2,0,2,0,0
"902",1,9,0,0,0
"903",2,7,0,2,0
"904",5,7,0,0,1
"905",6,3,0,0,3
"906",2,0,0,0,0
"907",0,2,0,0,0
"908",5,0,0,0,0
"909",9,2,0,0,0
"910",7,2,0,3,0
"911",4,0,0,0,0
"912",5,4,3,0,0
"913",9,1,0,0,0
"914",6,2,0,0,0
"915",0,3,0,0,0
"916",6,1,3,0,0
"917",3,6,1,0,0
"918",2,1,0,0,0
"919",7,3,0,0,3
"920",10,0,0,0,0
"921",2,2,2,0,0
"922",7,4,0,0,0
"923",0,3,0,0,0
"924",0,2,0,0,0
"925",0,7,3,0,0
"926",5,2,0,0,0
"927",8,1,2,0,0
"928",2,5,2,0,0
"929",0,2,0,0,0
"930",3,0,3,0,0
"931",2,3,0,0,0
"932",3,2,3,0,0
"933",6,1,1,0,0
"934",0,3,0,0,0
"935",6,3,0,0,0
"936",6,0,1,0,0
"937",6,4,0,0,0
"938",2,3,1,0,0
"939",0,0,3,0,0
"940",4,3,0,0,0
"941",4,0,2,0,0
"942",7,3,0,0,2
"943",2,0,0,0,0
"944",0,2,0,0,0
"945",3,1,3,0,0
"946",5,4,3,0,0
"947",5,2,0,0,2
"948",2,3,0,0,0
"949",4,0,1,0,0
"950",0,2,0,0,0
"951",4,3,3,2,0
"952",0,2,0,0,0
"953",7,0,2,0,0
"954",10,0,2,0,0
"955",6,4,0,0,0
"956",7,4,0,2,0
"957",7,1,3,0,2
"958",2,1,0,0,0
"959",3,6,1,0,0
"960",0,4,0,0,0
"961",2,2,0,0,0
"962",5,3,2,0,0
"963",5,4,3,2,0
"964",3,0,2,0,0
"965",3,0,0,0,0
"966",10,0,1,0,0
"967",0,0,3,0,0
"968",4,4,2,0,0
"969",0,0,3,0,0
"970",8,3,0,0,0
"971",2,0,2,0,0
"972",6,2,1,0,0
"973",3,0,2,0,0
"974",2,0,0,0,0
"975",1,3,0,0,0
"976",7,4,1,3,0
"977",2,0,2,0,0
"978",0,0,3,0,0
"979",8,0,1,0,0
"980",0,4,0,0,0
"981",1,9,2,0,0
"982",2,0,0,0,0
"983",3,2,1,0,0
"984",0,9,2,0,0
"985",2,0,0,0,0
"986",8,0,2,0,0
"987",5,6,0,0,0
"988",11,0,0,0,0
"989",6,0,2,0,0
"990",0,3,0,0,0
"991",2,0,2,0,0
"992",0,6,5,0,0
"993",3,0,0,0,0
"994",4,0,2,0,0
"995",10,0,0,0,0
"996",2,0,2,0,0
"997",4,3,4,0,0
"998",2,0,2,0,0
"999",0,3,0,0,0
"1000",5,2,0,2,0
"1001",6,2,4,0,2
"1002",3,2,4,0,0
"1003",8,0,0,0,2
"1004",0,0,3,0,0
"1005",0,0,3,0,0
"1006",3,0,0,0,0
"1007",0,0,3,0,0
"1008",1,3,0,0,0
"1009",5,2,0,3,0
"1010",7,0,2,0,0
"1011",3,0,2,0,0
"1012",4,0,0,0,0
"1013",6,2,2,0,0
"1014",2,0,2,0,0
"1015",2,0,3,0,0
"1016",6,4,0,3,2
"1017",5,4,0,0,0
"1018",0,0,3,0,0
"1019",0,2,0,0,0
"1020",2,3,0,0,0
"1021",2,0,2,0,0
"1022",0,2,0,0,0
"1023",4,3,0,0,0
"1024",3,5,2,2,0
"1025",0,0,3,0,0
"1026",0,0,3,0,0
"1027",3,4,0,3,0
"1028",5,1,0,0,0
"1029",8,5,0,0,1
"1030",3,4,0,0,0
"1031",4,2,0,2,0
"1032",2,2,2,0,0
"1033",3,1,0,0,0
"1034",3,0,0,0,0
"1035",3,5,2,0,0
"1036",4,2,0,0,3
"1037",5,4,0,0,0
"1038",2,0,2,0,0
"1039",2,3,4,0,0
"1040",3,0,4,0,0
"1041",6,1,0,0,0
"1042",6,3,0,0,0
"1043",0,9,1,0,0
"1044",2,0,2,0,0
"1045",4,5,3,0,0
"1046",2,0,2,0,0
"1047",5,0,0,0,0
"1048",8,2,1,0,0
"1049",2,0,0,0,0
"1050",2,3,0,0,0
"1051",1,5,0,0,3
"1052",3,0,0,0,0
"1053",0,3,3,0,0
"1054",3,0,0,0,0
"1055",6,3,0,1,0
"1056",8,0,3,0,0
"1057",6,3,1,2,0
"1058",0,5,0,0,0
"1059",3,0,0,0,0
"1060",2,0,0,0,0
"1061",0,0,3,0,0
"1062",0,7,4,0,0
"1063",2,0,1,0,0
"1064",3,6,0,0,0
"1065",5,2,2,0,0
"1066",5,3,0,0,0
"1067",6,0,0,0,0
"1068",3,8,0,0,0
