"","V1","V2","V3","V4","V5"
"1",0,1,7,0,0
"2",1,0,1,14,0
"3",2,2,2,0,0
"4",2,6,1,0,0
"5",0,7,0,0,0
"6",0,6,4,0,0
"7",1,0,11,0,0
"8",0,2,8,0,0
"9",2,9,0,0,0
"10",1,0,10,0,2
"11",1,0,0,17,0
"12",1,0,1,10,7
"13",0,2,10,2,2
"14",0,3,11,0,0
"15",0,0,14,0,2
"16",1,1,1,14,0
"17",0,2,9,0,4
"18",0,4,6,1,0
"19",0,4,9,0,0
"20",0,1,14,0,0
"21",3,2,7,0,0
"22",0,0,1,11,9
"23",0,1,0,0,0
"24",1,0,10,0,6
"25",0,2,4,0,0
"26",1,1,4,14,0
"27",0,2,0,15,0
"28",1,7,4,1,0
"29",0,4,14,0,2
"30",0,5,2,0,0
"31",0,0,8,3,2
"32",1,0,2,7,1
"33",1,0,7,3,0
"34",0,6,7,0,0
"35",1,1,8,2,2
"36",0,0,1,9,11
"37",0,0,2,10,3
"38",0,4,0,0,0
"39",0,1,0,0,19
"40",0,1,8,4,2
"41",0,0,8,7,1
"42",1,5,10,0,0
"43",0,4,3,1,3
"44",1,0,3,9,9
"45",0,0,0,6,12
"46",1,1,4,8,3
"47",1,4,5,0,0
"48",0,0,19,1,0
"49",0,1,2,16,3
"50",0,2,1,14,2
"51",1,8,1,0,0
"52",0,0,0,17,4
"53",1,9,0,0,0
"54",0,4,12,0,0
"55",0,0,11,0,0
"56",0,4,11,0,0
"57",0,13,1,0,0
"58",0,0,1,0,18
"59",0,0,7,10,0
"60",0,2,8,0,0
"61",0,0,0,6,18
"62",0,1,2,8,8
"63",0,4,4,0,0
"64",0,0,16,0,0
"65",0,0,2,17,0
"66",0,0,6,9,0
"67",1,1,0,3,17
"68",1,1,10,2,3
"69",0,3,6,0,0
"70",0,0,14,2,0
"71",0,3,14,0,1
"72",1,1,8,5,1
"73",0,6,3,0,0
"74",0,0,7,3,3
"75",4,0,7,0,0
"76",1,0,1,2,14
"77",0,0,2,10,7
"78",0,1,13,0,0
"79",4,9,3,0,0
"80",0,10,6,1,0
"81",0,5,2,0,0
"82",1,2,9,0,5
"83",1,3,9,0,0
"84",0,1,16,0,1
"85",0,2,8,7,1
"86",2,5,1,0,0
"87",0,3,6,7,0
"88",1,9,0,0,0
"89",0,0,1,18,0
"90",1,0,1,8,8
"91",0,2,16,0,0
"92",0,2,0,12,6
"93",0,0,2,8,8
"94",0,2,14,0,0
"95",1,6,6,0,0
"96",0,3,13,0,3
"97",0,7,4,2,0
"98",0,1,8,0,1
"99",0,0,0,16,0
"100",0,1,3,13,0
"101",0,0,16,0,1
"102",2,0,10,0,1
"103",0,0,17,0,0
"104",0,7,0,0,0
"105",0,1,13,0,0
"106",0,2,1,15,2
"107",0,1,7,8,3
"108",1,7,3,0,0
"109",0,1,0,17,5
"110",0,6,5,0,0
"111",0,1,13,0,0
