"","V1","V2","V3","V4","V5"
"211",3,0,33,3,0
"212",0,30,6,0,3
"213",6,0,30,0,3
"214",0,0,6,33,0
"215",0,33,3,0,3
"216",0,0,36,3,0
"217",3,27,3,3,3
"218",0,9,6,24,0
"219",30,6,0,0,3
"220",0,3,33,0,3
"221",0,3,33,0,3
"222",0,0,6,33,0
"223",0,3,6,27,3
"224",0,6,30,0,3
"225",0,0,39,0,0
"226",33,3,0,3,0
"227",30,0,3,3,3
"228",12,24,3,0,0
"229",36,0,0,3,0
"230",30,6,0,0,3
"231",0,36,3,0,0
"232",0,6,33,0,0
"233",3,27,6,0,3
"234",0,30,3,3,3
"235",0,0,6,30,3
"236",0,30,6,3,0
"237",0,0,36,3,0
"238",0,0,27,12,0
"239",3,0,6,3,27
"240",3,30,6,0,0
"241",33,0,3,0,3
"242",36,0,0,0,3
"243",3,0,36,0,0
"244",0,0,15,21,3
"245",0,33,6,0,0
"246",0,6,30,3,0
"247",0,0,27,6,6
"248",33,3,0,3,0
"249",0,6,24,0,9
"250",0,0,6,6,27
"251",0,12,27,0,0
"252",0,3,6,0,30
"253",0,3,33,0,3
"254",3,0,6,30,0
"255",9,27,0,0,3
"256",0,30,3,0,6
"257",3,18,18,0,0
"258",0,0,6,3,30
"259",0,3,6,27,3
"260",0,0,3,3,33
"261",0,33,3,0,3
"262",15,18,6,0,0
"263",36,0,0,3,0
"264",0,0,33,3,3
"265",36,3,0,0,0
"266",6,27,3,3,0
"267",36,3,0,0,0
"268",0,33,3,0,3
"269",0,0,6,3,30
"270",0,0,33,0,6
"271",0,36,0,0,3
"272",33,0,0,3,3
"273",0,3,30,3,3
"274",0,3,3,6,27
"275",0,30,9,0,0
"276",0,0,36,3,0
"277",0,36,3,0,0
"278",0,0,30,3,6
"279",3,0,6,9,21
"280",0,6,6,27,0
"281",0,0,12,12,15
"282",3,33,3,0,0
"283",0,6,27,6,0
"284",30,6,3,0,0
"285",0,0,30,6,3
"286",0,0,12,0,27
"287",0,3,30,3,3
"288",0,36,3,0,0
"289",0,9,27,3,0
"290",0,0,3,3,33
"291",6,30,0,0,3
"292",3,30,3,0,3
"293",3,33,3,0,0
"294",33,6,0,0,0
"295",36,3,0,0,0
"296",0,3,30,0,6
"297",0,0,15,21,3
"298",0,6,33,0,0
"299",30,0,3,3,3
"300",6,30,0,3,0
"301",0,0,36,3,0
"302",0,3,0,27,9
"303",0,30,6,3,0
"304",0,3,30,3,3
"305",0,0,30,9,0
"306",33,0,0,3,3
"307",0,6,30,0,3
"308",6,30,3,0,0
"309",6,30,3,0,0
"310",30,0,9,0,0
"311",30,6,3,0,0
"312",6,30,3,0,0
"313",0,0,6,27,6
"314",30,3,3,0,3
"315",30,3,0,6,0
"316",0,0,33,3,3
"317",3,33,0,0,3
"318",0,6,3,9,21
"319",33,0,6,0,0
"320",33,3,3,0,0
"321",30,6,3,0,0
"322",3,0,36,0,0
"323",30,6,0,3,0
"324",36,0,0,0,3
"325",3,30,3,3,0
"326",0,0,36,3,0
"327",0,30,3,0,6
"328",0,6,30,3,0
"329",33,0,6,0,0
"330",0,33,3,3,0
"331",18,15,3,3,0
"332",3,3,9,24,0
"333",0,30,6,3,0
"334",0,0,30,9,0
"335",0,30,6,0,3
"336",3,27,6,3,0
"337",0,30,3,0,6
"338",3,30,3,0,3
"339",3,0,30,0,6
"340",0,33,3,3,0
"341",0,0,33,6,0
"342",3,18,18,0,0
"343",3,0,6,27,3
"344",0,3,30,3,3
"345",3,33,3,0,0
"346",3,0,36,0,0
"347",30,6,3,0,0
"348",0,39,0,0,0
"349",0,36,3,0,0
"350",33,6,0,0,0
"351",3,30,3,0,3
"352",0,3,3,0,33
"353",0,0,3,0,36
"354",6,24,3,3,3
"355",21,6,12,0,0
"356",0,15,18,3,3
"357",33,0,6,0,0
"358",0,33,3,0,3
"359",0,33,0,6,0
"360",3,36,0,0,0
"361",30,0,9,0,0
"362",0,9,27,0,3
"363",3,0,6,0,30
"364",3,33,3,0,0
"365",12,3,21,0,3
"366",0,6,27,3,3
"367",3,30,3,0,3
"368",0,33,3,3,0
"369",33,0,3,3,0
"370",0,3,6,30,0
"371",0,6,6,27,0
"372",30,0,3,3,3
"373",0,0,6,30,3
"374",0,30,9,0,0
"375",3,30,6,0,0
"376",0,6,15,9,9
"377",39,0,0,0,0
"378",30,3,0,0,6
"379",6,30,3,0,0
"380",0,30,6,3,0
"381",0,3,9,24,3
"382",33,3,3,0,0
"383",33,6,0,0,0
"384",15,18,6,0,0
"385",3,3,15,18,0
"386",30,3,6,0,0
"387",30,3,0,6,0
"388",30,6,3,0,0
"389",33,3,3,0,0
"390",0,3,3,6,27
"391",0,3,6,15,15
"392",30,3,6,0,0
"393",0,3,6,30,0
"394",30,9,0,0,0
"395",9,27,0,3,0
"396",3,0,33,3,0
"397",3,3,33,0,0
"398",0,33,3,3,0
"399",36,0,0,3,0
"400",0,6,24,6,3
"401",33,0,3,3,0
"402",6,33,0,0,0
"403",3,30,0,6,0
"404",9,21,6,3,0
"405",27,9,3,0,0
"406",0,30,6,0,3
"407",0,3,3,6,27
"408",9,27,0,0,3
"409",30,3,6,0,0
"410",33,3,0,0,3
"411",30,6,3,0,0
"412",3,27,3,3,3
"413",0,15,21,3,0
"414",0,3,3,27,6
"415",30,0,0,6,3
"416",24,9,0,0,6
"417",9,30,0,0,0
"418",6,27,0,3,3
"419",33,3,3,0,0
"420",6,33,0,0,0
"421",3,0,9,27,0
"422",30,3,6,0,0
"423",0,0,3,3,33
"424",0,3,3,0,33
"425",33,3,3,0,0
"426",3,0,30,6,0
"427",3,6,27,3,0
"428",0,0,33,6,0
"429",0,30,9,0,0
"430",0,30,3,6,0
"431",0,30,3,6,0
"432",0,15,24,0,0
"433",30,3,6,0,0
"434",0,3,6,12,18
"435",27,6,0,3,3
"436",0,6,33,0,0
"437",0,0,6,9,24
"438",0,30,6,3,0
"439",0,30,0,3,6
"440",30,6,3,0,0
"441",0,33,6,0,0
"442",0,36,0,0,3
"443",0,3,6,24,6
"444",30,3,6,0,0
"445",30,3,3,3,0
"446",0,3,6,18,12
"447",0,0,6,0,33
"448",0,33,0,6,0
"449",3,0,3,9,24
"450",0,0,3,33,3
"451",0,33,0,3,3
"452",0,0,30,9,0
"453",0,0,3,3,33
"454",0,3,36,0,0
"455",6,30,0,3,0
"456",6,24,3,3,3
"457",3,0,30,3,3
"458",0,3,33,0,3
"459",3,3,0,30,3
"460",0,30,3,6,0
"461",0,30,3,6,0
"462",3,30,3,0,3
"463",6,3,0,0,30
"464",0,36,0,0,3
"465",0,9,30,0,0
"466",0,33,3,0,3
"467",3,0,33,0,3
"468",6,0,24,9,0
"469",3,3,0,0,33
"470",27,6,3,3,0
"471",30,3,0,0,6
"472",3,6,24,0,6
"473",33,3,3,0,0
"474",6,30,3,0,0
"475",0,0,18,6,15
"476",6,18,15,0,0
"477",33,6,0,0,0
"478",36,3,0,0,0
"479",6,27,3,0,3
"480",0,3,0,3,33
"481",3,0,30,0,6
"482",0,30,9,0,0
"483",3,33,0,3,0
"484",0,0,12,27,0
"485",6,27,3,0,3
"486",3,0,33,0,3
"487",30,0,6,3,0
"488",33,0,6,0,0
"489",39,0,0,0,0
"490",0,3,6,27,3
"491",0,33,3,3,0
"492",30,0,6,0,3
"493",6,30,3,0,0
"494",30,3,6,0,0
"495",0,6,3,3,27
"496",0,0,33,3,3
"497",30,6,3,0,0
"498",3,30,3,3,0
"499",0,30,3,3,3
"500",15,18,3,0,3
"501",0,36,0,3,0
"502",30,3,3,3,0
"503",0,0,36,3,0
"504",0,0,3,30,6
"505",0,3,0,27,9
"506",0,30,3,6,0
"507",0,3,6,30,0
"508",6,33,0,0,0
"509",0,18,12,9,0
"510",6,30,3,0,0
"511",30,0,6,0,3
"512",0,36,3,0,0
"513",30,3,6,0,0
"514",0,3,6,27,3
"515",0,0,3,9,27
"516",0,3,12,18,6
"517",36,3,0,0,0
"518",3,0,0,6,30
"519",0,0,39,0,0
"520",3,33,3,0,0
"521",33,0,6,0,0
"522",3,0,30,3,3
"523",0,3,0,3,33
"524",33,3,3,0,0
"525",3,33,3,0,0
"526",0,3,36,0,0
"527",3,30,3,0,3
"528",0,33,6,0,0
"529",36,3,0,0,0
"530",0,30,9,0,0
"531",6,18,9,0,6
"532",3,27,6,3,0
"533",6,9,21,0,3
"534",0,6,33,0,0
"535",33,3,0,0,3
"536",0,30,6,3,0
"537",3,30,0,6,0
"538",6,6,24,0,3
"539",3,33,0,3,0
"540",6,33,0,0,0
"541",33,0,3,3,0
"542",0,9,27,0,3
"543",0,0,30,3,6
"544",6,24,3,3,3
"545",3,33,3,0,0
"546",30,3,3,3,0
"547",0,3,3,0,33
"548",0,3,33,3,0
"549",3,3,33,0,0
"550",0,33,3,3,0
"551",0,33,6,0,0
"552",0,6,21,9,3
"553",6,27,6,0,0
"554",0,0,3,27,9
"555",3,30,3,0,3
"556",0,36,3,0,0
"557",15,21,3,0,0
"558",30,3,3,3,0
"559",30,6,3,0,0
"560",6,30,0,0,3
"561",0,0,3,3,33
"562",3,3,30,3,0
"563",0,3,3,6,27
"564",36,3,0,0,0
"565",6,27,6,0,0
"566",30,0,6,3,0
"567",12,21,0,6,0
"568",30,0,6,3,0
"569",0,0,33,3,3
"570",33,3,3,0,0
"571",0,3,3,0,33
"572",3,27,0,6,3
"573",3,0,33,0,3
"574",0,30,0,9,0
"575",0,33,0,3,3
"576",0,30,3,3,3
"577",6,24,6,0,3
"578",0,0,36,0,3
"579",3,27,6,0,3
"580",33,3,0,3,0
"581",0,33,0,6,0
"582",30,0,6,0,3
"583",3,33,0,3,0
"584",18,12,9,0,0
"585",0,30,6,3,0
"586",0,30,6,3,0
"587",15,24,0,0,0
"588",0,0,6,33,0
"589",36,3,0,0,0
"590",0,33,0,3,3
"591",3,27,3,6,0
"592",33,0,6,0,0
"593",0,30,0,3,6
"594",0,33,6,0,0
"595",0,33,6,0,0
"596",0,3,6,27,3
"597",27,6,0,3,3
"598",0,36,0,0,3
"599",0,30,9,0,0
"600",0,6,3,3,27
"601",36,3,0,0,0
"602",3,0,9,21,6
"603",33,6,0,0,0
"604",0,3,30,3,3
"605",3,6,27,3,0
"606",6,6,24,3,0
"607",0,3,12,24,0
"608",3,30,3,3,0
"609",3,0,3,24,9
"610",0,0,3,0,36
"611",3,27,3,3,3
"612",6,0,30,3,0
"613",3,30,6,0,0
"614",6,3,27,3,0
"615",33,3,0,3,0
"616",15,18,6,0,0
"617",0,6,24,3,6
"618",0,36,3,0,0
"619",0,30,3,6,0
"620",3,0,0,33,3
"621",0,30,6,3,0
"622",0,33,6,0,0
"623",0,39,0,0,0
"624",0,3,33,3,0
"625",0,6,27,3,3
"626",0,30,9,0,0
"627",0,30,3,3,3
"628",3,3,0,33,0
"629",0,0,36,3,0
"630",0,0,6,24,9
"631",6,24,6,0,3
"632",33,0,0,6,0
"633",6,27,3,3,0
"634",0,30,3,3,3
"635",30,3,3,3,0
"636",0,30,9,0,0
"637",9,18,9,0,3
"638",6,15,15,3,0
"639",3,33,0,3,0
"640",3,0,9,0,27
"641",21,15,3,0,0
"642",0,0,33,0,6
"643",3,3,33,0,0
"644",0,30,6,3,0
"645",33,0,0,3,3
"646",21,15,3,0,0
"647",30,0,3,3,3
"648",3,3,33,0,0
"649",0,6,33,0,0
"650",3,33,0,3,0
"651",0,0,36,0,3
"652",3,30,0,3,3
"653",3,0,0,24,12
"654",0,6,27,6,0
"655",0,33,3,3,0
"656",0,3,6,0,30
"657",3,9,21,0,6
"658",9,24,6,0,0
"659",0,3,0,3,33
"660",6,33,0,0,0
"661",0,30,3,6,0
"662",0,0,3,0,36
"663",3,6,27,0,3
"664",0,12,21,6,0
"665",0,30,6,3,0
"666",9,27,3,0,0
"667",6,0,30,0,3
"668",0,0,27,9,3
"669",0,3,0,0,36
"670",30,3,3,0,3
"671",3,3,30,3,0
"672",33,3,3,0,0
"673",0,33,3,0,3
"674",0,12,24,0,3
"675",3,3,30,3,0
"676",33,0,0,6,0
"677",0,9,27,0,3
"678",3,36,0,0,0
"679",0,6,27,6,0
"680",0,3,3,30,3
"681",3,33,0,3,0
"682",3,27,6,0,3
"683",30,0,0,9,0
"684",0,3,9,27,0
"685",39,0,0,0,0
"686",0,3,6,30,0
"687",3,0,12,6,18
"688",0,33,6,0,0
"689",0,33,3,0,3
"690",0,0,30,9,0
"691",3,30,0,3,3
"692",30,3,3,0,3
"693",0,0,12,0,27
"694",0,3,15,21,0
"695",3,0,3,27,6
"696",0,0,3,6,30
"697",0,30,9,0,0
"698",30,9,0,0,0
"699",3,3,0,9,24
"700",30,6,0,0,3
"701",30,3,3,3,0
"702",6,27,3,3,0
"703",0,12,27,0,0
"704",18,12,6,3,0
"705",33,3,0,3,0
"706",6,27,3,0,3
"707",6,33,0,0,0
"708",0,33,6,0,0
"709",0,0,30,6,3
"710",33,3,0,3,0
"711",0,3,3,30,3
"712",0,33,3,3,0
"713",0,33,3,0,3
"714",30,0,3,6,0
"715",0,0,33,3,3
"716",27,6,0,3,3
"717",0,33,3,0,3
"718",0,0,36,3,0
"719",30,6,3,0,0
"720",0,3,33,0,3
"721",3,30,3,0,3
"722",0,3,0,0,36
"723",3,3,30,0,3
"724",6,27,3,3,0
"725",0,30,6,3,0
"726",3,30,6,0,0
"727",0,9,12,6,12
"728",0,0,3,6,30
"729",0,0,6,30,3
"730",0,33,0,3,3
"731",0,36,0,0,3
"732",3,3,27,3,3
"733",0,3,30,3,3
"734",0,30,3,3,3
"735",30,3,3,3,0
"736",3,27,6,0,3
"737",30,6,0,0,3
"738",3,30,3,3,0
"739",12,27,0,0,0
"740",3,30,3,3,0
"741",0,30,6,3,0
"742",0,30,9,0,0
"743",3,6,6,0,24
"744",0,0,6,27,6
"745",0,0,30,3,6
"746",0,6,3,0,30
"747",6,21,6,3,3
"748",0,3,33,3,0
"749",3,6,27,0,3
"750",3,9,24,0,3
"751",3,3,9,24,0
"752",0,0,36,3,0
"753",0,0,36,3,0
"754",0,3,30,0,6
"755",3,30,3,0,3
"756",30,3,0,3,3
"757",0,3,0,0,36
"758",0,36,0,0,3
"759",18,18,0,3,0
"760",15,18,3,3,0
"761",6,27,0,6,0
"762",0,6,27,0,6
"763",0,3,6,24,6
"764",36,3,0,0,0
"765",0,3,36,0,0
"766",3,0,27,3,6
"767",0,30,6,3,0
"768",30,6,3,0,0
"769",0,0,33,0,6
"770",3,0,3,0,33
"771",33,0,0,3,3
"772",0,6,30,3,0
"773",36,3,0,0,0
"774",30,3,3,3,0
"775",6,6,21,6,0
"776",33,6,0,0,0
"777",0,0,3,9,27
"778",6,18,9,3,3
"779",0,33,0,3,3
"780",30,3,3,3,0
"781",30,6,3,0,0
"782",3,30,3,0,3
"783",6,3,18,12,0
"784",0,18,15,3,3
"785",3,27,6,0,3
"786",0,6,0,12,21
"787",0,30,9,0,0
"788",0,33,6,0,0
"789",3,0,6,9,21
"790",30,0,3,0,6
"791",3,33,3,0,0
"792",0,33,3,0,3
"793",0,0,33,3,3
"794",33,6,0,0,0
"795",0,6,30,3,0
"796",30,3,6,0,0
"797",21,18,0,0,0
"798",0,3,33,3,0
"799",0,6,33,0,0
"800",0,0,3,6,30
"801",6,24,3,3,3
"802",0,3,33,3,0
"803",0,30,3,3,3
"804",3,0,3,33,0
"805",30,3,0,3,3
"806",30,0,3,3,3
"807",0,0,6,30,3
"808",36,0,3,0,0
"809",30,0,9,0,0
"810",36,3,0,0,0
"811",6,6,27,0,0
"812",36,0,3,0,0
"813",0,0,33,3,3
"814",3,33,0,3,0
"815",0,3,3,9,24
"816",3,30,0,3,3
"817",6,27,6,0,0
"818",3,30,6,0,0
"819",3,0,27,3,6
"820",0,30,6,0,3
"821",0,0,33,3,3
"822",0,30,6,3,0
"823",3,3,30,3,0
"824",3,30,3,0,3
"825",6,30,0,0,3
"826",0,36,0,3,0
"827",0,0,21,12,6
"828",0,0,39,0,0
"829",30,9,0,0,0
"830",0,3,9,21,6
"831",0,0,6,6,27
"832",0,33,0,3,3
"833",0,30,3,6,0
"834",0,6,3,6,24
"835",30,0,3,3,3
"836",0,3,0,27,9
"837",33,3,0,3,0
"838",3,30,3,0,3
"839",0,3,33,0,3
"840",6,30,3,0,0
"841",3,30,3,0,3
"842",36,3,0,0,0
"843",0,30,6,0,3
"844",33,0,6,0,0
"845",3,6,24,3,3
"846",0,3,3,3,30
"847",0,33,0,6,0
"848",27,0,6,6,0
"849",0,9,0,0,30
"850",6,30,0,0,3
"851",0,33,0,3,3
"852",0,30,3,3,3
"853",33,6,0,0,0
"854",0,12,24,0,3
"855",30,3,3,3,0
"856",3,33,0,0,3
"857",0,36,0,0,3
"858",0,0,6,18,15
"859",0,30,3,3,3
"860",30,3,0,0,6
"861",3,6,12,15,3
"862",36,0,0,3,0
"863",3,3,21,9,3
"864",6,30,0,3,0
"865",3,0,27,3,6
"866",0,0,36,0,3
"867",0,6,30,3,0
"868",9,21,6,0,3
"869",21,3,12,3,0
"870",0,3,33,3,0
"871",3,30,0,6,0
"872",3,27,3,3,3
"873",3,33,0,3,0
"874",30,0,6,0,3
"875",0,6,30,3,0
"876",0,33,0,3,3
"877",0,3,3,18,15
"878",3,27,3,6,0
"879",33,6,0,0,0
"880",0,30,6,3,0
"881",33,0,6,0,0
"882",0,3,3,33,0
"883",33,0,3,0,3
"884",30,3,3,0,3
"885",0,3,36,0,0
"886",0,3,6,6,24
"887",0,0,30,0,9
"888",0,3,30,6,0
"889",0,6,9,24,0
"890",0,6,3,15,15
"891",6,30,0,0,3
"892",3,6,30,0,0
"893",6,30,3,0,0
"894",0,33,6,0,0
"895",0,0,12,3,24
"896",3,3,0,21,12
"897",0,3,3,3,30
"898",0,0,6,6,27
"899",0,0,3,6,30
"900",3,3,6,24,3
"901",30,6,0,3,0
"902",0,15,18,6,0
"903",30,3,0,6,0
"904",3,33,0,3,0
"905",30,3,0,6,0
"906",6,21,6,3,3
"907",0,33,3,0,3
"908",3,30,6,0,0
"909",0,30,6,3,0
"910",0,0,33,3,3
"911",0,6,6,27,0
"912",6,0,33,0,0
"913",30,6,3,0,0
"914",0,21,15,0,3
"915",0,0,39,0,0
"916",0,33,3,3,0
"917",6,33,0,0,0
"918",36,0,3,0,0
"919",0,33,3,3,0
"920",0,0,30,6,3
"921",33,3,0,3,0
"922",9,27,0,3,0
"923",0,33,0,3,3
"924",3,0,3,33,0
"925",3,3,0,24,9
"926",33,3,0,0,3
"927",33,0,3,3,0
"928",30,6,3,0,0
"929",36,0,3,0,0
"930",0,33,6,0,0
"931",0,0,30,9,0
"932",0,6,30,0,3
"933",36,0,3,0,0
"934",33,3,3,0,0
"935",33,6,0,0,0
"936",3,30,6,0,0
"937",0,9,30,0,0
"938",0,30,6,0,3
"939",0,30,6,0,3
"940",0,6,30,3,0
"941",30,0,3,3,3
"942",0,30,3,6,0
"943",0,3,0,30,6
"944",3,3,33,0,0
"945",0,30,3,3,3
"946",33,3,3,0,0
"947",33,0,0,3,3
"948",6,30,0,0,3
"949",0,0,18,18,3
"950",0,0,39,0,0
"951",0,30,9,0,0
"952",33,3,0,0,3
"953",0,0,3,3,33
"954",6,27,3,0,3
"955",0,3,27,3,6
"956",3,27,6,0,3
"957",0,3,30,3,3
"958",3,33,3,0,0
"959",0,36,3,0,0
"960",30,3,3,0,3
"961",6,0,30,3,0
"962",0,6,27,0,6
"963",3,3,21,0,12
"964",0,6,27,6,0
"965",0,0,3,30,6
"966",33,6,0,0,0
"967",33,3,0,3,0
"968",3,30,3,3,0
"969",0,18,9,6,6
"970",12,24,0,3,0
"971",0,33,0,6,0
"972",6,30,0,3,0
"973",30,3,6,0,0
"974",30,0,3,0,6
"975",0,0,36,3,0
"976",33,0,6,0,0
"977",3,3,0,27,6
"978",3,33,3,0,0
"979",30,0,6,0,3
"980",0,33,6,0,0
"981",12,24,0,3,0
"982",0,3,30,3,3
"983",0,27,9,3,0
"984",39,0,0,0,0
"985",0,6,27,3,3
"986",0,33,3,0,3
"987",0,30,6,3,0
"988",0,30,0,9,0
"989",0,0,36,3,0
"990",0,0,6,30,3
"991",33,3,3,0,0
"992",30,3,6,0,0
"993",33,3,3,0,0
"994",39,0,0,0,0
"995",3,30,3,0,3
"996",9,27,3,0,0
"997",0,0,33,3,3
"998",3,12,21,0,3
"999",0,33,6,0,0
"1000",30,6,0,0,3
"1001",3,30,3,0,3
"1002",0,6,3,3,27
"1003",0,36,0,3,0
"1004",9,27,3,0,0
"1005",0,0,6,30,3
"1006",0,0,6,3,30
"1007",9,21,6,0,3
"1008",6,0,33,0,0
"1009",0,3,6,30,0
"1010",30,0,3,6,0
"1011",33,3,0,0,3
"1012",6,9,21,0,3
"1013",30,0,0,3,6
"1014",27,3,6,3,0
"1015",30,0,3,0,6
"1016",0,36,0,0,3
"1017",0,6,0,30,3
"1018",3,0,30,3,3
"1019",6,6,21,6,0
"1020",0,3,33,0,3
"1021",0,6,3,3,27
"1022",0,24,12,3,0
"1023",33,0,6,0,0
"1024",3,0,3,6,27
"1025",3,0,6,3,27
"1026",18,21,0,0,0
"1027",0,36,3,0,0
"1028",0,3,3,30,3
"1029",0,30,9,0,0
"1030",0,9,3,9,18
"1031",3,27,6,3,0
"1032",0,6,33,0,0
"1033",6,27,3,3,0
"1034",0,6,33,0,0
"1035",0,30,3,3,3
"1036",0,0,39,0,0
"1037",3,33,0,3,0
"1038",36,3,0,0,0
"1039",6,27,3,0,3
"1040",0,0,30,3,6
"1041",6,27,3,0,3
"1042",0,6,27,0,6
"1043",33,3,3,0,0
"1044",30,3,3,3,0
"1045",9,27,3,0,0
"1046",0,9,30,0,0
"1047",3,3,33,0,0
"1048",0,9,30,0,0
"1049",0,0,33,3,3
"1050",0,6,30,3,0
"1051",0,24,12,3,0
"1052",0,15,18,3,3
"1053",0,3,3,0,33
"1054",0,36,0,3,0
"1055",3,0,3,33,0
"1056",6,27,0,0,6
"1057",0,6,12,0,21
"1058",36,3,0,0,0
"1059",0,3,3,0,33
"1060",3,30,6,0,0
"1061",3,6,27,3,0
"1062",33,6,0,0,0
"1063",33,0,3,0,3
"1064",9,30,0,0,0
"1065",0,33,3,0,3
"1066",0,0,36,3,0
"1067",0,33,0,3,3
"1068",0,0,15,21,3
