"","V1","V2","V3","V4","V5"
"139",0,4,0,0,0
"140",6,0,2,0,0
"141",0,0,3,0,0
"142",7,2,0,3,0
"143",4,1,3,0,0
"144",0,2,0,0,0
"145",1,3,0,0,0
"146",0,2,0,0,0
"147",0,2,0,0,0
"148",0,2,0,0,0
"149",3,2,2,0,0
"150",2,0,0,0,0
"151",2,2,2,0,0
"152",8,0,2,0,0
"153",0,10,0,0,0
"154",7,0,2,0,0
"155",0,0,3,0,0
"156",0,3,0,0,0
"157",7,0,0,0,0
"158",0,0,3,0,0
"159",0,9,0,0,0
"160",2,0,0,0,0
"161",6,0,2,0,0
"162",5,8,2,0,0
"163",0,0,3,0,0
"164",2,0,2,0,0
"165",6,4,2,0,0
"166",7,2,2,0,0
"167",2,0,2,0,0
"168",2,0,2,0,0
"169",4,3,1,0,0
"170",2,0,0,0,0
"171",4,5,0,0,0
"172",8,3,1,0,0
"173",0,0,3,0,0
"174",5,0,2,0,0
"175",6,1,0,0,0
"176",3,5,2,0,0
"177",8,2,0,2,0
"178",6,5,2,0,0
"179",4,1,0,0,0
"180",9,1,1,0,0
"181",7,2,1,0,0
"182",4,0,0,0,0
"183",5,0,4,0,0
"184",0,2,0,0,0
"185",8,4,0,0,0
"186",3,2,2,0,0
"187",0,11,1,0,0
"188",4,6,0,0,0
"189",2,0,2,0,0
"190",2,0,2,0,0
"191",0,2,0,0,0
"192",3,0,4,0,0
"193",9,0,0,0,0
"194",3,7,1,0,0
"195",7,0,2,0,0
"196",1,6,4,0,0
"197",2,0,0,0,0
"198",4,0,0,0,3
"199",2,0,0,0,0
"200",4,1,0,0,0
"201",0,2,0,0,0
"202",8,1,0,0,0
"203",5,5,3,2,0
"204",2,0,2,0,0
"205",0,3,0,0,0
"206",3,0,0,0,0
"207",0,3,0,0,0
"208",0,4,0,0,0
"209",2,0,1,0,0
"210",0,0,3,0,0
"211",3,0,1,0,0
"212",5,6,0,0,0
"213",3,0,0,0,0
"214",6,5,3,0,0
"215",1,8,3,0,0
"216",6,2,2,0,0
"217",2,0,2,0,0
"218",5,1,0,3,0
"219",0,4,0,0,0
"220",3,2,1,0,0
"221",9,1,0,2,0
"222",0,2,0,0,0
"223",2,2,0,3,0
"224",0,6,1,0,3
"225",0,2,0,0,0
"226",0,6,5,0,2
"227",4,3,3,0,1
"228",5,3,0,0,0
"229",8,4,0,0,0
"230",7,2,2,0,2
"231",8,0,2,0,0
"232",0,2,0,0,0
"233",10,1,1,0,0
"234",4,0,0,0,0
"235",4,4,0,0,3
"236",2,8,1,0,0
"237",3,4,1,0,0
"238",3,2,0,0,3
"239",2,4,2,0,0
"240",0,2,0,0,0
"241",0,2,0,0,0
"242",2,4,0,0,0
"243",2,0,2,0,0
"244",0,2,0,0,0
"245",3,6,0,0,0
"246",4,4,2,0,0
"247",0,3,0,0,0
"248",4,4,4,0,0
"249",6,0,0,0,0
"250",6,4,0,0,0
"251",2,7,0,0,3
"252",0,0,3,0,0
"253",4,1,3,0,0
"254",2,0,0,0,0
"255",3,2,1,0,0
"256",0,2,0,0,0
"257",6,4,0,0,0
"258",8,1,0,0,0
"259",5,6,3,0,0
"260",0,0,3,0,0
"261",9,2,0,0,0
"262",0,2,0,0,0
"263",2,0,2,0,0
"264",6,3,2,0,0
"265",3,0,0,0,0
"266",0,2,0,0,0
"267",5,4,2,1,0
"268",0,0,3,0,0
"269",2,4,2,0,0
"270",2,0,2,0,0
"271",0,2,0,0,0
"272",0,2,0,0,0
"273",8,1,3,0,0
"274",2,3,5,0,0
"275",0,6,3,0,2
"276",4,0,0,0,0
"277",0,0,3,0,0
"278",6,5,1,0,0
"279",4,2,1,0,0
"280",8,2,0,0,0
"281",9,0,0,0,0
"282",2,1,0,0,0
"283",3,0,0,0,0
"284",10,2,0,0,0
"285",0,2,0,0,0
"286",2,0,1,0,0
"287",7,3,0,0,0
"288",3,6,0,0,0
"289",0,0,3,0,0
"290",1,8,0,0,2
"291",5,0,0,0,0
"292",3,5,3,0,2
"293",0,2,0,0,0
"294",4,0,2,0,0
"295",3,0,1,0,0
"296",3,0,0,0,0
"297",0,3,0,3,0
"298",0,2,0,0,0
"299",7,0,0,0,0
"300",4,6,0,3,0
"301",2,1,0,0,0
"302",0,0,3,0,0
"303",3,3,0,0,0
"304",3,2,2,0,0
"305",2,7,2,0,0
"306",4,0,3,0,0
"307",4,0,0,0,0
"308",5,0,2,0,0
"309",0,3,0,0,0
"310",3,0,2,0,0
"311",2,0,2,0,0
"312",6,0,0,0,0
"313",0,11,0,0,0
"314",7,1,0,0,0
"315",9,0,1,0,0
"316",7,1,2,0,0
"317",0,2,0,0,0
"318",4,3,0,0,0
"319",6,3,0,0,0
"320",6,4,0,1,0
"321",0,0,3,0,0
"322",1,5,0,2,0
"323",0,2,0,0,0
"324",2,6,1,0,0
"325",3,0,2,0,0
"326",3,0,2,0,0
"327",0,0,3,0,0
"328",0,2,0,0,0
"329",2,5,5,1,2
"330",5,3,2,0,0
"331",5,0,2,0,0
"332",0,9,2,0,0
"333",10,0,3,0,0
"334",0,2,0,0,0
"335",0,9,5,0,0
"336",2,0,2,0,0
"337",3,3,0,0,0
"338",2,0,2,0,0
"339",2,6,3,0,0
"340",5,2,0,0,0
"341",7,0,2,0,0
"342",9,3,0,0,0
"343",0,2,0,0,0
"344",8,1,0,0,0
"345",5,2,0,0,0
"346",4,1,0,0,0
"347",8,2,1,0,0
"348",6,6,0,0,0
"349",5,3,4,0,0
"350",7,3,2,0,0
"351",0,0,3,0,0
"352",0,0,3,0,0
"353",3,2,1,0,0
"354",2,0,1,0,0
"355",4,2,2,0,0
"356",5,2,3,0,0
"357",5,7,2,0,0
"358",6,5,2,0,0
"359",0,2,0,0,0
"360",3,0,0,0,0
"361",4,7,1,0,0
"362",5,3,0,0,0
"363",5,6,0,0,0
"364",0,2,0,0,0
"365",2,0,2,0,0
"366",2,0,2,0,0
"367",0,0,3,0,0
"368",7,4,3,0,0
"369",4,6,0,3,0
"370",4,2,3,0,3
"371",2,5,0,3,0
"372",3,0,1,0,2
"373",3,2,0,0,0
"374",0,3,0,0,0
"375",7,2,0,0,3
"376",2,0,0,0,0
"377",6,7,2,0,0
"378",2,1,0,0,0
"379",3,0,2,0,0
"380",0,3,1,0,0
"381",0,3,3,0,0
"382",4,1,0,2,0
"383",2,0,0,0,0
"384",3,0,2,0,0
"385",0,0,3,0,0
"386",8,0,0,3,0
"387",0,8,0,0,0
"388",8,2,0,0,0
"389",5,0,2,0,0
"390",5,4,1,0,0
"391",2,0,2,0,0
"392",6,1,2,0,0
"393",0,0,3,0,0
"394",0,0,3,0,0
"395",3,4,6,4,1
"396",0,2,0,0,0
"397",4,0,3,0,0
"398",7,0,0,0,0
"399",0,11,0,0,2
"400",4,4,4,0,0
"401",2,0,2,0,0
"402",2,3,2,0,0
"403",3,3,0,0,0
"404",7,2,2,0,0
"405",4,1,3,0,0
"406",6,4,1,0,0
"407",3,1,3,0,0
"408",4,2,0,0,0
"409",4,2,2,0,0
"410",7,4,1,0,1
"411",10,1,0,3,0
"412",5,1,2,0,0
"413",9,2,0,0,0
"414",2,6,4,3,0
"415",3,0,0,0,0
"416",4,3,4,0,0
"417",3,2,0,0,0
"418",2,0,2,0,0
"419",9,0,0,0,0
"420",9,0,3,0,0
"421",4,6,2,0,3
"422",2,0,0,0,0
"423",4,5,1,0,0
"424",5,5,2,0,2
"425",3,0,2,0,0
"426",0,2,0,0,0
"427",5,4,2,0,0
"428",2,0,4,0,0
"429",3,2,0,0,0
"430",7,1,0,0,0
"431",3,0,0,0,0
"432",4,5,1,1,0
"433",8,0,2,0,0
"434",7,1,0,0,0
"435",2,0,2,0,0
"436",2,0,2,0,0
"437",1,5,2,0,0
"438",2,0,0,0,0
"439",8,0,2,0,0
"440",2,3,0,0,0
"441",2,0,0,0,0
"442",5,4,0,0,0
"443",2,0,2,0,0
"444",3,0,0,0,0
"445",6,1,3,0,0
"446",2,0,4,0,0
"447",3,0,0,0,0
"448",8,1,2,0,0
"449",1,7,5,0,0
"450",0,0,3,0,0
"451",2,0,2,0,0
"452",9,0,2,0,0
"453",4,1,0,0,0
"454",3,4,0,0,0
"455",0,0,3,0,0
"456",7,0,2,0,0
"457",4,2,2,0,0
"458",7,2,0,0,0
"459",2,0,2,0,0
"460",0,0,3,0,0
"461",5,1,0,0,0
"462",4,6,0,0,0
"463",0,2,0,0,0
"464",7,1,0,0,0
"465",0,0,3,0,0
"466",5,4,0,0,0
"467",0,2,0,0,0
"468",5,2,2,0,0
"469",2,1,0,0,0
"470",0,2,0,0,0
"471",2,0,2,0,0
"472",2,1,0,0,0
"473",6,3,0,0,0
"474",3,0,2,0,0
"475",8,0,2,0,0
"476",0,8,0,0,2
"477",6,3,0,0,0
"478",0,0,3,0,0
"479",0,2,0,0,0
"480",4,2,0,0,0
"481",0,2,0,0,0
"482",0,2,0,0,0
"483",4,6,0,0,0
"484",0,2,0,0,0
"485",9,0,2,0,0
"486",0,2,0,0,0
"487",2,0,1,0,0
"488",3,9,0,0,0
"489",6,3,1,0,0
"490",2,0,2,0,0
"491",2,0,0,0,0
"492",0,0,3,0,0
"493",6,0,0,0,0
"494",0,2,0,0,0
"495",4,0,0,0,1
"496",9,1,1,0,0
"497",6,3,0,0,0
"498",0,0,3,0,0
"499",0,2,0,0,0
"500",5,2,2,0,0
"501",4,0,0,0,0
"502",0,2,0,0,0
"503",2,3,0,0,0
"504",9,0,2,0,0
"505",2,0,2,0,0
"506",6,1,2,0,0
"507",5,0,2,0,0
"508",7,0,2,0,0
"509",6,7,0,0,0
"510",4,0,0,0,0
"511",6,3,2,2,2
"512",3,0,0,0,0
"513",0,2,0,0,0
"514",2,2,3,0,0
"515",7,0,0,0,0
"516",6,1,1,0,0
"517",2,2,0,0,0
"518",3,0,0,0,0
"519",2,5,0,2,0
"520",1,7,2,0,0
"521",2,0,2,0,0
"522",0,0,3,0,0
"523",5,0,3,0,0
"524",5,6,0,0,3
"525",6,0,3,2,0
"526",5,5,0,0,0
"527",0,2,0,0,0
"528",6,3,2,0,0
"529",4,0,0,3,0
"530",3,3,4,0,3
"531",3,2,0,3,0
"532",0,3,0,0,0
"533",9,1,0,0,0
"534",2,1,0,0,0
"535",5,4,1,2,0
"536",0,2,0,0,0
"537",2,2,1,0,0
"538",2,1,0,0,0
"539",9,0,1,0,0
"540",7,4,0,0,0
"541",0,0,3,0,0
"542",0,4,0,0,0
"543",0,8,2,0,0
"544",2,6,2,0,0
"545",2,4,2,0,0
"546",5,0,0,0,0
"547",6,3,3,0,0
"548",7,2,2,0,0
"549",5,0,0,0,3
"550",2,0,1,0,0
"551",3,0,0,0,0
"552",0,2,0,0,0
"553",5,4,4,0,0
"554",7,4,0,0,0
"555",0,5,6,0,0
"556",6,2,2,0,0
"557",4,6,0,2,0
"558",4,0,0,0,0
"559",0,9,1,0,0
"560",2,0,2,0,0
"561",2,0,0,0,0
"562",9,0,0,0,3
"563",7,2,2,0,0
"564",8,3,0,0,0
"565",7,3,0,0,0
"566",3,0,0,0,0
"567",0,2,0,0,0
"568",0,0,3,0,0
"569",0,2,0,0,0
"570",2,0,0,0,0
"571",3,0,2,0,0
"572",10,0,2,0,0
"573",0,2,0,0,0
"574",2,0,2,0,0
"575",9,1,0,0,0
"576",7,3,2,0,0
"577",7,5,0,0,0
"578",5,4,0,0,0
"579",2,0,2,0,0
"580",2,4,0,0,0
"581",6,0,3,0,0
"582",4,0,4,0,0
"583",2,0,1,0,0
"584",0,3,0,0,0
"585",3,3,0,0,0
"586",3,0,0,0,0
"587",0,2,0,0,0
"588",0,2,0,0,0
"589",10,0,0,0,0
"590",0,3,0,0,0
"591",0,2,0,0,0
"592",8,2,0,0,0
"593",0,5,6,0,2
"594",3,2,0,0,2
"595",3,0,0,0,0
"596",3,0,2,0,0
"597",1,0,2,0,0
"598",5,2,3,1,0
"599",0,2,0,0,0
"600",7,2,0,0,0
"601",5,0,3,0,0
"602",0,0,3,0,0
"603",7,1,2,0,0
"604",0,0,3,0,0
"605",4,0,2,0,3
"606",2,0,2,0,0
"607",0,3,1,0,0
"608",4,3,0,0,0
"609",2,5,3,1,0
"610",2,8,0,1,0
"611",2,8,0,0,0
"612",6,0,0,0,0
"613",0,0,3,0,0
"614",5,2,2,0,0
"615",3,4,0,0,2
"616",2,2,3,0,0
"617",5,4,0,0,0
"618",4,0,2,0,0
"619",4,0,1,0,0
"620",3,0,2,0,0
"621",5,0,0,0,0
"622",2,0,0,0,0
"623",0,2,0,0,0
"624",0,9,2,0,0
"625",5,3,0,0,0
"626",0,2,0,0,0
"627",2,4,0,0,0
"628",0,0,3,0,0
"629",7,1,0,0,0
"630",5,1,3,0,3
"631",2,1,0,0,0
"632",2,1,5,0,0
"633",4,4,4,0,0
"634",2,1,0,0,0
"635",0,2,0,0,0
"636",2,0,0,0,0
"637",10,0,0,0,0
"638",0,3,0,0,0
"639",0,0,3,0,0
"640",0,0,3,0,0
"641",5,0,1,0,0
"642",0,6,3,0,0
"643",5,2,3,0,0
"644",2,0,2,0,0
"645",2,3,0,0,0
"646",2,5,0,0,0
"647",8,5,2,0,0
"648",3,0,0,0,0
"649",9,0,2,0,0
"650",0,2,0,0,0
"651",0,0,3,0,0
"652",3,6,1,0,0
"653",8,3,0,0,2
"654",4,3,1,0,0
"655",2,0,2,0,0
"656",6,3,0,0,0
"657",3,2,0,0,0
"658",4,4,0,0,3
"659",8,3,0,2,0
"660",4,5,2,0,0
"661",5,2,1,2,0
"662",11,0,0,0,0
"663",4,7,1,0,0
"664",5,2,0,0,3
"665",0,2,0,0,0
"666",7,2,2,0,0
"667",2,0,3,0,0
"668",0,0,3,0,0
"669",4,1,0,0,0
"670",8,0,0,0,0
"671",0,0,3,0,0
"672",2,3,0,0,0
"673",8,0,0,2,0
"674",3,5,1,0,0
"675",5,2,0,2,0
"676",0,12,0,0,0
"677",6,2,1,0,0
"678",7,0,4,0,0
"679",0,0,3,0,0
"680",2,0,0,0,0
"681",0,6,0,3,3
"682",2,0,0,0,0
"683",8,0,1,0,0
"684",4,1,0,0,0
"685",4,3,3,0,0
"686",2,0,2,0,0
"687",0,3,0,0,0
"688",0,7,1,2,0
"689",7,4,0,0,0
"690",8,0,2,0,3
"691",2,1,0,0,0
"692",7,0,2,0,0
"693",7,0,3,0,0
"694",4,3,2,2,0
"695",9,0,2,0,0
"696",3,6,2,0,0
"697",3,0,1,0,0
"698",6,7,1,0,0
"699",6,3,1,0,0
"700",0,2,0,0,0
"701",3,0,0,0,0
"702",7,2,1,0,0
"703",3,0,0,0,0
"704",0,0,3,0,0
"705",6,3,0,0,0
"706",7,0,2,0,0
"707",2,3,0,0,0
"708",0,0,3,0,0
"709",9,0,3,0,0
"710",2,2,1,0,0
"711",7,1,0,0,0
"712",3,2,2,0,0
"713",0,2,0,0,0
"714",0,0,3,0,0
"715",2,0,2,0,0
"716",3,2,1,0,0
"717",0,0,3,0,0
"718",5,0,0,0,0
"719",9,0,0,0,0
"720",0,0,3,0,0
"721",0,8,3,2,0
"722",5,0,2,0,0
"723",8,0,0,1,2
"724",0,2,0,0,0
"725",0,2,0,0,0
"726",2,2,0,0,3
"727",7,1,0,0,0
"728",6,6,1,0,0
"729",7,3,0,0,0
"730",7,1,1,0,0
"731",6,0,1,0,0
"732",2,0,2,0,0
"733",4,3,0,0,0
"734",3,2,3,0,0
"735",9,1,1,0,0
"736",0,0,3,0,0
"737",0,2,0,0,0
"738",3,0,0,0,0
"739",0,7,0,2,0
"740",4,0,2,0,3
"741",5,0,2,0,0
"742",0,2,0,0,0
"743",0,2,0,0,0
"744",2,0,2,0,0
"745",2,2,0,0,3
"746",0,2,0,0,0
"747",2,0,4,0,0
"748",0,2,0,0,0
"749",0,0,3,0,0
"750",6,3,0,0,0
"751",0,2,0,0,0
"752",5,0,2,0,0
"753",8,0,0,0,0
"754",9,0,2,0,0
"755",0,2,0,0,0
"756",3,1,1,0,0
"757",0,3,0,0,0
"758",0,0,3,0,0
"759",6,3,0,0,0
"760",8,0,2,0,0
"761",3,0,2,0,0
"762",3,0,2,0,0
"763",5,2,0,0,2
"764",2,0,1,0,0
"765",2,0,0,0,0
"766",6,3,4,0,0
"767",4,0,0,0,0
"768",8,0,2,0,0
"769",4,5,0,0,0
"770",6,5,0,0,0
"771",3,5,0,0,3
"772",8,1,0,0,0
"773",2,0,2,0,0
"774",0,0,3,0,0
"775",0,0,3,0,0
"776",9,0,2,0,0
"777",3,0,0,0,0
"778",6,1,0,0,0
"779",3,0,2,0,0
"780",0,2,0,0,0
"781",6,2,1,0,0
"782",6,0,2,0,0
"783",7,2,1,0,0
"784",6,2,3,0,0
"785",0,6,5,1,0
"786",2,0,2,0,0
"787",3,0,0,0,0
"788",2,0,0,0,0
"789",2,4,0,0,0
"790",6,2,2,0,0
"791",3,0,0,0,0
"792",2,0,2,0,0
"793",2,0,0,0,0
"794",3,0,3,2,0
"795",3,0,2,0,0
"796",5,5,1,0,0
"797",6,1,0,3,0
"798",2,7,3,0,0
"799",2,1,0,0,0
"800",2,0,2,0,0
"801",4,1,3,0,0
"802",2,5,0,0,0
"803",0,2,0,0,0
"804",3,4,0,0,0
"805",6,2,0,0,0
"806",2,0,2,0,0
"807",0,2,0,0,0
"808",0,2,0,0,0
"809",8,3,0,0,0
"810",2,0,1,0,0
"811",3,2,0,2,0
"812",3,1,0,0,0
"813",0,2,0,0,0
"814",0,0,3,0,0
"815",0,3,2,0,0
"816",2,7,0,0,0
"817",4,0,0,2,0
"818",2,0,2,0,0
"819",7,1,0,0,0
"820",5,5,1,0,0
"821",3,0,0,0,0
"822",0,2,0,0,0
"823",0,2,0,0,0
"824",2,0,0,0,0
"825",7,1,0,0,3
"826",1,8,1,0,0
"827",7,4,0,0,3
"828",3,0,2,0,0
"829",2,4,0,0,0
"830",0,7,4,0,0
"831",6,6,2,0,0
"832",0,2,0,0,0
"833",0,7,0,2,0
"834",3,8,1,0,0
"835",7,3,1,0,0
"836",9,1,2,0,0
"837",0,2,0,0,0
"838",0,0,3,0,0
"839",0,7,7,0,0
"840",0,2,0,0,0
"841",2,5,1,0,0
"842",6,4,0,3,0
"843",7,1,0,0,0
"844",2,1,0,0,0
"845",0,2,0,0,0
"846",4,3,2,0,0
"847",6,4,1,0,0
"848",0,9,0,2,0
"849",2,6,1,0,0
"850",0,2,0,0,0
"851",0,2,0,0,0
"852",7,2,3,0,0
"853",3,0,0,0,0
"854",3,0,2,0,0
"855",4,6,0,3,0
"856",0,3,0,0,0
"857",3,0,0,0,0
"858",4,1,2,0,0
"859",5,2,0,0,0
"860",0,2,0,0,0
"861",5,1,0,0,0
"862",3,5,3,0,0
"863",5,5,0,0,0
"864",0,2,0,0,0
"865",9,1,0,0,0
"866",4,0,2,0,0
"867",0,2,0,0,0
"868",3,0,2,0,0
"869",6,4,3,0,2
"870",2,0,0,0,0
"871",1,10,0,0,0
"872",4,0,2,0,0
"873",0,0,3,0,0
"874",8,1,1,0,0
"875",2,0,1,0,0
"876",4,5,1,2,0
"877",0,3,1,0,0
"878",5,2,1,0,0
"879",7,3,2,0,0
"880",0,0,3,0,0
"881",0,2,0,0,0
"882",6,4,3,0,0
"883",6,1,2,0,0
"884",8,3,0,0,0
"885",2,0,2,0,0
"886",2,0,2,0,0
"887",8,0,1,0,0
"888",0,0,3,0,0
"889",2,3,0,0,0
"890",5,1,0,0,0
"891",9,0,0,0,0
"892",3,3,0,0,0
"893",5,0,2,0,0
"894",2,1,0,0,0
"895",5,3,2,0,0
"896",2,2,0,0,0
"897",8,2,2,0,0
"898",2,0,1,0,0
"899",4,5,2,0,0
"900",0,0,3,0,0
"901",3,2,3,0,0
"902",5,3,2,3,2
"903",4,5,0,3,0
"904",0,2,0,0,0
"905",5,4,1,0,2
"906",5,0,2,0,0
"907",3,0,2,0,0
"908",7,0,2,0,0
"909",2,0,2,0,0
"910",2,4,0,0,0
"911",10,0,1,0,0
"912",2,0,2,0,0
"913",4,1,1,0,0
"914",6,2,0,3,0
"915",7,1,0,0,0
"916",3,3,2,1,0
"917",5,4,0,0,0
"918",7,2,2,0,0
"919",7,3,0,0,0
"920",7,3,2,0,0
"921",5,8,1,0,0
"922",2,0,2,0,0
"923",0,2,0,0,0
"924",3,7,1,0,3
"925",3,0,0,0,0
"926",2,2,1,0,0
"927",5,2,2,0,0
"928",2,2,2,0,0
"929",3,8,0,1,0
"930",6,3,3,0,0
"931",0,2,0,0,0
"932",0,0,3,0,0
"933",9,0,0,0,0
"934",4,0,3,1,0
"935",2,0,3,0,0
"936",10,0,1,0,0
"937",4,1,0,0,0
"938",7,3,0,0,0
"939",2,0,0,0,0
"940",3,5,2,0,0
"941",5,0,1,0,0
"942",5,2,2,0,2
"943",3,1,3,0,0
"944",5,0,2,0,0
"945",4,3,2,0,3
"946",5,7,1,0,0
"947",0,2,0,0,0
"948",2,0,2,0,0
"949",0,2,0,0,0
"950",2,0,2,0,0
"951",0,0,3,0,0
"952",0,2,0,0,0
"953",5,5,0,0,0
"954",3,0,2,0,0
"955",8,0,0,0,0
"956",2,0,2,0,0
"957",0,2,0,0,0
"958",4,0,2,0,0
"959",3,3,0,0,0
"960",4,6,0,0,0
"961",3,1,3,0,0
"962",2,0,3,2,0
"963",7,3,2,0,0
"964",5,2,0,0,0
"965",0,0,3,0,0
"966",9,3,0,1,0
"967",2,6,1,0,0
"968",3,0,2,0,0
"969",5,0,2,0,0
"970",3,1,2,0,0
"971",3,3,0,3,0
"972",0,2,0,0,0
"973",4,6,2,0,0
"974",5,2,5,0,0
"975",0,2,0,0,0
"976",3,0,0,0,0
"977",7,3,0,0,0
"978",8,1,0,0,0
"979",0,2,0,0,0
"980",2,3,0,0,1
"981",0,2,0,0,0
"982",0,2,0,0,0
"983",3,5,1,0,0
"984",1,8,1,0,3
"985",2,0,0,0,0
"986",3,6,3,0,0
"987",7,0,2,0,0
"988",3,1,1,0,0
"989",0,9,0,2,0
"990",2,1,0,0,0
"991",0,5,0,0,0
"992",0,3,1,0,0
"993",2,0,0,0,0
"994",2,3,2,0,0
"995",3,3,3,0,0
"996",0,0,3,0,0
"997",0,2,0,0,0
"998",4,4,0,1,0
"999",8,3,0,0,0
"1000",7,8,0,0,0
"1001",10,1,0,0,0
"1002",0,8,5,0,0
"1003",2,4,2,0,0
"1004",2,5,3,0,0
"1005",0,2,0,0,0
"1006",3,0,0,0,0
"1007",4,0,1,0,3
"1008",7,1,2,0,0
"1009",0,0,3,0,0
"1010",5,0,0,0,0
"1011",7,1,0,0,0
"1012",7,3,2,0,0
"1013",2,0,2,0,0
"1014",0,0,3,0,0
"1015",0,0,3,0,0
"1016",5,2,0,0,0
"1017",3,4,2,0,0
"1018",4,0,0,0,0
"1019",2,0,2,0,0
"1020",2,0,2,0,0
"1021",6,4,0,0,0
"1022",3,0,2,0,0
"1023",6,2,3,0,0
"1024",7,3,0,0,0
"1025",0,5,0,0,0
"1026",2,0,2,0,0
"1027",3,0,0,0,0
"1028",4,1,0,0,0
"1029",4,7,0,0,0
"1030",3,0,1,0,0
"1031",0,10,0,0,0
"1032",3,0,0,0,0
"1033",0,3,1,0,0
"1034",6,2,4,0,0
"1035",7,1,1,0,0
"1036",0,8,1,2,2
"1037",8,0,0,0,0
"1038",0,9,0,1,0
"1039",6,5,0,0,0
"1040",3,0,4,0,0
"1041",7,1,1,0,0
"1042",7,1,0,0,0
"1043",9,1,1,0,0
"1044",3,1,1,0,0
"1045",3,7,0,0,0
"1046",7,1,0,0,0
"1047",5,6,0,0,0
"1048",2,2,2,0,0
"1049",3,2,3,0,0
"1050",9,2,0,0,0
"1051",2,0,2,0,0
"1052",7,0,3,0,0
"1053",7,0,2,0,0
"1054",2,0,0,3,0
"1055",5,1,0,0,0
"1056",5,0,1,0,0
"1057",3,0,0,0,0
"1058",2,0,2,0,0
"1059",7,2,1,0,0
"1060",1,7,4,0,0
"1061",0,0,3,0,0
"1062",2,0,1,0,0
"1063",3,3,0,0,0
"1064",2,0,2,0,0
"1065",0,2,0,0,0
"1066",8,1,0,0,0
"1067",8,1,1,0,0
"1068",9,0,1,0,0
