"","V1","V2","V3","V4","V5"
"107",0,12,24,3,0
"108",0,6,0,6,27
"109",0,3,6,24,6
"110",3,0,3,27,6
"111",3,3,6,27,0
"112",0,3,6,30,0
"113",3,0,30,3,3
"114",0,6,24,6,3
"115",12,9,15,3,0
"116",0,6,12,18,3
"117",0,0,3,6,30
"118",6,3,9,21,0
"119",9,18,12,0,0
"120",0,3,9,27,0
"121",21,12,6,0,0
"122",3,6,27,0,3
"123",0,0,9,24,6
"124",6,3,30,0,0
"125",0,6,3,27,3
"126",6,0,6,27,0
"127",0,3,36,0,0
"128",0,3,12,24,0
"129",0,6,27,6,0
"130",6,6,27,0,0
"131",3,6,27,3,0
"132",6,0,27,6,0
"133",3,18,18,0,0
"134",3,6,30,0,0
"135",0,6,9,18,6
"136",0,9,6,0,24
"137",0,9,3,21,6
"138",0,9,12,18,0
"139",3,3,6,0,27
"140",3,6,6,0,24
"141",6,0,3,21,9
"142",3,30,6,0,0
"143",3,6,0,6,24
"144",3,6,30,0,0
"145",0,3,0,33,3
"146",0,3,6,27,3
"147",6,3,30,0,0
"148",0,6,30,0,3
"149",9,0,27,3,0
"150",3,15,21,0,0
"151",0,3,30,3,3
"152",9,12,18,0,0
"153",3,6,21,9,0
"154",0,3,3,30,3
"155",0,30,9,0,0
"156",3,0,24,9,3
"157",0,3,9,12,15
"158",0,3,30,6,0
"159",6,27,6,0,0
"160",3,0,36,0,0
"161",21,15,3,0,0
"162",6,24,6,3,0
"163",6,3,3,27,0
"164",27,9,3,0,0
"165",3,3,30,0,3
"166",0,9,27,0,3
"167",3,30,3,3,0
"168",0,3,3,24,9
"169",3,0,0,33,3
"170",0,3,12,21,3
"171",3,0,30,6,0
"172",0,3,21,12,3
"173",0,0,12,18,9
"174",0,3,30,3,3
"175",3,33,3,0,0
"176",0,3,0,30,6
"177",0,3,12,12,12
"178",9,3,3,0,24
"179",9,24,6,0,0
"180",0,0,9,9,21
"181",0,12,15,12,0
"182",0,0,6,18,15
"183",0,0,6,3,30
"184",0,3,3,33,0
"185",0,3,6,30,0
"186",0,15,24,0,0
"187",0,6,6,0,27
"188",18,9,9,3,0
"189",0,6,33,0,0
"190",0,0,3,6,30
"191",3,3,21,6,6
"192",3,21,15,0,0
"193",3,21,15,0,0
"194",0,3,3,27,6
"195",6,3,3,24,3
"196",0,3,3,3,30
"197",0,3,30,3,3
"198",3,0,21,15,0
"199",0,3,15,15,6
"200",3,3,0,0,33
"201",6,9,24,0,0
"202",3,3,3,3,27
"203",0,3,21,9,6
"204",3,0,33,3,0
"205",3,6,15,15,0
"206",3,30,0,0,6
"207",3,3,21,6,6
"208",0,0,15,21,3
"209",3,3,27,6,0
"210",0,6,3,21,9
"211",0,27,12,0,0
"212",6,6,27,0,0
"213",0,6,24,9,0
"214",0,9,27,3,0
"215",0,3,12,15,9
"216",0,0,3,33,3
"217",0,0,33,0,6
"218",3,0,15,18,3
"219",0,6,3,24,6
"220",0,0,9,24,6
"221",3,0,0,36,0
"222",0,3,9,0,27
"223",0,3,6,21,9
"224",3,0,12,24,0
"225",0,6,6,24,3
"226",0,0,9,27,3
"227",0,6,30,3,0
"228",0,0,36,3,0
"229",0,30,6,3,0
"230",0,12,9,15,3
"231",0,6,6,0,27
"232",6,0,33,0,0
"233",3,6,21,9,0
"234",0,9,12,18,0
"235",0,3,0,36,0
"236",6,6,9,18,0
"237",3,6,9,18,3
"238",0,3,0,36,0
"239",6,24,9,0,0
"240",3,3,33,0,0
"241",3,3,0,33,0
"242",0,6,0,30,3
"243",0,6,30,3,0
"244",0,6,30,3,0
"245",9,12,18,0,0
"246",6,0,21,12,0
"247",6,18,15,0,0
"248",9,9,18,3,0
"249",0,6,33,0,0
"250",0,0,9,27,3
"251",3,6,0,27,3
"252",0,9,0,21,9
"253",0,3,18,18,0
"254",6,0,3,27,3
"255",0,3,3,15,18
"256",27,3,6,3,0
"257",0,3,0,30,6
"258",0,6,0,24,9
"259",0,0,12,6,21
"260",0,0,6,6,27
"261",3,0,9,21,6
"262",3,33,3,0,0
"263",15,9,15,0,0
"264",0,6,27,3,3
"265",3,0,33,3,0
"266",3,27,9,0,0
"267",3,3,0,30,3
"268",3,6,30,0,0
"269",0,3,33,0,3
"270",0,3,3,3,30
"271",9,3,24,0,3
"272",0,39,0,0,0
"273",3,0,27,9,0
"274",0,6,33,0,0
"275",0,12,21,3,3
"276",3,0,0,21,15
"277",0,3,27,9,0
"278",0,30,6,3,0
"279",0,6,3,0,30
"280",0,6,3,12,18
"281",0,3,6,6,24
"282",0,6,33,0,0
"283",0,0,9,24,6
"284",0,3,6,27,3
"285",0,27,9,3,0
"286",6,3,27,3,0
"287",0,0,6,0,33
"288",3,6,3,0,27
"289",6,6,15,12,0
"290",0,6,27,0,6
"291",0,0,6,24,9
"292",3,3,33,0,0
"293",3,9,27,0,0
"294",3,3,0,33,0
"295",3,9,24,3,0
"296",0,6,6,21,6
"297",0,3,3,24,9
"298",0,0,3,33,3
"299",0,9,24,6,0
"300",3,0,3,0,33
"301",9,6,21,0,3
"302",0,9,24,0,6
"303",3,6,6,12,12
"304",0,6,0,21,12
"305",0,6,15,18,0
"306",6,30,0,3,0
"307",0,9,6,24,0
"308",6,3,3,27,0
"309",3,15,21,0,0
"310",3,0,3,27,6
"311",0,24,15,0,0
"312",3,33,3,0,0
"313",0,0,12,24,3
"314",6,6,27,0,0
"315",0,0,3,3,33
"316",3,0,12,0,24
"317",3,3,30,3,0
"318",3,6,21,9,0
"319",0,0,6,15,18
"320",6,3,24,6,0
"321",3,0,33,3,0
"322",12,6,18,3,0
"323",0,0,33,3,3
"324",6,27,6,0,0
"325",0,6,0,30,3
"326",0,6,30,0,3
"327",6,3,30,0,0
"328",0,6,3,21,9
"329",3,3,15,18,0
"330",0,33,6,0,0
"331",0,27,12,0,0
"332",3,0,0,30,6
"333",0,3,30,6,0
"334",3,12,15,9,0
"335",0,6,0,30,3
"336",3,3,30,3,0
"337",3,0,33,0,3
"338",15,6,15,3,0
"339",6,0,0,3,30
"340",3,3,0,27,6
"341",3,3,0,27,6
"342",6,27,6,0,0
"343",3,0,0,6,30
"344",0,27,9,0,3
"345",3,3,0,33,0
"346",3,3,0,3,30
"347",0,3,0,33,3
"348",6,3,3,27,0
"349",3,6,0,21,9
"350",0,0,33,3,3
"351",0,0,3,0,36
"352",0,3,15,21,0
"353",3,3,3,18,12
"354",3,0,27,6,3
"355",0,0,6,9,24
"356",3,3,24,9,0
"357",3,30,6,0,0
"358",0,3,21,12,3
"359",6,6,27,0,0
"360",0,0,3,36,0
"361",3,6,3,21,6
"362",3,3,0,33,0
"363",3,6,0,6,24
"364",0,0,36,0,3
"365",3,12,24,0,0
"366",6,3,30,0,0
"367",3,6,3,18,9
"368",3,0,18,18,0
"369",6,30,3,0,0
"370",6,9,21,3,0
"371",0,3,6,30,0
"372",0,12,3,24,0
"373",3,0,36,0,0
"374",0,3,33,0,3
"375",3,0,3,27,6
"376",6,15,18,0,0
"377",0,3,6,3,27
"378",6,21,12,0,0
"379",0,3,9,21,6
"380",3,3,30,3,0
"381",6,3,3,12,15
"382",3,0,30,6,0
"383",3,6,30,0,0
"384",6,0,33,0,0
"385",3,6,9,18,3
"386",3,3,12,18,3
"387",0,6,30,3,0
"388",0,3,0,6,30
"389",3,9,27,0,0
"390",3,0,6,24,6
"391",0,9,6,21,3
"392",3,0,33,3,0
"393",6,3,30,0,0
"394",3,3,33,0,0
"395",3,3,30,0,3
"396",3,18,18,0,0
"397",3,3,0,3,30
"398",3,0,18,18,0
"399",0,6,3,15,15
"400",6,0,0,30,3
"401",15,6,18,0,0
"402",3,3,0,15,18
"403",0,12,9,12,6
"404",0,0,3,33,3
"405",3,3,6,6,21
"406",3,0,21,15,0
"407",3,3,3,0,30
"408",0,3,33,3,0
"409",3,6,30,0,0
"410",0,33,3,0,3
"411",0,0,6,3,30
"412",9,9,18,3,0
"413",3,3,9,24,0
"414",0,33,0,3,3
"415",3,3,30,3,0
"416",0,0,21,18,0
"417",0,24,15,0,0
"418",0,0,6,33,0
"419",3,3,6,3,24
"420",0,33,3,3,0
"421",0,6,9,21,3
"422",6,3,3,27,0
"423",0,0,3,3,33
"424",3,0,9,21,6
"425",3,0,0,30,6
"426",0,3,30,3,3
"427",0,12,6,18,3
"428",0,0,9,27,3
"429",0,3,6,30,0
"430",0,3,9,24,3
"431",3,6,24,3,3
"432",3,6,27,0,3
"433",0,0,33,3,3
"434",6,0,6,27,0
"435",3,0,0,24,12
"436",0,3,3,18,15
"437",0,6,3,0,30
"438",0,0,6,6,27
"439",6,12,18,0,3
"440",3,3,30,0,3
"441",0,3,6,0,30
"442",3,0,6,3,27
"443",18,15,0,0,6
"444",3,3,30,3,0
"445",0,6,30,3,0
"446",0,0,33,3,3
"447",3,3,6,24,3
"448",0,6,18,15,0
"449",0,0,6,18,15
"450",0,3,12,18,6
"451",3,0,27,6,3
"452",0,0,9,27,3
"453",0,6,6,27,0
"454",0,9,3,24,3
"455",3,3,0,24,9
"456",3,3,0,21,12
"457",0,6,0,0,33
"458",3,9,24,0,3
"459",27,9,0,3,0
"460",3,0,6,0,30
"461",0,6,3,0,30
"462",0,0,24,3,12
"463",3,0,24,9,3
"464",0,3,6,30,0
"465",9,12,18,0,0
"466",0,3,6,0,30
"467",0,6,6,27,0
"468",9,3,27,0,0
"469",6,0,30,0,3
"470",3,12,24,0,0
"471",3,0,3,0,33
"472",3,9,24,0,3
"473",3,0,0,30,6
"474",0,9,27,0,3
"475",0,0,33,6,0
"476",3,3,33,0,0
"477",0,0,9,21,9
"478",3,0,9,27,0
"479",0,3,33,0,3
"480",0,0,9,30,0
"481",0,3,6,0,30
"482",0,6,21,6,6
"483",0,12,18,6,3
"484",3,0,9,27,0
"485",3,9,27,0,0
"486",0,6,3,9,21
"487",0,6,30,3,0
"488",3,3,3,21,9
"489",6,12,21,0,0
"490",0,9,21,9,0
"491",0,0,3,0,0
"492",0,6,33,0,0
"493",3,6,0,3,27
"494",0,0,21,15,3
"495",0,30,9,0,0
"496",0,3,33,3,0
"497",0,0,3,27,9
"498",3,0,3,6,27
"499",6,18,9,0,6
"500",0,0,36,3,0
"501",0,15,21,3,0
"502",9,9,18,3,0
"503",3,3,0,0,33
"504",0,9,21,3,6
"505",0,3,3,3,30
"506",0,3,6,0,30
"507",6,15,15,3,0
"508",3,0,30,6,0
"509",0,3,9,27,0
"510",3,0,3,30,3
"511",6,3,3,27,0
"512",0,0,6,3,30
"513",0,3,3,30,3
"514",6,6,18,6,3
"515",3,6,9,18,3
"516",3,0,3,30,3
"517",3,6,27,3,0
"518",3,0,3,18,15
"519",6,0,6,27,0
"520",0,27,9,0,3
"521",3,3,21,12,0
"522",0,0,3,33,3
"523",3,0,9,0,27
"524",0,3,3,21,12
"525",3,0,3,33,0
"526",3,0,3,24,9
"527",0,3,27,3,6
"528",0,33,3,0,3
"529",0,3,3,9,24
"530",6,0,30,3,0
"531",3,3,3,0,30
"532",0,3,3,6,27
"533",0,6,3,27,3
"534",3,3,3,27,3
"535",3,0,0,3,33
"536",0,6,3,24,6
"537",3,0,9,27,0
"538",6,9,24,0,0
"539",3,24,12,0,0
"540",3,0,30,0,6
"541",27,12,0,0,0
"542",3,3,0,27,6
"543",3,3,9,12,12
"544",0,3,0,3,33
"545",3,3,24,3,6
"546",0,6,33,0,0
"547",3,6,0,21,9
"548",3,0,36,0,0
"549",6,9,21,3,0
"550",3,3,30,3,0
"551",0,3,36,0,0
"552",0,3,0,30,6
"553",0,15,21,0,3
"554",6,3,12,18,0
"555",0,3,0,0,0
"556",3,0,9,27,0
"557",6,3,27,0,3
"558",0,27,12,0,0
"559",3,15,6,3,12
"560",0,9,27,3,0
"561",3,3,30,3,0
"562",3,3,30,3,0
"563",3,6,0,12,18
"564",0,0,30,3,6
"565",0,3,33,3,0
"566",3,3,27,6,0
"567",0,3,3,30,3
"568",0,0,33,3,3
"569",0,3,36,0,0
"570",0,3,3,3,30
"571",0,0,3,15,21
"572",3,3,3,30,0
"573",0,3,6,21,9
"574",0,6,3,0,30
"575",0,0,3,30,6
"576",3,0,0,12,24
"577",3,6,3,0,27
"578",3,0,6,30,0
"579",0,3,3,0,33
"580",3,6,0,27,3
"581",3,0,9,24,3
"582",3,3,21,12,0
"583",0,9,18,12,0
"584",0,3,6,18,12
"585",0,0,3,0,36
"586",0,3,0,0,0
"587",0,0,33,0,6
"588",6,6,24,3,0
"589",9,15,12,0,3
"590",0,3,24,12,0
"591",0,9,3,0,27
"592",3,6,9,0,21
"593",0,6,27,6,0
"594",0,0,9,0,30
"595",0,9,0,30,0
"596",0,27,6,0,6
"597",0,0,3,33,3
"598",3,6,3,27,0
"599",3,6,9,21,0
"600",3,3,6,27,0
"601",0,9,24,6,0
"602",6,33,0,0,0
"603",18,15,6,0,0
"604",0,6,30,0,3
"605",0,6,6,24,3
"606",3,6,27,3,0
"607",3,3,24,6,3
"608",6,6,24,0,3
"609",3,0,30,3,3
"610",0,6,3,9,21
"611",0,0,6,3,30
"612",0,3,9,27,0
"613",3,6,21,6,3
"614",6,0,30,0,3
"615",3,9,24,3,0
"616",3,0,30,3,3
"617",3,3,12,15,6
"618",0,21,15,0,3
"619",0,30,6,3,0
"620",12,21,3,3,0
"621",3,0,9,15,12
"622",0,6,12,6,15
"623",3,6,0,9,21
"624",0,0,6,33,0
"625",0,3,30,0,6
"626",0,9,3,0,27
"627",0,9,3,9,18
"628",0,3,0,33,3
"629",0,6,0,0,33
"630",0,3,3,12,21
"631",0,6,27,0,6
"632",12,21,6,0,0
"633",3,6,30,0,0
"634",3,3,0,27,6
"635",3,0,36,0,0
"636",0,0,6,24,9
"637",0,0,6,24,9
"638",0,3,0,21,15
"639",0,6,0,18,15
"640",3,21,12,3,0
"641",6,6,27,0,0
"642",0,0,15,0,24
"643",9,0,21,6,3
"644",0,12,18,3,6
"645",0,9,30,0,0
"646",0,0,3,0,0
"647",3,0,27,6,3
"648",0,9,21,9,0
"649",6,0,12,12,9
"650",3,6,24,6,0
"651",0,0,3,21,15
"652",3,0,0,15,21
"653",6,0,3,6,24
"654",0,3,3,15,18
"655",9,24,6,0,0
"656",0,3,3,18,15
"657",3,3,6,18,9
"658",0,3,33,0,3
"659",0,0,9,30,0
"660",3,0,33,3,0
"661",3,30,6,0,0
"662",6,0,27,6,0
"663",0,3,27,6,3
"664",6,6,15,12,0
"665",6,0,3,24,6
"666",0,3,33,3,0
"667",0,12,9,18,0
"668",3,3,30,0,3
"669",3,0,0,33,3
"670",0,3,3,30,3
"671",0,3,27,6,3
"672",0,9,30,0,0
"673",0,3,3,30,3
"674",3,6,3,18,9
"675",3,0,27,3,6
"676",0,6,27,3,3
"677",0,0,6,9,24
"678",0,6,30,3,0
"679",0,3,6,30,0
"680",0,36,3,0,0
"681",0,0,3,18,18
"682",3,3,3,27,3
"683",3,15,21,0,0
"684",0,6,9,21,3
"685",3,3,0,3,30
"686",0,6,9,24,0
"687",6,0,24,6,3
"688",3,3,3,18,12
"689",9,0,27,3,0
"690",3,3,18,12,3
"691",0,9,30,0,0
"692",3,0,6,0,30
"693",3,0,3,6,27
"694",3,0,30,6,0
"695",6,15,18,0,0
"696",3,6,24,6,0
"697",0,0,6,6,27
"698",3,3,0,27,6
"699",0,0,3,3,33
"700",3,9,21,3,3
"701",0,6,27,3,3
"702",3,0,12,21,3
"703",3,6,30,0,0
"704",6,0,0,3,30
"705",0,30,3,3,3
"706",6,0,21,6,6
"707",0,0,12,0,27
"708",3,30,3,3,0
"709",0,3,0,33,3
"710",3,3,0,30,3
"711",3,3,30,0,3
"712",3,0,3,6,27
"713",0,3,12,24,0
"714",6,9,9,15,0
"715",6,0,24,6,3
"716",9,6,21,3,0
"717",3,3,3,30,0
"718",0,6,12,21,0
"719",0,0,12,0,27
"720",6,0,3,30,0
"721",0,3,0,6,30
"722",0,3,21,15,0
"723",0,0,30,9,0
"724",3,3,3,21,9
"725",0,0,3,9,27
"726",3,0,0,9,27
"727",3,3,0,33,0
"728",0,3,30,6,0
"729",0,9,30,0,0
"730",3,0,33,3,0
"731",0,0,6,24,9
"732",0,6,30,3,0
"733",0,3,9,27,0
"734",3,0,3,6,27
"735",3,0,0,27,9
"736",0,0,33,3,3
"737",0,15,21,0,3
"738",3,27,9,0,0
"739",0,21,18,0,0
"740",3,3,0,33,0
"741",0,6,3,3,27
"742",12,24,0,3,0
"743",0,3,3,0,33
"744",0,3,6,30,0
"745",0,9,30,0,0
"746",6,3,24,6,0
"747",0,3,27,9,0
"748",3,15,12,6,3
"749",3,27,9,0,0
"750",0,6,27,6,0
"751",0,6,0,21,12
"752",3,3,0,15,18
"753",0,6,3,3,27
"754",3,15,21,0,0
"755",0,3,6,30,0
"756",0,0,36,0,3
"757",21,15,3,0,0
"758",3,6,27,3,0
"759",0,18,18,0,3
"760",3,3,6,21,6
"761",0,6,30,3,0
"762",0,33,6,0,0
"763",0,0,3,6,30
"764",9,27,0,3,0
"765",0,3,30,6,0
"766",6,0,3,0,30
"767",0,6,27,6,0
"768",3,3,6,27,0
"769",0,0,30,9,0
"770",0,6,33,0,0
"771",0,0,9,21,9
"772",3,3,3,0,30
"773",3,3,30,3,0
"774",3,3,30,0,3
"775",3,24,9,3,0
"776",0,0,24,15,0
"777",0,6,24,9,0
"778",3,3,3,12,18
"779",0,6,0,27,6
"780",3,0,0,33,3
"781",9,27,3,0,0
"782",0,0,15,21,3
"783",3,3,6,27,0
"784",24,12,3,0,0
"785",3,0,18,18,0
"786",3,0,27,6,3
"787",0,6,0,9,24
"788",0,9,30,0,0
"789",0,6,27,3,3
"790",3,3,3,0,30
"791",6,0,3,15,15
"792",6,3,6,24,0
"793",0,6,3,0,30
"794",0,3,33,3,0
"795",3,0,3,21,12
"796",3,6,0,30,0
"797",0,3,0,27,9
"798",0,21,12,3,3
"799",0,0,6,21,12
"800",0,3,6,24,6
"801",0,9,30,0,0
"802",3,0,36,0,0
"803",3,9,27,0,0
"804",0,0,9,27,3
"805",6,0,3,0,30
"806",3,0,24,6,6
"807",3,3,3,27,3
"808",3,0,27,9,0
"809",3,0,3,6,27
"810",0,0,39,0,0
"811",0,3,15,18,3
"812",0,6,6,12,15
"813",6,0,33,0,0
"814",3,0,3,24,9
"815",12,24,0,3,0
"816",3,6,3,21,6
"817",3,0,3,21,12
"818",0,0,6,6,27
"819",0,0,6,18,15
"820",3,6,27,0,3
"821",0,6,30,0,3
"822",0,15,9,15,0
"823",0,0,33,3,3
"824",0,15,18,6,0
"825",0,15,21,0,3
"826",3,3,0,0,33
"827",3,3,3,27,3
"828",3,3,0,33,0
"829",0,18,15,3,3
"830",3,0,18,18,0
"831",0,6,30,3,0
"832",3,0,9,0,27
"833",0,0,6,12,21
"834",0,0,6,24,9
"835",3,6,9,21,0
"836",9,6,21,0,3
"837",0,3,36,0,0
"838",0,3,6,0,30
"839",0,3,33,3,0
"840",3,6,0,3,27
"841",0,3,6,3,27
"842",3,0,36,0,0
"843",3,18,18,0,0
"844",6,21,6,3,3
"845",0,6,30,3,0
"846",0,6,0,30,3
"847",12,6,18,0,3
"848",0,12,27,0,0
"849",0,21,18,0,0
"850",0,0,3,0,36
"851",3,0,3,27,6
"852",0,6,30,3,0
"853",0,3,3,3,30
"854",3,0,6,12,18
"855",9,3,27,0,0
"856",0,0,3,3,33
"857",3,9,27,0,0
"858",0,0,6,0,33
"859",3,0,6,3,27
"860",9,12,12,3,3
"861",0,3,30,3,3
"862",0,9,30,0,0
"863",3,0,3,30,3
"864",0,6,21,12,0
"865",0,6,3,6,24
"866",0,27,9,3,0
"867",0,3,3,30,3
"868",6,0,6,27,0
"869",3,0,6,27,3
"870",3,0,0,12,24
"871",6,24,9,0,0
"872",3,0,0,21,15
"873",0,30,6,3,0
"874",6,3,3,27,0
"875",0,0,6,15,18
"876",0,15,21,0,3
"877",0,0,3,21,15
"878",3,6,0,3,27
"879",3,6,6,24,0
"880",18,21,0,0,0
"881",0,0,6,33,0
"882",3,6,0,30,0
"883",3,3,9,18,6
"884",0,6,0,9,24
"885",0,12,27,0,0
"886",9,0,21,9,0
"887",3,3,6,27,0
"888",3,3,0,6,27
"889",3,6,3,27,0
"890",3,0,6,18,12
"891",3,18,18,0,0
"892",0,15,24,0,0
"893",3,0,3,12,21
"894",0,0,36,3,0
"895",3,0,15,18,3
"896",0,6,27,6,0
"897",0,3,0,36,0
"898",0,24,15,0,0
"899",0,3,24,12,0
"900",3,6,18,12,0
"901",6,0,9,6,18
"902",0,0,9,27,3
"903",9,6,9,0,15
"904",0,30,0,3,6
"905",0,6,24,9,0
"906",6,3,21,9,0
"907",0,0,3,6,30
"908",0,3,30,3,3
"909",3,3,0,9,24
"910",3,6,27,0,3
"911",6,27,3,0,3
"912",3,0,6,0,30
"913",12,27,0,0,0
"914",0,3,0,3,33
"915",3,21,15,0,0
"916",0,3,3,12,21
"917",0,6,6,27,0
"918",3,6,12,18,0
"919",0,6,18,15,0
"920",3,0,33,3,0
"921",0,0,6,0,33
"922",3,15,21,0,0
"923",0,9,27,3,0
"924",0,3,0,0,0
"925",3,9,24,0,3
"926",3,0,6,15,15
"927",0,6,6,3,24
"928",3,3,30,3,0
"929",0,0,9,21,9
"930",0,3,33,3,0
"931",3,6,24,6,0
"932",6,6,21,3,3
"933",0,6,0,3,30
"934",3,6,24,0,6
"935",3,3,18,12,3
"936",3,3,33,0,0
"937",6,15,18,0,0
"938",3,0,3,3,30
"939",0,3,6,27,3
"940",3,33,3,0,0
"941",3,0,0,36,0
"942",3,0,3,9,24
"943",6,0,6,0,27
"944",3,3,24,9,0
"945",0,3,6,30,0
"946",6,0,3,24,6
"947",0,3,24,12,0
"948",9,27,3,0,0
"949",3,21,12,0,3
"950",3,0,12,12,12
"951",3,6,24,6,0
"952",3,27,9,0,0
"953",3,3,0,3,30
"954",3,6,21,9,0
"955",3,3,3,30,0
"956",3,33,3,0,0
"957",0,6,9,21,3
"958",3,3,3,27,3
"959",0,0,27,6,6
"960",6,0,0,24,9
"961",6,3,30,0,0
"962",6,0,21,0,12
"963",6,12,21,0,0
"964",3,0,15,0,21
"965",3,6,24,3,3
"966",3,0,3,15,18
"967",6,0,3,3,27
"968",0,0,9,3,27
"969",6,15,15,3,0
"970",6,6,24,0,3
"971",3,6,27,3,0
"972",3,0,6,24,6
"973",0,3,30,3,3
"974",6,0,0,33,0
"975",0,0,33,0,6
"976",3,0,0,33,3
"977",0,3,21,15,0
"978",0,0,9,3,27
"979",3,0,6,27,3
"980",3,6,12,12,6
"981",3,0,0,18,18
"982",3,0,3,24,9
"983",6,27,6,0,0
"984",3,3,6,27,0
"985",3,3,30,3,0
"986",0,33,6,0,0
"987",0,3,15,21,0
"988",0,3,3,12,21
"989",0,0,9,27,3
"990",3,3,0,0,33
"991",0,0,9,30,0
"992",3,3,24,3,6
"993",0,3,36,0,0
"994",0,6,27,3,3
"995",0,3,18,18,0
"996",0,33,6,0,0
"997",0,15,24,0,0
"998",6,30,3,0,0
"999",0,3,0,30,6
"1000",3,21,15,0,0
"1001",3,0,0,3,33
"1002",3,6,24,6,0
"1003",6,0,3,18,12
"1004",3,0,3,33,0
"1005",0,3,0,3,33
"1006",3,3,3,27,3
"1007",6,30,3,0,0
"1008",6,6,24,3,0
"1009",0,6,30,3,0
"1010",0,6,3,3,27
"1011",18,18,3,0,0
"1012",3,3,30,0,3
"1013",3,0,6,12,18
"1014",3,0,9,27,0
"1015",0,3,3,3,30
"1016",3,3,27,6,0
"1017",3,15,15,6,0
"1018",3,3,30,3,0
"1019",6,3,3,3,24
"1020",0,0,30,9,0
"1021",0,12,21,3,3
"1022",0,0,39,0,0
"1023",3,3,0,30,3
"1024",0,0,6,33,0
"1025",3,3,0,24,9
"1026",0,6,3,21,9
"1027",0,3,15,21,0
"1028",3,0,33,0,3
"1029",0,33,6,0,0
"1030",0,0,6,6,27
"1031",6,27,6,0,0
"1032",0,0,12,6,21
"1033",0,12,18,9,0
"1034",0,6,6,27,0
"1035",6,0,0,24,9
"1036",0,0,6,27,6
"1037",0,15,15,3,6
"1038",0,33,3,0,3
"1039",9,27,3,0,0
"1040",0,3,33,3,0
"1041",3,6,6,24,0
"1042",3,15,6,12,3
"1043",3,6,6,24,0
"1044",3,3,0,0,33
"1045",0,6,30,3,0
"1046",0,6,33,0,0
"1047",0,12,27,0,0
"1048",18,21,0,0,0
"1049",6,6,15,12,0
"1050",0,6,24,9,0
"1051",3,3,6,27,0
"1052",6,15,12,3,3
"1053",3,3,9,24,0
"1054",3,3,3,21,9
"1055",3,6,18,9,3
"1056",0,0,30,3,6
"1057",3,0,6,0,30
"1058",0,12,27,0,0
"1059",0,21,18,0,0
"1060",0,9,30,0,0
"1061",9,30,0,0,0
"1062",0,27,12,0,0
"1063",12,27,0,0,0
"1064",3,0,6,24,6
"1065",0,3,0,33,3
"1066",0,6,3,18,12
"1067",0,6,3,27,3
"1068",0,36,3,0,0
