"","V1","V2","V3","V4","V5"
"387",18,0,1,0,0
"388",10,3,2,0,0
"389",1,3,0,0,0
"390",2,23,0,0,0
"391",4,0,2,0,0
"392",19,7,0,0,0
"393",20,0,3,2,0
"394",0,20,6,0,0
"395",1,0,0,0,0
"396",0,19,4,0,0
"397",21,0,2,0,0
"398",2,2,2,0,3
"399",23,0,2,0,0
"400",1,0,0,0,0
"401",21,1,3,0,0
"402",4,0,0,0,0
"403",1,19,0,0,0
"404",5,15,2,0,0
"405",13,2,1,0,0
"406",17,0,2,0,0
"407",10,8,0,0,0
"408",17,5,0,0,0
"409",10,4,0,3,0
"410",1,18,1,0,0
"411",23,0,1,0,0
"412",4,15,3,2,0
"413",8,8,2,0,0
"414",0,5,4,7,4
"415",5,0,0,0,0
"416",15,6,1,0,0
"417",2,5,0,0,0
"418",7,9,2,0,0
"419",0,16,3,0,1
"420",21,1,0,0,0
"421",6,0,2,0,0
"422",2,17,2,0,0
"423",11,0,0,0,0
"424",10,4,0,0,0
"425",16,5,2,0,0
"426",8,6,3,0,0
"427",10,5,0,0,0
"428",20,3,0,0,0
"429",2,21,3,0,0
"430",0,2,0,0,0
"431",15,3,0,0,0
"432",17,0,0,0,0
"433",2,0,2,0,0
"434",3,0,2,0,0
"435",14,2,3,0,1
"436",10,10,0,0,0
"437",1,13,2,0,0
"438",6,19,3,0,0
"439",0,17,6,0,1
"440",13,1,0,0,0
"441",0,22,1,0,0
"442",5,15,1,0,0
"443",12,0,0,0,0
"444",1,20,5,0,0
"445",0,14,11,0,0
"446",17,4,0,0,0
"447",8,2,3,0,0
"448",17,1,1,0,0
"449",0,0,3,0,0
"450",0,0,2,0,0
"451",12,1,0,1,0
"452",5,16,2,0,0
"453",1,21,0,0,0
"454",3,2,0,0,0
"455",21,2,0,0,0
"456",23,0,2,0,0
"457",23,0,3,0,0
"458",0,2,0,0,0
"459",16,6,2,0,0
"460",2,17,0,0,0
"461",18,3,1,0,0
"462",0,25,0,0,0
"463",16,0,1,0,0
"464",0,12,2,3,0
"465",3,20,3,0,0
"466",1,23,0,0,0
"467",4,0,0,0,0
"468",12,3,3,0,0
"469",3,0,0,0,0
"470",3,3,0,0,0
"471",18,0,2,0,0
"472",15,2,0,0,0
"473",4,0,2,0,0
"474",9,9,2,0,0
"475",6,13,0,0,0
"476",17,2,2,0,0
"477",0,21,2,0,0
"478",0,3,0,0,0
"479",2,0,0,0,0
"480",4,15,3,0,0
"481",4,15,2,0,0
"482",11,6,0,2,0
"483",21,2,0,0,0
"484",17,1,0,0,0
"485",11,8,3,0,0
"486",0,2,0,0,0
"487",0,4,0,0,0
"488",1,0,0,0,0
"489",0,3,0,0,0
"490",3,0,2,0,0
"491",6,11,2,0,3
"492",13,5,2,0,0
"493",2,0,2,0,0
"494",0,17,4,1,2
"495",0,21,2,5,0
"496",1,22,6,0,0
"497",1,0,0,0,0
"498",3,20,1,0,0
"499",0,21,0,3,0
"500",15,2,4,0,0
"501",0,0,2,0,0
"502",9,5,5,0,0
"503",18,1,2,0,0
"504",0,0,3,0,0
"505",1,0,0,0,0
"506",14,2,1,0,0
"507",8,0,0,0,0
"508",4,15,4,0,0
"509",0,0,2,0,0
"510",0,3,0,0,0
"511",6,0,1,0,0
"512",3,0,0,0,0
"513",17,1,0,0,0
"514",14,9,1,0,0
"515",17,0,5,0,0
"516",7,17,2,0,0
"517",3,20,0,0,0
"518",6,0,0,0,0
"519",7,15,0,3,0
"520",1,21,2,0,0
"521",14,0,0,0,0
"522",10,9,0,0,0
"523",14,0,4,2,0
"524",22,6,0,0,0
"525",0,17,4,0,0
"526",19,0,2,0,0
"527",5,6,0,0,0
"528",19,0,0,0,0
"529",7,3,0,0,0
"530",0,1,0,0,0
"531",3,0,2,0,0
"532",9,0,0,0,0
"533",20,0,3,0,0
"534",8,0,0,0,0
"535",1,15,0,0,0
"536",0,23,2,0,2
"537",0,8,13,0,0
"538",3,23,0,0,0
"539",10,2,0,0,0
"540",10,3,2,2,0
"541",16,2,0,0,0
"542",5,3,2,0,0
"543",19,2,0,0,0
"544",4,0,3,0,0
"545",10,8,0,0,0
"546",16,0,1,0,0
"547",5,4,3,0,0
"548",9,7,3,3,0
"549",11,6,3,0,0
"550",0,20,1,0,0
"551",13,0,2,0,0
"552",14,2,0,0,0
"553",4,0,0,0,0
"554",14,3,0,0,2
"555",5,6,2,0,0
"556",14,12,0,0,0
"557",24,0,0,0,0
"558",18,0,0,0,0
"559",2,18,4,3,0
"560",2,17,5,0,0
"561",18,0,5,0,0
"562",0,0,3,0,0
"563",19,2,1,0,0
"564",9,0,2,0,0
"565",19,2,0,0,0
"566",1,25,2,0,0
"567",3,0,0,0,0
"568",0,23,3,0,2
"569",0,0,1,0,0
"570",19,0,2,0,0
"571",22,4,0,0,0
"572",20,3,0,0,0
"573",17,1,0,0,0
"574",0,0,2,0,0
"575",7,6,6,0,0
"576",2,16,6,1,0
"577",0,12,15,0,0
"578",1,19,4,0,0
"579",17,0,3,0,0
"580",0,22,3,0,0
"581",11,10,2,0,0
"582",15,4,1,0,0
"583",17,0,2,0,0
"584",3,12,5,0,0
"585",1,0,3,0,0
"586",4,19,0,0,0
"587",14,3,0,0,0
"588",3,9,6,0,0
"589",13,2,2,0,0
"590",13,3,0,3,0
"591",4,0,0,0,0
"592",11,2,6,3,0
"593",1,17,3,3,0
"594",4,0,2,0,0
"595",4,0,0,0,0
"596",20,2,1,0,0
"597",1,0,0,0,0
"598",0,21,1,0,1
"599",11,11,0,0,0
"600",3,18,3,0,0
"601",15,0,2,0,0
"602",4,19,3,0,0
"603",0,20,4,0,0
"604",16,0,1,0,0
"605",0,18,4,0,3
"606",5,0,0,0,0
"607",1,1,0,0,0
"608",0,0,2,0,0
"609",5,12,0,0,0
"610",4,0,2,0,0
"611",4,3,0,0,0
"612",3,3,0,2,0
"613",24,0,2,0,0
"614",1,19,0,0,2
"615",20,3,2,0,0
"616",3,0,4,0,0
"617",0,0,2,0,0
"618",1,0,0,0,0
"619",3,2,2,0,0
"620",5,0,2,0,0
"621",17,4,2,0,0
"622",0,7,15,0,0
"623",0,2,0,0,0
"624",8,9,0,2,3
"625",3,20,0,2,0
"626",4,15,2,0,0
"627",3,0,2,0,0
"628",16,2,3,0,0
"629",16,4,2,0,0
"630",1,3,3,0,0
"631",1,24,4,0,0
"632",0,20,3,0,2
"633",6,9,1,0,0
"634",5,0,1,0,0
"635",6,0,0,0,0
"636",1,0,0,0,0
"637",19,0,0,0,0
"638",0,3,0,0,0
"639",0,18,4,0,3
"640",0,11,10,2,0
"641",1,23,0,0,2
"642",1,19,1,0,0
"643",3,0,2,0,0
"644",19,3,0,2,2
"645",6,19,2,0,0
"646",5,0,0,0,0
"647",17,3,3,0,0
"648",5,0,3,0,0
"649",0,28,2,0,0
"650",4,4,2,0,0
"651",22,2,0,0,0
"652",13,3,0,0,0
"653",16,3,0,0,0
"654",3,18,0,0,3
"655",15,2,0,3,0
"656",13,7,0,0,0
"657",16,2,2,2,0
"658",3,0,1,0,0
"659",0,5,16,0,0
"660",19,3,3,0,0
"661",3,16,3,0,0
"662",1,18,4,0,0
"663",15,2,1,0,0
"664",5,15,1,0,0
"665",0,2,0,0,0
"666",2,0,0,0,0
"667",8,2,4,0,0
"668",10,1,0,0,0
"669",14,0,3,0,0
"670",15,3,1,0,0
"671",5,1,5,0,0
"672",4,13,0,0,3
"673",2,17,2,0,0
"674",7,11,6,0,0
"675",0,4,16,5,1
"676",0,0,1,0,0
"677",3,0,2,0,0
"678",14,2,0,3,0
"679",11,6,5,0,0
"680",1,20,0,3,0
"681",0,0,10,7,1
"682",3,21,2,0,0
"683",2,0,2,0,0
"684",0,22,2,0,0
"685",18,3,1,0,0
"686",17,3,0,0,0
"687",5,0,3,0,0
"688",0,10,12,0,0
"689",3,23,0,0,0
"690",19,0,2,0,0
"691",21,2,0,0,0
"692",18,0,2,0,0
"693",19,0,1,0,2
"694",2,2,0,0,0
"695",9,5,3,0,0
"696",0,18,4,0,0
"697",9,9,1,0,0
"698",18,1,0,0,0
"699",1,18,4,0,0
"700",21,1,0,0,0
"701",1,19,3,0,0
"702",18,1,0,2,0
"703",1,21,2,0,0
"704",5,15,2,0,0
"705",6,5,0,0,0
"706",18,2,2,0,0
"707",3,0,0,0,0
"708",5,16,1,0,1
"709",0,19,8,0,1
"710",22,0,0,0,0
"711",1,25,3,0,0
"712",2,2,0,0,0
"713",2,22,0,1,0
"714",23,0,1,0,0
"715",15,4,0,0,0
"716",1,16,2,0,2
"717",0,10,14,0,0
"718",15,0,3,0,0
"719",12,12,3,0,0
"720",7,15,3,0,0
"721",16,3,0,0,0
"722",2,20,2,0,0
"723",1,19,0,0,2
"724",19,0,2,0,0
"725",2,4,0,0,0
"726",17,0,5,0,0
"727",11,2,0,0,0
"728",18,0,2,0,0
"729",9,9,6,0,0
"730",19,4,0,0,0
"731",4,19,0,0,0
"732",21,2,2,1,0
"733",17,0,3,0,0
"734",4,0,2,0,0
"735",0,0,2,0,0
"736",1,18,1,2,0
"737",1,13,1,3,3
"738",4,1,0,0,0
"739",18,1,0,0,0
"740",13,7,3,0,0
"741",14,6,2,0,0
"742",0,11,11,0,0
"743",6,14,0,0,0
"744",23,1,3,0,0
"745",0,1,0,0,0
"746",0,19,8,0,0
"747",3,18,3,0,0
"748",3,12,3,0,3
"749",4,0,2,0,0
"750",5,0,0,0,0
"751",3,0,3,0,0
"752",5,13,3,0,0
"753",0,0,2,0,0
"754",4,13,3,0,0
"755",17,0,2,2,2
"756",16,6,0,0,0
"757",22,1,0,0,0
"758",0,0,2,0,0
"759",6,7,4,0,0
"760",15,8,0,0,0
"761",8,11,2,0,0
"762",14,2,0,0,0
"763",5,11,3,0,0
"764",1,18,0,3,0
"765",17,5,4,0,0
"766",3,14,1,2,0
"767",0,0,3,0,0
"768",1,17,3,0,0
"769",20,1,0,0,0
"770",15,4,0,0,3
"771",0,1,0,0,0
"772",17,8,2,0,0
"773",4,0,2,0,0
"774",6,15,2,0,0
"775",2,20,2,1,0
"776",0,2,0,0,0
"777",2,16,5,0,3
"778",5,11,2,0,0
"779",3,16,4,0,0
"780",8,3,0,0,0
"781",0,3,12,8,0
"782",9,0,2,0,0
"783",25,3,3,0,0
"784",23,0,0,0,0
"785",0,1,0,0,0
"786",0,3,0,0,0
"787",3,18,1,2,0
"788",17,1,2,0,0
"789",6,9,3,0,0
"790",6,3,0,0,0
"791",22,0,1,0,0
"792",2,8,3,0,0
"793",27,0,1,0,0
"794",5,3,0,0,0
"795",21,0,2,0,0
"796",8,10,3,3,0
"797",5,5,0,0,0
"798",16,2,2,0,2
"799",0,0,17,5,0
"800",16,3,0,0,0
"801",20,3,3,0,0
"802",2,0,0,0,0
"803",0,13,8,0,0
"804",0,25,4,0,0
"805",18,0,3,0,0
"806",2,0,3,0,0
"807",4,0,2,0,0
"808",17,2,2,0,0
"809",17,2,3,0,0
"810",12,0,0,2,0
"811",1,17,2,4,0
"812",6,0,3,0,0
"813",11,9,0,0,0
"814",13,4,7,0,0
"815",0,2,0,0,0
"816",14,1,3,0,0
"817",10,14,0,0,0
"818",2,23,2,0,0
"819",3,9,3,0,2
"820",5,16,1,0,0
"821",0,7,13,3,0
"822",13,12,1,0,0
"823",14,8,2,0,0
"824",12,11,0,0,0
"825",7,2,0,0,0
"826",2,0,0,0,0
"827",0,23,3,0,0
"828",0,3,18,0,0
"829",0,24,2,0,0
"830",3,0,3,0,0
"831",16,0,0,0,0
"832",1,0,0,0,0
"833",8,1,0,0,0
"834",0,10,22,0,0
"835",11,8,2,0,0
"836",22,0,2,0,0
"837",0,8,4,5,2
"838",3,16,3,2,0
"839",0,1,0,0,0
"840",13,4,3,0,0
"841",0,23,3,0,0
"842",3,0,0,0,0
"843",7,9,0,0,0
"844",1,27,0,0,0
"845",13,5,0,0,0
"846",17,3,1,0,0
"847",2,0,1,0,0
"848",0,1,0,0,0
"849",18,0,1,0,0
"850",21,0,0,0,0
"851",21,0,0,0,0
"852",20,2,0,0,2
"853",0,0,1,0,0
"854",0,3,0,0,0
"855",2,21,0,0,0
"856",16,5,3,0,0
"857",10,4,4,0,0
"858",11,1,0,0,0
"859",2,2,0,0,0
"860",2,22,5,0,0
"861",2,0,0,0,0
"862",0,22,0,0,3
"863",16,5,2,0,0
"864",16,1,0,2,0
"865",0,21,3,0,0
"866",15,2,3,0,0
"867",14,4,2,0,2
"868",0,0,3,0,0
"869",2,3,7,0,0
"870",15,4,0,0,0
"871",2,22,3,0,0
"872",15,0,0,0,0
"873",21,0,3,0,0
"874",17,0,1,0,0
"875",0,0,2,0,0
"876",4,0,0,0,0
"877",3,20,1,0,0
"878",5,18,3,0,0
"879",6,15,2,0,0
"880",22,0,2,0,0
"881",1,19,4,0,0
"882",19,0,2,0,0
"883",19,0,0,0,0
"884",8,12,0,0,0
"885",1,26,2,0,0
"886",0,10,8,2,5
"887",5,18,0,3,0
"888",13,9,0,0,0
"889",0,25,5,0,0
"890",1,0,3,0,0
"891",2,0,2,0,0
"892",2,0,0,0,0
"893",17,0,2,0,0
"894",25,0,0,0,0
"895",0,11,13,2,0
"896",18,4,0,0,0
"897",0,1,0,0,0
"898",8,2,1,0,0
"899",0,26,0,0,0
"900",23,0,0,0,0
"901",3,23,2,0,0
"902",0,1,0,0,0
"903",5,0,0,0,0
"904",3,0,2,0,0
"905",15,2,2,2,0
"906",0,2,0,0,0
"907",0,23,3,0,0
"908",7,0,1,0,0
"909",1,21,2,0,0
"910",8,3,0,0,0
"911",17,0,0,0,0
"912",18,7,0,0,0
"913",0,3,0,0,0
"914",12,7,1,2,0
"915",4,0,1,0,0
"916",25,2,0,0,0
"917",3,0,2,0,0
"918",0,24,0,0,0
"919",21,1,0,0,0
"920",24,0,1,0,0
"921",7,0,2,0,0
"922",2,10,7,1,0
"923",6,0,1,0,0
"924",3,0,0,0,0
"925",1,21,2,0,0
"926",0,2,0,0,0
"927",3,0,2,0,0
"928",0,17,2,0,0
"929",10,2,0,0,0
"930",20,0,0,0,0
"931",0,12,4,3,0
"932",0,0,0,0,0
"933",1,3,12,3,3
"934",1,0,0,0,0
"935",0,2,0,0,0
"936",2,0,2,0,0
"937",1,21,3,0,0
"938",21,5,1,0,0
"939",21,5,0,0,0
"940",5,5,0,0,0
"941",17,7,2,0,0
"942",7,5,2,1,2
"943",4,0,2,0,0
"944",0,25,3,0,3
"945",2,18,0,0,0
"946",0,21,2,0,0
"947",0,17,4,0,0
"948",12,7,1,0,0
"949",10,14,3,0,0
"950",3,7,0,0,0
"951",0,0,21,3,1
"952",13,2,0,0,0
"953",4,0,1,0,0
"954",15,4,0,0,0
"955",7,15,2,2,3
"956",19,0,1,0,0
"957",0,9,9,0,0
"958",7,15,2,0,0
"959",0,16,2,0,2
"960",0,20,2,0,2
"961",1,14,6,3,1
"962",2,18,2,0,5
"963",7,2,10,0,0
"964",0,10,6,0,0
"965",20,3,1,0,0
"966",15,5,0,0,3
"967",15,4,2,2,0
"968",0,6,0,0,0
"969",0,0,1,0,0
"970",16,2,0,0,0
"971",19,0,0,0,0
"972",7,10,0,2,0
"973",1,20,0,3,0
"974",11,1,4,2,0
"975",0,1,0,0,0
"976",2,24,0,3,0
"977",8,11,2,1,0
"978",17,2,4,0,0
"979",18,1,0,2,0
"980",14,7,1,0,0
"981",13,7,0,2,0
"982",3,4,1,0,0
"983",0,20,1,0,0
"984",0,21,3,2,0
"985",0,0,1,0,0
"986",2,0,3,0,0
"987",8,1,1,0,0
"988",1,10,14,0,0
"989",4,2,4,0,0
"990",1,16,4,0,0
"991",17,1,0,1,0
"992",16,1,3,0,0
"993",17,2,3,1,0
"994",0,23,1,0,3
"995",0,14,10,0,0
"996",18,0,0,0,0
"997",18,2,0,0,0
"998",0,20,4,2,0
"999",1,22,2,0,0
"1000",17,0,5,0,0
"1001",7,8,2,0,0
"1002",4,20,0,1,0
"1003",8,8,0,2,0
"1004",0,2,0,0,0
"1005",0,8,13,0,0
"1006",11,3,3,0,0
"1007",11,6,0,1,0
"1008",3,21,2,0,0
"1009",0,0,2,0,0
"1010",6,12,1,0,0
"1011",3,17,4,0,0
"1012",11,3,1,2,0
"1013",7,12,4,0,0
"1014",1,8,0,0,0
"1015",0,3,0,0,0
"1016",3,0,2,0,2
"1017",0,0,0,0,0
"1018",5,1,2,0,0
"1019",13,2,3,0,0
"1020",6,0,0,0,0
"1021",4,1,2,1,1
"1022",11,3,3,0,2
"1023",0,3,0,0,0
"1024",19,4,0,0,0
"1025",11,8,1,0,2
"1026",15,3,0,0,2
"1027",9,2,5,0,0
"1028",19,3,0,0,0
"1029",11,7,4,0,0
"1030",7,0,4,0,0
"1031",16,1,0,0,0
"1032",1,16,2,0,0
"1033",4,12,2,0,0
"1034",7,9,2,0,0
"1035",0,12,9,0,0
"1036",14,0,3,0,0
"1037",3,11,4,0,0
"1038",1,0,0,0,0
"1039",2,23,2,0,2
"1040",12,0,2,0,0
"1041",3,4,2,0,0
"1042",19,3,0,0,0
"1043",15,5,3,0,0
"1044",9,8,2,3,0
"1045",13,8,0,0,0
"1046",0,4,7,8,0
"1047",19,4,0,0,0
"1048",9,10,5,0,0
"1049",5,4,4,0,0
"1050",3,0,2,0,0
"1051",0,22,3,0,0
"1052",13,5,0,3,1
"1053",0,1,0,0,0
"1054",6,4,0,0,0
"1055",5,14,2,0,0
"1056",1,20,2,2,0
"1057",16,0,6,0,0
"1058",1,0,0,0,0
"1059",12,7,3,0,0
"1060",0,23,2,0,0
"1061",22,0,0,0,0
"1062",19,2,1,0,0
"1063",12,8,0,0,0
"1064",5,20,0,0,0
"1065",4,0,0,0,0
"1066",3,0,0,0,0
"1067",0,1,0,0,0
"1068",19,0,1,2,3
