"","V1","V2","V3","V4","V5"
"1",33,6,0,0,0
"2",6,24,9,0,0
"3",18,21,0,0,0
"4",0,33,3,0,3
"5",18,21,0,0,0
"6",0,3,0,0,0
"7",0,0,33,3,3
"8",6,0,33,0,0
"9",27,6,6,0,0
"10",0,33,0,3,3
"11",30,6,3,0,0
"12",3,3,30,0,3
"13",0,30,6,0,3
"14",33,6,0,0,0
"15",6,33,0,0,0
"16",3,6,27,0,3
"17",0,0,39,0,0
"18",3,3,33,0,0
"19",18,15,6,0,0
"20",3,33,3,0,0
"21",3,0,33,0,3
"22",0,6,18,6,9
"23",0,3,3,15,18
"24",3,33,3,0,0
"25",3,0,30,6,0
"26",3,33,3,0,0
"27",9,27,3,0,0
"28",3,33,0,0,3
"29",3,30,6,0,0
"30",0,6,27,3,3
"31",6,6,24,0,3
"32",0,27,12,0,0
"33",0,33,0,3,3
"34",0,3,36,0,0
"35",0,9,21,6,3
"36",0,0,6,33,0
"37",0,0,33,3,3
"38",0,30,9,0,0
"39",3,0,27,9,0
"40",3,27,9,0,0
"41",0,36,3,0,0
"42",3,30,3,0,3
"43",3,30,3,3,0
"44",30,6,0,3,0
"45",6,27,3,0,3
"46",0,33,6,0,0
"47",33,0,3,0,3
"48",33,6,0,0,0
"49",0,6,27,6,0
"50",0,0,3,21,15
"51",30,6,3,0,0
"52",0,30,0,6,3
"53",3,24,12,0,0
"54",0,6,33,0,0
"55",0,6,27,0,6
"56",0,36,0,0,3
"57",3,30,0,3,3
"58",3,33,3,0,0
"59",3,33,3,0,0
"60",30,6,3,0,0
"61",0,18,21,0,0
"62",0,30,6,3,0
"63",6,27,6,0,0
"64",3,3,3,30,0
"65",3,27,3,6,0
"66",0,3,6,27,3
"67",0,0,6,21,12
"68",30,0,3,3,3
"69",6,27,0,6,0
"70",27,6,3,3,0
"71",0,33,6,0,0
"72",0,0,39,0,0
"73",12,24,3,0,0
"74",36,0,0,3,0
"75",39,0,0,0,0
"76",6,12,21,0,0
"77",30,3,0,6,0
"78",21,15,0,3,0
"79",36,0,3,0,0
"80",3,6,27,3,0
"81",30,0,3,0,6
"82",0,36,0,3,0
"83",0,30,9,0,0
"84",33,3,3,0,0
"85",36,3,0,0,0
"86",3,30,0,6,0
"87",0,30,6,3,0
"88",0,12,21,3,3
"89",30,3,3,3,0
"90",12,21,6,0,0
"91",0,21,12,0,6
"92",6,27,0,0,6
"93",30,3,0,3,3
"94",0,3,0,0,0
"95",0,30,3,6,0
"96",0,6,27,3,3
"97",30,9,0,0,0
"98",3,3,33,0,0
"99",6,30,3,0,0
"100",0,33,0,3,3
"101",0,3,33,0,3
"102",6,0,27,0,6
"103",3,27,9,0,0
"104",3,30,3,3,0
"105",6,27,3,0,3
"106",33,3,0,0,3
"107",0,0,30,3,6
