"","V1","V2","V3","V4","V5"
"282",0,0,0,7,14
"283",0,0,3,12,2
"284",0,0,1,6,14
"285",0,7,2,0,0
"286",0,1,4,11,0
"287",0,0,0,0,17
"288",0,1,0,13,12
"289",0,1,2,0,21
"290",1,0,4,12,0
"291",0,1,0,0,21
"292",0,1,11,0,0
"293",0,0,2,13,0
"294",0,1,4,10,0
"295",1,0,9,3,0
"296",0,0,12,0,0
"297",2,9,7,0,0
"298",0,0,3,9,3
"299",1,0,16,2,0
"300",0,0,11,7,2
"301",1,0,1,15,0
"302",0,2,9,2,0
"303",0,0,2,15,0
"304",0,2,8,1,0
"305",0,0,1,4,17
"306",0,7,7,1,1
"307",0,0,5,9,11
"308",0,0,6,1,19
"309",0,0,1,15,4
"310",0,0,1,14,3
"311",0,5,10,0,0
"312",1,1,0,13,3
"313",0,1,7,11,0
"314",0,0,12,0,3
"315",0,0,4,0,20
"316",0,0,1,3,20
"317",0,1,2,1,14
"318",4,3,3,0,0
"319",0,6,3,0,0
"320",0,1,17,3,0
"321",0,0,12,0,0
"322",1,1,11,0,0
"323",0,1,8,7,0
"324",0,0,1,19,1
"325",0,1,5,8,0
"326",1,0,1,15,3
"327",0,0,2,20,0
"328",0,1,1,9,10
"329",0,0,13,1,2
"330",0,2,0,1,18
"331",0,4,13,0,0
"332",1,0,5,11,2
"333",0,0,0,18,2
"334",0,1,18,3,0
"335",0,3,2,7,0
"336",0,1,7,6,0
"337",0,0,2,2,15
"338",0,0,12,2,0
"339",0,1,0,0,0
"340",0,0,12,0,3
"341",0,0,2,1,22
"342",0,1,0,2,21
"343",0,1,3,8,5
"344",0,0,12,6,2
"345",1,1,0,0,25
"346",1,0,19,0,2
"347",1,0,1,15,3
"348",0,0,1,15,0
"349",0,1,0,2,24
"350",0,0,3,4,17
"351",1,1,0,6,15
"352",0,1,1,11,11
"353",0,0,1,0,17
"354",0,1,0,1,21
"355",0,0,1,3,22
"356",0,3,12,1,0
"357",0,1,0,18,2
"358",0,3,6,7,1
"359",0,0,14,6,0
"360",1,1,12,0,0
"361",0,0,21,0,0
"362",0,1,8,0,0
"363",0,0,1,1,23
"364",0,2,5,9,0
"365",1,10,0,0,0
"366",0,0,1,2,17
"367",1,0,4,10,5
"368",1,0,3,14,1
"369",1,0,9,5,2
"370",0,1,4,16,0
"371",0,1,10,0,0
"372",0,0,14,1,0
"373",0,2,9,0,0
"374",0,0,6,6,0
"375",0,0,2,8,3
"376",0,1,0,4,16
"377",1,0,0,3,14
"378",0,0,9,9,0
"379",0,0,1,11,5
"380",2,0,0,20,0
"381",0,0,1,8,13
"382",1,0,13,0,0
"383",0,1,0,15,5
"384",0,5,1,8,0
"385",1,0,0,2,23
"386",0,0,2,11,6
"387",0,1,12,0,0
"388",1,0,6,6,0
"389",0,8,2,0,0
"390",1,0,9,6,0
"391",0,1,1,0,16
"392",0,2,12,3,0
"393",0,0,1,2,16
"394",0,0,19,0,0
"395",0,1,2,14,2
"396",0,0,19,3,0
"397",0,0,2,18,5
"398",1,1,13,2,0
"399",0,2,2,12,0
"400",0,0,0,6,10
"401",0,0,3,0,15
"402",0,0,4,16,0
"403",0,0,2,11,3
"404",0,1,6,0,0
"405",0,0,0,17,3
"406",2,1,11,0,0
"407",0,1,17,0,0
"408",1,0,15,0,0
"409",0,0,9,5,0
"410",0,0,2,13,13
"411",0,0,1,13,11
"412",0,0,4,2,16
"413",0,1,3,9,1
"414",0,6,11,2,3
"415",0,0,6,14,0
"416",0,1,0,3,21
"417",0,1,3,15,0
"418",0,3,10,0,0
"419",0,5,6,0,1
"420",0,3,17,0,0
"421",0,1,1,3,18
"422",0,2,11,3,0
"423",0,0,5,6,11
"424",0,1,1,11,1
"425",0,3,6,0,0
"426",0,1,3,12,5
"427",0,1,14,2,2
"428",0,0,1,0,20
"429",0,3,0,0,20
"430",0,1,11,4,3
"431",0,0,15,0,0
"432",1,0,10,2,0
"433",0,8,0,3,5
"434",0,0,6,9,3
"435",0,1,3,10,0
"436",0,1,0,3,19
"437",0,1,12,5,0
"438",0,0,0,10,1
"439",0,0,3,10,9
"440",0,1,12,0,0
"441",0,0,0,14,3
"442",0,0,0,3,18
"443",0,0,6,11,0
"444",0,3,12,0,0
"445",0,0,3,13,3
"446",0,0,4,18,0
"447",0,0,4,14,1
"448",0,0,8,7,0
"449",0,0,1,1,18
"450",0,2,1,16,0
"451",1,2,1,4,15
"452",0,1,2,18,0
"453",0,1,2,13,1
"454",0,0,0,3,21
"455",0,1,0,15,0
"456",1,0,17,0,0
"457",0,2,1,8,11
"458",1,0,0,14,3
"459",0,1,0,15,6
"460",0,3,11,0,0
"461",0,1,10,0,0
"462",0,0,0,2,22
"463",1,2,7,0,0
"464",1,2,11,3,0
"465",0,3,6,7,0
"466",0,1,9,3,0
"467",0,0,1,3,14
"468",0,0,6,9,0
"469",3,2,13,0,3
"470",0,1,15,0,0
"471",0,0,8,11,0
"472",0,3,6,1,2
"473",0,0,1,18,0
"474",0,0,8,4,0
"475",0,0,5,4,0
"476",0,1,7,13,0
"477",1,0,6,10,0
"478",0,1,4,12,0
"479",0,0,0,1,17
"480",0,3,7,1,0
"481",0,1,11,5,0
"482",0,0,4,11,0
"483",1,0,17,0,0
"484",0,0,4,8,0
"485",0,1,1,2,15
"486",0,0,0,11,5
"487",0,0,2,16,0
"488",0,0,0,1,17
"489",1,8,1,0,0
"490",0,6,5,2,0
"491",1,1,10,1,0
"492",3,1,2,8,0
"493",1,9,4,0,0
"494",0,0,4,7,3
"495",0,0,8,5,0
"496",0,0,6,13,0
"497",0,1,0,9,12
"498",1,0,0,0,21
"499",0,1,0,16,0
"500",0,0,2,2,18
"501",2,0,17,0,3
"502",1,0,2,4,11
"503",0,3,12,0,0
"504",0,0,2,0,17
"505",0,1,0,21,0
"506",0,0,1,17,0
"507",0,0,6,13,0
"508",0,12,2,2,0
"509",0,0,2,18,0
"510",0,0,0,12,6
"511",0,4,0,13,0
"512",0,0,1,14,3
"513",0,0,3,0,25
"514",0,0,1,11,4
"515",2,3,6,0,3
"516",0,2,0,10,10
"517",0,0,5,0,9
"518",1,0,0,6,15
"519",1,0,0,10,0
"520",0,0,0,7,10
"521",0,2,3,15,0
"522",0,0,2,2,13
"523",0,1,2,0,19
"524",0,0,1,11,4
"525",1,1,0,1,21
"526",0,0,1,2,13
"527",0,0,0,5,12
"528",1,4,10,0,0
"529",0,1,12,0,0
"530",0,0,10,0,0
"531",0,1,0,23,0
"532",0,0,13,2,0
"533",0,0,2,0,19
"534",1,0,12,0,0
"535",0,0,1,0,21
"536",1,0,0,14,2
"537",0,3,2,8,0
"538",0,1,5,11,1
"539",0,0,13,0,2
"540",0,1,0,0,20
"541",0,3,1,14,2
"542",0,1,9,0,0
"543",0,2,6,4,0
"544",0,4,12,0,0
"545",0,0,5,11,3
"546",0,1,17,0,0
"547",0,5,7,1,1
"548",0,1,1,8,9
"549",0,2,0,18,3
"550",0,1,3,0,12
"551",0,4,0,0,0
"552",0,1,2,3,13
"553",0,0,0,2,17
"554",1,1,0,18,2
"555",0,0,14,5,0
"556",0,0,5,5,3
"557",0,0,3,0,16
"558",1,0,0,1,23
"559",0,0,9,2,0
"560",0,0,0,15,3
"561",0,1,1,11,0
"562",0,1,2,10,0
"563",0,0,3,0,13
"564",0,4,9,0,0
"565",1,1,1,12,6
"566",0,2,0,1,15
"567",1,5,4,2,0
"568",0,3,9,5,0
"569",0,1,6,5,0
"570",0,0,0,11,6
"571",0,0,1,17,5
"572",0,0,0,10,7
"573",0,0,1,12,7
"574",0,0,1,11,0
"575",0,1,0,14,6
"576",0,2,3,0,16
"577",0,0,1,2,19
"578",2,0,0,10,3
"579",2,0,0,3,16
"580",0,2,6,9,0
"581",1,0,4,8,0
"582",2,2,2,1,0
"583",0,4,7,0,0
"584",1,3,2,8,0
"585",0,1,1,0,17
"586",0,1,0,14,0
"587",0,1,0,14,0
"588",0,0,0,15,8
"589",0,2,2,13,0
"590",2,0,0,8,7
"591",0,0,2,11,0
"592",0,2,0,4,20
"593",0,0,3,19,2
"594",0,1,0,3,22
"595",0,0,0,13,7
"596",0,0,1,0,19
"597",0,0,10,3,0
"598",0,0,2,0,17
"599",0,0,18,0,0
"600",0,1,1,0,19
"601",1,0,6,10,4
"602",0,3,8,3,2
"603",1,3,11,0,0
"604",1,0,10,0,0
"605",0,2,13,0,0
"606",0,1,1,0,15
"607",0,1,14,1,1
"608",1,0,2,11,7
"609",0,0,0,0,12
"610",0,1,0,2,18
"611",0,0,1,21,3
"612",2,0,16,0,3
"613",0,1,3,8,6
"614",0,0,2,13,0
"615",0,0,5,4,3
"616",1,3,0,5,14
"617",1,1,11,2,0
"618",0,0,11,0,0
"619",0,0,6,8,5
"620",0,1,0,11,3
"621",0,0,3,2,17
"622",1,0,1,8,14
"623",2,0,0,5,15
"624",0,0,5,16,0
"625",0,1,1,17,1
"626",0,2,1,10,3
"627",2,2,7,0,0
"628",0,2,11,0,0
"629",1,0,1,8,0
"630",0,0,0,0,26
"631",1,0,3,0,16
"632",1,0,18,2,0
"633",0,0,2,15,3
"634",1,0,1,0,23
"635",0,1,5,11,0
"636",0,0,4,2,17
"637",0,0,12,1,0
"638",0,0,1,10,4
"639",1,0,11,1,0
"640",0,0,0,15,0
"641",2,1,6,7,0
"642",1,0,13,4,2
"643",0,0,0,0,24
"644",0,8,8,2,0
"645",1,5,0,0,12
"646",0,0,1,4,11
"647",0,0,0,5,12
"648",0,0,0,15,3
"649",0,2,1,18,1
"650",0,1,2,12,0
"651",0,1,13,0,0
"652",0,0,9,0,0
"653",0,0,0,12,6
"654",1,1,17,0,0
"655",0,0,17,0,0
"656",0,0,9,0,3
"657",0,0,1,20,0
"658",0,0,16,0,0
"659",0,2,4,0,0
"660",0,2,1,6,7
"661",0,0,14,1,0
"662",0,0,2,12,0
"663",1,6,3,4,0
"664",0,0,0,7,9
"665",0,1,5,8,0
"666",0,2,2,10,4
"667",0,1,0,10,15
"668",0,3,3,12,0
"669",1,0,1,10,1
"670",0,0,1,2,20
"671",0,1,0,14,0
"672",1,0,4,14,0
"673",0,2,8,2,0
"674",0,0,7,8,0
"675",0,1,3,13,3
"676",0,0,10,5,3
"677",1,3,0,5,13
"678",0,2,11,0,0
"679",1,5,6,0,0
"680",0,1,4,8,0
"681",0,9,4,0,0
"682",4,4,4,0,0
"683",0,2,1,15,0
"684",0,1,1,9,7
"685",1,2,11,2,0
"686",0,1,0,6,15
"687",1,7,4,0,0
"688",0,1,3,0,15
"689",0,2,0,0,24
"690",0,1,0,0,0
"691",1,2,14,2,0
"692",0,0,2,12,0
"693",1,0,0,12,6
"694",0,0,3,2,18
"695",0,0,1,10,10
"696",0,1,0,17,4
"697",0,1,9,0,2
"698",1,3,11,0,0
"699",0,0,2,6,14
"700",0,0,0,1,18
"701",0,0,3,8,3
"702",0,0,7,4,0
"703",0,0,2,18,0
"704",0,2,5,7,0
"705",1,1,1,14,1
"706",0,1,7,5,0
"707",2,0,6,7,0
"708",0,0,0,10,7
"709",1,0,10,2,0
"710",0,0,4,0,20
"711",0,2,14,0,1
"712",0,1,1,2,14
"713",1,0,0,3,21
"714",0,0,13,1,0
"715",0,0,0,0,17
"716",0,0,5,12,0
"717",0,2,2,11,0
"718",0,0,13,4,0
"719",0,3,1,1,0
"720",0,2,11,0,0
"721",0,0,2,10,6
"722",0,0,5,11,3
"723",0,1,3,16,0
"724",1,1,11,2,0
"725",0,0,2,3,15
"726",0,2,5,0,0
"727",0,1,0,15,0
"728",0,1,0,7,11
"729",0,0,9,4,6
"730",0,2,10,0,0
"731",0,0,4,7,4
"732",2,2,7,4,1
"733",0,0,3,13,2
"734",0,0,1,15,2
"735",0,0,0,4,16
"736",0,2,0,0,20
"737",1,2,12,0,0
"738",0,0,8,6,1
"739",0,2,12,0,0
"740",0,2,4,15,0
"741",0,1,5,6,0
"742",0,1,1,2,17
"743",1,8,0,0,0
"744",0,0,4,15,0
"745",0,5,1,1,14
"746",0,1,8,4,2
"747",0,4,8,4,0
"748",0,0,0,2,10
"749",0,0,0,14,3
"750",3,2,7,0,4
"751",0,1,0,1,13
"752",0,0,0,12,5
"753",1,0,7,12,0
"754",0,0,5,8,0
"755",0,3,15,0,0
"756",0,2,3,14,2
"757",0,0,0,1,21
"758",0,2,11,0,0
"759",0,1,4,14,0
"760",0,1,4,8,1
"761",0,0,5,3,14
"762",1,4,1,0,11
"763",0,7,2,3,0
"764",0,0,4,9,2
"765",0,0,0,15,10
"766",1,2,1,2,15
"767",0,0,2,12,0
"768",0,1,1,13,2
"769",0,0,0,2,21
"770",0,0,2,11,0
"771",0,1,3,7,10
"772",0,2,3,17,0
"773",0,2,1,10,3
"774",0,0,3,13,2
"775",1,0,3,16,5
"776",0,2,6,6,7
"777",0,2,9,0,0
"778",0,0,2,5,10
"779",1,0,6,3,4
"780",1,0,4,3,12
"781",1,0,0,8,10
"782",0,1,14,0,3
"783",2,1,17,0,0
"784",0,0,19,0,0
"785",0,0,0,0,22
"786",0,0,0,8,6
"787",0,2,0,6,14
"788",1,1,6,9,0
"789",0,0,0,10,8
"790",1,2,0,4,15
"791",0,1,2,11,7
"792",0,1,11,3,0
"793",0,0,4,14,1
"794",0,8,7,0,0
"795",0,0,2,4,20
"796",0,0,6,10,2
"797",0,0,3,7,0
"798",0,1,13,0,0
"799",0,0,2,3,22
"800",0,0,0,12,8
"801",0,2,0,0,22
"802",1,0,4,4,12
"803",0,0,2,12,13
"804",0,0,1,17,0
"805",0,0,0,10,12
"806",0,1,3,10,0
"807",0,0,0,0,0
"808",0,0,0,1,14
"809",0,0,2,0,21
"810",0,0,18,2,0
"811",0,1,13,4,0
"812",0,0,9,9,0
"813",0,0,4,2,24
"814",0,0,1,2,20
"815",0,1,2,4,10
"816",1,1,4,5,4
"817",0,0,5,9,0
"818",1,0,0,11,5
"819",0,0,0,18,3
"820",0,0,16,0,0
"821",0,0,1,5,15
"822",0,1,0,0,28
"823",1,1,14,2,0
"824",0,2,0,12,5
"825",0,1,10,0,0
"826",0,0,2,0,19
"827",2,0,0,0,22
"828",0,1,4,13,0
"829",0,1,9,2,0
"830",0,1,11,0,0
"831",0,1,7,13,0
"832",0,1,3,3,0
"833",0,0,0,5,17
"834",0,0,4,5,2
"835",0,0,0,13,2
"836",0,2,7,7,3
"837",0,3,0,0,13
"838",0,1,0,4,21
"839",0,0,6,10,0
"840",1,0,1,20,0
"841",0,0,2,11,0
"842",0,1,2,12,0
"843",0,0,5,7,0
"844",0,1,1,12,1
"845",1,0,10,0,0
"846",1,2,8,4,0
"847",0,0,1,15,0
"848",0,0,4,5,12
"849",0,1,16,0,0
"850",0,1,0,7,7
"851",0,2,13,1,0
"852",0,1,9,2,0
"853",1,1,8,0,0
"854",0,1,5,7,2
"855",0,1,4,9,0
"856",0,2,13,0,0
"857",0,0,2,7,13
"858",0,0,1,19,2
"859",0,0,1,0,23
"860",0,0,2,8,11
"861",1,1,12,0,0
"862",0,0,0,12,0
"863",0,1,6,10,1
"864",0,1,11,0,0
"865",0,1,2,10,2
"866",0,0,0,2,19
"867",0,1,1,20,1
"868",1,0,17,0,0
"869",2,1,5,0,13
"870",0,3,2,11,0
"871",0,1,0,0,14
"872",2,8,1,0,0
"873",0,1,5,6,3
"874",0,0,0,13,6
"875",0,1,3,15,0
"876",0,2,5,0,0
"877",1,5,7,0,0
"878",0,0,0,2,23
"879",0,0,1,3,15
"880",0,0,2,12,0
"881",0,0,3,11,4
"882",0,0,0,7,12
"883",0,0,2,0,24
"884",1,0,9,6,0
"885",0,3,7,2,3
"886",0,0,0,24,2
"887",0,2,1,9,5
"888",0,0,3,17,1
"889",0,0,4,8,0
"890",0,0,1,5,15
"891",0,2,3,10,1
"892",0,0,5,12,0
"893",0,0,0,2,19
"894",0,0,3,0,22
"895",0,1,12,3,0
"896",0,2,0,8,8
"897",0,1,8,2,0
"898",1,0,11,3,0
"899",0,0,16,0,0
"900",0,0,0,15,4
"901",0,0,2,15,3
"902",0,0,13,2,0
"903",0,1,9,0,0
"904",0,0,8,0,0
"905",0,1,10,1,0
"906",0,3,17,0,3
"907",0,0,3,4,11
"908",3,4,0,0,0
"909",0,0,0,20,0
"910",0,0,11,3,6
"911",0,1,9,1,0
"912",0,4,10,0,0
"913",0,1,22,0,0
"914",0,0,2,18,0
"915",0,0,1,11,1
"916",0,0,4,11,3
"917",1,2,1,0,15
"918",0,3,13,0,0
"919",1,0,6,7,3
"920",1,0,0,11,7
"921",0,4,6,0,0
"922",0,1,1,17,4
"923",0,0,1,2,19
"924",0,2,4,12,2
"925",0,0,17,0,0
"926",0,0,0,3,19
"927",0,0,3,6,10
"928",1,3,12,0,0
"929",0,0,10,6,0
"930",1,0,9,3,0
"931",0,1,3,14,0
"932",0,1,0,12,6
"933",0,1,13,0,0
"934",1,0,1,16,3
"935",0,0,0,11,5
"936",0,0,8,0,0
"937",0,6,9,0,0
"938",1,0,4,15,1
"939",1,1,1,11,0
"940",0,2,12,0,1
"941",0,1,4,9,4
"942",0,0,0,0,22
"943",0,0,1,13,3
"944",0,0,1,19,0
"945",0,0,1,2,21
"946",0,0,4,7,3
"947",0,2,0,4,17
"948",0,0,0,2,17
"949",0,0,11,0,0
"950",0,1,7,11,1
"951",0,0,1,0,18
"952",1,0,0,17,2
"953",0,1,0,6,12
"954",2,1,15,1,0
"955",0,3,4,7,0
"956",0,0,7,10,0
"957",0,2,0,15,8
"958",0,2,0,11,2
"959",0,0,3,14,0
"960",0,0,3,0,20
"961",1,1,2,9,6
"962",0,1,2,18,0
"963",1,3,13,2,0
"964",0,0,2,12,0
"965",1,1,0,0,18
"966",0,0,2,10,7
"967",0,0,5,9,0
"968",0,2,17,0,0
"969",1,0,0,3,12
"970",0,3,15,2,0
"971",2,5,5,0,0
"972",0,0,0,14,0
"973",0,1,0,0,18
"974",0,7,2,1,0
"975",0,2,4,14,0
"976",0,0,0,13,8
"977",0,1,16,1,0
"978",0,0,1,6,9
"979",0,0,3,3,20
"980",0,0,17,2,0
"981",0,0,1,2,18
"982",0,4,1,0,0
"983",0,1,0,2,15
"984",2,0,7,13,0
"985",0,0,6,13,0
"986",0,1,14,0,0
"987",0,4,11,2,0
"988",0,0,2,12,1
"989",0,1,0,15,2
"990",0,7,1,0,0
"991",0,0,0,10,9
"992",0,0,0,0,25
"993",0,1,10,0,0
"994",0,0,5,13,0
"995",0,2,11,0,0
"996",0,0,8,6,0
"997",0,0,12,4,0
"998",0,0,6,1,2
"999",0,0,2,15,0
"1000",0,1,0,9,6
"1001",0,2,1,0,18
"1002",0,0,11,6,0
"1003",0,0,2,13,4
"1004",0,0,1,12,2
"1005",0,0,0,8,5
"1006",1,0,3,10,0
"1007",0,0,3,5,1
"1008",1,4,0,0,0
"1009",0,1,7,10,0
"1010",0,2,0,14,0
"1011",0,6,3,2,0
"1012",0,0,10,10,0
"1013",1,3,4,5,3
"1014",0,14,1,0,0
"1015",0,1,0,3,18
"1016",1,2,6,9,0
"1017",0,0,0,0,23
"1018",0,1,12,4,0
"1019",0,0,1,16,0
"1020",0,0,0,9,11
"1021",0,1,0,12,6
"1022",0,0,1,8,8
"1023",0,0,4,1,18
"1024",1,0,10,3,4
"1025",0,0,2,13,2
"1026",0,0,13,0,0
"1027",0,1,2,13,0
"1028",0,1,0,13,6
"1029",0,1,0,0,24
"1030",0,0,5,16,0
"1031",0,3,10,0,0
"1032",0,0,10,7,0
"1033",0,3,1,8,8
"1034",0,1,0,10,7
"1035",1,0,1,15,0
"1036",0,2,10,4,2
"1037",0,0,2,15,0
"1038",0,0,1,13,4
"1039",0,1,7,7,0
"1040",0,8,11,0,0
"1041",1,8,1,0,0
"1042",1,0,2,8,10
"1043",0,3,11,0,0
"1044",0,0,9,5,2
"1045",0,0,2,19,3
"1046",0,1,1,18,2
"1047",0,2,13,0,2
"1048",2,7,3,0,0
"1049",1,5,3,0,0
"1050",0,0,3,18,0
"1051",0,1,14,0,0
"1052",0,4,2,6,2
"1053",0,0,5,12,0
"1054",0,0,0,0,24
"1055",0,1,3,18,3
"1056",0,3,1,11,0
"1057",0,0,2,2,16
"1058",1,0,10,8,0
"1059",0,0,0,18,6
"1060",0,0,4,15,0
"1061",0,2,2,7,11
"1062",0,1,11,2,1
"1063",1,2,6,0,0
"1064",1,10,3,0,0
"1065",3,0,0,0,0
"1066",0,0,4,7,0
"1067",0,2,4,5,1
"1068",0,0,1,16,1
