"","V1","V2","V3","V4","V5"
"98",33,3,3,0,0
"99",0,27,12,0,0
"100",27,12,0,0,0
"101",30,3,6,0,0
"102",36,3,0,0,0
"103",0,0,3,0,0
"104",6,30,0,0,3
"105",30,3,6,0,0
"106",36,0,3,0,0
"107",3,24,9,3,0
"108",0,3,0,0,0
"109",9,0,3,0,0
"110",12,3,0,0,0
"111",0,33,6,0,0
"112",30,3,6,0,0
"113",3,30,3,0,3
"114",18,18,0,3,0
"115",9,0,0,0,0
"116",0,30,9,0,0
"117",6,0,0,3,0
"118",36,0,3,0,0
"119",6,0,6,0,0
"120",39,0,0,0,0
"121",3,3,6,0,0
"122",27,12,0,0,0
"123",3,3,0,0,0
"124",30,3,0,6,0
"125",21,0,0,0,0
"126",6,30,3,0,0
"127",27,12,0,0,0
"128",33,3,3,0,0
"129",3,0,0,0,0
"130",6,30,3,0,0
"131",0,39,0,0,0
"132",30,6,3,0,0
"133",3,27,9,0,0
"134",3,3,6,0,0
"135",0,33,6,0,0
"136",30,6,3,0,0
"137",33,3,3,0,0
"138",33,3,3,0,0
"139",9,27,3,0,0
"140",0,3,0,0,0
"141",30,3,3,3,0
"142",36,3,0,0,0
"143",39,0,0,0,0
"144",9,0,0,0,0
"145",12,27,0,0,0
"146",33,3,3,0,0
"147",9,27,3,0,0
"148",0,3,0,0,0
"149",30,6,3,0,0
"150",6,24,9,0,0
"151",0,3,0,0,0
"152",36,0,3,0,0
"153",39,0,0,0,0
"154",3,0,3,0,0
"155",36,0,3,0,0
"156",9,30,0,0,0
"157",0,0,3,0,0
"158",0,33,3,3,0
"159",9,27,0,3,0
"160",3,0,0,0,0
"161",24,15,0,0,0
"162",0,3,0,0,0
"163",9,0,0,0,0
"164",15,0,6,0,0
"165",15,24,0,0,0
"166",6,0,3,0,0
"167",33,3,3,0,0
"168",3,0,0,0,0
"169",33,6,0,0,0
"170",3,30,6,0,0
"171",3,30,3,0,3
"172",30,3,6,0,0
"173",3,0,0,0,0
"174",30,9,0,0,0
"175",6,3,0,0,0
"176",33,3,3,0,0
"177",6,24,9,0,0
"178",21,0,0,0,0
"179",33,6,0,0,0
"180",33,6,0,0,0
"181",9,0,0,0,0
"182",6,30,3,0,0
"183",6,30,3,0,0
"184",36,0,3,0,0
"185",3,36,0,0,0
"186",15,21,3,0,0
"187",27,6,6,0,0
"188",33,0,3,0,3
"189",33,0,6,0,0
"190",30,9,0,0,0
"191",3,30,6,0,0
"192",15,6,0,0,0
"193",3,0,3,0,0
"194",30,6,0,3,0
"195",3,27,6,0,3
"196",33,6,0,0,0
"197",0,21,18,0,0
"198",6,30,0,0,3
"199",33,6,0,0,0
"200",36,0,3,0,0
"201",3,36,0,0,0
"202",6,0,6,0,0
"203",30,9,0,0,0
"204",33,0,6,0,0
"205",0,3,0,0,0
"206",39,0,0,0,0
"207",9,0,0,0,0
"208",6,3,3,0,0
"209",3,6,0,0,0
"210",0,18,12,6,3
"211",0,18,15,0,6
"212",33,6,0,0,0
"213",0,27,12,0,0
"214",3,0,0,0,0
"215",0,3,0,0,0
"216",6,33,0,0,0
"217",9,0,0,0,0
"218",15,6,0,0,0
"219",33,6,0,0,0
"220",0,24,12,0,3
"221",24,15,0,0,0
"222",30,6,3,0,0
"223",6,30,3,0,0
"224",15,3,3,0,3
"225",33,3,3,0,0
"226",3,30,6,0,0
"227",24,12,0,3,0
"228",33,6,0,0,0
"229",3,27,9,0,0
"230",0,30,9,0,0
"231",6,27,6,0,0
"232",3,30,3,3,0
"233",18,3,6,0,0
"234",6,27,6,0,0
"235",30,3,3,0,3
"236",6,27,6,0,0
"237",0,12,21,6,0
"238",27,9,3,0,0
"239",0,3,0,0,0
"240",15,18,3,3,0
"241",9,27,3,0,0
"242",30,0,9,0,0
"243",6,3,0,0,0
"244",3,33,3,0,0
"245",18,6,9,0,0
"246",6,0,3,0,0
"247",27,9,3,0,0
"248",33,6,0,0,0
"249",9,3,3,0,0
"250",24,12,3,0,0
"251",33,3,0,0,3
"252",9,0,0,0,0
"253",18,15,3,0,3
"254",3,0,0,0,0
"255",9,0,0,0,0
"256",36,3,0,0,0
"257",39,0,0,0,0
"258",9,3,0,0,0
"259",0,3,0,0,0
"260",3,33,3,0,0
"261",3,0,24,12,0
"262",18,0,3,0,0
"263",0,24,9,6,0
"264",18,18,3,0,0
"265",6,30,3,0,0
"266",3,30,3,3,0
"267",21,9,3,6,0
"268",12,3,6,0,0
"269",3,3,6,0,0
"270",30,6,3,0,0
"271",9,0,0,0,0
"272",9,27,3,0,0
"273",0,36,0,0,3
"274",3,36,0,0,0
"275",6,30,3,0,0
"276",6,0,0,0,0
"277",15,6,3,0,0
"278",24,3,3,0,0
"279",0,18,9,9,3
"280",15,9,12,0,3
"281",6,0,6,0,0
"282",3,33,3,0,0
"283",39,0,0,0,0
"284",6,30,0,3,0
"285",3,33,3,0,0
"286",0,3,0,0,0
"287",27,6,3,3,0
"288",0,3,0,0,0
"289",0,33,6,0,0
"290",6,30,3,0,0
"291",18,21,0,0,0
"292",36,3,0,0,0
"293",33,3,3,0,0
"294",3,33,3,0,0
"295",3,0,3,0,0
"296",3,30,6,0,0
"297",36,0,3,0,0
"298",0,33,0,6,0
"299",24,12,3,0,0
"300",33,6,0,0,0
"301",9,0,0,0,0
"302",12,3,3,0,0
"303",18,18,3,0,0
"304",18,0,3,0,0
"305",3,33,0,0,3
"306",3,36,0,0,0
"307",3,33,3,0,0
"308",30,9,0,0,0
"309",3,0,0,0,0
"310",9,3,3,0,0
"311",6,33,0,0,0
"312",30,3,6,0,0
"313",30,9,0,0,0
"314",33,3,3,0,0
"315",0,36,3,0,0
"316",0,33,6,0,0
"317",27,6,6,0,0
"318",36,0,3,0,0
"319",6,30,3,0,0
"320",36,3,0,0,0
"321",18,15,3,0,3
"322",0,18,15,6,0
"323",0,33,6,0,0
"324",0,3,0,0,0
"325",6,0,0,0,0
"326",6,0,3,0,0
"327",3,3,0,0,0
"328",0,39,0,0,0
"329",33,6,0,0,0
"330",27,12,0,0,0
"331",9,0,3,0,0
"332",0,0,3,0,0
"333",6,0,6,0,0
"334",21,3,3,3,0
"335",6,0,0,0,0
"336",33,3,3,0,0
"337",18,6,0,0,0
"338",33,6,0,0,0
"339",0,3,0,0,0
"340",3,33,3,0,0
"341",6,33,0,0,0
"342",9,0,3,0,0
"343",30,3,6,0,0
"344",3,18,18,0,0
"345",30,3,6,0,0
"346",21,15,3,0,0
"347",33,3,3,0,0
"348",3,3,3,0,0
"349",36,0,3,0,0
"350",27,9,3,0,0
"351",9,3,0,0,0
"352",3,33,3,0,0
"353",39,0,0,0,0
"354",3,33,3,0,0
"355",6,0,3,0,0
"356",33,6,0,0,0
"357",0,39,0,0,0
"358",3,30,3,3,0
"359",0,6,27,3,3
"360",30,6,3,0,0
"361",0,3,0,0,0
"362",15,21,0,0,3
"363",12,0,0,0,0
"364",27,9,3,0,0
"365",3,0,0,0,0
"366",3,33,3,0,0
"367",3,27,9,0,0
"368",0,3,0,0,0
"369",0,0,3,0,0
"370",3,33,3,0,0
"371",30,9,0,0,0
"372",33,6,0,0,0
"373",21,3,0,0,0
"374",27,12,0,0,0
"375",21,18,0,0,0
"376",30,6,0,3,0
"377",36,0,3,0,0
"378",6,24,9,0,0
"379",0,0,3,0,0
"380",3,30,6,0,0
"381",33,6,0,0,0
"382",21,15,3,0,0
"383",6,27,3,3,0
"384",33,6,0,0,0
"385",0,3,0,0,0
"386",0,3,0,0,0
"387",36,0,3,0,0
"388",18,6,3,0,0
"389",6,3,0,0,0
"390",3,36,0,0,0
"391",6,0,3,0,0
"392",30,9,0,0,0
"393",30,0,6,3,0
"394",0,30,9,0,0
"395",6,0,3,0,0
"396",0,33,6,0,0
"397",36,0,3,0,0
"398",3,3,3,0,3
"399",36,0,3,0,0
"400",3,0,3,0,0
"401",33,3,3,0,0
"402",9,0,0,0,0
"403",3,36,0,0,0
"404",12,24,3,0,0
"405",27,3,3,0,0
"406",36,0,3,0,0
"407",27,12,0,0,0
"408",33,6,0,0,0
"409",18,6,0,3,0
"410",6,30,3,0,0
"411",36,0,3,0,0
"412",9,24,3,3,0
"413",18,18,3,0,0
"414",0,12,12,9,6
"415",9,0,0,0,0
"416",30,6,3,0,0
"417",9,6,0,0,0
"418",15,21,3,0,0
"419",3,27,6,0,3
"420",36,3,0,0,0
"421",12,0,3,0,0
"422",6,30,3,0,0
"423",21,0,0,0,0
"424",30,9,0,0,0
"425",30,6,3,0,0
"426",24,9,6,0,0
"427",18,6,0,0,0
"428",33,6,0,0,0
"429",3,33,3,0,0
"430",0,3,0,0,0
"431",33,6,0,0,0
"432",39,0,0,0,0
"433",3,0,3,0,0
"434",6,0,3,0,0
"435",30,3,3,0,3
"436",21,18,0,0,0
"437",6,27,6,0,0
"438",12,24,3,0,0
"439",0,27,9,0,3
"440",33,3,3,0,0
"441",0,33,6,0,0
"442",12,24,3,0,0
"443",21,0,0,0,0
"444",3,27,9,0,0
"445",0,21,18,0,0
"446",33,6,0,0,0
"447",24,9,6,0,0
"448",33,3,3,0,0
"449",0,0,3,0,0
"450",3,0,3,0,0
"451",30,6,0,3,0
"452",12,24,3,0,0
"453",3,36,0,0,0
"454",3,3,0,0,0
"455",36,3,0,0,0
"456",36,0,3,0,0
"457",36,0,3,0,0
"458",0,3,0,0,0
"459",27,9,3,0,0
"460",9,30,0,0,0
"461",30,6,3,0,0
"462",0,39,0,0,0
"463",36,0,3,0,0
"464",3,27,6,3,0
"465",6,30,3,0,0
"466",3,36,0,0,0
"467",6,0,0,0,0
"468",27,9,3,0,0
"469",9,0,0,0,0
"470",9,3,0,0,0
"471",36,0,3,0,0
"472",36,3,0,0,0
"473",9,0,6,0,0
"474",18,18,3,0,0
"475",15,24,0,0,0
"476",30,6,3,0,0
"477",0,36,3,0,0
"478",0,3,0,0,0
"479",6,0,0,0,0
"480",18,18,3,0,0
"481",9,27,3,0,0
"482",24,12,0,3,0
"483",33,6,0,0,0
"484",36,3,0,0,0
"485",21,12,6,0,0
"486",0,3,0,0,0
"487",3,6,0,0,0
"488",3,0,0,0,0
"489",0,3,0,0,0
"490",6,0,3,0,0
"491",15,18,3,0,3
"492",30,6,3,0,0
"493",9,0,3,0,0
"494",0,27,6,3,3
"495",0,30,3,6,0
"496",3,30,6,0,0
"497",3,0,0,0,0
"498",6,30,3,0,0
"499",0,36,0,3,0
"500",30,3,6,0,0
"501",0,0,3,0,0
"502",21,6,6,0,0
"503",33,3,3,0,0
"504",0,0,3,0,0
"505",3,0,0,0,0
"506",33,3,3,0,0
"507",21,0,3,0,0
"508",9,24,6,0,0
"509",3,0,3,0,0
"510",0,3,0,0,0
"511",9,0,3,0,0
"512",6,0,0,0,0
"513",36,3,0,0,0
"514",24,12,3,0,0
"515",33,0,6,0,0
"516",12,24,3,0,0
"517",6,33,0,0,0
"518",9,0,0,0,0
"519",18,18,0,3,0
"520",3,33,3,0,0
"521",33,0,0,0,0
"522",24,15,0,0,0
"523",30,0,6,3,0
"524",33,6,0,0,0
"525",0,30,9,0,0
"526",36,0,3,0,0
"527",18,9,0,0,0
"528",39,0,0,0,0
"529",18,3,0,0,0
"530",0,3,0,0,0
"531",6,0,3,0,0
"532",21,0,0,0,0
"533",36,0,3,0,0
"534",9,0,0,0,0
"535",6,33,0,0,0
"536",0,30,3,3,3
"537",0,18,21,0,0
"538",6,33,0,0,0
"539",21,3,0,0,0
"540",21,9,6,3,0
"541",36,3,0,0,0
"542",6,6,6,0,0
"543",36,3,0,0,0
"544",6,0,3,0,0
"545",24,15,0,0,0
"546",36,0,3,0,0
"547",9,6,3,0,0
"548",18,12,6,3,0
"549",21,9,3,0,0
"550",0,36,3,0,0
"551",27,0,3,0,0
"552",33,6,0,0,0
"553",9,0,0,0,0
"554",30,6,0,0,3
"555",12,6,3,0,0
"556",21,18,0,0,0
"557",36,3,0,0,0
"558",39,0,0,0,0
"559",3,27,6,3,0
"560",3,27,6,0,3
"561",33,0,6,0,0
"562",0,0,3,0,0
"563",33,3,3,0,0
"564",18,0,3,0,0
"565",36,3,0,0,0
"566",3,33,3,0,0
"567",6,0,0,0,0
"568",0,30,6,0,3
"569",0,0,3,0,0
"570",30,0,3,0,0
"571",33,6,0,0,0
"572",33,6,0,0,0
"573",36,3,0,0,0
"574",0,0,3,0,0
"575",18,6,9,0,0
"576",3,27,6,3,0
"577",0,18,21,0,0
"578",3,30,6,0,0
"579",36,0,3,0,0
"580",0,33,6,0,0
"581",24,12,3,0,0
"582",30,6,3,0,0
"583",36,0,3,0,0
"584",6,27,6,0,0
"585",3,0,3,0,0
"586",9,30,0,0,0
"587",33,6,0,0,0
"588",12,18,9,0,0
"589",33,3,3,0,0
"590",30,6,0,3,0
"591",9,0,0,0,0
"592",24,6,6,3,0
"593",3,30,3,3,0
"594",6,0,3,0,0
"595",9,0,0,0,0
"596",33,3,3,0,0
"597",3,0,0,0,0
"598",0,33,3,0,3
"599",24,15,0,0,0
"600",6,30,3,0,0
"601",36,0,3,0,0
"602",9,27,3,0,0
"603",0,33,6,0,0
"604",33,3,3,0,0
"605",0,27,6,0,6
"606",9,0,0,0,0
"607",3,3,0,0,0
"608",0,0,3,0,0
"609",12,27,0,0,0
"610",6,0,3,0,0
"611",9,3,0,0,0
"612",9,6,0,3,0
"613",36,0,3,0,0
"614",3,33,0,0,3
"615",33,3,3,0,0
"616",3,0,6,0,0
"617",0,0,3,0,0
"618",3,0,0,0,0
"619",9,3,3,0,0
"620",9,0,3,0,0
"621",30,6,3,0,0
"622",3,15,21,0,0
"623",3,6,0,0,0
"624",18,15,0,3,3
"625",6,30,0,3,0
"626",9,24,6,0,0
"627",3,0,3,0,0
"628",33,3,3,0,0
"629",30,6,3,0,0
"630",3,3,3,0,0
"631",3,30,6,0,0
"632",0,33,3,0,3
"633",15,18,6,0,0
"634",6,0,3,0,0
"635",9,0,0,0,0
"636",3,0,0,0,0
"637",39,0,0,0,0
"638",0,3,0,0,0
"639",0,30,6,0,3
"640",3,18,15,3,0
"641",3,33,0,0,3
"642",3,33,3,0,0
"643",6,0,3,0,0
"644",30,3,0,3,3
"645",12,24,3,0,0
"646",6,0,0,0,0
"647",30,6,3,0,0
"648",6,0,3,0,0
"649",0,36,3,0,0
"650",12,6,3,0,3
"651",33,3,3,0,0
"652",33,6,0,0,0
"653",36,3,0,0,0
"654",6,30,0,0,3
"655",33,3,0,3,0
"656",24,15,0,0,0
"657",30,3,3,3,0
"658",6,0,3,0,0
"659",0,15,24,0,0
"660",30,6,3,0,0
"661",6,30,3,0,0
"662",3,30,6,0,0
"663",30,6,3,0,0
"664",12,24,3,0,0
"665",0,3,0,0,0
"666",3,0,0,0,0
"667",24,6,9,0,0
"668",21,3,0,0,0
"669",33,3,3,0,0
"670",30,6,3,0,0
"671",12,3,6,0,0
"672",9,27,0,0,3
"673",6,30,3,0,0
"674",15,18,6,0,0
"675",0,9,21,6,3
"676",0,0,3,0,0
"677",6,0,3,0,0
"678",30,3,0,3,3
"679",24,9,6,0,0
"680",3,33,0,3,0
"681",3,0,18,15,3
"682",9,27,3,0,0
"683",6,0,3,0,0
"684",0,36,3,0,0
"685",30,3,6,0,0
"686",30,9,0,0,0
"687",6,0,3,0,0
"688",3,18,18,0,0
"689",6,33,0,0,0
"690",36,0,3,0,0
"691",36,3,0,0,0
"692",36,0,3,0,0
"693",33,0,3,0,3
"694",3,6,0,0,0
"695",24,9,6,0,0
"696",0,33,6,0,0
"697",21,12,3,0,3
"698",36,3,0,0,0
"699",3,30,6,0,0
"700",36,3,0,0,0
"701",3,30,6,0,0
"702",33,3,0,3,0
"703",3,33,3,0,0
"704",9,27,3,0,0
"705",15,9,0,0,0
"706",33,3,3,0,0
"707",9,0,0,0,0
"708",9,24,3,0,3
"709",0,27,9,0,3
"710",39,0,0,0,0
"711",3,33,3,0,0
"712",3,3,0,0,0
"713",3,33,0,3,0
"714",36,0,3,0,0
"715",30,9,0,0,0
"716",3,30,3,0,3
"717",0,18,21,0,0
"718",21,0,6,0,0
"719",21,15,3,0,0
"720",12,24,3,0,0
"721",33,6,0,0,0
"722",6,30,3,0,0
"723",3,33,0,0,3
"724",36,0,3,0,0
"725",6,9,0,0,0
"726",30,0,9,0,0
"727",24,3,0,0,0
"728",36,0,3,0,0
"729",12,21,6,0,0
"730",33,6,0,0,0
"731",9,30,0,0,0
"732",30,3,3,3,0
"733",33,0,6,0,0
"734",6,0,3,0,0
"735",0,0,3,0,0
"736",3,30,3,3,0
"737",6,24,3,3,3
"738",6,3,3,0,0
"739",36,3,0,0,0
"740",21,12,6,0,0
"741",21,12,6,0,0
"742",0,21,18,0,0
"743",15,24,0,0,0
"744",33,3,3,0,0
"745",0,3,0,0,0
"746",0,30,9,0,0
"747",6,27,6,0,0
"748",6,24,3,3,3
"749",6,0,3,0,0
"750",9,0,0,0,0
"751",3,0,3,0,0
"752",12,24,3,0,0
"753",0,0,3,0,0
"754",12,21,6,0,0
"755",30,0,3,3,3
"756",33,6,0,0,0
"757",36,3,0,0,0
"758",0,0,3,0,0
"759",15,18,6,0,0
"760",24,15,0,0,0
"761",15,21,3,0,0
"762",36,3,0,0,0
"763",12,21,6,0,0
"764",3,30,0,6,0
"765",27,6,6,0,0
"766",6,27,3,3,0
"767",3,0,3,0,0
"768",6,30,3,0,0
"769",33,6,0,0,0
"770",30,6,0,0,3
"771",0,3,0,0,0
"772",27,9,3,0,0
"773",9,0,3,0,0
"774",12,24,3,0,0
"775",3,30,3,3,0
"776",0,3,0,0,0
"777",3,27,6,0,3
"778",18,18,3,0,0
"779",6,27,6,0,0
"780",24,3,0,0,0
"781",0,6,21,12,0
"782",18,0,3,0,0
"783",33,3,3,0,0
"784",39,0,0,0,0
"785",0,3,0,0,0
"786",0,3,0,0,0
"787",6,27,3,3,0
"788",33,3,3,0,0
"789",12,24,3,0,0
"790",15,3,0,0,0
"791",36,0,3,0,0
"792",3,12,6,0,0
"793",36,0,3,0,0
"794",15,3,0,0,0
"795",36,0,3,0,0
"796",21,12,3,3,0
"797",6,9,0,0,0
"798",30,3,3,0,3
"799",3,0,27,9,0
"800",33,6,0,0,0
"801",33,3,3,0,0
"802",3,0,0,0,0
"803",0,24,15,0,0
"804",0,33,6,0,0
"805",30,3,3,0,0
"806",3,0,3,0,0
"807",6,0,3,0,0
"808",33,3,3,0,0
"809",30,6,3,0,0
"810",18,0,0,3,0
"811",3,27,3,6,0
"812",9,0,3,0,0
"813",27,12,0,0,0
"814",21,9,9,0,0
"815",0,3,0,0,0
"816",30,3,6,0,0
"817",18,21,0,0,0
"818",3,33,3,0,0
"819",9,24,3,0,3
"820",9,27,3,0,0
"821",0,18,18,3,0
"822",21,15,3,0,0
"823",21,12,6,0,0
"824",18,21,0,0,0
"825",15,3,0,0,0
"826",3,0,0,0,0
"827",0,36,3,0,0
"828",0,6,33,0,0
"829",0,36,3,0,0
"830",6,0,6,0,0
"831",33,0,3,0,0
"832",3,0,0,0,0
"833",18,3,0,0,0
"834",0,15,24,0,0
"835",27,9,3,0,0
"836",36,0,3,0,0
"837",0,15,12,9,3
"838",6,27,3,3,0
"839",0,3,0,0,0
"840",27,6,6,0,0
"841",0,36,3,0,0
"842",3,0,0,0,0
"843",21,18,0,0,0
"844",3,36,0,0,0
"845",30,9,0,0,0
"846",33,3,3,0,0
"847",3,0,3,0,0
"848",0,3,0,0,0
"849",36,0,3,0,0
"850",39,0,0,0,0
"851",33,0,0,0,0
"852",33,3,0,0,3
"853",0,0,3,0,0
"854",0,3,0,0,0
"855",6,33,0,0,0
"856",30,6,3,0,0
"857",24,6,9,0,0
"858",24,3,0,0,0
"859",3,3,0,0,0
"860",3,30,6,0,0
"861",6,0,0,0,0
"862",0,36,0,0,3
"863",30,6,3,0,0
"864",33,3,0,3,0
"865",0,33,6,0,0
"866",30,3,6,0,0
"867",24,9,3,0,3
"868",3,0,3,0,0
"869",6,6,9,0,0
"870",33,6,0,0,0
"871",3,33,3,0,0
"872",39,0,0,0,0
"873",33,0,6,0,0
"874",36,0,3,0,0
"875",0,0,3,0,0
"876",9,0,0,0,0
"877",6,30,3,0,0
"878",12,24,3,0,0
"879",12,24,3,0,0
"880",36,0,3,0,0
"881",3,30,6,0,0
"882",33,0,6,0,0
"883",33,0,0,0,0
"884",21,18,0,0,0
"885",3,33,3,0,0
"886",0,18,12,3,6
"887",9,27,0,3,0
"888",24,15,0,0,0
"889",0,33,6,0,0
"890",3,0,3,0,0
"891",6,0,3,0,0
"892",3,0,0,0,0
"893",36,0,3,0,0
"894",39,0,0,0,0
"895",0,18,18,3,0
"896",33,6,0,0,0
"897",0,3,0,0,0
"898",18,6,3,0,0
"899",0,39,0,0,0
"900",39,0,0,0,0
"901",6,30,3,0,0
"902",0,3,0,0,0
"903",9,0,0,0,0
"904",6,0,3,0,0
"905",30,3,3,3,0
"906",0,3,0,0,0
"907",3,33,3,0,0
"908",15,0,3,0,0
"909",3,33,3,0,0
"910",18,6,0,0,0
"911",39,0,0,0,0
"912",30,9,0,0,0
"913",0,3,0,0,0
"914",24,9,3,3,0
"915",9,0,3,0,0
"916",36,3,0,0,0
"917",6,0,3,0,0
"918",3,33,0,3,0
"919",36,3,0,0,0
"920",36,0,3,0,0
"921",9,0,3,0,0
"922",6,18,12,3,0
"923",15,0,3,0,0
"924",6,0,0,0,0
"925",3,33,3,0,0
"926",0,3,0,0,0
"927",6,0,3,0,0
"928",0,36,3,0,0
"929",12,3,0,0,0
"930",36,3,0,0,0
"931",0,18,12,9,0
"932",0,3,0,0,0
"933",3,6,21,6,3
"934",3,0,0,0,0
"935",6,3,0,0,0
"936",3,0,3,0,0
"937",3,27,9,0,0
"938",30,6,3,0,0
"939",30,9,0,0,0
"940",6,6,0,0,0
"941",24,12,3,0,0
"942",18,12,3,3,3
"943",6,0,3,0,0
"944",0,33,3,0,3
"945",9,30,0,0,0
"946",0,36,3,0,0
"947",3,30,6,0,0
"948",21,15,3,0,0
"949",18,18,3,0,0
"950",6,9,0,0,0
"951",0,0,30,6,3
"952",33,6,0,0,0
"953",6,0,3,0,0
"954",24,6,0,0,0
"955",12,18,3,3,3
"956",36,0,3,0,0
"957",3,18,18,0,0
"958",15,21,3,0,0
"959",3,30,3,0,3
"960",0,33,3,0,3
"961",3,21,9,3,3
"962",3,27,3,0,6
"963",15,9,15,0,0
"964",0,27,12,0,0
"965",30,3,6,0,0
"966",27,9,0,0,3
"967",24,9,3,3,0
"968",0,9,0,0,0
"969",0,0,3,0,0
"970",36,3,0,0,0
"971",39,0,0,0,0
"972",18,18,0,3,0
"973",3,30,0,6,0
"974",21,9,6,3,0
"975",0,3,0,0,0
"976",3,33,0,3,0
"977",21,12,3,3,0
"978",30,3,6,0,0
"979",33,3,0,3,0
"980",27,9,3,0,0
"981",21,15,0,3,0
"982",6,6,3,0,0
"983",3,33,3,0,0
"984",0,30,6,3,0
"985",0,0,3,0,0
"986",6,0,3,0,0
"987",21,3,3,0,0
"988",3,18,18,0,0
"989",6,3,6,0,0
"990",3,30,6,0,0
"991",33,3,0,3,0
"992",33,3,3,0,0
"993",30,3,3,3,0
"994",0,33,3,0,3
"995",0,21,18,0,0
"996",39,0,0,0,0
"997",36,3,0,0,0
"998",0,30,6,3,0
"999",3,33,3,0,0
"1000",30,3,6,0,0
"1001",21,15,3,0,0
"1002",6,30,0,3,0
"1003",21,15,0,3,0
"1004",0,3,0,0,0
"1005",0,18,21,0,0
"1006",18,6,3,0,0
"1007",27,9,0,3,0
"1008",6,30,3,0,0
"1009",0,0,3,0,0
"1010",15,18,6,0,0
"1011",6,27,6,0,0
"1012",27,6,3,3,0
"1013",15,18,6,0,0
"1014",9,9,0,0,0
"1015",0,3,0,0,0
"1016",6,0,3,0,3
"1017",0,3,0,0,0
"1018",9,3,3,0,0
"1019",30,3,6,0,0
"1020",6,0,0,0,0
"1021",9,3,3,3,3
"1022",21,6,9,0,3
"1023",0,3,0,0,0
"1024",33,6,0,0,0
"1025",18,15,3,0,3
"1026",30,6,0,0,3
"1027",18,3,6,0,0
"1028",36,3,0,0,0
"1029",24,9,6,0,0
"1030",9,0,9,0,0
"1031",36,3,0,0,0
"1032",9,27,3,0,0
"1033",9,27,3,0,0
"1034",15,21,3,0,0
"1035",0,27,12,0,0
"1036",36,0,3,0,0
"1037",12,18,9,0,0
"1038",6,0,0,0,0
"1039",3,30,3,0,3
"1040",27,0,3,0,0
"1041",6,6,3,0,0
"1042",36,3,0,0,0
"1043",30,6,3,0,0
"1044",21,9,3,6,0
"1045",24,12,3,0,0
"1046",3,6,18,12,0
"1047",33,6,0,0,0
"1048",12,15,6,0,0
"1049",12,9,18,0,0
"1050",6,0,3,0,0
"1051",0,33,6,0,0
"1052",24,9,0,3,3
"1053",0,3,0,0,0
"1054",15,6,0,0,0
"1055",12,24,3,0,0
"1056",3,30,3,3,0
"1057",33,0,6,0,0
"1058",3,0,0,0,0
"1059",24,9,6,0,0
"1060",0,33,6,0,0
"1061",39,0,0,0,0
"1062",30,6,3,0,0
"1063",27,9,3,0,0
"1064",6,33,0,0,0
"1065",9,0,0,0,0
"1066",3,0,0,0,0
"1067",0,3,0,0,0
"1068",30,0,3,3,3
