"","V1","V2","V3","V4","V5"
"156",30,6,3,0,0
"157",0,0,33,6,0
"158",0,30,3,3,3
"159",12,21,6,0,0
"160",33,0,6,0,0
"161",9,6,12,9,3
"162",0,33,3,0,3
"163",3,0,30,6,0
"164",30,0,6,3,0
"165",3,33,0,0,3
"166",0,12,27,0,0
"167",3,33,0,0,3
"168",0,18,21,0,0
"169",21,12,0,6,0
"170",0,3,36,0,0
"171",0,30,9,0,0
"172",12,21,3,0,3
"173",3,30,0,6,0
"174",0,12,12,3,12
"175",0,36,0,0,3
"176",33,3,0,3,0
"177",21,3,9,6,0
"178",0,30,6,0,3
"179",0,9,27,3,0
"180",27,6,3,0,3
"181",0,27,9,3,0
"182",0,3,24,12,0
"183",33,3,0,3,0
"184",33,0,3,0,3
"185",27,3,6,0,3
"186",6,27,3,3,0
"187",24,0,9,0,6
"188",33,0,6,0,0
"189",30,3,0,0,6
"190",15,18,6,0,0
"191",30,6,3,0,0
"192",30,6,0,0,3
"193",21,15,0,3,0
"194",33,0,3,3,0
"195",33,0,3,3,0
"196",36,3,0,0,0
"197",33,0,3,0,3
"198",33,0,6,0,0
"199",24,3,0,6,6
"200",30,0,6,0,3
"201",33,0,6,0,0
"202",30,3,3,3,0
"203",24,9,6,0,0
"204",6,0,30,3,0
"205",30,6,3,0,0
"206",27,6,0,3,3
"207",3,3,33,0,0
"208",15,3,15,6,0
"209",0,33,3,0,3
"210",18,15,3,0,3
"211",27,3,3,6,0
"212",36,0,3,0,0
"213",3,3,3,18,12
"214",0,21,6,9,3
"215",18,0,12,9,0
"216",24,9,3,0,3
"217",27,3,0,6,3
"218",0,12,27,0,0
"219",33,0,0,6,0
"220",33,0,3,0,3
"221",33,6,0,0,0
"222",30,3,3,3,0
"223",24,12,0,3,0
"224",0,3,33,3,0
"225",27,0,9,0,3
"226",24,9,3,3,0
"227",0,6,21,12,0
"228",9,15,15,0,0
"229",18,15,3,3,0
"230",33,0,3,3,0
"231",12,3,9,15,0
"232",33,6,0,0,0
"233",27,6,0,6,0
"234",0,3,33,3,0
"235",24,0,6,6,3
"236",27,3,3,6,0
"237",33,3,0,0,3
"238",30,0,6,0,3
"239",33,3,3,0,0
"240",15,18,6,0,0
"241",0,36,3,0,0
"242",30,3,6,0,0
"243",30,3,3,3,0
"244",30,6,3,0,0
"245",30,0,3,3,3
"246",33,6,0,0,0
"247",6,0,27,6,0
"248",0,6,33,0,0
"249",36,0,0,3,0
"250",6,30,3,0,0
"251",0,3,3,33,0
"252",21,3,6,0,9
"253",3,30,3,0,3
"254",33,3,3,0,0
"255",6,12,15,6,0
"256",0,6,21,12,0
"257",33,0,6,0,0
"258",0,9,24,6,0
"259",0,39,0,0,0
"260",0,33,0,6,0
"261",12,6,6,15,0
"262",24,6,6,0,3
"263",18,21,0,0,0
"264",33,6,0,0,0
"265",18,18,3,0,0
"266",0,0,36,0,3
"267",33,0,6,0,0
"268",0,36,0,3,0
"269",24,3,3,6,3
"270",36,0,3,0,0
"271",6,33,0,0,0
"272",9,24,3,0,3
"273",30,6,0,0,3
"274",0,30,6,3,0
"275",18,18,0,3,0
"276",0,36,3,0,0
"277",3,21,12,3,0
"278",27,0,9,0,3
"279",30,0,3,3,3
"280",30,0,6,3,0
"281",3,15,12,0,9
"282",30,3,0,3,3
"283",15,12,6,3,3
"284",18,18,3,0,0
"285",12,21,6,0,0
"286",0,33,3,3,0
"287",30,3,0,0,6
"288",3,9,9,15,3
"289",36,0,0,0,3
"290",30,6,0,3,0
"291",39,0,0,0,0
"292",27,0,9,0,3
"293",6,15,15,0,3
"294",9,21,3,6,0
"295",0,9,27,3,0
"296",33,3,3,0,0
"297",33,0,3,3,0
"298",6,30,0,3,0
"299",0,36,3,0,0
"300",24,9,3,0,3
"301",33,3,3,0,0
"302",0,27,6,0,6
"303",33,0,3,3,0
"304",0,3,12,24,0
"305",3,27,3,3,3
"306",3,33,0,3,0
"307",0,3,9,27,0
"308",30,9,0,0,0
"309",39,0,0,0,0
"310",33,3,3,0,0
"311",3,30,6,0,0
"312",27,6,3,0,3
"313",33,0,6,0,0
"314",3,0,6,6,24
"315",30,6,0,3,0
"316",9,6,6,18,0
"317",33,3,3,0,0
"318",0,18,15,3,3
"319",33,0,3,0,3
"320",30,0,3,3,3
"321",36,3,0,0,0
"322",3,12,3,15,6
"323",33,3,3,0,0
"324",3,30,6,0,0
"325",27,9,0,0,3
"326",0,3,24,12,0
"327",12,3,9,15,0
"328",27,6,6,0,0
"329",0,24,9,6,0
"330",6,27,0,0,6
"331",12,18,6,3,0
"332",0,24,9,0,6
"333",3,27,3,3,3
"334",0,6,33,0,0
"335",30,6,0,3,0
"336",30,0,6,3,0
"337",0,3,30,6,0
"338",3,24,6,3,3
"339",3,9,15,12,0
"340",0,24,6,3,6
"341",30,3,3,0,3
"342",0,36,3,0,0
"343",0,30,0,9,0
"344",3,27,3,0,6
"345",18,21,0,0,0
"346",21,3,3,6,6
"347",6,3,6,18,6
"348",24,3,6,6,0
"349",9,0,12,15,3
"350",18,0,9,12,0
"351",27,0,3,6,3
"352",18,15,0,6,0
"353",21,6,6,0,6
"354",0,3,33,0,3
"355",30,6,0,3,0
"356",24,15,0,0,0
"357",0,6,21,12,0
"358",0,9,30,0,0
"359",27,3,9,0,0
"360",12,24,0,3,0
"361",33,3,3,0,0
"362",0,36,3,0,0
"363",0,27,3,0,9
"364",0,0,18,21,0
"365",0,30,9,0,0
"366",6,27,3,3,0
"367",27,9,0,3,0
"368",24,6,9,0,0
"369",33,0,3,3,0
"370",30,3,3,0,3
"371",30,0,6,3,0
"372",6,33,0,0,0
"373",3,33,0,0,3
"374",3,3,18,12,3
"375",3,30,3,3,0
"376",33,3,0,0,3
"377",3,30,3,3,0
"378",3,0,18,15,3
"379",0,3,27,3,6
"380",0,24,15,0,0
"381",0,0,18,21,0
"382",0,18,15,3,3
"383",0,0,15,24,0
"384",33,0,3,0,3
"385",24,6,6,0,3
"386",0,33,3,3,0
"387",18,12,9,0,0
"388",6,30,0,3,0
"389",0,33,3,3,0
"390",39,0,0,0,0
"391",0,3,27,9,0
"392",36,3,0,0,0
"393",0,3,24,12,0
"394",30,0,6,0,3
"395",27,9,0,3,0
"396",33,0,3,0,3
"397",27,6,0,6,0
"398",33,3,3,0,0
"399",0,33,6,0,0
"400",24,3,3,6,3
"401",21,3,6,3,6
"402",27,6,3,0,3
"403",36,3,0,0,0
"404",9,24,6,0,0
"405",30,0,3,3,3
"406",12,24,3,0,0
"407",0,6,33,0,0
"408",33,3,0,0,3
"409",27,3,0,3,6
"410",0,24,9,3,3
"411",12,18,6,3,0
"412",27,6,3,0,3
"413",0,6,3,27,3
"414",0,33,3,0,3
"415",9,15,15,0,0
"416",30,6,0,0,3
"417",3,30,3,0,3
"418",12,0,18,9,0
"419",0,3,33,0,3
"420",9,24,3,3,0
"421",3,27,3,3,3
"422",9,12,12,6,0
"423",24,15,0,0,0
"424",0,18,3,6,12
"425",33,3,0,0,3
"426",30,9,0,0,0
"427",3,30,3,3,0
"428",0,3,30,3,3
"429",15,21,3,0,0
"430",36,0,3,0,0
"431",0,6,12,21,0
"432",33,6,0,0,0
"433",30,3,3,3,0
"434",18,9,6,0,6
"435",30,3,3,0,3
"436",18,12,3,0,6
"437",12,12,9,0,6
"438",0,3,36,0,0
"439",0,3,30,6,0
"440",0,27,6,3,3
"441",0,30,9,0,0
"442",0,15,15,6,3
"443",27,0,6,6,0
"444",27,9,0,0,3
"445",33,6,0,0,0
"446",9,24,3,0,3
"447",9,27,0,3,0
"448",12,0,18,9,0
"449",24,6,3,3,3
"450",0,30,3,6,0
"451",18,12,6,3,0
"452",0,6,15,18,0
"453",0,3,36,0,0
"454",0,0,9,30,0
"455",0,12,18,3,6
"456",3,6,24,0,6
"457",33,6,0,0,0
"458",30,3,0,3,3
"459",0,21,9,3,6
"460",30,0,3,6,0
"461",30,0,6,0,3
"462",0,12,27,0,0
"463",27,0,3,6,3
"464",27,6,6,0,0
"465",0,12,21,6,0
"466",0,21,15,3,0
"467",18,3,9,0,9
"468",27,3,6,0,3
"469",3,6,24,0,6
"470",6,3,24,6,0
"471",6,0,30,0,3
"472",0,15,24,0,0
"473",0,6,21,12,0
"474",3,3,27,3,3
"475",33,0,3,0,3
"476",3,12,21,0,3
"477",0,3,15,21,0
"478",3,3,15,15,3
"479",24,3,12,0,0
"480",33,3,3,0,0
"481",27,3,0,0,9
"482",3,24,6,3,3
"483",27,6,3,3,0
"484",33,3,0,3,0
"485",3,15,3,12,6
"486",24,3,3,9,0
"487",6,3,6,24,0
"488",0,9,21,9,0
"489",0,6,15,18,0
"490",30,9,0,0,0
"491",6,27,3,0,3
"492",36,3,0,0,0
"493",0,0,3,0,0
"494",3,3,12,9,12
"495",0,3,27,9,0
"496",3,33,3,0,0
"497",0,3,36,0,0
"498",33,0,6,0,0
"499",18,12,9,0,0
"500",33,0,3,3,0
"501",0,30,6,3,0
"502",0,6,12,21,0
"503",3,18,9,9,0
"504",6,27,6,0,0
"505",3,3,18,12,3
"506",30,3,6,0,0
"507",6,27,3,0,3
"508",30,6,0,3,0
"509",33,0,3,0,3
"510",27,6,3,3,0
"511",3,3,12,21,0
"512",15,18,0,3,3
"513",24,0,6,6,3
"514",30,6,3,0,0
"515",0,21,3,3,12
"516",30,3,3,0,3
"517",30,0,6,0,3
"518",6,30,0,0,3
"519",33,0,6,0,0
"520",30,0,6,0,3
"521",0,33,3,3,0
"522",27,3,6,3,0
"523",27,3,6,0,3
"524",0,3,3,18,15
"525",33,0,6,0,0
"526",30,0,6,0,3
"527",24,6,3,0,6
"528",3,18,15,3,0
"529",21,6,6,6,0
"530",33,6,0,0,0
"531",30,3,0,3,3
"532",0,39,0,0,0
"533",33,0,3,3,0
"534",33,3,0,0,3
"535",36,0,3,0,0
"536",0,18,6,9,6
"537",36,0,3,0,0
"538",6,6,18,9,0
"539",36,3,0,0,0
"540",24,3,9,0,3
"541",3,6,21,9,0
"542",27,6,0,3,3
"543",18,6,9,6,0
"544",12,9,6,12,0
"545",0,9,15,15,0
"546",0,30,6,3,0
"547",12,21,0,0,6
"548",21,12,0,6,0
"549",30,6,0,3,0
"550",0,33,3,0,3
"551",33,0,0,3,3
"552",0,6,27,6,0
"553",27,3,3,6,0
"554",0,0,36,3,0
"555",36,0,0,3,0
"556",33,6,0,0,0
"557",6,9,24,0,0
"558",0,30,3,3,3
"559",3,6,3,21,6
"560",0,30,3,3,3
"561",24,12,3,0,0
"562",15,3,9,9,3
"563",6,12,18,3,0
"564",3,33,3,0,0
"565",0,33,3,3,0
"566",0,33,0,6,0
"567",3,33,0,3,0
"568",33,3,0,0,3
"569",0,24,15,0,0
"570",33,0,0,0,6
"571",30,6,0,0,3
"572",24,6,6,0,3
"573",30,3,3,0,3
"574",24,0,6,6,3
"575",39,0,0,0,0
"576",0,3,12,9,15
"577",21,3,0,3,12
"578",3,6,18,9,3
"579",0,3,9,21,6
"580",30,9,0,0,0
"581",0,33,6,0,0
"582",36,3,0,0,0
"583",33,3,3,0,0
"584",0,27,9,3,0
"585",30,6,3,0,0
"586",0,36,0,3,0
"587",3,33,3,0,0
"588",18,18,0,3,0
"589",12,6,18,0,3
"590",6,15,3,9,6
"591",33,3,3,0,0
"592",0,18,18,3,0
"593",30,3,6,0,0
"594",6,27,6,0,0
"595",27,6,0,3,3
"596",0,9,18,12,0
"597",33,0,0,3,3
"598",3,27,3,0,6
"599",6,6,27,0,0
"600",24,6,9,0,0
"601",0,33,6,0,0
"602",3,15,21,0,0
"603",0,33,6,0,0
"604",6,27,6,0,0
"605",21,15,3,0,0
"606",30,6,3,0,0
"607",9,27,0,0,3
"608",0,27,9,0,3
"609",18,9,12,0,0
"610",3,21,15,0,0
"611",0,0,3,0,0
"612",30,0,3,6,0
"613",33,0,6,0,0
"614",33,3,3,0,0
"615",0,33,3,3,0
"616",0,39,0,0,0
"617",33,0,3,3,0
"618",36,0,3,0,0
"619",0,30,9,0,0
"620",30,0,3,6,0
"621",0,3,33,3,0
"622",30,3,3,0,3
"623",0,18,12,0,9
"624",0,6,12,21,0
"625",6,27,3,0,3
"626",36,0,0,3,0
"627",33,3,3,0,0
"628",0,3,36,0,0
"629",18,3,9,6,3
"630",0,0,12,27,0
"631",30,3,6,0,0
"632",36,0,3,0,0
"633",33,0,3,0,3
"634",36,0,3,0,0
"635",0,30,6,0,3
"636",30,0,9,0,0
"637",0,6,30,3,0
"638",0,0,9,9,21
"639",33,6,0,0,0
"640",30,0,6,3,0
"641",3,9,21,3,3
"642",30,3,3,0,3
"643",3,3,9,21,3
"644",0,30,6,0,3
"645",3,21,12,3,0
"646",12,6,18,0,3
"647",24,12,0,3,0
"648",36,0,0,0,3
"649",12,21,3,0,3
"650",6,30,0,0,3
"651",12,27,0,0,0
"652",33,6,0,0,0
"653",0,30,6,0,3
"654",3,30,3,3,0
"655",18,18,0,3,0
"656",3,3,30,3,0
"657",12,3,3,18,3
"658",33,0,3,0,3
"659",6,24,3,3,3
"660",27,6,3,3,0
"661",0,21,6,6,6
"662",0,33,6,0,0
"663",27,0,3,9,0
"664",3,15,12,3,6
"665",27,6,3,3,0
"666",0,24,9,3,3
"667",30,6,3,0,0
"668",3,27,3,0,6
"669",0,6,30,0,3
"670",24,3,6,6,0
"671",9,18,9,3,0
"672",33,0,6,0,0
"673",21,18,0,0,0
"674",15,9,12,0,3
"675",18,3,9,9,0
"676",6,9,21,0,3
"677",6,30,0,0,3
"678",0,18,18,3,0
"679",0,30,0,3,6
"680",15,18,6,0,0
"681",36,3,0,0,0
"682",36,0,0,0,3
"683",0,9,3,24,3
"684",3,33,0,0,3
"685",18,12,6,0,3
"686",30,3,3,3,0
"687",0,6,30,3,0
"688",27,3,3,6,0
"689",21,9,6,3,0
"690",3,3,30,0,3
"691",3,36,0,0,0
"692",3,0,6,27,3
"693",0,0,24,15,0
"694",30,3,3,0,3
"695",0,24,9,0,6
"696",0,33,3,3,0
"697",3,30,3,0,3
"698",3,24,6,0,6
"699",12,12,6,9,0
"700",24,3,6,3,3
"701",3,6,15,15,0
"702",3,27,3,0,6
"703",0,15,21,0,3
"704",3,18,6,12,0
"705",3,30,3,3,0
"706",3,12,15,3,6
"707",33,3,3,0,0
"708",33,3,0,3,0
"709",27,9,0,3,0
"710",3,30,6,0,0
"711",33,3,3,0,0
"712",30,9,0,0,0
"713",0,3,9,27,0
"714",27,9,0,0,3
"715",30,6,0,3,0
"716",27,0,6,3,3
"717",0,36,3,0,0
"718",6,3,24,0,6
"719",6,18,15,0,0
"720",0,6,15,18,0
"721",12,18,3,3,3
"722",3,30,3,0,3
"723",9,9,9,9,3
"724",30,3,6,0,0
"725",0,30,6,0,3
"726",0,6,33,0,0
"727",0,33,0,3,3
"728",0,12,6,18,3
"729",3,24,9,0,3
"730",30,9,0,0,0
"731",30,3,6,0,0
"732",3,0,3,33,0
"733",33,0,6,0,0
"734",24,6,0,6,3
"735",27,3,3,3,3
"736",12,9,3,3,12
"737",33,3,0,3,0
"738",33,6,0,0,0
"739",0,6,27,0,6
"740",33,0,3,0,3
"741",6,30,3,0,0
"742",0,30,9,0,0
"743",3,9,21,3,3
"744",27,0,6,3,3
"745",18,0,3,15,3
"746",3,33,3,0,0
"747",30,3,6,0,0
"748",3,33,3,0,0
"749",9,27,3,0,0
"750",0,30,6,0,3
"751",30,0,3,3,3
"752",36,0,3,0,0
"753",24,0,6,6,3
"754",3,27,3,6,0
"755",6,3,30,0,0
"756",30,3,0,3,3
"757",18,18,0,0,3
"758",0,33,3,3,0
"759",33,0,0,3,3
"760",30,3,6,0,0
"761",0,6,18,15,0
"762",0,6,30,3,0
"763",3,33,3,0,0
"764",30,0,9,0,0
"765",36,0,3,0,0
"766",3,33,3,0,0
"767",30,3,6,0,0
"768",0,21,15,0,3
"769",30,3,3,0,3
"770",18,0,9,12,0
"771",9,6,18,6,0
"772",0,15,18,6,0
"773",0,30,3,6,0
"774",27,6,3,0,3
"775",0,33,0,6,0
"776",21,9,6,3,0
"777",30,3,6,0,0
"778",30,0,6,0,3
"779",0,33,3,0,3
"780",0,36,0,3,0
"781",21,15,0,0,3
"782",0,9,30,0,0
"783",33,6,0,0,0
"784",30,0,3,3,3
"785",39,0,0,0,0
"786",30,0,3,3,3
"787",30,0,3,6,0
"788",0,39,0,0,0
"789",18,6,3,6,6
"790",30,3,3,3,0
"791",33,3,0,0,3
"792",30,0,6,3,0
"793",24,0,9,3,3
"794",30,3,0,3,3
"795",0,6,33,0,0
"796",3,9,0,27,0
"797",9,18,9,3,0
"798",0,3,9,27,0
"799",3,0,9,24,3
"800",0,21,12,0,6
"801",30,0,0,3,6
"802",18,3,6,12,0
"803",36,3,0,0,0
"804",27,3,6,0,3
"805",21,6,9,0,3
"806",0,12,12,15,0
"807",33,6,0,0,0
"808",0,9,15,12,3
"809",3,3,12,18,3
"810",3,24,3,0,9
"811",36,0,3,0,0
"812",0,30,3,0,6
"813",0,0,39,0,0
"814",15,3,9,6,6
"815",27,3,6,0,3
"816",0,3,33,0,3
"817",36,0,3,0,0
"818",3,9,3,24,0
"819",30,6,3,0,0
"820",0,12,15,12,0
"821",0,12,27,0,0
"822",30,0,9,0,0
"823",36,3,0,0,0
"824",33,3,0,0,3
"825",30,9,0,0,0
"826",0,6,27,3,3
"827",0,0,9,30,0
"828",36,0,3,0,0
"829",33,3,0,3,0
"830",15,12,6,6,0
"831",0,21,15,3,0
"832",27,3,3,0,6
"833",0,27,9,0,3
"834",0,6,27,3,3
"835",0,12,18,3,6
"836",30,3,6,0,0
"837",0,30,3,3,3
"838",0,33,6,0,0
"839",30,3,3,3,0
"840",39,0,0,0,0
"841",27,6,0,6,0
"842",0,18,15,6,0
"843",0,3,12,18,6
"844",21,12,6,0,0
"845",33,3,3,0,0
"846",30,3,0,0,6
"847",0,3,9,27,0
"848",33,0,3,0,3
"849",30,3,3,0,3
"850",27,3,0,3,6
"851",0,30,3,3,3
"852",0,18,21,0,0
"853",30,3,0,6,0
"854",27,6,3,3,0
"855",24,6,9,0,0
"856",27,9,0,0,3
"857",3,3,0,27,6
"858",0,33,0,3,3
"859",27,0,3,9,0
"860",0,0,39,0,0
"861",27,3,3,6,0
"862",39,0,0,0,0
"863",3,9,0,27,0
"864",0,6,30,3,0
"865",9,15,9,0,6
"866",30,6,3,0,0
"867",3,6,21,9,0
"868",27,3,0,0,9
"869",18,3,12,3,3
"870",0,3,24,12,0
"871",21,0,9,9,0
"872",0,3,15,18,3
"873",6,12,12,3,6
"874",3,27,3,0,6
"875",33,6,0,0,0
"876",33,0,0,0,6
"877",36,0,0,3,0
"878",0,0,33,6,0
"879",30,0,3,6,0
"880",30,6,0,3,0
"881",33,0,3,3,0
"882",27,0,3,6,3
"883",36,0,0,0,3
"884",0,9,27,3,0
"885",30,3,3,3,0
"886",0,27,6,3,3
"887",33,3,0,3,0
"888",3,27,3,0,6
"889",36,0,0,3,0
"890",0,18,15,6,0
"891",3,18,6,3,9
"892",3,33,0,0,3
"893",27,6,3,0,3
"894",30,3,6,0,0
"895",0,30,6,3,0
"896",18,9,3,6,3
"897",0,27,6,3,3
"898",0,0,39,0,0
"899",6,6,21,6,0
"900",12,18,6,0,3
"901",0,3,33,0,3
"902",0,3,9,27,0
"903",3,33,0,3,0
"904",6,27,6,0,0
"905",30,0,6,0,3
"906",27,0,9,3,0
"907",3,27,6,0,3
"908",33,0,0,3,3
"909",0,3,12,6,18
"910",18,3,9,9,0
"911",30,0,6,0,3
"912",6,24,3,0,6
"913",0,3,33,3,0
"914",0,36,3,0,0
"915",36,3,0,0,0
"916",3,30,3,0,3
"917",33,6,0,0,0
"918",33,3,3,0,0
"919",3,24,0,6,6
"920",0,18,6,0,15
"921",33,0,6,0,0
"922",21,0,12,6,0
"923",6,30,3,0,0
"924",0,15,24,0,0
"925",3,24,6,6,0
"926",36,0,3,0,0
"927",0,30,6,3,0
"928",3,30,6,0,0
"929",3,3,33,0,0
"930",33,6,0,0,0
"931",30,3,6,0,0
"932",0,18,9,9,3
"933",36,0,3,0,0
"934",30,0,9,0,0
"935",27,3,6,3,0
"936",33,3,3,0,0
"937",30,9,0,0,0
"938",33,6,0,0,0
"939",0,3,15,21,0
"940",30,6,3,0,0
"941",30,6,0,0,3
"942",33,0,3,0,3
"943",0,15,12,6,6
"944",0,33,6,0,0
"945",30,0,9,0,0
"946",15,18,6,0,0
"947",3,15,12,6,3
"948",27,12,0,0,0
"949",0,18,18,3,0
"950",6,21,6,6,0
"951",6,24,6,0,3
"952",33,3,0,0,3
"953",3,30,6,0,0
"954",27,6,3,0,3
"955",0,33,6,0,0
"956",0,0,3,30,6
"957",3,27,9,0,0
"958",24,3,3,3,6
"959",24,0,3,6,6
"960",30,9,0,0,0
"961",33,3,0,0,3
"962",6,24,9,0,0
"963",6,30,3,0,0
"964",33,3,3,0,0
"965",3,9,27,0,0
"966",3,3,3,27,3
"967",33,3,3,0,0
"968",3,9,9,18,0
"969",12,18,3,3,3
"970",3,0,33,0,3
"971",9,21,9,0,0
"972",3,27,6,0,3
"973",33,3,0,0,3
"974",24,12,0,3,0
"975",0,33,3,0,3
"976",18,3,9,9,0
"977",0,39,0,0,0
"978",3,21,9,0,6
"979",24,0,9,3,3
"980",36,0,0,3,0
"981",30,3,0,6,0
"982",30,0,3,6,0
"983",3,27,6,0,3
"984",0,33,0,0,6
"985",0,6,30,3,0
"986",6,18,6,6,3
"987",30,0,3,0,6
"988",12,21,0,3,3
"989",0,33,6,0,0
"990",30,3,3,3,0
"991",0,0,18,21,0
"992",30,0,6,0,3
"993",9,15,6,9,0
"994",0,18,9,3,9
"995",33,3,0,3,0
"996",6,33,0,0,0
"997",33,3,3,0,0
"998",33,0,3,0,3
"999",0,0,9,27,3
"1000",24,6,3,0,6
"1001",30,0,6,0,3
"1002",33,6,0,0,0
"1003",21,12,3,3,0
"1004",0,9,27,3,0
"1005",36,0,0,3,0
"1006",0,0,3,27,9
"1007",30,3,3,0,3
"1008",30,0,9,0,0
"1009",3,27,3,3,3
"1010",30,6,0,3,0
"1011",30,3,3,3,0
"1012",27,12,0,0,0
"1013",33,3,3,0,0
"1014",33,3,3,0,0
"1015",30,0,3,3,3
"1016",33,6,0,0,0
"1017",30,6,0,0,3
"1018",3,6,27,3,0
"1019",27,6,3,0,3
"1020",24,6,3,0,6
"1021",6,27,6,0,0
"1022",33,0,6,0,0
"1023",0,3,33,0,3
"1024",3,6,27,0,3
"1025",12,12,12,3,0
"1026",33,6,0,0,0
"1027",3,27,9,0,0
"1028",15,12,3,6,3
"1029",3,27,3,3,3
"1030",0,9,24,6,0
"1031",36,3,0,0,0
"1032",30,6,3,0,0
"1033",0,0,39,0,0
"1034",33,6,0,0,0
"1035",0,15,3,3,18
"1036",27,0,6,6,0
"1037",0,3,36,0,0
"1038",0,36,3,0,0
"1039",30,0,6,3,0
"1040",0,33,6,0,0
"1041",6,24,6,0,3
"1042",3,27,6,0,3
"1043",3,6,6,24,0
"1044",33,3,0,3,0
"1045",33,3,3,0,0
"1046",0,6,30,3,0
"1047",12,24,0,0,3
"1048",3,33,3,0,0
"1049",6,30,0,0,3
"1050",0,36,3,0,0
"1051",33,6,0,0,0
"1052",6,30,0,3,0
"1053",21,12,0,6,0
"1054",36,0,0,3,0
"1055",3,6,6,24,0
"1056",30,6,3,0,0
"1057",0,3,27,3,6
"1058",6,27,3,3,0
"1059",39,0,0,0,0
"1060",0,6,33,0,0
"1061",6,30,3,0,0
"1062",0,3,30,6,0
"1063",33,0,6,0,0
"1064",6,18,3,3,9
"1065",30,0,3,6,0
"1066",30,6,0,0,3
"1067",0,27,9,0,3
"1068",3,3,9,15,9
