"","V1","V2","V3","V4","V5"
"129",0,6,33,0,0
"130",3,6,27,0,3
"131",6,3,30,0,0
"132",21,9,9,0,0
"133",27,12,0,0,0
"134",9,30,0,0,0
"135",3,30,3,0,3
"136",0,0,39,0,0
"137",12,24,3,0,0
"138",0,39,0,0,0
"139",0,0,30,9,0
"140",0,18,21,0,0
"141",18,18,3,0,0
"142",3,27,9,0,0
"143",36,3,0,0,0
"144",3,33,0,3,0
"145",9,21,6,3,0
"146",3,30,3,3,0
"147",12,27,0,0,0
"148",12,24,3,0,0
"149",6,0,6,0,0
"150",0,6,0,0,0
"151",18,18,3,0,0
"152",3,36,0,0,0
"153",3,6,30,0,0
"154",33,0,0,6,0
"155",0,33,6,0,0
"156",3,30,6,0,0
"157",15,18,6,0,0
"158",36,3,0,0,0
"159",0,33,6,0,0
"160",3,9,27,0,0
"161",3,3,30,3,0
"162",0,27,9,0,3
"163",15,24,0,0,0
"164",6,27,6,0,0
"165",3,33,3,0,0
"166",39,0,0,0,0
"167",3,12,24,0,0
"168",0,3,30,3,3
"169",18,21,0,0,0
"170",15,21,3,0,0
"171",3,0,27,9,0
"172",21,18,0,0,0
"173",6,30,3,0,0
"174",3,30,6,0,0
"175",30,6,3,0,0
"176",12,24,0,3,0
"177",3,33,3,0,0
"178",9,30,0,0,0
"179",6,30,3,0,0
"180",6,0,30,0,3
"181",0,12,24,3,0
"182",0,3,0,0,0
"183",3,3,3,0,0
"184",6,0,3,0,0
"185",0,30,3,3,3
"186",0,6,27,3,3
"187",36,0,3,0,0
"188",36,0,3,0,0
"189",18,18,3,0,0
"190",24,9,6,0,0
"191",33,6,0,0,0
"192",3,36,0,0,0
"193",0,3,36,0,0
"194",3,3,33,0,0
"195",30,3,6,0,0
"196",0,36,0,0,3
"197",27,6,6,0,0
"198",0,3,30,0,6
"199",9,27,3,0,0
"200",6,30,3,0,0
"201",36,0,3,0,0
"202",3,3,6,24,3
"203",27,6,3,0,3
"204",0,3,33,0,3
"205",0,3,0,0,0
"206",3,30,3,0,3
"207",30,6,3,0,0
"208",39,0,0,0,0
"209",0,0,33,6,0
"210",3,36,0,0,0
"211",24,15,0,0,0
"212",3,30,3,3,0
"213",6,3,27,3,0
"214",9,30,0,0,0
"215",0,30,6,3,0
"216",0,12,27,0,0
"217",3,33,0,0,3
"218",3,6,12,15,3
"219",0,6,12,18,3
"220",0,27,6,3,3
"221",3,27,6,3,0
"222",0,24,15,0,0
"223",0,12,27,0,0
"224",0,3,0,0,0
"225",6,6,24,0,3
"226",3,3,33,0,0
"227",0,6,33,0,0
"228",6,21,9,0,3
"229",0,0,3,0,0
"230",3,27,9,0,0
"231",0,0,36,0,3
"232",6,33,0,0,0
"233",9,3,27,0,0
"234",0,30,9,0,0
"235",0,6,27,3,3
"236",3,3,33,0,0
"237",6,27,6,0,0
"238",15,21,3,0,0
"239",27,9,0,3,0
"240",30,3,0,3,3
"241",30,6,3,0,0
"242",18,15,6,0,0
"243",3,9,24,0,3
"244",3,6,30,0,0
"245",0,12,27,0,0
"246",39,0,0,0,0
"247",3,21,15,0,0
"248",0,6,33,0,0
"249",3,18,18,0,0
"250",0,36,0,3,0
"251",6,27,0,3,3
"252",3,3,30,3,0
"253",9,30,0,0,0
"254",3,12,24,0,0
"255",30,9,0,0,0
"256",30,3,6,0,0
"257",0,0,6,30,3
"258",18,21,0,0,0
"259",0,3,24,9,3
"260",0,3,33,3,0
"261",12,24,3,0,0
"262",3,0,30,6,0
"263",30,9,0,0,0
"264",3,3,3,6,24
"265",0,3,0,0,0
"266",18,18,3,0,0
"267",15,21,0,3,0
"268",0,6,30,0,3
"269",3,36,0,0,0
"270",3,0,24,12,0
"271",3,3,30,0,3
"272",9,27,3,0,0
"273",6,12,21,0,0
"274",0,21,18,0,0
"275",0,33,6,0,0
"276",3,27,6,3,0
"277",12,12,9,6,0
"278",21,18,0,0,0
"279",0,3,0,0,0
"280",6,24,3,3,3
"281",0,3,33,3,0
"282",3,36,0,0,0
"283",6,27,3,0,3
"284",3,30,6,0,0
"285",9,21,9,0,0
"286",6,24,9,0,0
"287",18,18,3,0,0
"288",3,6,27,3,0
"289",3,30,6,0,0
"290",0,0,39,0,0
"291",0,21,15,0,3
"292",6,33,0,0,0
"293",3,18,18,0,0
"294",6,27,6,0,0
"295",0,3,33,0,3
"296",6,27,3,0,3
"297",12,27,0,0,0
"298",18,18,3,0,0
"299",6,3,6,0,0
"300",3,0,33,0,3
"301",27,6,3,3,0
"302",0,39,0,0,0
"303",24,12,0,3,0
"304",0,12,24,3,0
"305",9,30,0,0,0
"306",21,9,6,3,0
"307",12,24,0,3,0
"308",3,18,18,0,0
"309",0,33,3,0,3
"310",3,24,6,3,3
"311",15,21,3,0,0
"312",12,24,0,0,3
"313",30,3,3,3,0
"314",12,15,9,0,3
"315",3,6,27,3,0
"316",0,6,0,21,12
"317",0,6,33,0,0
"318",0,18,12,6,3
"319",6,21,12,0,0
"320",6,30,3,0,0
"321",30,3,3,3,0
"322",15,18,3,3,0
"323",0,9,30,0,0
"324",3,3,21,12,0
"325",0,33,6,0,0
"326",0,12,18,3,6
"327",0,33,6,0,0
"328",24,12,0,3,0
"329",0,3,0,0,0
"330",0,9,27,3,0
"331",6,30,3,0,0
"332",6,30,0,3,0
"333",27,9,3,0,0
"334",9,27,3,0,0
"335",0,12,27,0,0
"336",3,6,24,6,0
"337",21,15,3,0,0
"338",3,30,3,0,3
"339",33,3,3,0,0
"340",9,27,3,0,0
"341",3,24,9,3,0
"342",24,15,0,0,0
"343",0,6,12,6,15
"344",12,24,3,0,0
"345",0,6,30,3,0
"346",0,24,15,0,0
"347",3,15,21,0,0
"348",0,36,3,0,0
"349",0,0,18,21,0
"350",0,0,30,6,3
"351",3,6,30,0,0
"352",3,33,3,0,0
"353",6,24,9,0,0
"354",18,15,6,0,0
"355",6,24,3,6,0
"356",6,27,6,0,0
"357",6,27,3,3,0
"358",3,18,18,0,0
"359",12,27,0,0,0
"360",9,21,3,3,3
"361",6,33,0,0,0
"362",6,0,3,0,0
"363",6,3,27,0,3
"364",6,6,18,6,3
"365",0,33,6,0,0
"366",9,30,0,0,0
"367",0,27,9,3,0
"368",0,21,9,6,3
"369",3,0,24,12,0
"370",0,3,0,0,0
"371",0,6,27,6,0
"372",30,3,6,0,0
"373",0,36,3,0,0
"374",0,3,0,0,0
"375",12,24,3,0,0
"376",18,21,0,0,0
"377",24,12,3,0,0
"378",33,6,0,0,0
"379",30,9,0,0,0
"380",3,21,15,0,0
"381",0,3,0,0,0
"382",6,33,0,0,0
"383",9,27,0,3,0
"384",33,3,3,0,0
"385",36,0,3,0,0
"386",9,30,0,0,0
"387",3,0,0,0,0
"388",3,3,33,0,0
"389",0,3,0,0,0
"390",3,30,6,0,0
"391",3,18,15,3,0
"392",0,3,0,0,0
"393",6,30,3,0,0
"394",36,0,3,0,0
"395",0,3,0,0,0
"396",6,27,3,3,0
"397",12,18,9,0,0
"398",36,0,3,0,0
"399",3,18,12,3,3
"400",0,3,15,21,0
"401",6,0,27,6,0
"402",0,36,3,0,0
"403",24,15,0,0,0
"404",12,24,3,0,0
"405",3,24,12,0,0
"406",6,30,0,3,0
"407",0,18,21,0,0
"408",3,33,3,0,0
"409",0,3,0,0,0
"410",0,39,0,0,0
"411",21,15,3,0,0
"412",0,6,30,0,3
"413",0,24,12,3,0
"414",0,33,0,3,3
"415",3,27,9,0,0
"416",18,21,0,0,0
"417",36,3,0,0,0
"418",0,6,33,0,0
"419",0,0,21,15,3
"420",0,0,3,0,0
"421",18,21,0,0,0
"422",15,21,3,0,0
"423",27,9,0,3,0
"424",3,33,3,0,0
"425",0,33,3,0,3
"426",24,12,3,0,0
"427",12,27,0,0,0
"428",27,3,9,0,0
"429",6,33,0,0,0
"430",0,6,33,0,0
"431",3,21,3,9,3
"432",6,30,3,0,0
"433",12,18,6,3,0
"434",0,24,9,6,0
"435",9,27,3,0,0
"436",3,6,27,3,0
"437",3,30,3,3,0
"438",24,12,3,0,0
"439",3,9,27,0,0
"440",3,3,9,15,9
"441",21,12,0,3,3
"442",0,18,9,6,6
"443",33,6,0,0,0
"444",3,33,3,0,0
"445",3,9,27,0,0
"446",0,6,33,0,0
"447",9,30,0,0,0
"448",36,3,0,0,0
"449",0,33,3,3,0
"450",0,3,36,0,0
"451",0,3,9,21,6
"452",0,0,30,6,3
"453",3,12,24,0,0
"454",6,24,9,0,0
"455",21,18,0,0,0
"456",3,6,30,0,0
"457",0,24,15,0,0
"458",15,24,0,0,0
"459",3,0,18,15,3
"460",3,0,0,0,0
"461",12,24,3,0,0
"462",0,6,33,0,0
"463",0,6,27,3,3
"464",24,12,3,0,0
"465",15,0,6,0,0
"466",3,30,3,3,0
"467",9,27,3,0,0
"468",3,24,9,3,0
"469",3,12,18,6,0
"470",6,6,21,3,3
"471",9,0,30,0,0
"472",30,3,6,0,0
"473",3,0,0,0,0
"474",6,33,0,0,0
"475",12,27,0,0,0
"476",27,6,6,0,0
"477",3,30,3,0,3
"478",0,3,30,3,3
"479",3,0,21,12,3
"480",0,3,0,0,0
"481",3,27,9,0,0
"482",0,0,39,0,0
"483",6,33,0,0,0
"484",3,30,6,0,0
"485",0,27,12,0,0
"486",0,3,0,0,0
"487",0,18,18,0,3
"488",24,15,0,0,0
"489",0,0,3,0,0
"490",27,12,0,0,0
"491",6,27,6,0,0
"492",6,30,3,0,0
"493",6,30,3,0,0
"494",0,3,30,6,0
"495",0,6,12,21,0
"496",6,24,9,0,0
"497",15,24,0,0,0
"498",30,6,3,0,0
"499",3,27,9,0,0
"500",15,24,0,0,0
"501",3,30,3,0,3
"502",36,3,0,0,0
"503",0,33,0,6,0
"504",18,15,3,3,0
"505",0,36,3,0,0
"506",6,24,9,0,0
"507",3,6,27,0,3
"508",9,27,3,0,0
"509",0,33,6,0,0
"510",3,27,9,0,0
"511",6,27,3,3,0
"512",3,33,3,0,0
"513",27,6,6,0,0
"514",3,6,21,9,0
"515",0,33,6,0,0
"516",0,27,9,0,3
"517",0,0,39,0,0
"518",6,9,21,3,0
"519",15,21,3,0,0
"520",0,36,3,0,0
"521",15,24,0,0,0
"522",12,27,0,0,0
"523",3,18,18,0,0
"524",0,18,12,6,3
"525",21,15,3,0,0
"526",15,24,0,0,0
"527",3,9,27,0,0
"528",3,27,9,0,0
"529",0,30,6,3,0
"530",18,15,6,0,0
"531",3,18,12,3,3
"532",0,24,9,6,0
"533",9,30,0,0,0
"534",24,9,6,0,0
"535",30,6,3,0,0
"536",6,3,3,0,0
"537",36,3,0,0,0
"538",27,12,0,0,0
"539",3,0,36,0,0
"540",0,12,27,0,0
"541",0,33,6,0,0
"542",9,30,0,0,0
"543",3,30,6,0,0
"544",3,24,9,3,0
"545",15,21,0,3,0
"546",18,18,0,0,3
"547",18,21,0,0,0
"548",0,21,18,0,0
"549",3,33,3,0,0
"550",0,0,3,0,0
"551",3,0,27,6,3
"552",21,15,3,0,0
"553",0,27,9,0,3
"554",3,3,30,3,0
"555",6,18,6,0,9
"556",0,6,33,0,0
"557",39,0,0,0,0
"558",0,12,24,3,0
"559",15,24,0,0,0
"560",33,3,0,0,3
"561",9,0,0,0,0
"562",24,12,3,0,0
"563",9,24,3,3,0
"564",3,33,3,0,0
"565",6,27,6,0,0
"566",0,6,27,6,0
"567",24,6,9,0,0
"568",0,30,9,0,0
"569",3,12,24,0,0
"570",3,6,24,3,3
"571",0,6,21,9,3
"572",0,30,6,3,0
"573",0,33,6,0,0
"574",12,24,3,0,0
"575",6,27,6,0,0
"576",0,6,30,0,3
"577",6,24,3,6,0
"578",12,18,9,0,0
"579",0,24,9,6,0
"580",6,6,27,0,0
"581",9,27,3,0,0
"582",12,27,0,0,0
"583",9,27,3,0,0
"584",15,21,3,0,0
"585",3,21,15,0,0
"586",6,33,0,0,0
"587",3,33,3,0,0
"588",18,18,3,0,0
"589",6,3,30,0,0
"590",0,0,30,9,0
"591",27,9,3,0,0
"592",3,36,0,0,0
"593",3,6,30,0,0
"594",0,24,15,0,0
"595",30,9,0,0,0
"596",0,21,15,3,0
"597",21,18,0,0,0
"598",33,6,0,0,0
"599",9,30,0,0,0
"600",6,24,9,0,0
"601",0,0,33,0,6
"602",15,21,0,0,3
"603",3,6,30,0,0
"604",3,21,15,0,0
"605",9,15,15,0,0
"606",6,0,3,0,0
"607",0,3,0,0,0
"608",6,3,15,12,3
"609",36,3,0,0,0
"610",3,30,6,0,0
"611",30,9,0,0,0
"612",12,27,0,0,0
"613",3,0,33,3,0
"614",0,30,9,0,0
"615",6,30,0,3,0
"616",6,30,3,0,0
"617",3,27,3,3,3
"618",15,21,3,0,0
"619",3,27,9,0,0
"620",9,24,6,0,0
"621",36,0,3,0,0
"622",6,27,3,3,0
"623",6,33,0,0,0
"624",0,6,33,0,0
"625",33,6,0,0,0
"626",0,30,6,3,0
"627",0,24,15,0,0
"628",6,33,0,0,0
"629",3,27,9,0,0
"630",6,24,6,0,3
"631",33,6,0,0,0
"632",6,30,3,0,0
"633",3,3,24,9,0
"634",0,21,15,3,0
"635",3,36,0,0,0
"636",3,9,24,0,3
"637",24,15,0,0,0
"638",18,6,12,0,3
"639",24,15,0,0,0
"640",6,27,3,0,3
"641",0,27,12,0,0
"642",3,33,3,0,0
"643",3,3,30,0,3
"644",18,21,0,0,0
"645",12,27,0,0,0
"646",3,30,3,3,0
"647",6,30,3,0,0
"648",0,3,0,0,0
"649",33,6,0,0,0
"650",3,3,6,21,6
"651",0,36,3,0,0
"652",0,3,0,0,0
"653",12,24,3,0,0
"654",0,3,27,6,3
"655",0,6,30,0,3
"656",3,18,18,0,0
"657",30,0,9,0,0
"658",6,30,3,0,0
"659",30,9,0,0,0
"660",0,6,33,0,0
"661",3,12,24,0,0
"662",3,33,0,0,3
"663",3,9,21,6,0
"664",0,3,24,9,3
"665",33,3,3,0,0
"666",18,15,6,0,0
"667",0,6,30,3,0
"668",9,30,0,0,0
"669",33,3,3,0,0
"670",3,27,9,0,0
"671",3,18,18,0,0
"672",3,27,9,0,0
"673",27,12,0,0,0
"674",12,24,3,0,0
"675",36,3,0,0,0
"676",0,3,0,0,0
"677",0,6,30,0,3
"678",12,6,0,0,0
"679",0,6,33,0,0
"680",6,30,3,0,0
"681",24,12,3,0,0
"682",3,27,9,0,0
"683",33,3,0,3,0
"684",6,30,3,0,0
"685",3,0,30,3,3
"686",36,3,0,0,0
"687",3,30,6,0,0
"688",0,3,0,0,0
"689",33,6,0,0,0
"690",0,0,30,9,0
"691",0,30,9,0,0
"692",12,27,0,0,0
"693",0,3,0,0,0
"694",36,0,3,0,0
"695",6,30,3,0,0
"696",3,21,6,0,9
"697",0,33,6,0,0
"698",6,6,24,0,3
"699",0,24,15,0,0
"700",18,18,3,0,0
"701",0,9,27,0,3
"702",6,27,6,0,0
"703",3,0,18,12,6
"704",36,3,0,0,0
"705",6,27,6,0,0
"706",12,24,3,0,0
"707",18,15,6,0,0
"708",3,30,6,0,0
"709",3,3,27,6,0
"710",0,33,6,0,0
"711",15,9,9,3,3
"712",33,6,0,0,0
"713",0,3,0,0,0
"714",3,33,3,0,0
"715",0,15,21,3,0
"716",6,27,3,0,3
"717",15,18,3,0,3
"718",6,33,0,0,0
"719",0,3,0,0,0
"720",6,30,3,0,0
"721",3,12,18,6,0
"722",3,18,15,0,3
"723",3,27,9,0,0
"724",3,3,30,3,0
"725",0,0,36,3,0
"726",3,27,9,0,0
"727",3,36,0,0,0
"728",0,21,18,0,0
"729",33,6,0,0,0
"730",0,33,0,6,0
"731",9,24,6,0,0
"732",6,30,3,0,0
"733",30,9,0,0,0
"734",0,0,36,3,0
"735",18,18,0,3,0
"736",0,3,0,0,0
"737",3,27,9,0,0
"738",12,3,0,0,0
"739",6,0,30,3,0
"740",3,3,18,12,3
"741",3,30,3,3,0
"742",0,3,36,0,0
"743",0,3,0,0,0
"744",3,3,30,0,3
"745",3,33,0,0,3
"746",3,3,33,0,0
"747",15,21,3,0,0
"748",3,30,3,0,3
"749",15,24,0,0,0
"750",21,15,3,0,0
"751",18,18,3,0,0
"752",24,12,3,0,0
"753",18,15,6,0,0
"754",0,36,3,0,0
"755",3,15,18,0,3
"756",6,33,0,0,0
"757",6,27,6,0,0
"758",0,39,0,0,0
"759",27,9,3,0,0
"760",3,21,9,3,3
"761",3,33,3,0,0
"762",33,6,0,0,0
"763",3,12,18,6,0
"764",33,3,0,3,0
"765",0,3,30,6,0
"766",0,0,30,9,0
"767",0,9,24,6,0
"768",0,24,15,0,0
"769",6,27,0,3,3
"770",3,30,3,0,3
"771",12,24,3,0,0
"772",0,24,12,3,0
"773",9,24,6,0,0
"774",3,30,6,0,0
"775",12,24,3,0,0
"776",0,18,21,0,0
"777",6,27,3,3,0
"778",12,21,3,0,3
"779",6,30,0,3,0
"780",18,21,0,0,0
"781",6,27,6,0,0
"782",36,3,0,0,0
"783",3,9,24,0,3
"784",3,18,12,6,0
"785",6,33,0,0,0
"786",0,30,9,0,0
"787",15,24,0,0,0
"788",9,30,0,0,0
"789",36,0,3,0,0
"790",6,27,6,0,0
"791",0,6,0,3,0
"792",0,0,3,0,0
"793",3,0,3,0,0
"794",12,24,3,0,0
"795",6,18,15,0,0
"796",33,6,0,0,0
"797",3,9,21,0,6
"798",0,9,30,0,0
"799",33,3,3,0,0
"800",0,33,6,0,0
"801",6,30,3,0,0
"802",18,21,0,0,0
"803",3,0,33,3,0
"804",6,6,27,0,0
"805",3,0,3,0,0
"806",6,0,3,0,0
"807",0,9,24,0,6
"808",27,12,0,0,0
"809",36,0,3,0,0
"810",3,33,3,0,0
"811",3,33,3,0,0
"812",0,3,30,3,3
"813",3,30,6,0,0
"814",12,27,0,0,0
"815",3,6,27,3,0
"816",6,3,15,12,3
"817",0,3,0,0,0
"818",0,3,0,0,0
"819",0,36,0,0,3
"820",36,3,0,0,0
"821",0,0,21,15,3
"822",3,33,0,0,3
"823",3,24,6,6,0
"824",3,36,0,0,0
"825",0,27,12,0,0
"826",6,27,3,3,0
"827",3,30,0,6,0
"828",6,30,3,0,0
"829",9,15,15,0,0
"830",24,12,3,0,0
"831",0,21,18,0,0
"832",3,0,30,6,0
"833",3,21,12,3,0
"834",3,33,3,0,0
"835",3,36,0,0,0
"836",6,30,0,0,3
"837",27,3,9,0,0
"838",0,24,12,0,3
"839",6,27,3,3,0
"840",15,15,3,3,3
"841",3,3,3,30,0
"842",0,36,3,0,0
"843",6,9,24,0,0
"844",3,30,0,3,3
"845",21,15,3,0,0
"846",6,18,15,0,0
"847",3,30,6,0,0
"848",3,27,9,0,0
"849",0,6,27,3,3
"850",6,30,3,0,0
"851",6,27,3,0,3
"852",3,3,30,3,0
"853",0,6,30,3,0
"854",6,27,6,0,0
"855",9,30,0,0,0
"856",18,12,6,3,0
"857",0,30,6,3,0
"858",30,3,6,0,0
"859",3,33,3,0,0
"860",15,15,6,0,3
"861",3,30,3,3,0
"862",9,24,6,0,0
"863",9,3,27,0,0
"864",6,27,6,0,0
"865",27,12,0,0,0
"866",12,27,0,0,0
"867",24,15,0,0,0
"868",33,6,0,0,0
"869",9,3,27,0,0
"870",3,3,30,3,0
"871",0,36,3,0,0
"872",18,15,3,3,0
"873",3,27,9,0,0
"874",3,3,27,3,3
"875",3,0,30,0,6
"876",0,9,30,0,0
"877",12,24,0,3,0
"878",0,3,33,0,3
"879",0,12,27,0,0
"880",12,24,0,3,0
"881",21,12,6,0,0
"882",6,30,3,0,0
"883",30,9,0,0,0
"884",27,9,0,3,0
"885",9,6,24,0,0
"886",3,6,27,3,0
"887",9,24,3,0,3
"888",6,27,3,3,0
"889",0,36,0,0,3
"890",0,3,0,0,0
"891",0,12,24,0,3
"892",30,6,3,0,0
"893",15,21,0,3,0
"894",0,3,0,0,0
"895",30,6,3,0,0
"896",3,30,6,0,0
"897",15,21,3,0,0
"898",0,3,15,18,3
"899",33,6,0,0,0
"900",30,3,6,0,0
"901",0,0,33,3,3
"902",18,9,12,0,0
"903",27,12,0,0,0
"904",0,3,0,0,0
"905",0,21,12,6,0
"906",3,0,36,0,0
"907",3,0,36,0,0
"908",18,21,0,0,0
"909",18,21,0,0,0
"910",30,3,6,0,0
"911",12,18,6,0,3
"912",12,27,0,0,0
"913",6,18,12,0,3
"914",0,0,39,0,0
"915",0,3,27,9,0
"916",0,9,27,0,3
"917",30,6,3,0,0
"918",3,0,21,9,6
"919",0,15,21,0,3
"920",0,3,0,0,0
"921",18,9,9,0,3
"922",6,30,3,0,0
"923",39,0,0,0,0
"924",3,3,27,3,3
"925",21,18,0,0,0
"926",6,0,3,0,0
"927",0,30,3,0,6
"928",0,0,24,9,6
"929",6,12,18,0,3
"930",6,30,3,0,0
"931",9,0,3,0,0
"932",0,6,27,3,3
"933",24,9,6,0,0
"934",9,18,12,0,0
"935",6,30,3,0,0
"936",12,24,3,0,0
"937",6,27,3,3,0
"938",6,30,3,0,0
"939",27,12,0,0,0
"940",0,3,0,0,0
"941",3,18,9,6,3
"942",6,9,24,0,0
"943",6,12,18,0,3
"944",0,9,27,3,0
"945",3,33,3,0,0
"946",0,9,27,3,0
"947",0,6,27,6,0
"948",24,9,0,3,3
"949",0,30,9,0,0
"950",0,18,18,3,0
"951",0,33,3,3,0
"952",0,3,36,0,0
"953",18,21,0,0,0
"954",0,3,0,0,0
"955",0,6,33,0,0
"956",9,27,3,0,0
"957",3,12,21,0,3
"958",3,33,3,0,0
"959",9,27,3,0,0
"960",0,33,6,0,0
"961",24,15,0,0,0
"962",33,3,3,0,0
"963",0,3,0,0,0
"964",6,27,0,3,3
"965",3,21,12,0,3
"966",3,3,30,3,0
"967",30,6,3,0,0
"968",12,21,6,0,0
"969",12,27,0,0,0
"970",9,21,9,0,0
"971",3,6,27,3,0
"972",0,0,39,0,0
"973",9,21,9,0,0
"974",9,30,0,0,0
"975",3,33,3,0,0
"976",3,3,18,6,9
"977",0,6,30,3,0
"978",6,27,6,0,0
"979",0,3,33,0,3
"980",33,0,6,0,0
"981",3,6,30,0,0
"982",3,0,18,6,12
"983",15,18,3,0,3
"984",9,30,0,0,0
"985",3,30,3,3,0
"986",0,3,30,6,0
"987",3,3,15,12,6
"988",15,24,0,0,0
"989",6,33,0,0,0
"990",3,33,3,0,0
"991",3,3,33,0,0
"992",0,33,6,0,0
"993",0,30,6,3,0
"994",3,30,3,0,3
"995",12,27,0,0,0
"996",3,0,27,6,3
"997",3,12,21,0,3
"998",0,0,27,12,0
"999",18,6,12,0,3
"1000",3,0,33,0,3
"1001",0,30,6,3,0
"1002",36,0,3,0,0
"1003",3,12,21,3,0
"1004",6,24,6,3,0
"1005",24,12,3,0,0
"1006",0,27,9,0,3
"1007",24,15,0,0,0
"1008",0,0,27,12,0
"1009",0,27,9,0,3
"1010",0,30,9,0,0
"1011",6,24,9,0,0
"1012",6,15,6,3,9
"1013",0,12,27,0,0
"1014",24,12,3,0,0
"1015",3,3,30,3,0
"1016",12,24,3,0,0
"1017",3,30,6,0,0
"1018",21,18,0,0,0
"1019",30,9,0,0,0
"1020",24,15,0,0,0
"1021",3,30,3,3,0
"1022",0,24,9,6,0
"1023",0,33,3,0,3
"1024",0,30,6,3,0
"1025",9,27,3,0,0
"1026",36,3,0,0,0
"1027",3,30,6,0,0
"1028",6,0,3,0,0
"1029",9,27,3,0,0
"1030",0,27,6,6,0
"1031",9,27,3,0,0
"1032",21,18,0,0,0
"1033",33,6,0,0,0
"1034",0,21,18,0,0
"1035",0,3,33,0,3
"1036",18,21,0,0,0
"1037",6,9,0,0,0
"1038",0,6,24,6,3
"1039",3,3,27,3,3
"1040",9,24,6,0,0
"1041",3,33,0,3,0
"1042",9,27,3,0,0
"1043",0,33,0,6,0
"1044",3,0,30,6,0
"1045",0,33,6,0,0
"1046",6,24,6,3,0
"1047",0,27,9,3,0
"1048",33,3,3,0,0
"1049",3,18,18,0,0
"1050",3,0,27,6,3
"1051",21,15,3,0,0
"1052",18,18,3,0,0
"1053",0,18,21,0,0
"1054",12,27,0,0,0
"1055",9,30,0,0,0
"1056",0,3,0,0,0
"1057",3,30,3,3,0
"1058",36,0,3,0,0
"1059",24,15,0,0,0
"1060",39,0,0,0,0
"1061",30,3,6,0,0
"1062",39,0,0,0,0
"1063",0,30,0,3,6
"1064",21,6,12,0,0
"1065",0,27,12,0,0
"1066",6,27,6,0,0
"1067",6,33,0,0,0
"1068",0,9,30,0,0
