"","V1","V2","V3","V4","V5"
"163",0,4,16,0,0
"164",0,2,14,8,0
"165",0,0,19,0,0
"166",0,4,17,0,0
"167",0,6,8,4,0
"168",0,2,25,0,0
"169",0,0,18,5,0
"170",0,7,6,0,0
"171",0,2,16,0,0
"172",3,13,2,0,0
"173",0,0,17,0,0
"174",1,0,4,12,1
"175",0,4,12,0,3
"176",0,2,1,13,4
"177",0,7,12,0,0
"178",3,14,1,0,0
"179",3,5,11,0,2
"180",0,6,13,0,0
"181",0,1,14,0,0
"182",0,0,11,6,3
"183",0,2,13,0,0
"184",0,0,2,16,0
"185",0,1,1,23,2
"186",3,0,17,0,0
"187",0,2,2,8,5
"188",0,2,5,7,3
"189",0,2,0,11,3
"190",0,3,18,0,0
"191",0,0,5,2,1
"192",3,16,1,0,0
"193",0,0,4,12,4
"194",1,0,15,0,0
"195",2,2,9,0,0
"196",0,2,2,14,2
"197",2,5,10,0,0
"198",2,8,2,0,0
"199",0,0,23,3,0
"200",0,0,1,20,0
"201",0,2,16,0,3
"202",1,7,8,0,0
"203",0,1,12,5,3
"204",0,0,10,13,0
"205",0,0,0,0,0
"206",0,1,1,17,4
"207",3,13,0,0,0
"208",9,7,0,0,0
"209",0,1,12,0,0
"210",2,12,0,0,0
"211",0,1,6,12,5
"212",0,14,5,0,0
"213",3,10,6,0,0
"214",0,7,8,1,0
"215",0,3,15,2,0
"216",0,0,16,0,0
"217",0,0,5,14,4
"218",1,1,6,8,2
"219",0,0,10,10,3
"220",0,2,4,16,2
"221",0,0,17,0,3
"222",0,0,12,8,0
"223",0,1,12,8,1
"224",0,0,13,8,0
"225",4,12,0,0,0
"226",0,7,7,3,0
"227",0,0,3,17,0
"228",0,2,14,6,0
"229",0,0,9,10,0
"230",1,4,7,0,0
"231",0,4,15,0,0
"232",0,0,15,4,2
"233",1,7,1,0,0
"234",0,0,15,3,0
"235",0,0,16,3,0
"236",1,3,2,8,0
"237",1,1,2,17,1
"238",0,2,20,0,0
"239",2,1,13,3,0
"240",2,0,3,0,0
"241",2,10,0,0,0
"242",0,0,19,0,1
"243",0,0,8,15,0
"244",0,0,16,4,0
"245",2,2,13,0,0
"246",1,13,0,0,2
"247",0,1,10,3,3
"248",1,13,4,0,0
"249",0,0,2,11,7
"250",1,0,1,16,0
"251",0,9,6,0,0
"252",1,1,11,4,1
"253",0,2,10,2,1
"254",2,7,9,0,0
"255",0,1,2,19,1
"256",0,13,0,0,0
"257",0,3,12,4,0
"258",1,2,7,5,1
"259",1,1,1,16,4
"260",3,13,1,0,0
"261",0,7,6,0,0
"262",0,1,0,19,2
"263",2,1,12,0,0
"264",0,9,7,6,1
"265",1,0,18,0,1
"266",0,2,18,2,0
"267",7,6,0,0,0
"268",1,0,16,3,0
"269",0,0,10,11,3
"270",1,2,16,0,0
"271",0,3,11,0,0
"272",0,0,0,23,4
"273",0,1,0,0,0
"274",3,11,3,0,0
"275",3,8,1,0,0
"276",0,2,10,0,0
"277",1,1,15,0,0
"278",0,8,7,0,0
"279",0,4,17,0,0
"280",0,0,2,20,1
"281",0,13,4,2,0
"282",0,1,10,1,1
"283",0,1,18,0,0
"284",1,0,18,3,3
"285",0,2,0,19,2
"286",0,1,0,24,1
"287",1,0,4,12,4
"288",2,2,5,3,0
"289",1,2,9,0,0
"290",0,0,2,19,5
"291",0,3,3,11,1
"292",0,4,12,3,2
"293",0,8,2,2,0
"294",0,0,10,0,4
"295",1,1,4,11,1
"296",0,1,15,2,2
"297",0,2,0,19,5
"298",0,18,2,0,0
"299",1,3,10,0,0
"300",0,6,5,2,0
"301",0,0,0,18,2
"302",0,0,1,20,2
"303",1,8,0,0,0
"304",0,2,13,0,0
"305",0,0,1,24,0
"306",2,10,6,0,0
"307",0,0,3,24,1
"308",0,1,1,18,1
"309",1,14,0,0,0
"310",0,0,13,2,2
"311",3,8,1,0,0
"312",0,10,6,0,0
"313",1,16,0,2,2
"314",2,3,7,3,2
"315",0,11,6,0,0
"316",0,0,17,0,0
"317",0,9,0,0,0
"318",0,0,2,14,1
"319",0,0,7,13,1
"320",1,1,16,0,0
"321",1,3,3,3,1
"322",2,3,14,0,0
"323",0,0,20,0,2
"324",0,8,7,0,0
"325",0,1,19,2,1
"326",0,4,9,2,0
"327",0,6,9,0,0
"328",0,11,1,2,2
"329",1,6,3,0,0
"330",8,6,0,0,0
"331",0,7,9,2,2
"332",0,19,0,0,0
"333",2,6,5,6,0
"334",0,0,3,22,0
"335",0,1,11,0,2
"336",1,11,0,0,0
"337",0,1,0,0,0
"338",0,4,18,0,0
"339",1,0,15,3,0
"340",0,2,1,22,0
"341",0,9,5,0,1
"342",1,1,16,0,2
"343",0,0,0,9,7
"344",0,4,18,0,0
"345",0,2,0,3,11
"346",0,0,1,20,1
"347",0,1,0,25,2
"348",1,0,16,3,3
"349",0,1,18,0,0
"350",5,5,1,0,0
"351",0,0,2,18,0
"352",1,0,2,17,0
"353",1,1,11,0,0
"354",0,15,4,0,1
"355",9,5,0,0,0
"356",1,9,3,0,2
"357",1,2,9,6,0
"358",0,12,0,0,0
"359",0,8,3,0,0
"360",0,0,1,24,0
"361",1,2,6,6,2
"362",0,2,0,19,0
"363",2,2,12,0,0
"364",0,11,8,0,0
"365",1,12,0,0,0
"366",0,6,13,0,0
"367",1,0,14,0,4
"368",3,2,9,0,2
"369",0,5,1,12,4
"370",1,13,1,3,0
"371",0,0,2,8,9
"372",3,3,11,0,0
"373",0,1,12,3,0
"374",1,2,16,0,4
"375",1,0,0,20,0
"376",1,11,5,0,0
"377",0,0,19,1,1
"378",3,9,0,0,0
"379",0,1,20,3,2
"380",2,0,10,6,0
"381",0,0,4,20,0
"382",1,1,18,0,0
"383",1,1,19,0,2
"384",1,4,19,0,0
"385",3,8,5,0,0
"386",1,0,1,10,7
"387",0,7,8,0,0
"388",0,0,20,0,0
"389",0,1,0,0,20
"390",0,2,15,2,0
"391",2,6,1,0,0
"392",0,1,17,6,0
"393",0,1,14,0,0
"394",1,3,16,0,0
"395",1,9,8,0,0
"396",0,10,2,0,0
"397",2,4,8,0,0
"398",0,0,14,4,0
"399",0,0,12,9,0
"400",5,8,1,0,0
"401",1,8,6,0,0
"402",1,12,4,0,0
"403",1,0,10,6,0
"404",0,1,14,3,1
"405",0,1,0,27,0
"406",0,17,0,0,0
"407",0,2,0,0,0
"408",0,8,13,0,0
"409",0,20,1,0,2
"410",0,0,6,19,0
"411",0,2,12,2,0
"412",1,1,12,3,2
"413",1,6,7,0,1
"414",0,18,2,0,0
"415",1,1,17,3,0
"416",0,8,8,0,0
"417",0,2,17,0,0
"418",0,0,4,16,0
"419",0,0,16,1,1
"420",1,7,4,0,0
"421",0,1,15,5,6
"422",0,17,1,1,0
"423",0,0,2,0,14
"424",1,13,0,0,1
"425",0,3,13,0,0
"426",2,9,4,0,0
"427",1,0,13,0,0
"428",1,4,7,0,0
"429",0,7,5,0,0
"430",0,0,1,18,6
"431",0,1,0,13,9
"432",5,7,3,2,0
"433",0,0,17,0,0
"434",0,4,12,0,0
"435",0,5,12,0,0
"436",0,0,15,7,0
"437",0,3,14,0,2
"438",0,0,2,16,3
"439",3,4,12,0,1
"440",1,0,19,0,2
"441",0,1,1,0,12
"442",0,1,5,18,0
"443",1,3,15,3,0
"444",5,8,1,0,0
"445",2,10,3,0,0
"446",0,11,5,3,0
"447",0,5,15,0,0
"448",0,0,1,20,2
"449",0,14,4,0,0
"450",0,8,7,1,0
"451",1,1,3,14,0
"452",1,0,18,0,0
"453",1,0,3,13,4
"454",0,9,8,0,0
"455",0,0,18,0,3
"456",0,0,2,13,6
"457",0,4,12,0,0
"458",0,2,17,0,0
"459",0,0,1,21,0
"460",0,0,14,2,0
"461",2,3,9,0,0
"462",6,6,1,2,0
"463",0,17,0,0,0
"464",1,0,11,0,0
"465",0,0,15,0,0
"466",0,7,10,3,0
"467",0,10,2,1,1
"468",1,13,5,0,0
"469",0,1,0,0,0
"470",2,1,12,0,0
"471",0,0,19,1,0
"472",1,7,6,2,0
"473",2,5,10,0,0
"474",2,7,1,0,0
"475",0,11,5,0,0
"476",1,8,6,0,0
"477",1,0,23,0,0
"478",0,9,2,5,3
"479",0,0,3,11,4
"480",0,4,5,10,0
"481",0,0,22,0,0
"482",0,4,9,0,0
"483",0,3,1,20,1
"484",1,13,1,0,0
"485",0,9,6,0,0
"486",0,3,16,0,0
"487",0,2,2,6,11
"488",1,0,12,6,0
"489",6,3,8,0,1
"490",0,0,15,2,3
"491",1,0,18,7,0
"492",1,0,15,2,2
"493",0,0,20,0,2
"494",1,4,11,0,0
"495",1,1,15,2,0
"496",0,0,1,17,5
"497",0,2,2,9,12
"498",0,0,9,4,1
"499",1,1,20,2,0
"500",0,5,15,0,0
"501",0,2,16,0,0
"502",1,5,16,0,0
"503",0,2,10,8,2
"504",0,1,18,1,0
"505",0,6,16,0,3
"506",0,10,4,0,0
"507",0,1,15,0,0
"508",0,5,10,0,0
"509",0,11,0,0,0
"510",0,0,13,0,0
"511",0,0,12,5,0
"512",2,2,15,0,0
"513",0,3,11,0,0
"514",1,0,1,18,0
"515",1,4,16,0,0
"516",0,5,9,0,0
"517",1,3,8,0,0
"518",1,0,7,8,2
"519",2,0,1,14,0
"520",0,0,6,8,1
"521",0,3,19,3,0
"522",0,1,1,19,1
"523",0,0,2,20,0
"524",3,0,17,0,0
"525",4,5,5,0,0
"526",0,3,15,0,0
"527",5,8,1,0,0
"528",2,0,3,8,6
"529",0,16,0,0,0
"530",0,1,2,2,12
"531",2,0,14,4,0
"532",0,11,0,1,0
"533",0,6,13,0,0
"534",0,0,24,0,0
"535",1,6,10,0,0
"536",0,1,17,2,0
"537",0,0,20,3,3
"538",1,0,11,4,2
"539",0,2,11,0,0
"540",3,1,20,0,0
"541",1,0,9,9,2
"542",1,0,4,15,1
"543",0,0,17,3,2
"544",1,0,10,9,3
"545",1,17,0,0,0
"546",1,10,1,0,0
"547",0,13,3,0,0
"548",2,1,13,4,0
"549",2,0,0,4,12
"550",1,0,6,13,1
"551",0,1,0,15,6
"552",0,5,10,0,2
"553",1,3,12,0,0
"554",1,3,12,0,0
"555",0,15,0,0,1
"556",0,4,2,16,0
"557",0,10,4,0,0
"558",0,5,16,1,0
"559",1,6,7,0,0
"560",0,2,17,3,0
"561",0,10,0,0,0
"562",1,12,7,0,0
"563",5,11,0,0,0
"564",0,3,16,0,0
"565",1,1,0,14,8
"566",0,3,13,0,1
"567",0,1,1,19,3
"568",1,2,8,2,0
"569",0,0,0,0,0
"570",1,4,12,0,0
"571",0,1,0,19,1
"572",1,0,2,21,0
"573",0,5,15,3,0
"574",0,1,22,0,0
"575",0,4,13,0,0
"576",2,12,3,0,0
"577",0,0,1,12,5
"578",2,0,1,17,2
"579",1,0,0,16,2
"580",2,10,0,0,0
"581",1,11,0,0,0
"582",0,3,14,2,0
"583",0,0,18,4,0
"584",1,14,0,0,0
"585",1,12,0,0,0
"586",1,1,5,16,0
"587",0,7,8,0,0
"588",0,8,3,2,2
"589",0,2,14,5,0
"590",0,1,3,18,0
"591",1,6,11,0,0
"592",0,2,9,10,1
"593",0,4,14,0,2
"594",1,1,2,15,2
"595",1,11,0,0,0
"596",0,0,18,0,0
"597",0,12,5,0,1
"598",4,16,0,0,1
"599",0,6,12,2,0
"600",2,8,2,0,0
"601",0,1,18,3,0
"602",0,3,17,2,2
"603",0,19,3,0,0
"604",1,12,2,0,0
"605",3,5,3,2,2
"606",1,0,2,15,2
"607",0,0,0,14,11
"608",0,0,12,0,0
"609",1,15,0,2,0
"610",3,7,5,0,0
"611",0,12,0,0,0
"612",0,2,17,0,0
"613",0,0,10,4,1
"614",1,0,0,0,19
"615",2,9,0,0,0
"616",1,0,21,0,0
"617",0,1,16,3,1
"618",1,0,15,0,0
"619",0,16,2,0,0
"620",0,0,3,20,3
"621",2,8,4,0,0
"622",0,1,0,12,6
"623",2,10,0,0,0
"624",0,1,14,0,0
"625",1,0,20,0,1
"626",3,0,10,5,0
"627",0,2,13,0,0
"628",0,0,12,5,0
"629",0,0,0,0,11
"630",0,1,15,0,1
"631",0,3,19,0,1
"632",2,11,1,0,0
"633",0,1,21,2,0
"634",0,0,20,0,0
"635",0,0,20,0,0
"636",0,0,19,0,1
"637",0,0,8,6,3
"638",0,1,12,2,0
"639",0,1,6,13,1
"640",0,2,6,13,0
"641",2,5,4,1,0
"642",0,0,21,2,2
"643",5,11,0,0,0
"644",5,8,2,0,0
"645",2,1,14,0,1
"646",0,0,9,10,0
"647",0,17,1,0,2
"648",2,3,13,0,3
"649",1,0,8,6,6
"650",1,3,9,1,0
"651",0,0,4,11,5
"652",3,2,11,0,1
"653",0,3,16,0,0
"654",2,8,5,0,0
"655",0,3,1,18,0
"656",5,0,12,0,2
"657",3,4,2,0,0
"658",0,8,10,0,0
"659",0,4,12,0,3
"660",0,1,13,0,1
"661",0,8,10,0,0
"662",0,1,0,0,0
"663",0,2,2,19,0
"664",0,0,1,15,1
"665",0,6,15,0,0
"666",0,0,3,17,4
"667",4,10,1,0,0
"668",0,0,0,17,4
"669",2,2,11,0,1
"670",0,0,12,2,7
"671",2,1,14,0,0
"672",0,3,12,0,2
"673",0,5,13,0,0
"674",0,11,0,0,2
"675",2,8,5,0,0
"676",2,3,10,0,0
"677",0,0,0,15,6
"678",0,12,9,0,0
"679",1,6,10,0,1
"680",1,9,6,0,0
"681",0,2,0,0,0
"682",0,5,11,2,0
"683",1,7,4,0,0
"684",0,0,5,15,0
"685",1,5,14,0,0
"686",2,1,17,0,1
"687",1,0,22,3,0
"688",3,2,15,2,0
"689",2,6,9,0,0
"690",0,1,18,0,0
"691",0,1,14,3,1
"692",0,13,0,0,0
"693",4,15,0,2,0
"694",2,0,14,0,0
"695",0,0,3,15,1
"696",1,0,19,0,0
"697",0,15,4,0,0
"698",1,2,1,10,5
"699",0,0,25,0,0
"700",0,0,23,0,0
"701",1,0,3,15,0
"702",0,18,2,0,0
"703",0,3,12,2,2
"704",0,0,3,12,8
"705",4,8,0,0,0
"706",0,1,9,8,0
"707",0,1,7,12,0
"708",0,8,7,0,5
"709",1,3,14,0,0
"710",0,1,3,11,6
"711",0,0,19,0,5
"712",2,14,6,0,0
"713",2,3,16,0,0
"714",0,1,20,2,0
"715",2,2,1,15,2
"716",0,8,5,0,0
"717",0,4,16,0,0
"718",9,6,1,0,0
"719",1,7,0,0,0
"720",0,11,2,3,1
"721",1,4,10,0,0
"722",0,7,12,0,0
"723",0,1,23,0,0
"724",1,3,19,0,0
"725",2,0,19,0,2
"726",0,6,12,0,0
"727",0,1,0,22,0
"728",0,6,2,0,0
"729",0,4,15,0,0
"730",1,12,7,0,0
"731",0,0,12,6,2
"732",1,2,12,2,5
"733",2,0,15,4,0
"734",1,0,0,18,1
"735",0,0,19,2,1
"736",1,1,14,0,0
"737",0,1,20,0,0
"738",0,6,15,0,0
"739",0,0,12,4,10
"740",0,0,15,3,1
"741",1,9,4,0,0
"742",2,3,8,0,0
"743",0,0,2,19,0
"744",0,0,5,13,0
"745",0,1,8,3,0
"746",0,3,17,0,0
"747",1,1,2,14,2
"748",0,2,20,0,0
"749",0,0,0,17,7
"750",0,5,15,0,0
"751",1,0,15,2,1
"752",2,0,18,0,0
"753",3,13,2,2,0
"754",0,7,8,0,0
"755",0,2,17,0,0
"756",0,2,13,0,3
"757",0,6,13,0,0
"758",0,2,5,9,0
"759",1,11,0,0,0
"760",0,19,4,0,0
"761",3,1,15,1,0
"762",0,1,0,22,1
"763",2,10,5,0,0
"764",0,1,4,17,0
"765",0,3,10,0,0
"766",1,3,11,0,0
"767",2,0,14,0,0
"768",0,1,2,10,6
"769",0,1,13,3,0
"770",2,3,10,0,3
"771",1,2,15,1,0
"772",4,10,0,0,0
"773",1,17,0,0,0
"774",0,0,0,19,2
"775",4,6,0,0,0
"776",0,2,14,0,0
"777",2,0,9,0,2
"778",0,7,14,0,0
"779",0,2,24,0,0
"780",0,13,7,0,0
"781",0,0,2,19,2
"782",3,1,12,0,2
"783",2,7,8,0,0
"784",1,0,4,15,1
"785",0,2,11,7,2
"786",0,7,9,0,0
"787",0,10,5,1,1
"788",0,1,4,11,1
"789",2,14,0,1,0
"790",3,9,2,0,0
"791",0,4,6,0,3
"792",0,8,12,0,0
"793",9,2,3,0,0
"794",0,3,11,0,0
"795",0,0,3,19,0
"796",1,3,13,0,1
"797",0,2,15,6,0
"798",0,0,24,0,0
"799",1,1,10,5,0
"800",3,0,15,0,0
"801",0,0,0,15,2
"802",0,0,23,0,0
"803",1,1,2,9,4
"804",1,4,15,0,0
"805",1,3,15,0,2
"806",0,4,13,0,1
"807",0,0,4,14,4
"808",0,1,0,19,0
"809",0,2,18,0,0
"810",0,0,5,10,0
"811",0,1,22,0,0
"812",0,0,17,3,0
"813",1,0,1,16,5
"814",0,2,4,15,0
"815",1,11,7,0,2
"816",4,8,4,0,0
"817",3,2,1,11,2
"818",0,0,8,12,1
"819",1,0,6,16,0
"820",2,2,15,0,3
"821",2,2,14,3,0
"822",1,13,1,0,0
"823",4,12,0,2,0
"824",1,0,13,0,4
"825",0,2,13,0,0
"826",1,15,2,0,0
"827",7,2,0,0,0
"828",1,0,13,2,0
"829",0,0,2,24,0
"830",1,3,16,0,0
"831",1,3,23,0,0
"832",0,0,2,23,0
"833",0,3,14,4,0
"834",0,6,14,0,0
"835",4,11,1,0,0
"836",0,11,6,2,0
"837",4,8,1,0,0
"838",0,3,0,16,4
"839",2,8,0,0,0
"840",1,0,0,19,2
"841",1,12,2,0,0
"842",0,1,10,10,0
"843",1,0,4,13,0
"844",2,4,15,0,0
"845",0,0,17,2,1
"846",2,13,0,0,0
"847",0,11,10,0,0
"848",0,0,18,3,0
"849",0,5,7,3,0
"850",2,1,14,0,0
"851",2,1,13,0,0
"852",3,0,17,0,1
"853",0,3,4,14,0
"854",2,0,14,0,0
"855",0,0,13,10,4
"856",0,0,15,0,0
"857",1,15,1,0,0
"858",13,1,3,0,0
"859",2,13,1,0,0
"860",1,3,5,6,3
"861",1,3,3,11,0
"862",0,2,13,0,0
"863",0,1,18,0,0
"864",1,0,12,8,0
"865",0,2,12,9,0
"866",2,5,8,0,0
"867",0,1,10,4,0
"868",0,0,0,15,5
"869",0,0,2,0,0
"870",0,6,7,3,1
"871",0,2,8,3,0
"872",0,0,4,15,1
"873",2,11,1,0,0
"874",1,0,17,8,0
"875",1,7,7,0,0
"876",0,3,0,7,7
"877",0,0,1,13,6
"878",0,9,11,0,0
"879",0,0,1,18,3
"880",0,2,12,0,0
"881",0,0,17,2,0
"882",0,0,1,14,5
"883",1,0,15,1,0
"884",0,1,0,18,1
"885",0,13,0,0,0
"886",0,6,8,0,0
"887",2,1,12,0,0
"888",0,0,15,5,0
"889",1,5,5,0,0
"890",1,0,15,2,3
"891",0,7,11,0,0
"892",2,0,0,20,0
"893",0,1,11,2,3
"894",1,7,6,0,0
"895",0,18,0,0,0
"896",0,5,10,0,0
"897",1,0,10,8,0
"898",0,0,1,19,0
"899",1,7,10,0,0
"900",2,1,12,1,0
"901",0,0,8,7,2
"902",0,0,20,2,0
"903",1,19,0,0,0
"904",0,3,17,5,0
"905",0,0,10,10,0
"906",0,17,1,0,0
"907",5,6,5,0,0
"908",7,1,2,0,0
"909",1,12,8,0,3
"910",1,2,18,0,0
"911",7,3,0,0,0
"912",0,2,22,0,0
"913",0,0,1,22,1
"914",1,0,2,12,7
"915",0,10,2,0,0
"916",0,0,13,8,0
"917",1,0,0,12,3
"918",2,4,8,0,1
"919",2,0,4,7,2
"920",2,9,2,0,0
"921",0,3,15,5,0
"922",0,8,8,0,3
"923",0,2,18,0,1
"924",1,0,9,7,0
"925",1,9,1,0,0
"926",3,1,0,15,1
"927",0,1,1,15,3
"928",9,4,0,0,0
"929",10,5,0,0,0
"930",0,8,10,0,0
"931",0,0,14,5,2
"932",0,0,16,9,0
"933",0,8,7,0,0
"934",0,1,18,0,2
"935",0,10,7,0,0
"936",0,0,11,0,0
"937",0,1,0,0,0
"938",0,16,5,0,0
"939",0,0,2,2,18
"940",0,1,15,0,2
"941",0,3,0,0,0
"942",0,1,14,1,1
"943",1,2,1,0,9
"944",0,12,0,0,0
"945",0,0,3,15,7
"946",3,2,15,0,0
"947",0,3,7,0,0
"948",1,1,12,0,0
"949",2,0,2,15,0
"950",0,3,12,0,0
"951",0,0,17,1,0
"952",4,3,8,0,2
"953",0,8,11,0,1
"954",2,0,0,16,3
"955",3,8,1,0,0
"956",2,11,0,0,0
"957",1,13,2,0,0
"958",0,2,14,0,0
"959",0,9,8,5,0
"960",0,0,16,0,4
"961",2,1,13,1,0
"962",0,1,11,6,0
"963",16,0,0,0,0
"964",4,8,2,0,0
"965",1,16,0,2,0
"966",0,8,6,0,0
"967",5,9,3,0,0
"968",0,12,5,0,0
"969",0,6,10,0,0
"970",2,15,0,0,0
"971",1,0,0,23,1
"972",0,3,14,0,0
"973",0,0,4,21,0
"974",0,12,6,0,0
"975",0,0,5,9,6
"976",0,1,20,3,0
"977",0,2,6,7,2
"978",0,0,3,24,0
"979",2,13,0,0,0
"980",0,0,6,3,4
"981",0,18,0,0,1
"982",0,3,12,2,1
"983",0,11,5,4,0
"984",0,0,1,23,3
"985",0,2,20,0,0
"986",0,7,8,1,0
"987",0,0,13,4,2
"988",0,0,0,12,6
"989",1,0,11,0,2
"990",0,0,16,2,0
"991",0,0,4,18,0
"992",1,0,10,5,0
"993",1,18,0,0,0
"994",0,10,0,0,0
"995",2,5,12,0,0
"996",1,11,0,0,0
"997",0,0,5,14,0
"998",0,1,0,17,5
"999",0,1,22,0,0
"1000",1,1,2,22,1
"1001",0,1,16,1,0
"1002",0,0,0,21,2
"1003",1,0,0,18,4
"1004",0,2,2,13,1
"1005",0,1,3,10,5
"1006",2,13,0,0,0
"1007",11,6,1,0,1
"1008",2,1,16,0,0
"1009",0,2,11,7,0
"1010",2,2,11,3,0
"1011",1,16,0,0,0
"1012",0,1,20,0,0
"1013",3,0,15,0,0
"1014",1,3,18,4,0
"1015",0,1,17,0,0
"1016",0,0,4,17,0
"1017",0,3,20,0,0
"1018",5,4,1,0,0
"1019",0,5,10,0,2
"1020",5,6,5,0,0
"1021",0,12,2,2,1
"1022",0,5,10,1,0
"1023",1,1,11,4,2
"1024",1,0,18,1,1
"1025",0,3,0,20,0
"1026",1,5,3,0,0
"1027",4,9,0,0,0
"1028",1,5,4,3,0
"1029",0,12,5,0,0
"1030",0,1,19,0,0
"1031",2,5,7,0,0
"1032",0,1,1,14,0
"1033",0,0,14,0,0
"1034",1,1,15,2,0
"1035",0,4,15,0,0
"1036",1,0,2,16,0
"1037",2,6,4,0,0
"1038",0,1,13,1,0
"1039",0,14,4,0,0
"1040",0,6,11,0,0
"1041",0,1,6,12,0
"1042",0,3,20,0,0
"1043",0,0,16,1,0
"1044",0,21,0,0,0
"1045",0,8,9,0,1
"1046",2,5,2,0,0
"1047",6,14,0,0,0
"1048",1,1,1,14,3
"1049",0,5,15,0,0
"1050",2,19,0,0,0
"1051",3,0,4,6,4
"1052",0,1,0,0,19
"1053",1,11,2,0,1
"1054",5,4,5,0,0
"1055",1,10,2,0,0
"1056",12,1,0,0,0
"1057",2,9,3,0,0
"1058",0,0,1,9,11
"1059",3,8,0,0,0
"1060",4,13,0,0,0
"1061",0,15,2,0,0
"1062",5,6,0,0,0
"1063",1,0,0,20,1
"1064",0,1,1,22,3
"1065",0,1,10,3,0
"1066",0,17,2,0,0
"1067",0,10,8,0,0
"1068",0,0,3,5,7
