"","V1","V2","V3","V4","V5"
"114",0,2,0,0,0
"115",0,2,0,0,0
"116",7,0,2,0,0
"117",0,3,0,0,0
"118",2,5,1,0,0
"119",4,4,0,0,0
"120",2,0,0,0,0
"121",2,1,2,0,0
"122",1,4,0,0,0
"123",0,0,5,3,0
"124",2,7,0,0,0
"125",0,5,0,0,3
"126",4,0,0,1,0
"127",0,4,0,0,0
"128",0,9,1,0,0
"129",0,5,7,0,0
"130",1,5,0,0,0
"131",0,0,4,2,0
"132",0,9,0,0,0
"133",1,4,0,3,0
"134",5,5,2,0,0
"135",5,1,0,0,0
"136",1,7,0,0,0
"137",0,3,0,2,0
"138",0,5,0,1,2
"139",1,3,0,0,0
"140",0,2,0,0,0
"141",0,4,1,0,0
"142",2,3,0,0,0
"143",1,4,3,0,0
"144",0,0,5,3,2
"145",0,5,0,0,0
"146",7,2,0,0,0
"147",6,0,1,0,0
"148",0,4,0,2,0
"149",2,0,0,0,0
"150",0,2,0,0,0
"151",4,2,0,0,0
"152",0,8,0,0,0
"153",2,3,0,0,0
"154",7,1,0,0,0
"155",1,2,2,0,0
"156",1,4,0,0,0
"157",1,3,0,0,0
"158",3,3,1,0,0
"159",6,2,0,0,0
"160",0,0,8,0,0
"161",0,6,1,0,0
"162",0,7,5,0,2
"163",0,3,0,0,0
"164",2,3,0,0,0
"165",0,6,1,0,0
"166",1,0,1,0,2
"167",3,0,2,0,0
"168",4,5,1,0,0
"169",0,7,1,2,1
"170",0,8,0,0,0
"171",4,0,0,0,2
"172",0,7,0,0,0
"173",1,7,0,0,0
"174",0,2,4,0,0
"175",0,5,5,3,0
"176",0,6,0,0,0
"177",0,5,0,1,2
"178",3,1,0,0,0
"179",1,5,2,1,0
"180",4,0,3,0,0
"181",0,10,2,0,0
"182",1,2,0,0,0
"183",0,8,0,0,0
"184",0,7,0,0,0
"185",1,1,0,0,0
"186",0,0,4,2,4
"187",0,9,0,0,0
"188",0,5,2,0,0
"189",0,0,2,4,2
"190",4,1,0,0,0
"191",6,0,0,0,2
"192",1,1,0,0,0
"193",6,0,2,0,0
"194",5,0,0,0,0
"195",0,2,0,0,0
"196",0,0,3,0,0
"197",0,4,0,0,0
"198",0,5,1,1,0
"199",0,4,0,2,0
"200",0,2,6,0,1
"201",0,4,0,2,0
"202",2,5,0,0,0
"203",0,0,9,0,0
"204",0,6,0,1,0
"205",0,2,0,0,0
"206",0,7,1,2,0
"207",3,4,0,0,0
"208",5,0,1,0,0
"209",0,0,3,0,0
"210",0,7,0,0,0
"211",0,0,8,2,0
"212",2,3,0,0,0
"213",0,3,2,0,0
"214",1,0,4,0,0
"215",6,0,0,3,0
"216",0,6,3,0,0
"217",0,4,0,0,0
"218",0,0,5,0,0
"219",1,6,1,0,0
"220",2,4,0,0,0
"221",0,3,1,0,0
"222",0,3,0,0,0
"223",1,1,0,0,0
"224",0,5,6,0,0
"225",1,8,0,0,0
"226",1,3,0,0,0
"227",0,0,1,6,0
"228",0,3,3,1,0
"229",4,0,0,0,2
"230",0,6,1,1,0
"231",5,0,0,0,0
"232",0,0,0,7,3
"233",0,7,0,0,0
"234",0,6,2,0,0
"235",0,7,2,2,0
"236",0,6,2,0,0
"237",3,0,2,0,0
"238",2,0,1,0,0
"239",0,4,1,0,2
"240",0,0,8,0,0
"241",0,0,5,3,0
"242",5,3,0,0,0
"243",5,3,0,0,0
"244",0,0,5,1,0
"245",2,1,1,0,0
"246",4,0,1,0,0
"247",2,4,0,0,0
"248",5,3,0,0,0
"249",0,0,4,2,0
"250",2,0,2,0,0
"251",0,9,0,0,2
"252",0,4,3,0,3
"253",0,6,2,0,0
"254",0,8,1,0,0
"255",0,0,6,1,0
"256",2,1,1,1,0
"257",0,6,0,1,0
"258",0,6,0,0,2
"259",0,0,5,3,0
"260",0,2,0,0,0
"261",0,0,3,2,1
"262",0,6,0,0,0
"263",1,0,2,0,0
"264",1,4,0,0,0
"265",0,2,3,0,0
"266",6,4,0,0,0
"267",2,0,2,0,0
"268",0,7,2,0,1
"269",0,7,0,0,0
"270",1,4,2,0,0
"271",3,3,1,0,0
"272",0,7,0,0,0
"273",0,11,0,0,0
"274",0,4,2,0,0
"275",0,5,0,0,0
"276",7,1,0,1,0
"277",0,4,0,2,0
"278",0,1,5,0,0
"279",0,2,0,0,0
"280",1,4,0,0,1
"281",0,0,0,1,0
"282",0,5,0,0,0
"283",0,4,1,0,0
"284",0,2,0,0,0
"285",0,6,0,0,0
"286",0,8,1,0,0
"287",0,10,0,0,1
"288",0,9,0,0,0
"289",0,4,0,0,0
"290",1,1,1,0,0
"291",3,0,2,0,0
"292",0,3,2,0,0
"293",0,3,0,0,0
"294",3,0,1,0,0
"295",5,0,2,0,0
"296",0,5,2,0,0
"297",0,5,1,2,0
"298",6,0,0,0,2
"299",0,5,1,0,0
"300",0,2,0,0,0
"301",0,6,0,2,0
"302",0,8,3,0,0
"303",0,7,0,0,0
"304",4,2,2,0,0
"305",0,7,1,0,0
"306",0,4,4,0,0
"307",0,5,2,2,0
"308",0,0,7,0,1
"309",1,5,0,0,0
"310",0,5,2,2,2
"311",4,0,2,0,0
"312",0,0,9,0,2
"313",0,9,0,0,0
"314",2,0,1,2,0
"315",0,0,3,4,3
"316",0,5,2,0,0
"317",1,4,0,0,0
"318",2,0,0,2,0
"319",0,3,0,0,0
"320",3,0,1,0,0
"321",0,5,5,2,0
"322",0,5,1,0,1
"323",0,3,1,0,0
"324",3,2,2,0,0
"325",0,0,2,4,0
"326",0,8,1,0,0
"327",2,3,0,2,2
"328",1,6,0,0,0
"329",0,5,4,0,0
"330",0,0,7,3,0
"331",4,0,2,0,0
"332",3,5,3,0,0
"333",4,6,0,0,0
"334",1,2,0,2,0
"335",0,4,1,2,0
"336",1,5,1,0,0
"337",0,2,0,0,0
"338",4,2,0,0,3
"339",0,0,6,3,0
"340",0,5,0,0,0
"341",0,0,7,2,2
"342",0,0,7,1,0
"343",0,9,0,1,2
"344",0,6,0,0,2
"345",4,0,0,2,0
"346",0,6,1,0,0
"347",0,1,1,1,0
"348",0,8,0,1,0
"349",0,5,0,0,0
"350",0,9,0,0,0
"351",0,5,0,0,0
"352",0,5,2,0,0
"353",0,9,0,0,0
"354",1,7,0,0,0
"355",0,0,7,0,0
"356",0,5,5,0,0
"357",2,7,1,0,0
"358",0,0,9,0,0
"359",3,4,2,0,0
"360",0,3,2,0,0
"361",2,6,0,0,0
"362",1,6,0,0,0
"363",0,3,0,0,0
"364",0,7,1,0,0
"365",5,3,0,0,0
"366",0,6,1,0,0
"367",1,6,0,0,0
"368",3,1,0,0,0
"369",0,4,0,0,1
"370",0,3,0,2,0
"371",2,4,1,0,0
"372",0,8,0,2,2
"373",0,7,0,0,0
"374",0,5,1,0,0
"375",7,2,0,0,0
"376",4,0,0,0,2
"377",2,0,0,0,0
"378",3,0,3,0,0
"379",2,4,3,2,0
"380",2,6,0,0,0
"381",5,0,0,0,0
"382",0,5,0,2,0
"383",2,1,1,0,0
"384",2,3,2,0,0
"385",1,0,1,0,2
"386",7,1,0,0,0
"387",0,6,2,0,0
"388",0,2,0,0,0
"389",6,1,1,0,0
"390",0,1,7,4,0
"391",0,7,0,1,2
"392",0,4,1,0,0
"393",0,4,7,0,3
"394",0,7,1,0,0
"395",4,1,2,0,0
"396",0,6,2,0,0
"397",3,1,0,0,0
"398",0,6,1,0,0
"399",6,3,0,0,0
"400",0,3,0,0,3
"401",0,6,2,0,0
"402",5,1,1,0,0
"403",1,5,0,1,0
"404",2,0,0,0,0
"405",5,4,0,0,0
"406",1,6,0,0,0
"407",3,1,0,0,0
"408",0,3,4,0,0
"409",0,5,0,3,0
"410",0,0,5,0,0
"411",0,4,1,0,0
"412",0,8,1,0,2
"413",0,0,4,2,2
"414",0,5,2,3,0
"415",5,0,0,0,0
"416",0,8,1,0,0
"417",5,2,0,0,0
"418",0,0,3,7,0
"419",5,0,0,0,0
"420",3,0,0,0,0
"421",2,3,2,0,0
"422",4,0,0,2,0
"423",0,0,1,7,2
"424",1,4,2,0,0
"425",1,4,3,0,0
"426",4,1,1,0,0
"427",0,9,2,0,0
"428",0,5,1,0,0
"429",0,0,4,0,2
"430",0,0,3,0,0
"431",3,4,0,0,0
"432",6,0,0,1,0
"433",0,8,0,0,2
"434",0,5,0,0,0
"435",0,9,0,0,0
"436",0,5,0,2,0
"437",0,5,0,2,0
"438",0,3,4,1,2
"439",0,2,8,0,0
"440",0,7,2,0,0
"441",0,5,1,2,0
"442",0,3,7,0,1
"443",0,4,6,1,2
"444",2,0,0,0,0
"445",4,5,1,0,0
"446",0,4,3,0,0
"447",2,2,0,0,1
"448",0,5,0,0,0
"449",0,5,0,0,2
"450",0,2,0,0,0
"451",3,1,0,0,0
"452",1,6,2,0,0
"453",0,7,2,0,2
"454",0,6,0,0,0
"455",0,8,0,0,0
"456",0,0,9,0,0
"457",0,7,1,0,0
"458",0,3,0,2,0
"459",0,5,4,0,0
"460",0,0,3,7,0
"461",0,4,1,0,0
"462",1,3,2,0,0
"463",6,1,0,0,0
"464",0,0,10,0,0
"465",2,0,0,0,0
"466",0,7,0,0,1
"467",0,4,3,0,0
"468",0,7,1,0,0
"469",7,0,0,0,0
"470",1,0,4,0,1
"471",3,0,2,0,0
"472",0,8,2,0,0
"473",0,0,6,3,0
"474",0,8,0,0,0
"475",0,7,2,0,0
"476",0,3,8,0,0
"477",0,2,0,0,0
"478",0,8,1,0,0
"479",0,0,0,10,0
"480",0,0,7,0,0
"481",3,3,1,0,0
"482",3,0,0,0,0
"483",2,2,1,0,0
"484",0,7,0,3,0
"485",0,9,1,0,0
"486",0,4,2,0,0
"487",0,4,0,0,1
"488",1,3,0,0,0
"489",2,3,0,1,0
"490",2,5,0,1,0
"491",0,1,5,0,0
"492",0,2,0,0,0
"493",0,4,5,0,1
"494",1,3,4,0,0
"495",2,0,0,0,0
"496",0,7,4,0,0
"497",0,0,4,6,1
"498",4,1,0,2,0
"499",0,4,2,0,0
"500",0,9,0,0,0
"501",0,0,6,0,1
"502",0,6,1,1,0
"503",0,2,2,1,0
"504",0,3,3,0,0
"505",0,2,0,0,0
"506",0,4,3,1,0
"507",1,7,3,0,0
"508",0,6,1,3,0
"509",0,1,5,1,0
"510",1,2,1,0,0
"511",4,0,1,0,0
"512",4,2,0,0,0
"513",0,3,2,0,0
"514",0,0,2,6,0
"515",0,7,1,0,0
"516",2,2,0,0,3
"517",0,0,3,7,1
"518",0,3,0,0,0
"519",2,0,2,0,0
"520",0,3,0,0,2
"521",2,2,1,0,0
"522",3,2,0,0,0
"523",0,6,0,0,0
"524",1,8,0,0,0
"525",0,9,0,0,0
"526",4,2,0,0,0
"527",0,6,0,0,0
"528",0,7,0,0,0
"529",0,6,5,0,1
"530",0,7,2,0,0
"531",3,0,2,0,0
"532",4,2,2,0,0
"533",0,2,0,0,0
"534",0,0,7,0,0
"535",0,6,1,0,0
"536",0,6,0,0,0
"537",0,0,8,2,1
"538",1,8,2,0,0
"539",5,0,3,0,0
"540",5,0,1,0,0
"541",0,6,0,0,0
"542",2,8,0,0,0
"543",0,4,4,4,0
"544",2,1,1,0,0
"545",6,2,0,0,0
"546",0,5,1,0,0
"547",6,1,0,0,0
"548",0,3,0,0,3
"549",4,2,0,3,0
"550",0,5,0,0,0
"551",0,5,7,0,0
"552",2,0,3,0,0
"553",5,3,1,0,0
"554",5,0,0,0,0
"555",3,2,1,1,0
"556",0,2,2,2,0
"557",1,7,0,1,0
"558",0,0,5,2,0
"559",1,4,2,0,0
"560",3,0,0,0,0
"561",0,3,5,0,1
"562",0,0,7,0,1
"563",0,6,5,0,0
"564",8,0,3,0,0
"565",4,1,0,0,0
"566",1,6,0,0,0
"567",0,0,7,1,1
"568",0,1,0,0,1
"569",4,2,0,0,0
"570",0,1,5,0,1
"571",0,3,0,2,0
"572",0,4,0,0,1
"573",0,3,1,2,0
"574",0,8,1,0,2
"575",1,6,0,0,0
"576",0,0,4,3,4
"577",0,0,4,3,0
"578",0,2,0,0,0
"579",0,1,5,0,2
"580",0,4,0,0,0
"581",1,5,0,0,0
"582",1,4,0,0,0
"583",4,0,0,0,1
"584",0,4,0,0,1
"585",0,0,7,2,0
"586",8,0,0,0,0
"587",2,0,2,0,0
"588",1,3,1,0,0
"589",2,1,1,0,0
"590",0,4,1,0,3
"591",0,0,5,1,0
"592",0,3,1,0,0
"593",1,2,0,0,0
"594",6,0,0,2,0
"595",0,6,1,0,0
"596",0,6,2,0,2
"597",0,5,0,2,0
"598",1,6,0,0,0
"599",3,3,0,0,0
"600",0,2,0,0,0
"601",0,5,0,0,2
"602",3,2,0,3,0
"603",1,7,0,0,3
"604",0,7,2,0,0
"605",0,7,0,0,0
"606",0,0,9,2,0
"607",6,2,0,0,0
"608",2,6,2,0,0
"609",0,7,0,0,1
"610",2,6,2,0,0
"611",0,4,2,0,0
"612",1,4,0,0,0
"613",6,0,2,0,0
"614",5,3,2,0,0
"615",3,2,0,0,0
"616",0,11,0,0,0
"617",0,2,5,0,0
"618",2,4,0,0,0
"619",1,1,0,0,0
"620",0,8,1,0,0
"621",0,0,3,0,0
"622",0,8,0,0,3
"623",4,2,0,0,0
"624",0,0,5,0,1
"625",3,1,0,0,0
"626",0,4,0,0,3
"627",0,2,0,0,0
"628",1,5,1,0,0
"629",1,2,1,0,0
"630",0,4,0,0,2
"631",1,1,1,0,0
"632",0,5,3,2,2
"633",3,0,0,0,0
"634",0,3,5,0,0
"635",1,7,0,3,0
"636",1,3,2,0,0
"637",0,4,3,0,0
"638",5,3,0,0,0
"639",0,6,0,0,0
"640",3,0,0,2,2
"641",3,1,1,0,1
"642",3,0,2,0,0
"643",0,5,1,0,0
"644",6,2,2,0,3
"645",0,7,1,2,0
"646",1,5,1,0,0
"647",0,8,0,0,0
"648",4,3,0,0,0
"649",0,0,1,6,3
"650",0,6,1,0,0
"651",7,0,0,0,0
"652",4,3,2,0,0
"653",0,10,0,0,2
"654",1,6,2,0,0
"655",0,6,3,0,0
"656",3,2,4,0,0
"657",0,5,1,0,0
"658",0,1,8,0,0
"659",8,0,1,0,0
"660",4,0,0,3,0
"661",0,1,5,5,0
"662",0,3,4,0,0
"663",0,0,5,6,0
"664",2,0,1,0,0
"665",0,0,9,0,0
"666",0,6,1,0,0
"667",1,0,5,0,0
"668",0,10,0,2,0
"669",0,3,1,3,0
"670",2,2,2,0,0
"671",0,5,1,1,0
"672",2,5,2,0,0
"673",0,8,2,0,0
"674",5,1,0,0,0
"675",1,5,1,0,0
"676",1,5,0,0,0
"677",4,2,0,0,0
"678",5,0,0,0,2
"679",0,7,2,0,0
"680",0,7,1,0,0
"681",0,6,2,0,0
"682",0,4,3,3,0
"683",0,3,0,0,2
"684",2,2,0,0,0
"685",6,0,0,0,0
"686",0,0,7,0,0
"687",2,1,0,0,0
"688",2,0,1,0,0
"689",0,6,3,0,0
"690",1,6,3,2,2
"691",0,3,4,0,3
"692",4,4,0,0,0
"693",5,4,1,0,0
"694",1,5,1,0,0
"695",0,4,3,0,0
"696",0,2,0,0,0
"697",0,4,2,0,0
"698",0,6,0,0,0
"699",5,0,2,0,0
"700",0,4,0,0,0
"701",3,4,0,0,3
"702",0,5,1,0,0
"703",0,0,5,6,2
"704",0,1,3,0,0
"705",0,8,2,0,0
"706",0,7,0,0,0
"707",0,1,4,0,3
"708",0,5,2,0,0
"709",5,0,2,0,0
"710",4,1,2,0,0
"711",0,9,0,0,0
"712",0,6,0,0,0
"713",1,0,8,1,0
"714",0,9,0,0,0
"715",0,0,6,2,1
"716",0,5,1,0,0
"717",1,1,2,0,0
"718",0,0,2,6,1
"719",0,3,0,0,0
"720",3,0,0,0,0
"721",0,6,0,0,0
"722",0,6,0,2,0
"723",1,6,1,0,0
"724",1,8,0,0,2
"725",0,5,0,0,0
"726",1,1,0,0,0
"727",4,1,0,0,0
"728",0,0,2,0,0
"729",2,1,2,0,0
"730",0,9,0,0,0
"731",1,4,0,0,0
"732",3,1,0,0,0
"733",3,0,0,0,0
"734",0,0,8,0,0
"735",5,1,1,0,0
"736",0,3,6,0,0
"737",2,8,0,0,0
"738",3,2,0,0,1
"739",1,4,1,0,0
"740",0,8,0,0,0
"741",5,2,0,0,0
"742",0,6,3,0,0
"743",0,5,1,1,0
"744",0,7,1,3,0
"745",3,7,0,0,0
"746",0,0,8,2,0
"747",3,1,0,0,0
"748",0,5,0,0,0
"749",4,1,0,0,0
"750",3,0,0,0,0
"751",2,2,0,0,0
"752",0,9,0,0,0
"753",0,8,0,2,0
"754",0,5,0,0,0
"755",3,4,0,0,0
"756",0,1,6,2,0
"757",2,1,0,0,0
"758",1,6,1,0,0
"759",0,5,2,0,0
"760",4,0,2,0,0
"761",0,5,2,0,0
"762",1,8,2,0,0
"763",1,5,0,0,0
"764",0,6,0,0,0
"765",3,1,0,0,1
"766",0,6,0,1,0
"767",1,6,1,0,0
"768",1,8,1,0,0
"769",3,5,0,0,4
"770",0,6,0,2,2
"771",3,0,0,2,2
"772",5,0,1,0,0
"773",0,8,1,0,0
"774",2,0,1,0,1
"775",0,7,1,0,0
"776",2,1,1,0,0
"777",0,3,4,0,0
"778",4,2,1,0,0
"779",2,0,0,0,0
"780",5,0,0,0,0
"781",1,6,0,0,0
"782",0,5,0,0,0
"783",1,6,2,0,0
"784",1,2,3,0,0
"785",0,7,0,1,0
"786",4,0,1,0,0
"787",4,3,3,0,0
"788",0,6,0,0,0
"789",0,0,3,4,1
"790",0,0,9,0,1
"791",4,0,0,0,0
"792",0,5,0,0,0
"793",0,3,0,0,3
"794",3,1,0,0,0
"795",0,7,0,2,0
"796",0,2,0,0,0
"797",1,6,0,0,0
"798",0,7,4,0,0
"799",0,2,0,0,0
"800",0,6,1,0,0
"801",0,9,0,0,0
"802",5,0,2,0,0
"803",0,6,1,0,0
"804",0,10,1,0,0
"805",0,4,2,0,0
"806",0,3,5,3,4
"807",0,10,0,0,0
"808",0,1,8,0,1
"809",0,5,0,2,0
"810",0,1,6,5,0
"811",1,5,1,0,0
"812",1,0,1,0,0
"813",0,6,0,3,0
"814",2,2,0,0,0
"815",4,0,0,0,0
"816",0,3,2,0,2
"817",0,7,1,2,0
"818",4,0,2,0,0
"819",0,3,1,0,0
"820",0,6,0,0,2
"821",1,6,0,0,0
"822",0,0,6,2,0
"823",0,5,4,0,0
"824",0,4,2,0,0
"825",3,9,0,0,0
"826",0,2,0,0,0
"827",4,3,0,0,0
"828",2,2,0,2,0
"829",1,2,1,0,0
"830",0,2,4,0,0
"831",1,7,1,0,0
"832",0,0,3,2,0
"833",0,0,0,2,0
"834",3,2,0,2,0
"835",1,1,1,0,0
"836",0,0,5,0,4
"837",0,0,8,0,2
"838",1,1,2,0,0
"839",0,1,0,0,1
"840",3,0,0,0,0
"841",0,3,0,2,0
"842",0,2,6,1,0
"843",0,3,3,2,0
"844",1,5,0,0,0
"845",0,0,11,1,1
"846",0,9,1,0,0
"847",0,4,1,3,0
"848",1,5,1,0,0
"849",3,0,0,0,1
"850",2,1,2,0,0
"851",0,5,0,0,0
"852",0,5,2,0,0
"853",1,9,0,0,0
"854",4,2,2,0,0
"855",0,6,1,0,0
"856",0,5,0,0,2
"857",3,1,2,0,0
"858",1,2,0,2,0
"859",0,5,2,0,0
"860",1,5,0,0,2
"861",4,0,0,0,0
"862",4,5,0,0,0
"863",7,0,2,0,0
"864",0,0,1,0,0
"865",1,0,0,0,0
"866",0,9,1,0,0
"867",1,6,1,0,0
"868",7,2,0,1,0
"869",2,2,0,0,3
"870",0,6,0,0,0
"871",2,0,0,0,0
"872",0,2,3,0,0
"873",0,0,7,0,0
"874",0,0,3,0,0
"875",3,0,2,0,0
"876",4,2,0,0,0
"877",0,7,0,0,0
"878",0,0,6,0,0
"879",0,2,4,0,0
"880",1,3,0,0,0
"881",0,5,3,0,0
"882",0,5,0,2,0
"883",0,7,0,1,2
"884",6,0,2,0,0
"885",0,9,2,0,0
"886",3,1,0,0,0
"887",0,5,1,1,2
"888",6,0,3,0,0
"889",0,6,2,0,0
"890",0,5,0,1,0
"891",1,7,0,0,0
"892",1,3,0,0,0
"893",0,2,0,0,0
"894",0,6,0,0,0
"895",0,2,0,0,0
"896",2,4,0,0,0
"897",0,0,6,0,0
"898",6,2,2,0,2
"899",0,4,2,0,0
"900",0,5,5,0,0
"901",0,5,0,3,0
"902",0,6,0,3,0
"903",0,2,0,0,0
"904",5,1,0,2,0
"905",0,3,0,2,0
"906",6,0,0,0,0
"907",5,1,1,0,0
"908",0,0,9,0,0
"909",5,0,0,0,0
"910",0,6,3,0,0
"911",3,1,0,0,0
"912",0,5,1,0,0
"913",4,1,0,0,0
"914",1,6,0,0,0
"915",1,6,1,0,0
"916",2,2,2,0,0
"917",0,1,5,0,0
"918",0,2,1,0,2
"919",0,5,4,1,2
"920",1,0,3,0,0
"921",1,6,0,2,1
"922",0,8,0,0,0
"923",2,2,0,3,0
"924",6,0,2,0,0
"925",0,6,2,0,0
"926",4,1,0,0,0
"927",0,5,2,0,0
"928",2,5,0,0,0
"929",0,4,4,0,0
"930",1,4,0,0,0
"931",0,0,7,0,0
"932",2,6,1,0,0
"933",4,1,5,0,0
"934",0,7,3,0,0
"935",0,0,7,0,0
"936",2,2,2,0,0
"937",0,6,0,3,0
"938",0,0,0,0,3
"939",3,0,0,0,0
"940",6,4,1,0,0
"941",1,2,2,0,0
"942",0,6,0,1,0
"943",0,9,0,0,0
"944",0,9,0,0,0
"945",0,2,1,2,0
"946",0,1,8,0,0
"947",1,5,3,0,0
"948",3,5,0,0,0
"949",0,6,0,0,0
"950",3,0,0,0,1
"951",1,3,1,0,0
"952",0,0,4,2,0
"953",2,1,0,0,0
"954",0,0,3,6,3
"955",1,0,1,0,0
"956",1,5,1,0,0
"957",0,6,2,0,0
"958",0,6,0,0,0
"959",0,0,6,0,0
"960",1,4,2,0,0
"961",7,0,3,0,0
"962",3,0,0,3,0
"963",7,2,0,0,0
"964",0,7,0,0,0
"965",4,2,0,0,0
"966",6,0,0,0,0
"967",4,6,0,0,0
"968",0,7,2,0,0
"969",1,6,1,0,0
"970",5,2,0,0,0
"971",1,4,0,0,0
"972",0,4,0,6,0
"973",0,7,1,0,0
"974",2,3,0,0,0
"975",6,0,0,0,0
"976",6,0,2,0,0
"977",0,2,0,0,0
"978",0,0,5,1,0
"979",0,9,1,0,0
"980",0,0,8,2,1
"981",0,4,0,0,0
"982",3,0,2,0,0
"983",0,8,2,0,0
"984",0,2,0,0,0
"985",7,1,0,0,0
"986",0,6,0,0,3
"987",6,1,3,0,0
"988",0,0,7,3,0
"989",0,2,3,0,1
"990",0,3,3,0,0
"991",0,4,3,0,0
"992",0,5,0,0,2
"993",0,2,2,0,0
"994",0,5,0,0,0
"995",0,0,6,3,0
"996",3,2,0,2,0
"997",0,0,7,1,0
"998",0,4,4,0,0
"999",0,2,1,3,1
"1000",4,0,0,0,3
"1001",0,7,3,0,0
"1002",5,0,0,0,3
"1003",8,0,0,0,0
"1004",2,4,1,0,0
"1005",0,1,5,2,1
"1006",0,6,3,0,0
"1007",0,2,0,0,0
"1008",0,0,8,5,2
"1009",2,7,0,0,0
"1010",1,0,0,2,0
"1011",4,6,0,0,0
"1012",5,4,1,0,0
"1013",1,4,2,0,0
"1014",3,2,0,0,0
"1015",1,9,0,0,0
"1016",0,6,1,0,0
"1017",1,5,0,0,0
"1018",3,1,2,0,0
"1019",0,0,0,5,5
"1020",2,8,0,2,0
"1021",0,4,2,0,0
"1022",0,6,0,0,0
"1023",0,6,0,1,0
"1024",3,1,1,0,0
"1025",0,3,5,0,0
"1026",1,6,1,0,0
"1027",7,2,0,0,0
"1028",2,5,0,0,0
"1029",1,7,0,0,0
"1030",0,8,0,0,0
"1031",1,1,0,0,0
"1032",0,8,0,0,0
"1033",0,2,0,0,0
"1034",1,1,3,0,0
"1035",2,6,2,0,0
"1036",0,6,1,0,2
"1037",0,7,0,2,0
"1038",0,5,0,0,0
"1039",3,5,2,0,0
"1040",0,6,1,0,0
"1041",0,6,1,0,0
"1042",0,0,6,0,0
"1043",1,3,0,2,0
"1044",0,3,5,2,0
"1045",2,1,1,0,0
"1046",0,4,2,2,0
"1047",1,4,0,0,0
"1048",3,2,0,2,0
"1049",0,8,1,0,0
"1050",4,0,0,0,3
"1051",6,1,1,0,0
"1052",3,1,0,0,0
"1053",0,0,5,1,0
"1054",3,0,0,0,0
"1055",0,4,1,0,2
"1056",1,2,2,0,0
"1057",2,4,2,0,0
"1058",3,4,0,3,0
"1059",3,1,0,3,0
"1060",3,0,0,0,0
"1061",0,2,0,0,0
"1062",0,8,0,2,0
"1063",8,0,0,0,0
"1064",0,8,2,0,0
"1065",0,0,6,2,3
"1066",0,4,1,0,0
"1067",0,5,2,2,0
"1068",0,0,7,0,3
