"","V1","V2","V3","V4","V5"
"1",3,0,30,3,3
"2",0,30,3,3,3
"3",12,27,0,0,0
"4",0,30,6,3,0
"5",3,6,30,0,0
"6",0,0,9,0,30
"7",0,3,3,0,33
"8",0,3,3,30,3
"9",0,3,30,6,0
"10",3,0,33,3,0
"11",0,9,3,24,3
"12",6,0,27,0,6
"13",0,0,36,0,3
"14",6,6,27,0,0
"15",3,6,27,3,0
"16",21,12,3,0,3
"17",9,9,18,3,0
"18",0,21,18,0,0
"19",33,3,3,0,0
"20",0,9,3,0,27
"21",6,6,27,0,0
"22",0,0,6,0,33
"23",0,33,6,0,0
"24",0,6,27,6,0
"25",0,30,9,0,0
"26",3,6,24,0,6
"27",0,12,27,0,0
"28",0,6,0,30,3
"29",0,3,27,6,3
"30",6,21,12,0,0
"31",3,3,0,9,24
"32",3,3,3,3,27
"33",0,3,30,6,0
"34",3,3,30,0,3
"35",0,15,18,3,3
"36",3,3,30,3,0
"37",6,3,27,0,3
"38",3,30,3,3,0
"39",0,0,3,6,30
"40",3,33,3,0,0
"41",6,33,0,0,0
"42",3,3,30,0,3
"43",0,0,6,30,3
"44",0,0,3,6,30
"45",15,6,18,0,0
"46",9,6,24,0,0
"47",3,0,6,30,0
"48",3,33,0,3,0
"49",0,33,0,3,3
"50",3,0,3,6,27
"51",3,3,6,27,0
"52",0,0,30,6,3
"53",6,0,30,0,3
"54",9,0,30,0,0
"55",0,33,3,3,0
"56",0,6,30,0,3
"57",0,33,0,0,6
"58",0,0,3,3,33
"59",0,0,3,15,21
"60",6,0,30,0,3
"61",3,6,24,3,3
"62",21,18,0,0,0
"63",3,30,0,3,3
"64",0,6,30,0,3
"65",0,3,33,0,3
"66",3,12,24,0,0
"67",3,6,30,0,0
"68",6,3,6,24,0
"69",0,0,9,3,27
"70",0,9,30,0,0
"71",3,6,30,0,0
"72",0,3,36,0,0
"73",0,0,33,6,0
"74",0,36,3,0,0
"75",6,0,33,0,0
"76",6,27,3,3,0
"77",6,27,0,6,0
"78",24,15,0,0,0
"79",3,6,30,0,0
"80",0,0,36,3,0
"81",0,3,3,33,0
"82",3,0,33,0,3
"83",0,30,3,0,6
"84",12,15,9,0,3
"85",3,0,33,0,3
"86",0,6,12,18,3
"87",0,3,36,0,0
"88",0,3,6,0,30
"89",3,6,27,0,3
"90",0,3,6,6,24
"91",3,0,33,3,0
"92",3,33,0,3,0
"93",0,9,30,0,0
"94",3,3,24,0,9
"95",3,30,3,3,0
"96",6,0,3,30,0
"97",3,30,3,3,0
"98",3,3,33,0,0
"99",3,0,6,9,21
"100",3,27,3,0,6
"101",0,33,3,0,3
"102",6,6,27,0,0
"103",9,27,0,0,3
"104",12,21,6,0,0
"105",0,3,3,6,27
"106",0,0,9,27,3
"107",0,15,24,0,0
"108",0,0,6,27,6
"109",6,0,30,3,0
"110",0,33,3,0,3
"111",0,33,3,3,0
"112",3,0,33,3,0
"113",3,6,27,3,0
"114",9,3,3,0,24
"115",3,12,21,3,0
"116",0,9,24,3,3
"117",0,3,9,21,6
"118",33,0,6,0,0
"119",6,33,0,0,0
"120",12,18,3,3,3
"121",6,30,3,0,0
"122",0,9,6,24,0
"123",0,3,33,3,0
"124",0,6,0,0,33
"125",15,18,3,0,3
"126",0,3,3,30,3
"127",6,0,3,24,6
"128",0,0,3,27,9
"129",0,0,36,3,0
"130",3,30,3,0,3
"131",6,24,3,6,0
"132",9,0,0,0,30
"133",0,0,33,0,6
"134",3,3,6,15,12
"135",0,33,3,0,3
"136",3,0,3,6,27
"137",3,0,3,3,30
"138",3,6,0,3,27
"139",0,0,3,9,27
"140",3,36,0,0,0
"141",0,30,3,3,3
"142",0,3,0,36,0
"143",0,0,33,3,3
"144",3,3,33,0,0
"145",3,0,6,21,9
"146",12,27,0,0,0
"147",0,3,30,6,0
"148",0,0,33,0,6
"149",9,12,18,0,0
"150",3,3,3,6,24
"151",6,3,27,3,0
"152",3,6,27,3,0
"153",0,0,9,3,27
"154",0,0,36,3,0
"155",0,33,6,0,0
"156",0,9,30,0,0
"157",6,0,12,15,6
"158",0,3,30,0,6
"159",3,3,0,3,30
"160",3,3,0,0,33
"161",0,6,24,6,3
"162",0,3,0,0,0
"163",0,24,6,3,6
"164",3,0,3,30,3
"165",6,0,30,0,3
"166",0,3,3,3,30
"167",0,3,3,30,3
"168",3,0,33,3,0
"169",27,9,3,0,0
"170",0,30,6,0,3
"171",3,0,6,30,0
"172",12,21,3,3,0
"173",3,3,0,30,3
"174",3,3,30,0,3
"175",6,6,9,18,0
"176",3,0,27,3,6
"177",0,3,33,3,0
"178",0,30,0,3,6
"179",0,9,9,0,21
"180",0,36,3,0,0
"181",0,30,9,0,0
"182",6,30,3,0,0
"183",3,33,3,0,0
"184",3,0,30,6,0
"185",6,9,0,0,24
"186",12,15,9,0,3
"187",0,3,30,0,6
"188",9,24,3,3,0
"189",0,0,30,3,6
"190",9,27,3,0,0
"191",0,18,21,0,0
"192",15,24,0,0,0
"193",0,3,6,15,15
"194",0,0,33,3,3
"195",24,9,3,0,3
"196",0,0,9,3,27
"197",21,6,12,0,0
"198",6,0,27,0,6
"199",0,3,30,0,6
"200",3,6,30,0,0
"201",6,6,0,18,9
"202",0,3,6,27,3
"203",3,3,0,0,33
"204",6,9,24,0,0
"205",0,9,30,0,0
"206",3,3,3,3,27
"207",27,3,3,3,3
"208",0,3,36,0,0
"209",3,9,24,3,0
"210",0,27,6,6,0
"211",0,6,3,3,27
"212",0,0,6,12,21
"213",0,9,6,18,6
"214",6,24,3,3,3
"215",3,12,21,0,3
"216",0,0,33,3,3
"217",3,33,0,0,3
"218",3,0,0,6,30
"219",0,3,0,6,30
"220",0,0,30,9,0
"221",3,6,24,3,3
"222",0,0,36,3,0
"223",0,18,15,6,0
"224",0,3,9,24,3
"225",0,3,0,9,27
"226",0,3,30,3,3
"227",0,3,6,3,27
"228",6,3,0,3,27
"229",12,15,12,0,0
"230",0,6,30,3,0
"231",0,9,30,0,0
"232",0,36,3,0,0
"233",0,3,3,3,30
"234",3,3,33,0,0
"235",0,6,30,0,3
"236",0,36,3,0,0
"237",0,3,0,6,30
"238",0,0,33,3,3
"239",3,0,33,3,0
"240",0,6,0,24,9
"241",0,3,6,27,3
"242",0,6,3,0,30
"243",0,9,27,0,3
"244",6,33,0,0,0
"245",0,6,21,12,0
