"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",0,8,1,0,0
"3",2,0,2,0,0
"4",8,2,0,0,0
"5",4,0,3,0,0
"6",0,4,0,0,0
"7",2,0,1,0,0
"8",0,3,0,1,2
"9",6,1,1,0,0
"10",0,5,2,0,0
"11",3,3,0,0,0
"12",2,0,2,0,0
"13",6,0,1,0,0
"14",7,0,0,0,2
"15",0,9,0,0,0
"16",10,0,0,0,0
"17",0,5,2,0,0
"18",3,0,0,0,0
"19",0,0,3,0,0
"20",0,6,3,2,2
"21",2,4,0,2,2
"22",3,0,0,3,0
"23",4,2,0,0,0
"24",0,2,0,0,0
"25",5,1,0,1,0
"26",0,8,1,1,0
"27",0,0,3,0,0
"28",6,3,0,0,0
"29",1,6,1,2,0
"30",0,2,0,0,0
"31",4,0,0,3,0
"32",3,1,0,3,0
"33",0,9,0,0,0
"34",6,1,1,0,0
"35",0,2,0,0,0
"36",6,0,1,2,0
"37",0,6,3,0,0
"38",0,5,3,0,0
"39",5,6,0,0,0
"40",0,5,2,0,0
"41",5,3,3,0,0
"42",4,0,4,0,0
"43",2,1,0,0,0
"44",1,4,2,0,0
"45",3,0,2,0,0
"46",0,3,5,6,0
"47",3,0,1,0,0
"48",0,3,5,0,0
"49",0,5,0,1,0
"50",6,1,0,0,0
"51",0,1,6,5,0
"52",3,0,0,0,1
"53",0,8,0,0,3
"54",1,5,0,0,0
"55",5,0,2,0,0
"56",2,0,2,0,0
"57",2,0,2,0,0
"58",4,8,0,0,0
"59",7,2,0,0,0
"60",4,6,0,0,0
"61",2,4,0,0,0
"62",7,5,0,0,0
"63",4,0,0,0,0
"64",4,1,0,0,0
"65",1,6,0,0,0
"66",5,3,0,0,0
"67",7,2,0,0,0
"68",0,7,1,0,0
"69",0,4,1,0,0
"70",6,0,0,0,0
"71",1,3,1,0,0
"72",3,0,4,0,0
"73",0,4,3,0,0
"74",0,4,6,0,0
"75",0,8,0,3,0
"76",3,8,0,0,3
"77",3,4,2,0,0
"78",0,9,1,0,0
"79",6,0,0,0,0
"80",0,5,2,0,0
"81",5,7,0,0,0
"82",3,0,0,0,0
"83",5,0,2,0,0
"84",0,0,3,0,0
"85",7,0,2,0,0
"86",3,6,0,0,0
"87",0,7,3,0,0
"88",0,2,0,0,0
"89",7,2,0,2,0
"90",2,0,0,0,0
"91",6,4,5,1,0
"92",0,4,0,0,3
"93",7,1,1,0,3
"94",6,1,1,0,0
"95",0,2,0,0,0
"96",1,6,0,0,0
"97",7,1,0,0,0
"98",0,4,4,0,2
"99",0,9,0,1,0
"100",1,4,0,0,0
"101",7,0,3,0,0
"102",2,0,0,0,0
"103",0,4,2,0,0
"104",4,1,0,3,0
"105",4,4,0,0,3
"106",6,1,0,0,0
"107",0,7,3,0,0
"108",1,5,1,0,0
"109",5,0,2,0,1
"110",8,1,0,0,0
"111",0,8,1,0,0
"112",8,0,2,0,2
"113",0,3,3,2,0
"114",6,0,3,0,0
"115",2,0,0,0,0
"116",10,1,0,0,0
"117",0,2,3,1,2
"118",1,6,0,0,0
"119",0,2,0,0,0
"120",8,0,1,0,0
"121",2,0,1,0,0
"122",4,5,2,2,2
"123",1,7,1,0,0
"124",4,5,0,0,0
"125",9,1,0,0,0
"126",3,0,0,0,0
"127",5,0,2,0,0
"128",0,1,5,0,0
"129",0,9,1,0,0
"130",2,8,0,0,0
"131",0,2,0,0,0
"132",0,7,1,0,0
"133",4,2,3,0,0
"134",0,0,3,0,0
"135",0,6,3,0,0
"136",5,3,1,0,0
"137",10,1,1,0,0
"138",6,0,2,0,0
"139",1,8,1,0,0
"140",4,4,1,0,0
"141",2,0,2,0,0
"142",0,7,3,0,0
"143",0,2,0,0,0
"144",7,0,0,0,0
"145",1,3,1,2,0
"146",4,2,1,0,0
"147",1,7,2,0,0
"148",0,0,3,0,0
"149",2,0,2,0,0
"150",0,4,2,0,0
"151",2,0,2,0,0
"152",0,8,2,0,0
"153",2,7,0,2,0
"154",9,0,2,0,0
"155",2,0,4,0,0
"156",2,4,0,0,0
"157",0,3,0,0,0
"158",4,0,0,0,2
"159",7,2,0,2,0
"160",2,0,2,0,0
"161",0,8,1,0,0
"162",3,0,0,0,0
"163",0,2,0,0,0
"164",4,3,2,0,0
"165",4,3,0,0,0
"166",10,0,0,1,0
"167",1,5,0,0,0
"168",2,0,3,0,0
"169",8,2,2,0,0
"170",2,0,2,0,0
"171",6,1,1,0,0
"172",0,6,2,0,2
"173",0,2,0,0,0
"174",5,0,1,0,0
"175",7,2,2,0,0
"176",0,4,4,0,0
"177",0,5,4,0,0
"178",3,0,2,0,0
"179",3,0,3,0,0
"180",0,2,0,0,0
"181",0,4,0,3,0
"182",7,0,0,0,0
"183",7,2,0,0,0
"184",7,0,1,0,2
"185",0,10,0,0,0
"186",9,1,0,0,0
"187",0,6,0,0,0
"188",3,0,0,0,0
"189",5,0,0,0,0
"190",1,9,1,0,0
"191",2,0,2,0,0
"192",2,0,2,0,0
"193",0,7,2,0,0
"194",4,4,2,0,0
"195",4,2,2,0,0
"196",7,3,0,0,0
"197",3,0,0,0,0
"198",0,8,0,0,3
"199",7,0,2,0,2
"200",0,7,1,0,0
"201",3,0,2,0,0
"202",1,3,0,0,0
"203",0,4,0,0,3
"204",0,6,3,0,0
"205",0,2,0,0,0
"206",9,0,0,0,0
"207",3,0,0,0,0
"208",3,0,2,0,0
"209",3,3,0,0,0
"210",0,9,0,0,1
"211",0,1,9,1,1
"212",4,3,0,0,0
"213",0,4,3,0,0
"214",4,0,4,0,0
"215",9,0,0,3,0
"216",0,9,0,3,0
"217",2,8,1,0,0
"218",0,2,0,3,0
"219",0,3,7,2,0
"220",0,11,0,1,0
"221",0,7,0,0,0
"222",11,1,0,0,0
"223",5,0,1,0,0
"224",0,6,0,0,0
"225",3,4,0,2,0
"226",7,2,0,0,0
"227",0,2,6,0,0
"228",0,6,0,1,0
"229",0,8,5,0,0
"230",0,6,2,0,0
"231",4,5,0,0,0
"232",0,6,3,0,0
"233",2,0,0,0,0
"234",0,6,2,0,3
"235",0,4,6,0,2
"236",6,6,0,0,0
"237",6,0,1,0,0
"238",0,8,2,0,0
"239",0,2,0,0,0
"240",0,7,2,0,0
"241",0,7,0,2,0
"242",2,3,0,0,0
"243",0,2,0,0,0
"244",3,3,0,0,3
"245",2,2,0,0,0
"246",3,0,0,0,2
"247",0,0,3,0,0
"248",2,4,0,0,0
"249",0,0,3,0,0
"250",0,2,0,0,0
"251",3,0,0,0,0
"252",1,7,1,0,0
"253",0,0,3,0,0
"254",0,2,0,0,0
"255",7,5,0,0,0
"256",2,0,2,0,0
"257",5,6,3,0,0
"258",3,0,0,0,0
"259",0,0,3,0,0
"260",0,7,1,0,0
"261",3,2,2,0,0
"262",6,4,2,0,0
"263",0,7,0,3,0
"264",0,2,0,0,0
"265",0,3,0,0,0
"266",3,0,1,0,0
"267",7,4,0,0,0
"268",8,0,1,0,0
"269",0,8,0,0,2
"270",7,0,0,0,0
"271",2,1,0,3,0
"272",3,0,0,0,0
"273",2,8,0,0,0
"274",3,6,2,0,0
"275",5,1,0,3,0
"276",0,5,0,0,0
"277",5,4,1,0,0
"278",3,5,7,1,2
"279",5,4,0,0,0
"280",0,10,2,0,0
"281",5,0,2,0,0
"282",4,0,0,0,0
"283",0,0,3,0,0
"284",2,0,0,0,0
"285",0,0,3,0,0
"286",3,0,0,0,0
"287",7,1,1,0,0
"288",0,4,2,0,0
"289",0,7,0,0,0
"290",3,0,0,0,0
"291",9,1,0,0,0
"292",0,0,7,0,3
"293",3,6,0,0,0
"294",1,7,0,0,0
"295",4,0,0,0,0
"296",3,0,3,0,0
"297",1,4,2,1,0
"298",0,9,0,0,1
"299",0,3,2,0,0
"300",0,7,2,0,0
"301",9,3,0,0,0
"302",6,0,3,0,0
"303",3,0,2,0,0
"304",0,3,1,0,0
"305",1,7,0,0,0
"306",2,0,0,0,0
"307",6,2,0,2,0
"308",0,4,7,0,0
"309",3,6,0,0,0
"310",4,4,1,0,0
"311",2,0,0,0,3
"312",6,3,2,0,0
"313",7,0,0,0,1
"314",4,2,2,0,0
"315",3,0,1,0,3
"316",5,0,1,2,0
"317",1,3,1,0,0
"318",3,0,3,0,0
"319",0,5,0,1,0
"320",5,4,0,0,0
"321",0,0,3,0,0
"322",0,6,4,0,0
"323",7,0,2,0,0
"324",4,0,2,0,0
"325",8,5,3,0,0
"326",0,7,2,0,0
"327",0,5,3,0,0
