"","V1","V2","V3","V4","V5"
"89",0,3,30,6,0
"90",0,3,3,30,3
"91",3,3,27,3,3
"92",3,0,30,6,0
"93",0,0,36,0,3
"94",6,21,6,3,3
"95",3,6,3,27,0
"96",3,33,3,0,0
"97",3,33,0,0,3
"98",0,36,3,0,0
"99",6,6,21,3,3
"100",12,24,0,3,0
"101",0,0,6,30,3
"102",6,15,18,0,0
"103",0,6,0,24,9
"104",12,21,6,0,0
"105",0,9,6,24,0
"106",0,6,6,27,0
"107",9,0,30,0,0
"108",3,3,27,6,0
"109",3,0,36,0,0
"110",6,3,30,0,0
"111",0,30,6,3,0
"112",0,0,39,0,0
"113",0,3,33,3,0
"114",3,9,27,0,0
"115",0,3,36,0,0
"116",0,24,12,3,0
"117",9,30,0,0,0
"118",0,6,33,0,0
"119",6,9,24,0,0
"120",0,0,33,3,3
"121",3,6,27,3,0
"122",3,6,30,0,0
"123",0,12,27,0,0
"124",0,9,3,0,27
"125",9,6,24,0,0
"126",0,0,30,6,3
"127",0,6,30,0,3
"128",3,30,6,0,0
"129",0,0,33,3,3
"130",6,0,0,3,0
"131",3,30,3,0,3
"132",3,3,30,3,0
"133",6,27,6,0,0
"134",0,3,6,30,0
"135",0,3,0,0,0
"136",6,3,30,0,0
"137",0,3,36,0,0
"138",0,6,33,0,0
"139",0,3,33,3,0
"140",6,6,15,9,3
"141",3,3,33,0,0
"142",3,9,27,0,0
"143",36,0,3,0,0
"144",0,3,36,0,0
"145",15,24,0,0,0
"146",3,0,24,9,3
"147",3,27,3,0,6
"148",0,3,3,15,18
"149",3,0,0,21,15
"150",0,3,0,0,0
"151",6,3,6,18,6
"152",0,30,9,0,0
"153",6,30,3,0,0
"154",0,30,3,0,6
"155",12,27,0,0,0
"156",0,6,27,0,6
"157",6,0,30,0,3
"158",6,6,27,0,0
"159",3,15,12,9,0
"160",0,9,30,0,0
"161",6,3,27,0,3
"162",3,3,27,3,3
"163",9,24,6,0,0
"164",0,0,33,3,3
"165",3,36,0,0,0
"166",3,24,3,3,6
"167",3,0,33,0,3
"168",0,12,27,0,0
"169",3,6,27,0,3
"170",3,3,18,9,6
"171",6,24,6,3,0
"172",3,3,33,0,0
"173",6,0,3,21,9
"174",0,18,6,12,3
"175",0,36,3,0,0
"176",0,30,9,0,0
"177",6,30,3,0,0
"178",3,33,3,0,0
"179",3,3,30,3,0
"180",6,9,0,12,12
"181",21,15,0,0,3
"182",0,3,6,12,18
"183",6,6,24,3,0
"184",0,6,27,6,0
"185",0,3,0,27,9
"186",6,3,27,0,3
"187",6,24,9,0,0
"188",3,15,18,0,3
"189",6,24,6,3,0
"190",30,3,6,0,0
"191",3,3,27,3,3
"192",3,6,27,3,0
"193",0,9,0,27,3
"194",3,6,27,0,3
"195",3,0,6,3,27
"196",30,3,6,0,0
"197",0,15,21,0,3
"198",0,3,33,0,3
"199",3,3,0,0,33
"200",6,9,24,0,0
"201",3,3,0,9,24
"202",3,3,30,0,3
"203",0,0,36,0,3
"204",0,0,39,0,0
"205",0,9,30,0,0
"206",0,30,3,0,6
"207",30,0,6,3,0
"208",0,3,36,0,0
"209",3,27,6,3,0
"210",0,27,6,6,0
"211",0,6,3,27,3
"212",0,0,6,3,30
"213",6,12,6,12,3
"214",6,18,12,0,3
"215",3,0,30,3,3
"216",0,3,27,3,6
"217",0,9,3,21,6
"218",3,0,0,6,30
"219",0,3,0,27,9
"220",0,0,21,18,0
"221",3,0,27,3,6
"222",0,0,36,3,0
"223",0,0,30,3,6
"224",0,27,6,6,0
"225",6,15,12,3,3
"226",0,3,30,3,3
"227",0,3,6,27,3
"228",15,15,6,0,3
"229",12,15,12,0,0
"230",0,12,27,0,0
"231",0,6,30,3,0
"232",0,30,0,3,6
"233",0,33,0,3,3
"234",0,0,36,3,0
"235",3,30,3,0,3
"236",6,27,6,0,0
"237",0,3,30,6,0
"238",3,3,30,0,3
"239",0,9,30,0,0
"240",6,24,6,0,3
"241",3,0,3,30,3
"242",6,33,0,0,0
"243",0,3,3,27,6
"244",9,30,0,0,0
"245",3,33,3,0,0
"246",6,3,30,0,0
"247",9,3,27,0,0
"248",0,0,6,33,0
"249",0,0,33,6,0
"250",0,30,6,0,3
"251",3,30,3,0,3
"252",0,9,18,3,9
"253",3,0,27,9,0
"254",3,6,27,3,0
"255",3,6,30,0,0
"256",30,3,6,0,0
"257",6,30,3,0,0
"258",6,6,27,0,0
"259",0,3,30,6,0
"260",0,0,30,3,6
"261",0,0,33,0,6
"262",3,12,21,3,0
"263",0,3,6,15,15
"264",3,33,0,0,3
"265",15,24,0,0,0
"266",0,21,6,9,3
"267",0,15,6,0,18
"268",6,0,24,9,0
"269",3,3,33,0,0
"270",0,3,33,0,3
"271",24,9,3,3,0
"272",0,12,21,6,0
"273",0,0,33,6,0
"274",6,0,3,3,27
"275",0,6,33,0,0
"276",0,6,33,0,0
"277",3,6,0,6,24
"278",3,0,33,3,0
"279",3,6,30,0,0
"280",3,0,3,30,3
"281",0,3,3,30,3
"282",9,15,15,0,0
"283",3,3,30,0,3
"284",3,9,12,6,9
"285",3,0,0,6,30
"286",0,0,30,6,3
"287",0,6,30,3,0
"288",0,3,18,12,6
"289",0,3,30,3,3
"290",0,6,30,0,3
"291",21,6,12,0,0
"292",3,6,30,0,0
"293",24,15,0,0,0
"294",0,3,15,21,0
"295",6,3,30,0,0
"296",27,9,0,3,0
"297",3,0,30,0,6
"298",0,3,33,3,0
"299",0,30,6,3,0
"300",0,33,3,3,0
"301",18,3,6,3,9
"302",0,3,6,18,12
"303",3,0,27,3,6
"304",0,6,30,0,3
"305",0,33,3,3,0
"306",9,27,3,0,0
"307",3,3,33,0,0
"308",9,3,27,0,0
"309",6,15,18,0,0
"310",3,0,3,27,6
"311",0,21,18,0,0
"312",0,36,0,3,0
"313",6,0,30,0,3
"314",9,18,12,0,0
"315",0,3,27,6,3
"316",0,12,27,0,0
"317",0,0,3,3,33
"318",0,3,3,21,12
"319",0,0,33,0,6
"320",3,0,18,18,0
"321",3,3,33,0,0
"322",0,6,30,3,0
"323",0,3,18,15,3
"324",3,3,0,6,27
"325",0,6,30,0,3
"326",0,6,30,3,0
"327",3,0,30,0,6
"328",0,33,6,0,0
"329",9,30,0,0,0
"330",3,6,24,6,0
"331",0,36,0,3,0
"332",6,12,21,0,0
"333",3,3,3,3,27
"334",0,6,30,0,3
"335",33,0,0,6,0
"336",0,9,30,0,0
"337",0,3,30,0,6
"338",6,27,3,3,0
"339",3,3,33,0,0
"340",0,9,30,0,0
"341",6,3,18,9,3
"342",0,0,36,3,0
"343",0,30,3,3,3
"344",3,30,6,0,0
"345",0,3,12,12,12
"346",3,3,30,0,3
"347",12,24,3,0,0
"348",0,0,6,30,3
"349",3,27,3,3,3
"350",3,27,3,0,6
"351",0,12,27,0,0
"352",18,21,0,0,0
"353",9,3,27,0,0
"354",0,3,0,0,36
"355",0,3,12,24,0
"356",0,27,9,0,3
"357",3,15,21,0,0
"358",3,3,33,0,0
"359",0,0,27,9,3
"360",9,12,18,0,0
"361",6,0,0,3,30
"362",0,0,36,3,0
"363",9,30,0,0,0
"364",12,27,0,0,0
"365",0,0,30,0,9
"366",0,3,6,30,0
"367",0,0,3,30,6
"368",9,0,30,0,0
"369",0,0,9,30,0
"370",0,3,0,30,6
"371",0,6,0,30,3
"372",6,0,33,0,0
"373",3,6,30,0,0
"374",0,3,0,3,33
"375",0,0,39,0,0
"376",0,3,36,0,0
"377",3,0,36,0,0
"378",3,0,33,3,0
"379",6,27,6,0,0
"380",0,36,0,3,0
"381",3,33,3,0,0
"382",3,33,3,0,0
"383",3,3,30,0,3
"384",0,3,30,6,0
"385",0,0,39,0,0
"386",3,36,0,0,0
"387",3,33,0,3,0
"388",3,0,15,18,3
"389",0,0,39,0,0
"390",3,0,36,0,0
"391",0,30,9,0,0
"392",3,3,12,9,12
"393",12,3,24,0,0
"394",9,12,12,6,0
"395",0,3,24,9,3
"396",0,3,3,21,12
"397",24,12,0,0,3
"398",3,30,6,0,0
"399",3,0,30,6,0
"400",0,33,3,0,3
"401",3,3,30,3,0
"402",6,3,18,9,3
"403",0,30,0,3,6
"404",0,33,3,0,3
"405",3,9,27,0,0
"406",3,30,6,0,0
"407",6,21,12,0,0
"408",3,15,18,3,0
"409",0,6,3,18,12
"410",3,0,30,3,3
"411",18,12,6,0,3
"412",0,9,12,18,0
"413",6,0,30,0,3
"414",0,33,3,0,3
"415",3,0,3,6,27
"416",0,9,9,21,0
"417",24,12,3,0,0
"418",3,0,0,36,0
"419",3,30,3,0,3
"420",6,0,3,0,30
"421",33,3,3,0,0
"422",0,33,3,0,3
"423",3,3,24,9,0
"424",0,0,30,6,3
"425",0,9,30,0,0
"426",3,27,3,3,3
"427",0,3,6,30,0
"428",3,6,30,0,0
"429",0,9,12,18,0
"430",0,6,30,3,0
"431",12,21,6,0,0
"432",12,24,0,3,0
"433",6,0,30,0,3
"434",0,9,24,0,6
"435",0,0,24,3,12
"436",3,3,30,0,3
"437",3,18,18,0,0
"438",0,0,9,30,0
"439",0,33,0,3,3
"440",24,3,12,0,0
"441",0,3,27,3,6
"442",0,3,33,0,3
"443",0,3,9,27,0
"444",9,27,3,0,0
"445",21,15,3,0,0
"446",18,21,0,0,0
"447",6,27,6,0,0
"448",0,9,15,3,12
"449",0,3,6,3,27
"450",6,15,18,0,0
"451",3,3,27,6,0
"452",0,9,27,3,0
"453",0,3,33,3,0
"454",0,0,6,9,24
"455",3,6,30,0,0
"456",0,12,27,0,0
"457",0,9,30,0,0
"458",12,24,3,0,0
"459",0,18,21,0,0
"460",3,18,15,3,0
"461",0,9,27,0,3
"462",0,9,24,6,0
"463",0,0,9,27,3
"464",3,0,30,3,3
"465",3,6,27,3,0
"466",0,6,27,3,3
"467",3,33,3,0,0
"468",6,0,6,15,12
"469",6,30,3,0,0
"470",3,0,30,0,6
"471",3,0,6,15,15
"472",3,3,33,0,0
"473",3,0,27,3,6
"474",12,9,18,0,0
"475",0,12,3,6,18
"476",0,36,3,0,0
"477",0,6,18,6,9
"478",0,12,27,0,0
"479",3,0,36,0,0
"480",6,33,0,0,0
"481",0,9,18,9,3
"482",0,0,39,0,0
"483",0,3,33,3,0
"484",0,36,3,0,0
"485",3,9,24,3,0
"486",6,3,6,24,0
"487",0,12,27,0,0
"488",15,21,3,0,0
"489",3,6,27,0,3
"490",6,30,0,0,3
"491",3,30,3,0,3
"492",0,6,30,0,3
"493",0,0,36,0,3
"494",0,6,30,0,3
"495",0,3,30,0,6
"496",3,3,33,0,0
"497",3,3,6,27,0
"498",3,3,33,0,0
"499",3,0,33,3,0
"500",3,6,21,9,0
"501",0,6,33,0,0
"502",0,18,18,0,3
"503",3,33,3,0,0
"504",6,33,0,0,0
"505",0,0,33,6,0
"506",0,21,15,0,3
"507",3,3,3,21,9
"508",3,24,6,6,0
"509",3,30,3,3,0
"510",3,9,27,0,0
"511",3,0,30,6,0
"512",0,6,33,0,0
"513",0,3,18,18,0
"514",0,12,27,0,0
"515",0,3,36,0,0
"516",6,30,3,0,0
"517",0,33,3,0,3
"518",15,21,0,3,0
"519",6,24,9,0,0
"520",6,12,21,0,0
"521",0,0,39,0,0
"522",0,30,9,0,0
"523",0,3,33,3,0
"524",3,3,24,3,6
"525",0,3,33,3,0
"526",3,15,12,3,6
"527",0,3,6,0,30
"528",3,0,36,0,0
"529",6,0,30,3,0
"530",3,3,33,0,0
"531",9,0,27,3,0
"532",0,12,27,0,0
"533",6,0,30,0,3
"534",3,3,3,6,24
"535",3,9,21,0,6
"536",0,36,0,0,3
"537",27,9,0,0,3
"538",3,9,21,0,6
"539",3,6,27,3,0
"540",0,6,33,0,0
"541",0,6,30,3,0
"542",0,30,3,6,0
"543",0,9,27,0,3
"544",3,27,3,6,0
"545",36,3,0,0,0
"546",21,9,6,0,3
"547",36,0,3,0,0
"548",0,33,0,6,0
"549",3,3,30,0,3
"550",6,12,18,3,0
"551",6,3,27,3,0
"552",6,21,9,0,3
"553",21,15,0,3,0
"554",0,3,30,3,3
"555",0,0,39,0,0
"556",3,0,3,0,33
"557",6,3,18,12,0
"558",6,30,0,3,0
"559",6,27,0,3,3
"560",0,3,33,3,0
"561",0,9,15,6,9
"562",6,33,0,0,0
"563",3,21,15,0,0
"564",0,18,12,6,3
"565",0,6,30,0,3
"566",21,12,3,0,3
"567",0,3,30,6,0
"568",6,0,18,9,6
"569",0,3,33,3,0
"570",0,3,33,3,0
"571",0,6,21,0,12
"572",0,6,30,0,3
"573",9,12,18,0,0
"574",15,3,3,15,3
"575",3,24,12,0,0
"576",3,0,30,6,0
"577",0,3,33,0,3
"578",6,30,3,0,0
"579",3,3,30,3,0
"580",27,9,3,0,0
"581",0,12,27,0,0
"582",0,0,21,3,15
"583",6,30,3,0,0
"584",0,9,24,6,0
"585",6,0,24,6,3
"586",6,33,0,0,0
"587",0,3,30,3,3
"588",3,30,3,3,0
"589",0,3,6,30,0
"590",0,3,15,21,0
"591",27,12,0,0,0
"592",3,3,3,18,12
"593",3,0,30,6,0
"594",3,24,12,0,0
"595",0,3,33,0,3
"596",3,3,30,0,3
"597",6,0,30,0,3
"598",3,6,18,3,9
"599",3,33,0,0,3
"600",0,3,18,9,9
"601",3,3,9,24,0
"602",18,6,9,3,3
"603",0,30,3,0,6
"604",3,18,15,0,3
"605",0,6,27,0,6
"606",0,30,6,0,3
"607",3,18,18,0,0
"608",0,3,6,9,21
"609",6,0,27,6,0
"610",33,6,0,0,0
"611",6,30,3,0,0
"612",6,0,30,0,3
"613",3,3,21,12,0
"614",6,0,27,0,6
"615",3,3,24,9,0
"616",0,6,6,27,0
"617",33,3,3,0,0
"618",0,9,30,0,0
"619",3,3,30,0,3
"620",9,30,0,0,0
"621",6,18,12,0,3
"622",0,27,12,0,0
"623",6,3,27,0,3
"624",0,0,9,30,0
"625",0,3,18,15,3
"626",3,0,24,3,9
"627",6,18,12,0,3
"628",0,36,3,0,0
"629",3,0,33,0,3
"630",0,0,36,3,0
"631",6,27,3,0,3
"632",3,24,9,3,0
"633",0,6,30,3,0
"634",3,0,3,18,15
"635",0,9,24,3,3
"636",0,3,33,3,0
"637",3,3,3,30,0
"638",0,0,15,21,3
"639",0,0,33,3,3
"640",3,3,27,0,6
"641",0,6,30,3,0
"642",0,12,24,0,3
"643",0,0,33,3,3
"644",39,0,0,0,0
"645",0,3,3,6,27
"646",15,21,0,3,0
"647",9,0,30,0,0
"648",33,3,3,0,0
"649",0,0,3,33,3
"650",3,0,3,27,6
"651",0,30,3,0,6
"652",0,3,33,0,3
"653",0,3,36,0,0
"654",3,3,12,18,3
"655",0,0,6,24,9
"656",0,0,33,3,3
"657",3,3,18,15,0
"658",6,27,0,6,0
"659",6,27,3,3,0
"660",0,30,9,0,0
"661",9,12,18,0,0
"662",3,3,30,0,3
"663",0,6,30,0,3
"664",0,3,30,0,6
"665",3,6,27,3,0
"666",3,27,3,3,3
"667",0,6,33,0,0
"668",27,3,9,0,0
"669",12,27,0,0,0
"670",24,12,3,0,0
"671",0,6,18,3,12
"672",0,0,36,3,0
"673",0,0,39,0,0
"674",6,33,0,0,0
"675",0,30,6,0,3
"676",0,33,6,0,0
"677",0,3,36,0,0
"678",3,30,6,0,0
"679",6,30,3,0,0
"680",3,3,30,0,3
"681",0,0,39,0,0
"682",15,24,0,0,0
"683",0,0,36,3,0
"684",0,0,12,24,3
"685",24,12,3,0,0
"686",3,0,9,24,3
"687",0,0,12,21,6
"688",0,30,9,0,0
"689",9,0,30,0,0
"690",0,9,21,3,6
"691",6,18,12,3,0
"692",6,30,0,0,3
"693",3,9,27,0,0
"694",3,9,24,0,3
"695",3,9,27,0,0
"696",3,0,33,3,0
"697",0,0,39,0,0
"698",0,9,30,0,0
"699",33,3,0,0,3
"700",6,0,0,24,9
"701",9,27,0,0,3
"702",3,3,33,0,0
"703",18,18,0,3,0
"704",0,6,27,0,6
"705",0,6,33,0,0
"706",6,0,30,3,0
"707",3,0,30,6,0
"708",0,21,15,3,0
"709",6,3,30,0,0
"710",3,3,24,9,0
"711",0,15,21,3,0
"712",6,0,15,18,0
"713",9,30,0,0,0
"714",3,36,0,0,0
"715",3,6,27,0,3
"716",0,12,27,0,0
"717",0,15,3,12,9
"718",0,0,39,0,0
"719",3,3,30,3,0
"720",0,9,24,3,3
"721",0,30,9,0,0
"722",0,0,18,12,9
"723",0,0,36,3,0
"724",0,6,27,3,3
"725",3,6,27,3,0
"726",3,6,30,0,0
"727",0,33,0,3,3
"728",0,0,3,36,0
"729",0,3,33,3,0
"730",12,21,3,0,3
"731",3,0,3,18,15
"732",30,3,0,6,0
"733",0,3,36,0,0
"734",3,15,6,15,0
"735",6,0,30,3,0
"736",0,36,0,3,0
"737",6,6,27,0,0
"738",12,24,3,0,0
"739",9,21,9,0,0
"740",0,3,33,0,3
"741",3,6,30,0,0
"742",9,24,0,0,6
"743",0,3,3,9,24
"744",0,0,33,3,3
"745",6,30,3,0,0
"746",6,30,0,3,0
"747",0,0,3,33,3
"748",0,3,33,3,0
"749",0,21,18,0,0
"750",3,0,24,12,0
"751",3,24,12,0,0
"752",0,0,30,9,0
"753",3,0,33,3,0
"754",6,30,3,0,0
"755",0,3,9,27,0
"756",0,6,33,0,0
"757",6,30,3,0,0
"758",0,9,27,3,0
"759",3,0,36,0,0
"760",3,0,30,0,6
"761",3,30,0,3,3
"762",21,12,3,0,3
"763",0,3,15,3,18
"764",3,18,12,3,3
"765",9,30,0,0,0
"766",3,6,24,3,3
"767",0,6,24,0,9
"768",6,3,6,24,0
"769",0,0,18,21,0
"770",3,0,27,6,3
"771",6,27,6,0,0
"772",3,0,30,0,6
"773",15,18,0,6,0
"774",3,0,33,3,0
"775",0,33,0,3,3
"776",0,3,27,9,0
"777",3,6,0,6,24
"778",0,3,0,21,15
"779",0,30,3,3,3
"780",18,18,3,0,0
"781",6,27,6,0,0
"782",6,27,0,0,6
"783",3,9,24,3,0
"784",0,0,39,0,0
"785",3,3,30,0,3
"786",0,3,9,27,0
"787",3,18,15,3,0
"788",12,24,0,0,3
"789",6,27,3,0,3
"790",18,15,3,3,0
"791",0,0,33,3,3
"792",0,33,3,3,0
"793",3,6,27,0,3
"794",9,9,18,0,3
"795",18,9,9,3,0
"796",0,6,33,0,0
"797",0,3,33,3,0
"798",30,3,0,6,0
"799",9,30,0,0,0
"800",0,6,3,27,3
"801",6,27,3,0,3
"802",0,30,3,0,6
"803",15,24,0,0,0
"804",12,24,3,0,0
"805",0,3,0,21,15
"806",15,21,3,0,0
"807",0,39,0,0,0
"808",6,12,21,0,0
"809",3,6,27,3,0
"810",0,3,33,3,0
"811",3,0,6,30,0
"812",3,6,27,3,0
"813",6,33,0,0,0
"814",0,3,36,0,0
"815",0,30,9,0,0
"816",6,3,27,0,3
"817",0,3,36,0,0
"818",3,18,15,0,3
"819",0,3,33,3,0
"820",0,0,33,3,3
"821",6,12,21,0,0
"822",0,0,39,0,0
"823",21,9,0,6,3
"824",0,6,6,27,0
"825",15,6,18,0,0
"826",0,6,27,3,3
"827",0,0,6,6,27
"828",3,6,30,0,0
"829",30,3,6,0,0
"830",0,3,6,24,6
"831",15,15,6,0,3
"832",0,6,27,6,0
"833",0,0,36,3,0
"834",15,6,12,3,3
"835",0,0,27,6,6
"836",3,30,0,0,6
"837",0,6,27,3,3
"838",0,21,18,0,0
"839",3,0,27,3,6
"840",0,9,30,0,0
"841",0,3,3,21,12
"842",3,0,36,0,0
"843",0,39,0,0,0
"844",6,18,12,0,3
"845",9,21,9,0,0
"846",3,0,27,9,0
"847",6,0,21,9,3
"848",9,0,27,0,3
"849",3,0,3,27,6
"850",0,3,21,15,0
"851",0,0,33,0,6
"852",12,21,6,0,0
"853",6,3,18,12,0
"854",0,0,36,0,3
"855",0,21,12,3,3
"856",0,21,15,0,3
"857",18,12,6,3,0
"858",0,3,33,3,0
"859",3,3,27,3,3
"860",3,15,21,0,0
"861",0,33,3,3,0
"862",0,36,3,0,0
"863",6,9,24,0,0
"864",3,21,3,3,9
"865",0,0,12,21,6
"866",6,3,15,3,12
"867",3,27,6,3,0
"868",0,27,6,0,6
"869",0,3,33,3,0
"870",6,3,18,9,3
"871",9,3,27,0,0
"872",0,6,30,3,0
"873",0,36,3,0,0
"874",6,0,30,3,0
"875",0,6,27,3,3
"876",21,3,3,6,6
"877",0,3,33,0,3
"878",0,3,30,3,3
"879",3,0,6,21,9
"880",3,6,0,21,9
"881",0,6,9,6,18
"882",3,6,30,0,0
"883",6,3,24,6,0
"884",6,18,15,0,0
"885",3,6,0,27,3
"886",6,12,18,3,0
"887",3,0,33,3,0
"888",6,3,30,0,0
"889",0,3,0,3,33
"890",3,0,30,6,0
"891",6,33,0,0,0
"892",3,0,9,27,0
"893",0,3,12,12,12
"894",33,3,3,0,0
"895",3,3,0,3,30
"896",0,33,0,0,6
"897",3,30,6,0,0
"898",3,0,30,6,0
"899",0,0,36,3,0
"900",6,27,6,0,0
"901",0,36,3,0,0
"902",0,24,6,3,6
"903",9,30,0,0,0
"904",9,30,0,0,0
"905",3,0,36,0,0
"906",0,3,36,0,0
"907",3,33,3,0,0
"908",3,30,3,0,3
"909",27,12,0,0,0
"910",3,9,24,0,3
"911",3,33,0,0,3
"912",0,0,39,0,0
"913",3,3,3,24,6
"914",0,33,6,0,0
"915",3,24,12,0,0
"916",0,3,30,0,6
"917",0,0,39,0,0
"918",3,0,0,0,36
"919",3,33,3,0,0
"920",0,21,18,0,0
"921",3,0,6,27,3
"922",3,36,0,0,0
"923",3,15,21,0,0
"924",0,0,18,15,6
"925",30,6,0,0,3
"926",3,6,30,0,0
"927",0,0,36,3,0
"928",3,6,0,9,21
"929",6,0,30,3,0
"930",9,6,24,0,0
"931",0,0,33,6,0
"932",3,6,27,3,0
"933",6,3,27,3,0
"934",3,3,6,18,9
"935",6,0,33,0,0
"936",3,6,30,0,0
"937",0,9,30,0,0
"938",3,36,0,0,0
"939",3,12,24,0,0
"940",0,0,9,9,21
"941",0,0,3,6,30
"942",18,12,3,6,0
"943",6,27,6,0,0
"944",3,3,24,3,6
"945",6,33,0,0,0
"946",12,9,18,0,0
"947",30,6,3,0,0
"948",3,6,27,3,0
"949",6,3,27,0,3
"950",3,12,18,3,3
"951",30,6,3,0,0
"952",3,6,24,6,0
"953",3,6,27,3,0
"954",3,0,33,0,3
"955",3,3,33,0,0
"956",3,0,0,30,6
"957",0,3,30,0,6
"958",3,0,27,0,9
"959",3,9,27,0,0
"960",12,21,3,0,3
"961",33,0,3,0,3
"962",0,3,3,15,18
"963",3,27,9,0,0
"964",33,3,0,3,0
"965",0,9,12,18,0
"966",3,0,6,27,3
"967",15,24,0,0,0
"968",30,6,0,3,0
"969",3,6,27,3,0
"970",15,9,15,0,0
"971",3,3,0,12,21
"972",0,3,0,0,0
"973",3,3,0,33,0
"974",3,24,6,0,6
"975",3,0,0,33,3
"976",0,33,0,6,0
"977",0,0,21,9,9
"978",3,6,30,0,0
"979",0,0,33,3,3
"980",30,6,0,0,3
"981",0,9,24,6,0
"982",15,21,0,3,0
"983",0,0,36,0,3
"984",3,6,30,0,0
"985",0,3,0,24,12
"986",0,27,9,3,0
"987",0,0,33,0,6
"988",3,3,15,3,15
"989",3,36,0,0,0
"990",0,3,6,21,9
"991",3,6,24,3,3
"992",3,3,9,24,0
"993",3,24,9,3,0
"994",3,30,3,0,3
"995",3,27,3,0,6
"996",0,33,3,3,0
"997",3,0,0,33,3
"998",0,6,30,0,3
"999",6,9,21,3,0
"1000",0,3,3,6,27
"1001",3,18,6,12,0
"1002",3,9,24,3,0
"1003",0,3,33,0,3
"1004",6,3,18,9,3
"1005",3,33,0,3,0
"1006",9,30,0,0,0
"1007",12,24,0,3,0
"1008",3,3,30,3,0
"1009",3,3,3,12,18
"1010",33,6,0,0,0
"1011",3,27,6,0,3
"1012",0,0,36,0,3
"1013",3,3,33,0,0
"1014",3,6,24,0,6
"1015",24,15,0,0,0
"1016",0,18,9,6,6
"1017",6,3,30,0,0
"1018",0,0,30,9,0
"1019",0,24,12,3,0
"1020",0,0,33,6,0
"1021",0,3,6,24,6
"1022",3,18,15,3,0
"1023",0,0,27,9,3
"1024",3,6,30,0,0
"1025",3,6,0,30,0
"1026",0,30,9,0,0
"1027",6,21,12,0,0
"1028",0,9,27,0,3
"1029",0,6,0,21,12
"1030",6,12,15,0,6
"1031",3,27,9,0,0
"1032",3,3,30,3,0
"1033",9,30,0,0,0
"1034",0,3,33,0,3
"1035",6,33,0,0,0
"1036",30,3,3,0,3
"1037",6,0,30,0,3
"1038",0,3,27,6,3
"1039",3,3,3,24,6
"1040",0,33,6,0,0
"1041",3,21,12,3,0
"1042",0,6,33,0,0
"1043",0,6,27,6,0
"1044",0,0,12,24,3
"1045",0,3,30,6,0
"1046",0,33,6,0,0
"1047",12,24,3,0,0
"1048",18,21,0,0,0
"1049",0,6,33,0,0
"1050",3,24,9,0,3
"1051",6,33,0,0,0
"1052",27,9,0,3,0
"1053",3,0,36,0,0
"1054",0,9,27,0,3
"1055",0,3,27,6,3
"1056",0,3,24,12,0
"1057",0,36,0,3,0
"1058",0,0,12,27,0
"1059",0,0,33,0,6
"1060",0,3,36,0,0
"1061",3,30,6,0,0
"1062",6,24,9,0,0
"1063",6,6,27,0,0
"1064",3,3,30,0,3
"1065",0,0,33,6,0
"1066",0,3,36,0,0
"1067",30,9,0,0,0
"1068",3,0,33,3,0
