"","V1","V2","V3","V4","V5"
"369",3,0,9,27,0
"370",0,0,9,3,27
"371",3,0,6,27,3
"372",3,0,3,0,33
"373",0,0,3,27,9
"374",3,0,3,12,21
"375",9,30,0,0,0
"376",3,3,3,0,30
"377",6,0,6,0,27
"378",3,6,0,3,27
"379",0,18,21,0,0
"380",0,3,3,24,9
"381",0,6,30,3,0
"382",3,9,0,15,12
"383",6,3,21,6,3
"384",9,3,0,3,24
"385",3,0,0,3,33
"386",0,3,9,24,3
"387",3,0,9,27,0
"388",0,3,30,3,3
"389",3,3,3,0,30
"390",12,9,18,0,0
"391",0,6,6,9,18
"392",0,3,3,0,33
"393",0,3,3,18,15
"394",0,6,0,33,0
"395",0,6,12,21,0
"396",3,6,0,21,9
"397",3,3,0,33,0
"398",0,9,30,0,0
"399",3,0,3,27,6
"400",3,3,27,6,0
"401",0,3,3,21,12
"402",3,0,3,0,33
"403",0,12,12,12,3
"404",0,3,3,3,30
"405",0,6,3,30,0
"406",12,15,9,0,3
"407",3,0,6,30,0
"408",3,0,6,24,6
"409",0,0,27,12,0
"410",0,0,3,30,6
"411",3,3,6,0,27
"412",0,3,3,3,30
"413",0,6,0,15,18
"414",0,12,21,3,3
"415",3,0,15,15,6
"416",0,6,3,6,24
"417",9,9,21,0,0
"418",0,6,0,0,33
"419",0,3,3,30,3
"420",6,0,3,0,30
"421",6,0,3,9,21
"422",0,6,9,21,3
"423",3,3,6,24,3
"424",0,0,3,3,33
"425",0,3,3,0,33
"426",0,3,9,0,27
"427",3,0,9,27,0
"428",0,3,3,0,33
"429",0,6,18,15,0
"430",0,3,0,12,24
"431",0,0,3,12,24
"432",0,3,9,27,0
"433",6,0,15,9,9
"434",0,0,6,6,27
"435",6,0,3,0,30
"436",3,0,3,0,33
"437",0,0,6,6,27
"438",6,12,21,0,0
"439",0,0,18,0,21
"440",0,3,0,3,33
"441",3,3,3,15,15
"442",3,0,0,3,33
"443",0,0,6,9,24
"444",3,0,27,6,3
"445",3,0,3,15,18
"446",0,3,3,24,9
"447",3,6,6,24,0
"448",3,0,12,24,0
"449",0,3,6,27,3
"450",0,3,0,3,33
"451",0,3,0,21,15
"452",0,9,9,3,18
"453",3,6,0,6,24
"454",3,0,6,27,3
"455",0,6,0,0,33
"456",0,0,12,21,6
"457",0,6,33,0,0
"458",0,6,3,15,15
"459",3,6,0,3,27
"460",0,3,0,6,30
"461",0,6,6,6,21
"462",0,3,9,3,24
"463",0,0,6,6,27
"464",3,9,0,0,27
"465",3,3,12,21,0
"466",3,9,18,6,3
"467",0,0,12,0,27
"468",0,6,3,9,21
"469",0,0,18,21,0
"470",6,6,24,0,3
"471",3,6,30,0,0
"472",3,0,3,33,0
"473",0,9,30,0,0
"474",0,0,3,3,33
"475",3,0,3,3,30
"476",0,0,6,3,30
"477",3,6,0,3,27
"478",3,9,9,18,0
"479",0,0,9,24,6
"480",9,0,27,3,0
"481",0,0,9,21,9
"482",3,3,27,6,0
"483",0,3,33,3,0
"484",0,3,6,0,30
"485",3,12,15,9,0
"486",0,3,3,9,24
"487",0,0,6,0,33
"488",3,3,3,0,30
"489",0,6,6,0,27
"490",6,0,3,15,15
"491",3,6,0,0,30
"492",3,3,0,30,3
"493",3,0,3,12,21
"494",6,3,0,0,30
"495",9,9,18,3,0
"496",3,3,6,0,27
"497",0,0,6,24,9
"498",0,3,27,9,0
"499",0,6,6,0,27
"500",3,3,0,12,21
"501",3,0,3,0,33
"502",0,6,0,30,3
"503",0,0,9,21,9
"504",0,3,9,0,27
"505",6,3,0,9,21
"506",0,3,0,3,33
"507",0,3,6,27,3
"508",0,3,0,33,3
"509",0,6,6,27,0
"510",3,0,0,30,6
"511",9,0,0,3,27
"512",0,9,6,0,24
"513",0,0,6,27,6
"514",0,3,6,18,12
"515",6,0,0,3,30
"516",0,3,3,0,33
"517",3,0,3,3,30
"518",3,0,0,6,30
"519",3,3,6,0,27
"520",0,0,6,18,15
"521",0,6,6,3,24
"522",3,0,6,0,30
"523",3,0,0,6,30
"524",0,3,3,3,30
"525",0,6,6,18,9
"526",3,0,3,6,27
"527",0,3,6,27,3
"528",6,3,9,21,0
"529",3,3,3,0,30
"530",0,6,6,3,24
"531",0,0,6,6,27
"532",3,3,3,27,3
"533",3,3,9,18,6
"534",0,3,3,18,15
"535",3,0,3,18,15
"536",0,3,3,6,27
"537",0,3,3,3,30
"538",0,0,3,18,18
"539",0,3,6,27,3
"540",0,9,6,24,0
"541",0,0,6,6,27
"542",3,3,0,21,12
"543",0,6,3,9,21
"544",0,0,3,33,3
"545",0,3,3,18,15
"546",3,3,9,24,0
"547",3,0,0,24,12
"548",3,0,6,6,24
"549",3,0,6,0,30
"550",21,12,3,0,3
"551",0,6,3,30,0
"552",3,0,3,0,33
"553",3,3,6,12,15
"554",6,0,27,6,0
"555",6,0,0,3,30
"556",0,3,6,0,30
"557",0,3,3,0,33
"558",6,0,15,15,3
"559",3,0,6,27,3
"560",0,6,6,0,27
"561",0,3,3,21,12
"562",6,0,3,27,3
"563",0,0,6,3,30
"564",0,6,3,18,12
"565",0,0,6,18,15
"566",0,12,6,15,6
"567",3,9,27,0,0
"568",0,3,0,33,3
"569",0,3,0,6,30
"570",0,0,6,0,33
"571",0,3,3,6,27
"572",3,3,3,9,21
"573",0,3,0,6,30
"574",3,9,9,18,0
"575",6,0,0,6,27
"576",0,6,3,24,6
"577",0,3,3,6,27
"578",0,3,6,0,30
"579",0,3,3,6,27
"580",3,3,0,0,33
"581",3,0,3,3,30
"582",0,3,0,3,33
"583",0,3,0,6,30
"584",0,9,6,3,21
"585",3,0,9,12,15
"586",0,0,6,30,3
"587",0,3,6,0,30
"588",0,0,3,0,36
"589",0,9,30,0,0
"590",3,0,18,18,0
"591",3,0,24,12,0
"592",0,3,9,27,0
"593",6,0,6,27,0
"594",3,0,6,27,3
"595",0,0,3,6,30
"596",0,3,0,6,30
"597",0,3,6,18,12
"598",0,6,3,0,30
"599",0,0,3,3,33
"600",0,9,24,3,3
"601",0,3,0,30,6
"602",3,3,0,33,0
"603",0,6,30,3,0
"604",0,6,0,15,18
"605",9,6,24,0,0
"606",15,9,3,12,0
"607",0,6,3,0,30
"608",9,0,3,0,27
"609",3,3,9,24,0
"610",3,0,3,3,30
"611",3,6,9,21,0
"612",6,0,21,12,0
"613",3,0,3,9,24
"614",0,3,3,6,27
"615",0,6,9,24,0
"616",6,3,18,9,3
"617",3,3,30,3,0
"618",3,6,30,0,0
"619",6,0,0,3,30
"620",0,0,30,9,0
"621",6,0,3,0,30
"622",0,3,0,6,30
"623",3,3,0,12,21
"624",0,0,6,6,27
"625",0,3,6,24,6
"626",3,3,3,6,24
"627",0,0,21,18,0
"628",0,0,3,3,33
"629",3,0,0,3,33
"630",0,0,9,0,30
"631",9,9,21,0,0
"632",3,6,6,15,9
"633",0,0,12,24,3
"634",3,3,0,0,33
"635",0,6,0,0,33
"636",0,0,9,30,0
"637",0,9,0,6,24
"638",0,3,0,21,15
"639",0,3,0,3,33
"640",0,6,0,12,21
"641",3,3,0,9,24
"642",0,3,6,27,3
"643",0,0,6,0,33
"644",3,0,27,9,0
"645",3,9,6,21,0
"646",0,6,3,9,21
"647",3,0,3,3,30
"648",3,0,3,3,30
"649",6,0,6,18,9
"650",3,3,0,15,18
"651",0,0,36,3,0
"652",3,3,24,3,6
"653",0,9,18,12,0
"654",3,0,3,6,27
"655",0,0,18,21,0
"656",3,0,30,0,6
"657",0,0,3,36,0
"658",0,3,3,0,33
"659",3,9,27,0,0
"660",0,6,3,3,27
"661",3,0,6,30,0
"662",3,0,9,27,0
"663",6,15,9,9,0
"664",0,3,0,12,24
"665",3,6,6,12,12
"666",0,6,0,27,6
"667",0,3,0,3,33
"668",3,6,0,27,3
"669",0,3,0,3,33
"670",0,3,0,3,33
"671",3,3,3,0,30
"672",0,6,0,0,33
"673",12,24,3,0,0
"674",0,3,3,6,27
"675",0,3,6,3,27
"676",0,6,6,0,27
"677",0,3,15,21,0
"678",6,24,9,0,0
"679",0,6,6,18,9
"680",0,3,6,9,21
"681",0,0,9,12,18
"682",3,18,18,0,0
"683",3,3,3,0,30
"684",0,0,3,6,30
"685",3,3,18,15,0
"686",0,6,0,27,6
"687",0,3,6,0,30
"688",0,3,3,6,27
"689",6,3,0,0,30
"690",0,6,33,0,0
"691",3,3,3,6,24
"692",3,0,12,24,0
"693",0,0,3,18,18
"694",3,0,6,0,30
"695",3,0,3,0,33
"696",3,0,6,27,3
"697",6,3,30,0,0
"698",0,6,0,0,33
"699",3,3,3,3,27
"700",6,0,0,3,30
"701",0,3,15,15,6
"702",0,9,3,27,0
"703",0,0,3,6,30
"704",0,0,3,6,30
"705",3,6,0,6,24
"706",0,0,6,15,18
"707",0,6,0,0,33
"708",3,0,6,15,15
"709",3,0,0,0,36
"710",3,0,3,0,33
"711",3,0,15,3,18
"712",0,6,9,21,3
"713",0,3,3,6,27
"714",3,6,3,24,3
"715",0,3,33,3,0
"716",3,0,3,27,6
"717",3,3,0,6,27
"718",6,0,0,15,18
"719",6,3,0,0,30
"720",3,0,3,9,24
"721",0,3,0,15,21
"722",3,0,6,0,30
"723",3,0,3,0,33
"724",0,0,6,0,33
"725",6,3,6,15,9
"726",6,9,24,0,0
"727",3,3,0,12,21
"728",0,6,0,6,27
"729",0,0,15,9,15
"730",0,3,9,12,15
"731",3,0,9,9,18
"732",9,6,6,6,12
"733",0,3,3,9,24
"734",0,0,6,3,30
"735",3,3,3,6,24
"736",0,6,0,0,33
"737",3,6,0,18,12
"738",0,0,3,27,9
"739",0,3,18,18,0
"740",0,0,9,0,30
"741",3,3,0,6,27
"742",0,3,3,6,27
"743",0,6,30,0,3
"744",0,0,3,3,33
"745",3,0,6,3,27
"746",0,0,6,24,9
"747",0,6,24,3,6
"748",3,0,12,21,3
"749",0,3,6,27,3
"750",0,0,27,3,9
"751",0,3,3,3,30
"752",3,3,0,15,18
"753",0,6,3,24,6
"754",0,6,3,27,3
"755",3,0,6,30,0
"756",3,0,6,3,27
"757",3,0,6,3,27
"758",0,0,3,9,27
"759",3,3,0,3,30
"760",3,0,3,3,30
"761",0,6,30,3,0
"762",0,3,3,0,33
"763",0,3,3,3,30
"764",6,3,6,24,0
"765",3,6,3,27,0
"766",0,0,3,12,24
"767",6,15,3,12,3
"768",0,0,9,3,27
"769",0,3,3,3,30
"770",0,3,6,0,30
"771",0,6,3,6,24
"772",0,0,3,33,3
"773",0,6,0,15,18
"774",0,0,6,24,9
"775",3,3,3,0,30
"776",0,0,6,24,9
"777",0,3,27,3,6
"778",6,0,3,3,27
"779",0,0,6,6,27
"780",6,6,12,12,3
"781",0,6,12,18,3
"782",3,0,9,3,24
"783",0,3,3,30,3
"784",3,6,27,0,3
"785",0,6,6,3,24
"786",3,0,9,27,0
"787",0,0,3,3,33
"788",3,0,15,21,0
"789",0,3,6,0,30
"790",3,0,6,15,15
"791",0,3,21,15,0
"792",6,6,9,18,0
"793",0,6,18,12,3
"794",0,0,3,18,18
"795",6,3,30,0,0
"796",0,0,3,6,30
"797",3,0,6,27,3
"798",3,0,15,18,3
"799",0,3,6,6,24
"800",3,6,9,21,0
"801",9,3,3,3,21
"802",6,6,15,6,6
"803",3,3,3,3,27
"804",6,3,3,3,24
"805",3,6,6,21,3
"806",0,3,0,3,33
"807",0,12,15,3,9
"808",6,0,3,0,30
"809",6,0,9,3,21
"810",3,0,9,27,0
"811",0,6,6,27,0
"812",6,0,0,3,30
"813",6,0,3,21,9
"814",0,3,6,0,30
"815",0,12,24,3,0
"816",0,0,6,0,33
"817",0,0,6,21,12
"818",6,3,3,6,21
"819",6,0,0,27,6
"820",3,6,3,0,27
"821",0,6,3,12,18
"822",0,0,3,3,33
"823",0,0,3,36,0
"824",9,12,18,0,0
"825",0,9,15,15,0
"826",0,6,3,0,30
"827",0,6,0,0,33
"828",3,0,3,3,30
"829",0,24,6,6,3
"830",3,0,6,9,21
"831",0,3,15,21,0
"832",3,6,0,0,30
"833",0,9,0,3,27
"834",3,0,12,21,3
"835",3,3,0,15,18
"836",0,6,9,18,6
"837",0,9,0,0,30
"838",0,6,0,6,27
"839",3,0,3,0,33
"840",3,0,0,3,33
"841",0,3,6,30,0
"842",0,6,6,27,0
"843",3,3,0,6,27
"844",3,3,0,3,30
"845",9,0,9,21,0
"846",6,6,9,18,0
"847",0,3,3,9,24
"848",3,0,6,3,27
"849",0,3,27,9,0
"850",0,6,0,0,33
"851",0,6,27,3,3
"852",0,0,6,12,21
"853",3,0,3,6,27
"854",6,3,0,0,30
"855",0,3,6,0,30
"856",3,3,0,3,30
"857",0,3,3,15,18
"858",0,6,12,15,6
"859",0,0,3,9,27
"860",0,0,6,33,0
"861",3,0,36,0,0
"862",0,6,21,12,0
"863",0,9,9,6,15
"864",0,0,3,6,30
"865",3,3,3,0,30
"866",0,0,6,6,27
"867",3,0,3,21,12
"868",0,0,6,6,27
"869",9,3,0,0,27
"870",0,3,6,27,3
"871",0,0,3,3,33
"872",3,9,21,3,3
"873",0,3,6,12,18
"874",0,3,0,6,30
"875",3,6,0,3,27
"876",3,9,21,6,0
"877",0,3,0,0,0
"878",3,3,3,3,27
"879",0,0,3,3,33
"880",0,0,6,3,30
"881",0,3,6,3,27
"882",0,3,6,24,6
"883",3,0,0,9,27
"884",0,3,3,0,33
"885",3,0,9,27,0
"886",0,0,9,21,9
"887",0,3,3,30,3
"888",3,3,3,3,27
"889",0,0,3,33,3
"890",3,3,3,18,12
"891",0,0,6,6,27
"892",0,6,6,24,3
"893",3,0,9,24,3
"894",3,3,0,3,30
"895",0,0,6,0,33
"896",3,6,6,24,0
"897",0,3,0,3,33
"898",0,6,9,24,0
"899",3,3,21,12,0
"900",0,0,12,27,0
"901",0,0,3,6,30
"902",3,3,3,18,12
"903",6,0,0,3,30
"904",0,3,9,0,27
"905",3,3,0,24,9
"906",0,3,0,9,27
"907",3,0,6,15,15
"908",0,0,6,15,18
"909",12,6,18,3,0
"910",0,6,6,24,3
"911",0,0,3,0,36
"912",3,0,3,30,3
"913",0,0,33,6,0
"914",0,3,3,33,0
"915",3,0,12,24,0
"916",0,6,6,24,3
"917",3,9,27,0,0
"918",0,0,12,0,27
"919",6,12,21,0,0
"920",3,3,3,12,18
"921",3,12,24,0,0
"922",6,0,3,0,30
"923",3,6,9,21,0
"924",3,0,6,30,0
"925",0,3,6,3,27
"926",6,3,3,24,3
"927",0,0,9,0,30
"928",3,9,27,0,0
"929",0,3,3,6,27
"930",0,3,6,21,9
"931",3,0,12,18,6
"932",3,0,9,3,24
"933",3,12,24,0,0
"934",6,3,0,0,30
"935",6,3,27,3,0
"936",3,3,9,21,3
"937",6,6,9,18,0
"938",3,0,6,3,27
"939",3,6,0,3,27
"940",0,6,27,0,6
"941",3,3,6,0,27
"942",3,0,3,0,33
"943",6,3,0,3,27
"944",0,3,0,6,30
"945",3,0,9,0,27
"946",0,3,12,3,21
"947",3,0,6,6,24
"948",6,0,0,6,27
"949",0,3,3,0,33
"950",0,3,3,24,9
"951",3,0,3,12,21
"952",3,0,6,3,27
"953",0,3,0,33,3
"954",0,3,6,27,3
"955",0,3,6,27,3
"956",0,3,0,3,33
"957",0,3,9,6,21
"958",3,0,6,0,30
"959",6,0,0,3,30
"960",3,0,3,18,15
"961",0,15,3,21,0
"962",3,3,18,15,0
"963",3,3,24,9,0
"964",3,3,15,15,3
"965",0,0,12,27,0
"966",0,3,9,18,9
"967",6,3,0,9,21
"968",0,9,24,6,0
"969",0,3,9,18,9
"970",6,0,3,18,12
"971",6,21,3,6,3
"972",0,3,0,0,0
"973",0,3,0,6,30
"974",0,3,0,0,0
"975",0,3,3,27,6
"976",3,0,3,0,33
"977",0,3,0,15,21
"978",3,0,6,9,21
"979",0,0,33,6,0
"980",6,0,3,30,0
"981",3,3,0,3,30
"982",0,3,3,3,30
"983",3,6,24,3,3
"984",0,6,3,0,30
"985",0,6,12,18,3
"986",0,3,6,30,0
"987",3,3,0,30,3
"988",3,0,3,3,30
"989",3,0,3,30,3
"990",3,3,0,3,30
"991",0,6,3,3,27
"992",3,0,3,3,30
"993",0,6,3,27,3
"994",0,3,3,0,33
"995",0,3,3,0,33
"996",6,0,3,0,30
"997",0,0,24,15,0
"998",0,6,0,21,12
"999",0,0,6,3,30
"1000",3,3,3,21,9
"1001",0,3,0,3,33
"1002",0,3,9,6,21
"1003",6,9,24,0,0
"1004",3,0,6,18,12
"1005",6,6,18,3,6
"1006",0,3,0,12,24
"1007",3,0,3,0,33
"1008",0,0,6,33,0
"1009",3,12,3,0,21
"1010",0,6,3,9,21
"1011",6,6,21,6,0
"1012",6,9,24,0,0
"1013",0,6,3,0,30
"1014",6,3,0,3,27
"1015",3,0,9,27,0
"1016",3,6,0,9,21
"1017",6,6,24,3,0
"1018",0,0,9,24,6
"1019",0,0,33,3,3
"1020",3,0,3,0,33
"1021",0,0,6,30,3
"1022",3,9,27,0,0
"1023",0,6,3,0,30
"1024",0,3,12,24,0
"1025",0,3,0,3,33
"1026",0,3,3,6,27
"1027",3,0,21,9,6
"1028",3,0,6,9,21
"1029",0,6,12,21,0
"1030",0,0,6,3,30
"1031",0,3,0,21,15
"1032",0,6,0,0,33
"1033",0,3,3,9,24
"1034",0,3,6,18,12
"1035",3,3,3,6,24
"1036",0,6,3,27,3
"1037",3,0,0,15,21
"1038",3,0,3,6,27
"1039",3,6,3,6,21
"1040",0,0,21,12,6
"1041",0,9,3,24,3
"1042",3,3,3,6,24
"1043",3,0,6,3,27
"1044",0,0,6,6,27
"1045",0,6,0,12,21
"1046",9,0,30,0,0
"1047",3,3,0,12,21
"1048",12,9,18,0,0
"1049",0,6,3,3,27
"1050",0,3,3,3,30
"1051",0,9,15,15,0
"1052",0,6,3,27,3
"1053",3,0,3,0,33
"1054",0,0,6,3,30
"1055",3,0,3,12,21
"1056",3,0,6,3,27
"1057",0,0,3,0,36
"1058",3,0,6,27,3
"1059",3,6,0,27,3
"1060",0,3,6,21,9
"1061",0,0,3,30,6
"1062",6,3,3,3,24
"1063",3,3,3,27,3
"1064",6,0,3,21,9
"1065",3,9,9,18,0
"1066",0,0,9,6,24
"1067",3,3,0,3,30
"1068",0,3,3,0,33
