"","V1","V2","V3","V4","V5"
"291",0,10,8,0,2
"292",2,20,0,0,0
"293",1,10,8,0,0
"294",1,10,4,0,0
"295",0,1,16,0,2
"296",3,16,2,0,3
"297",5,13,0,0,0
"298",5,10,3,0,0
"299",3,1,3,0,0
"300",1,0,21,0,2
"301",12,1,2,3,0
"302",0,23,0,0,0
"303",12,5,0,1,0
"304",0,5,20,2,0
"305",1,18,0,0,0
"306",11,5,3,3,0
"307",6,12,0,2,0
"308",1,10,9,0,0
"309",0,20,2,0,3
"310",0,12,3,1,2
"311",5,10,2,0,0
"312",6,14,0,0,2
"313",12,2,3,3,0
"314",6,4,6,0,1
"315",1,2,18,2,0
"316",0,2,0,14,9
"317",0,3,20,0,0
"318",0,8,9,5,1
"319",3,12,7,0,0
"320",2,18,1,0,0
"321",6,1,2,3,0
"322",6,6,2,0,0
"323",0,3,15,0,0
"324",0,1,13,10,0
"325",0,19,3,0,0
"326",0,5,11,2,3
"327",0,17,3,0,0
"328",9,5,0,3,0
"329",0,1,0,0,0
"330",0,2,16,1,0
"331",3,20,2,0,0
"332",3,15,0,3,0
"333",9,4,1,0,0
"334",3,11,0,0,0
"335",0,5,18,0,0
"336",0,3,13,6,0
"337",5,9,3,0,0
"338",0,13,1,0,0
"339",8,1,1,0,0
"340",4,14,2,0,0
"341",1,11,5,1,0
"342",11,9,0,0,0
"343",0,2,7,2,10
"344",3,12,1,0,0
"345",0,3,18,1,0
"346",0,11,12,0,0
"347",0,6,13,0,0
"348",0,17,2,0,0
"349",0,0,11,13,0
"350",0,0,21,4,2
"351",1,3,19,0,0
"352",1,18,3,0,0
"353",1,12,4,0,0
"354",5,7,5,0,0
"355",3,13,3,5,0
"356",2,10,4,0,0
"357",3,7,1,2,0
"358",0,10,12,0,0
"359",5,15,0,0,0
"360",4,9,1,1,2
"361",3,24,0,0,0
"362",4,0,2,0,0
"363",2,2,15,0,1
"364",3,1,10,3,2
"365",0,13,5,0,0
"366",3,14,0,0,0
"367",0,14,6,1,0
"368",0,11,7,3,2
"369",0,0,17,7,0
"370",0,3,0,0,0
"371",0,3,21,3,0
"372",14,1,4,0,0
"373",0,26,1,0,0
"374",0,2,0,0,0
"375",1,11,1,0,0
"376",4,8,0,0,0
"377",10,5,3,0,0
"378",15,3,0,0,0
"379",10,6,0,0,0
"380",1,9,11,0,0
"381",0,1,0,0,0
"382",3,22,0,0,0
"383",4,18,0,2,0
"384",12,1,2,0,0
"385",15,0,1,0,0
"386",2,13,0,0,0
"387",0,0,0,0,0
"388",1,1,22,0,0
"389",0,2,0,0,0
"390",0,13,2,0,0
"391",0,10,10,2,0
"392",0,2,0,0,0
"393",2,16,3,0,0
"394",14,0,3,0,0
"395",0,2,0,0,0
"396",2,16,2,2,0
"397",3,9,7,0,0
"398",16,0,3,0,0
"399",2,7,10,2,3
"400",0,1,10,17,0
"401",1,0,14,6,0
"402",0,22,2,0,0
"403",7,9,0,0,0
"404",4,14,2,0,0
"405",1,9,4,0,0
"406",3,18,0,0,0
"407",0,6,12,0,0
"408",1,18,2,0,0
"409",0,3,0,0,0
"410",0,19,0,0,0
"411",7,8,2,0,0
"412",0,2,19,0,2
"413",0,9,6,2,0
"414",0,21,0,2,3
"415",0,13,2,0,0
"416",7,11,0,0,0
"417",13,2,0,0,0
"418",0,2,22,0,0
"419",0,0,12,12,2
"420",0,0,1,0,0
"421",7,14,0,0,0
"422",7,14,3,0,0
"423",11,3,0,2,0
"424",0,15,2,0,0
"425",0,16,1,0,1
"426",11,2,2,0,0
"427",5,15,0,0,0
"428",10,1,8,0,0
"429",1,21,0,0,0
"430",0,3,20,0,0
"431",1,12,3,7,1
"432",2,11,2,0,0
"433",6,9,3,2,0
"434",0,13,4,6,0
"435",3,13,2,0,0
"436",1,2,17,3,0
"437",0,15,1,3,0
"438",10,6,1,0,0
"439",0,5,21,0,0
"440",0,1,6,11,8
"441",10,8,0,2,1
"442",0,7,5,2,3
"443",17,2,0,0,0
"444",0,15,2,0,0
"445",0,3,18,0,0
"446",0,3,23,0,0
"447",3,18,0,0,0
"448",12,2,0,0,0
"449",0,18,2,2,0
"450",0,1,22,0,0
"451",0,0,4,10,3
"452",0,0,16,3,1
"453",1,3,20,0,0
"454",3,11,5,0,0
"455",10,7,0,0,0
"456",1,2,22,0,0
"457",0,11,7,0,0
"458",9,13,0,0,0
"459",1,0,11,6,2
"460",0,0,0,0,0
"461",4,10,1,0,0
"462",0,3,19,0,0
"463",0,3,11,3,2
"464",14,6,2,0,0
"465",5,0,5,0,0
"466",0,18,1,1,0
"467",3,14,2,0,0
"468",1,14,5,2,0
"469",0,3,15,5,0
"470",3,2,10,1,2
"471",2,0,17,0,0
"472",11,3,2,0,0
"473",1,0,0,0,0
"474",2,13,0,0,0
"475",5,12,0,0,0
"476",8,2,5,0,0
"477",1,13,2,0,3
"478",0,1,18,1,1
"479",1,0,10,6,3
"480",0,0,0,0,0
"481",1,14,8,0,0
"482",0,0,28,0,0
"483",2,15,0,0,0
"484",1,16,1,0,0
"485",0,13,7,0,0
"486",0,1,0,0,0
"487",0,10,8,0,3
"488",11,8,0,0,0
"489",0,0,1,0,0
"490",8,2,0,0,0
"491",3,16,3,0,0
"492",3,17,2,0,0
"493",2,22,1,0,0
"494",0,1,16,3,0
"495",0,3,5,13,0
"496",1,10,6,0,0
"497",4,14,0,0,0
"498",10,4,1,0,0
"499",1,14,4,0,0
"500",3,7,0,0,0
"501",1,18,1,0,3
"502",13,2,0,0,0
"503",0,14,0,5,0
"504",8,10,1,3,0
"505",0,23,0,0,0
"506",2,9,6,0,0
"507",1,3,17,0,3
"508",1,9,2,0,0
"509",0,15,4,0,0
"510",1,15,8,0,0
"511",3,20,2,2,0
"512",0,13,3,0,0
"513",14,2,2,0,0
"514",1,2,11,4,0
"515",0,19,2,0,0
"516",0,15,6,0,2
"517",0,0,24,0,0
"518",3,4,17,3,0
"519",5,7,2,0,0
"520",0,18,2,0,0
"521",6,10,0,0,0
"522",5,14,0,0,0
"523",0,10,13,0,0
"524",0,7,11,2,0
"525",6,6,3,0,0
"526",6,14,0,0,0
"527",1,3,21,0,0
"528",0,18,5,0,0
"529",0,15,4,2,0
"530",5,7,3,0,0
"531",0,11,4,2,2
"532",0,10,7,4,0
"533",3,13,0,0,0
"534",6,3,3,0,0
"535",10,4,1,0,0
"536",2,1,2,0,0
"537",13,0,0,0,0
"538",15,4,0,0,0
"539",1,0,26,0,0
"540",0,3,19,0,0
"541",0,18,4,0,0
"542",4,18,0,0,0
"543",1,22,5,0,0
"544",0,11,8,1,0
"545",7,12,0,3,0
"546",8,9,0,0,1
"547",8,13,0,0,0
"548",0,8,13,0,0
"549",1,21,1,0,0
"550",0,0,2,0,0
"551",0,0,17,5,2
"552",10,10,2,0,0
"553",0,9,8,0,2
"554",2,1,23,1,0
"555",3,8,4,0,6
"556",0,2,23,0,0
"557",15,0,0,0,0
"558",0,4,18,2,0
"559",7,12,0,0,0
"560",13,2,0,0,3
"561",4,0,0,0,0
"562",9,7,2,0,0
"563",3,13,3,2,0
"564",1,16,1,0,0
"565",3,14,4,0,0
"566",0,2,18,1,0
"567",11,1,6,0,0
"568",0,16,6,0,0
"569",2,5,18,0,0
"570",2,2,16,3,2
"571",0,2,17,5,2
"572",0,20,5,2,0
"573",0,18,6,0,0
"574",4,10,2,0,0
"575",3,12,4,0,0
"576",0,2,16,0,1
"577",1,13,3,2,0
"578",7,6,5,0,0
"579",0,9,5,4,0
"580",2,3,17,0,0
"581",0,15,2,0,0
"582",6,17,0,0,0
"583",2,19,1,0,0
"584",5,11,2,0,0
"585",2,12,11,0,0
"586",3,17,0,0,0
"587",0,16,2,0,0
"588",11,7,3,0,0
"589",0,2,17,0,0
"590",0,0,18,5,0
"591",13,3,1,0,0
"592",0,20,0,0,0
"593",0,3,14,0,0
"594",0,13,7,0,0
"595",15,4,0,0,0
"596",0,12,7,2,0
"597",7,9,0,0,0
"598",15,3,0,0,0
"599",4,15,0,0,0
"600",3,13,5,0,0
"601",0,0,19,0,4
"602",7,12,0,0,2
"603",0,1,21,0,0
"604",1,9,10,0,0
"605",2,6,6,0,0
"606",0,0,2,0,0
"607",0,3,0,0,0
"608",3,0,9,9,2
"609",15,1,0,0,0
"610",1,16,5,0,0
"611",11,3,0,0,0
"612",5,11,0,0,0
"613",1,0,21,2,0
"614",0,14,6,0,0
"615",5,18,0,3,0
"616",1,15,2,0,0
"617",2,17,3,2,3
"618",6,9,0,0,0
"619",1,12,4,0,0
"620",3,12,4,0,0
"621",19,0,0,0,0
"622",1,11,3,3,0
"623",1,18,0,0,0
"624",0,1,24,0,0
"625",11,2,0,0,0
"626",0,16,2,3,0
"627",0,10,7,0,0
"628",2,13,0,0,0
"629",1,14,7,0,0
"630",3,16,5,0,2
"631",16,3,0,0,0
"632",3,18,3,0,0
"633",0,0,16,8,0
"634",0,10,13,2,0
"635",0,16,0,0,0
"636",1,5,16,0,2
"637",7,4,0,0,0
"638",6,3,9,0,2
"639",11,10,0,0,0
"640",2,12,2,0,2
"641",0,17,9,0,0
"642",1,21,1,0,0
"643",1,1,19,0,3
"644",6,10,0,0,0
"645",4,15,0,0,0
"646",2,19,0,1,0
"647",1,13,2,0,0
"648",0,1,0,0,0
"649",14,1,0,0,0
"650",0,1,3,15,6
"651",0,24,1,0,0
"652",0,3,0,0,0
"653",4,17,2,0,0
"654",0,1,18,3,0
"655",0,3,17,0,2
"656",0,11,13,0,0
"657",18,0,2,0,0
"658",3,11,3,0,0
"659",13,5,0,0,0
"660",0,3,20,0,0
"661",1,3,15,0,0
"662",1,15,0,0,3
"663",1,5,12,3,0
"664",0,1,15,8,1
"665",8,2,1,0,0
"666",9,8,5,0,0
"667",0,3,22,3,0
"668",1,14,0,0,0
"669",13,0,3,0,0
"670",0,13,7,0,0
"671",1,7,10,0,0
"672",1,13,3,0,0
"673",14,4,0,0,0
"674",5,11,3,0,0
"675",17,1,0,0,0
"676",0,2,0,0,0
"677",0,1,18,0,2
"678",4,2,0,0,0
"679",0,3,22,0,0
"680",2,14,3,0,0
"681",10,9,1,0,0
"682",1,13,6,0,0
"683",13,1,0,1,0
"684",2,16,3,0,0
"685",0,0,20,3,1
"686",20,1,0,0,0
"687",1,18,3,0,0
"688",0,1,0,0,0
"689",13,1,0,0,0
"690",0,0,18,7,0
"691",0,14,6,0,0
"692",4,15,0,0,0
"693",0,2,0,0,0
"694",13,0,3,0,0
"695",0,13,1,0,0
"696",0,12,5,0,7
"697",0,18,5,0,0
"698",1,3,14,0,2
"699",0,13,9,0,0
"700",4,8,1,0,0
"701",0,3,14,0,3
"702",3,12,4,0,0
"703",1,0,8,7,3
"704",10,2,0,0,0
"705",2,16,5,0,0
"706",5,10,1,0,0
"707",5,6,4,0,0
"708",1,20,5,0,0
"709",0,2,21,3,0
"710",0,16,4,0,0
"711",7,3,8,1,2
"712",12,3,0,0,0
"713",0,3,0,0,0
"714",1,13,1,0,0
"715",0,6,12,2,0
"716",3,15,2,0,2
"717",6,7,3,0,3
"718",3,24,0,0,0
"719",0,0,0,0,0
"720",3,16,2,0,0
"721",0,7,11,4,0
"722",1,8,10,0,1
"723",1,17,4,0,0
"724",1,1,19,2,0
"725",0,0,23,2,0
"726",0,11,5,0,0
"727",0,19,0,0,0
"728",0,9,11,0,0
"729",12,4,0,0,0
"730",0,16,0,2,0
"731",4,12,5,0,0
"732",2,16,1,0,0
"733",15,4,0,0,0
"734",0,0,24,2,0
"735",8,7,0,3,0
"736",0,0,0,0,0
"737",0,14,5,0,0
"738",6,1,0,0,0
"739",2,0,14,2,0
"740",1,1,11,7,1
"741",1,19,2,2,0
"742",0,1,19,0,0
"743",0,2,0,0,0
"744",0,2,24,0,2
"745",0,15,0,0,3
"746",1,2,19,0,0
"747",4,10,2,0,0
"748",1,18,3,0,2
"749",6,15,0,0,0
"750",10,7,2,0,0
"751",6,12,1,0,0
"752",11,7,2,0,0
"753",9,8,4,0,0
"754",0,21,2,0,0
"755",1,6,10,0,2
"756",3,18,0,0,0
"757",2,12,4,0,0
"758",0,24,0,0,0
"759",11,5,2,0,0
"760",1,8,4,1,3
"761",0,19,2,0,0
"762",10,3,0,0,0
"763",1,5,12,4,0
"764",12,2,0,2,0
"765",0,0,16,4,0
"766",0,0,17,5,0
"767",0,2,13,5,0
"768",0,14,6,0,0
"769",2,13,0,2,2
"770",2,19,1,0,3
"771",5,14,2,0,0
"772",0,13,7,3,0
"773",4,15,5,0,0
"774",2,18,5,0,0
"775",6,11,3,0,0
"776",0,10,15,0,0
"777",3,15,2,1,0
"778",3,12,2,0,2
"779",1,16,0,3,0
"780",10,10,0,0,0
"781",4,17,2,0,0
"782",18,1,0,0,0
"783",0,3,17,0,1
"784",0,4,7,1,0
"785",2,19,0,0,0
"786",0,18,6,0,0
"787",6,11,0,0,0
"788",2,11,0,0,0
"789",15,0,1,0,0
"790",3,11,3,0,0
"791",0,3,0,1,0
"792",0,0,0,0,0
"793",1,0,3,0,0
"794",2,14,3,0,0
"795",1,7,4,0,0
"796",10,2,0,0,0
"797",1,4,12,0,4
"798",0,4,23,0,0
"799",16,3,1,0,0
"800",0,18,2,0,0
"801",3,18,3,0,0
"802",8,14,0,0,0
"803",0,0,17,3,0
"804",2,1,19,0,0
"805",0,0,3,0,0
"806",3,0,2,0,0
"807",0,3,16,0,5
"808",12,6,0,0,0
"809",18,0,2,0,0
"810",1,13,2,0,0
"811",1,16,3,0,0
"812",0,1,20,3,2
"813",1,17,5,0,0
"814",4,17,0,0,0
"815",2,1,22,2,0
"816",2,1,9,5,2
"817",0,1,0,0,0
"818",0,2,0,0,0
"819",0,21,0,0,3
"820",10,0,0,0,0
"821",0,0,14,12,3
"822",0,16,0,0,1
"823",1,12,4,3,0
"824",1,17,0,0,0
"825",0,14,7,0,0
"826",3,15,3,3,0
"827",2,15,0,6,0
"828",2,13,2,0,0
"829",4,7,7,0,0
"830",5,4,1,0,0
"831",0,9,11,0,0
"832",0,0,22,5,0
"833",0,12,9,2,0
"834",1,17,1,0,0
"835",1,17,0,0,0
"836",4,18,0,0,0
"837",13,3,5,0,0
"838",0,8,10,0,3
"839",2,16,1,3,0
"840",7,7,2,2,3
"841",0,2,1,19,0
"842",0,17,2,0,0
"843",1,4,9,0,0
"844",2,12,0,1,1
"845",9,8,0,0,0
"846",2,8,7,0,0
"847",1,14,4,0,0
"848",2,8,7,0,0
"849",0,2,13,2,3
"850",3,16,3,0,0
"851",3,12,1,0,1
"852",0,2,16,1,0
"853",0,3,21,2,0
"854",2,11,3,0,0
"855",2,17,0,0,0
"856",9,5,3,1,0
"857",0,11,5,1,0
"858",12,3,3,0,0
"859",0,16,1,0,0
"860",7,6,5,0,2
"861",1,13,3,1,0
"862",2,7,3,0,0
"863",4,1,17,0,0
"864",2,13,4,0,0
"865",12,7,0,0,0
"866",4,13,0,0,0
"867",7,5,0,0,0
"868",16,2,0,0,0
"869",4,1,21,0,0
"870",1,1,17,2,0
"871",0,21,2,0,0
"872",7,7,2,2,0
"873",1,12,6,0,0
"874",0,1,18,2,3
"875",1,0,19,0,5
"876",0,4,19,0,0
"877",6,12,0,3,0
"878",0,1,20,0,3
"879",0,4,20,0,0
"880",6,14,0,3,0
"881",8,5,1,0,0
"882",2,15,2,0,0
"883",10,2,0,0,0
"884",11,2,0,3,0
"885",4,2,13,0,0
"886",0,3,15,2,0
"887",4,8,1,0,2
"888",2,15,1,1,0
"889",0,16,0,0,3
"890",0,3,0,0,0
"891",0,3,17,0,2
"892",16,4,2,0,0
"893",5,10,0,0,0
"894",0,1,0,0,0
"895",13,6,2,0,0
"896",1,15,4,0,0
"897",6,8,2,0,0
"898",0,0,7,11,1
"899",21,2,0,0,0
"900",14,3,5,0,0
"901",0,0,23,2,3
"902",7,1,5,0,0
"903",11,11,0,0,0
"904",0,2,0,0,0
"905",0,8,3,3,0
"906",1,0,19,0,0
"907",0,0,16,0,0
"908",9,8,0,0,0
"909",8,15,0,0,0
"910",15,2,1,0,0
"911",5,13,4,0,2
"912",6,14,0,0,0
"913",1,11,5,0,3
"914",0,0,23,0,0
"915",0,2,12,7,0
"916",0,5,22,0,1
"917",14,3,2,0,0
"918",1,0,9,5,4
"919",0,7,9,0,3
"920",0,0,0,0,0
"921",7,5,2,0,2
"922",2,11,2,0,0
"923",22,0,0,0,0
"924",1,1,14,2,1
"925",8,9,0,0,0
"926",1,0,2,0,0
"927",0,19,3,0,4
"928",0,0,13,6,4
"929",1,7,10,0,2
"930",3,17,3,0,0
"931",1,0,3,0,0
"932",0,2,18,1,2
"933",7,4,5,0,0
"934",4,6,8,0,0
"935",3,13,3,0,0
"936",5,11,2,0,0
"937",3,18,1,1,0
"938",1,17,1,0,0
"939",11,5,0,0,0
"940",0,3,0,0,0
"941",1,8,6,2,2
"942",1,4,21,0,0
"943",2,5,12,0,3
"944",0,3,15,0,0
"945",0,15,2,0,0
"946",0,3,11,3,0
"947",0,3,16,6,0
"948",11,5,0,2,1
"949",0,17,6,0,0
"950",0,7,9,3,0
"951",0,13,1,3,0
"952",0,1,25,0,0
"953",11,11,0,0,0
"954",0,1,0,0,0
"955",0,2,26,0,0
"956",4,17,1,0,0
"957",1,5,15,0,2
"958",0,11,2,0,0
"959",2,9,3,0,0
"960",0,20,4,0,0
"961",10,10,0,0,0
"962",12,1,2,0,0
"963",0,2,0,0,0
"964",3,12,0,2,2
"965",1,13,4,0,2
"966",1,0,19,2,0
"967",12,4,1,0,0
"968",3,10,4,0,0
"969",6,18,0,0,0
"970",2,7,6,0,0
"971",0,2,21,2,0
"972",0,0,25,0,0
"973",3,13,7,0,0
"974",2,20,0,0,0
"975",1,21,2,0,0
"976",0,1,13,3,6
"977",0,3,21,2,0
"978",1,14,3,0,0
"979",0,2,23,0,1
"980",20,0,5,0,0
"981",1,1,16,0,0
"982",1,0,9,3,6
"983",3,9,2,0,2
"984",3,19,0,0,0
"985",1,14,1,1,0
"986",0,1,19,5,0
"987",0,1,9,7,4
"988",5,8,0,0,0
"989",2,11,0,0,0
"990",1,17,2,0,0
"991",2,0,21,0,0
"992",0,22,5,0,0
"993",0,14,5,2,0
"994",1,20,2,0,2
"995",2,9,0,0,0
"996",0,0,14,4,3
"997",1,6,15,0,2
"998",0,0,15,9,0
"999",6,2,7,0,0
"1000",1,0,23,0,1
"1001",0,10,3,2,0
"1002",17,0,1,0,0
"1003",0,5,15,3,0
"1004",3,13,2,3,0
"1005",9,4,2,0,0
"1006",0,12,2,0,3
"1007",7,5,0,0,0
"1008",0,0,15,8,0
"1009",0,12,7,0,1
"1010",0,13,4,0,0
"1011",3,12,5,0,0
"1012",2,8,4,2,5
"1013",0,6,18,0,0
"1014",11,4,2,0,0
"1015",2,0,20,3,0
"1016",2,16,1,0,0
"1017",1,20,5,0,0
"1018",9,3,0,0,0
"1019",12,2,0,0,0
"1020",12,11,0,0,0
"1021",1,15,2,0,0
"1022",0,11,8,3,0
"1023",0,19,2,0,1
"1024",0,18,3,3,0
"1025",3,12,2,0,0
"1026",19,0,0,0,0
"1027",0,13,6,0,0
"1028",4,0,2,0,0
"1029",4,11,3,0,0
"1030",0,13,3,3,0
"1031",3,12,1,0,0
"1032",10,9,0,0,0
"1033",10,3,0,0,0
"1034",0,9,14,0,0
"1035",0,0,17,0,3
"1036",6,11,0,0,0
"1037",1,7,0,0,0
"1038",0,3,16,4,2
"1039",0,1,18,3,1
"1040",3,14,3,0,0
"1041",1,17,0,2,0
"1042",4,13,3,0,0
"1043",0,17,0,4,0
"1044",0,0,15,3,0
"1045",0,19,3,0,0
"1046",2,15,3,1,0
"1047",0,14,6,2,0
"1048",21,2,2,0,0
"1049",1,6,10,0,0
"1050",0,0,15,6,3
"1051",3,9,1,0,0
"1052",5,9,2,0,0
"1053",0,5,16,0,0
"1054",5,15,0,0,0
"1055",2,14,0,0,0
"1056",0,1,0,0,0
"1057",1,17,3,2,0
"1058",14,0,2,0,0
"1059",9,5,0,0,0
"1060",10,0,0,0,0
"1061",14,0,3,0,0
"1062",21,0,0,0,0
"1063",0,18,0,2,4
"1064",8,2,10,0,0
"1065",0,10,7,0,0
"1066",2,16,5,0,0
"1067",2,14,0,0,0
"1068",0,4,19,0,0
