"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",7,13,0,0,0
"3",2,0,3,0,0
"4",0,1,0,0,0
"5",12,0,0,0,0
"6",18,0,0,0,0
"7",2,0,4,0,0
"8",23,3,0,0,0
"9",0,15,7,0,2
"10",19,1,0,5,0
"11",2,20,0,0,0
"12",4,0,1,0,0
"13",15,6,3,0,0
"14",18,3,0,3,0
"15",0,18,5,0,0
"16",2,0,3,0,0
"17",4,0,0,0,0
"18",3,18,3,0,0
"19",0,0,2,0,0
"20",5,18,2,0,0
"21",26,0,0,0,0
"22",20,0,1,0,0
"23",0,3,0,0,0
"24",17,3,0,3,0
"25",14,8,3,1,0
"26",6,0,0,0,0
"27",26,0,2,0,0
"28",4,0,1,0,0
"29",0,0,0,0,0
"30",14,0,3,0,0
"31",0,21,2,2,0
"32",0,22,3,0,0
"33",0,19,3,0,0
"34",26,3,0,0,0
"35",16,4,2,0,0
"36",13,8,0,0,0
"37",4,0,2,0,0
"38",3,0,2,0,0
"39",0,21,2,0,0
"40",0,11,12,5,0
"41",0,13,5,0,0
"42",3,0,3,0,0
"43",14,3,0,0,2
"44",18,8,0,0,0
"45",6,15,2,0,0
"46",17,4,2,0,0
"47",10,12,6,0,0
"48",0,0,2,0,0
"49",0,3,21,3,2
"50",0,2,0,0,0
"51",9,9,5,0,3
"52",12,4,2,0,0
"53",4,23,0,0,0
"54",0,2,0,0,0
"55",21,3,0,0,0
"56",1,19,3,0,2
"57",23,0,0,3,2
"58",7,11,0,1,0
"59",25,0,1,0,0
"60",4,0,0,0,0
"61",9,4,8,0,3
"62",8,3,0,0,0
"63",0,3,0,0,0
"64",12,0,0,0,0
"65",13,1,2,0,0
"66",6,2,0,0,0
"67",7,12,7,0,0
"68",22,0,1,0,0
"69",19,0,2,0,0
"70",2,19,2,0,0
"71",31,0,2,0,0
"72",3,5,0,0,0
"73",12,10,0,0,0
"74",0,18,11,0,0
"75",3,20,3,0,0
"76",2,23,2,0,0
"77",21,2,3,0,0
"78",15,7,2,0,0
"79",2,0,2,0,0
"80",11,2,0,0,0
"81",0,22,2,0,2
"82",20,0,0,0,0
"83",1,25,0,0,0
"84",2,5,12,0,0
"85",1,3,17,0,2
"86",18,5,0,0,3
"87",23,0,3,0,0
"88",21,3,2,0,0
"89",18,0,1,1,3
"90",8,3,0,0,0
"91",0,2,0,0,0
"92",19,2,0,2,0
"93",0,0,0,0,0
"94",18,1,0,0,0
"95",0,2,0,0,0
"96",23,0,3,0,0
"97",8,8,3,0,0
"98",18,1,0,0,0
"99",22,0,1,0,0
"100",2,0,2,0,0
"101",16,1,3,0,0
"102",1,22,1,0,0
"103",9,11,2,0,0
"104",0,0,2,0,0
"105",10,1,0,0,0
"106",27,0,0,0,0
"107",14,0,0,0,0
"108",23,2,2,0,0
"109",13,0,0,0,0
"110",0,22,2,0,0
"111",20,0,3,0,0
"112",23,1,0,0,0
"113",9,9,3,0,0
"114",0,22,0,0,0
"115",12,9,1,0,0
"116",1,0,2,0,0
"117",5,18,3,0,0
"118",22,6,0,0,0
"119",20,1,1,0,0
"120",0,0,0,0,0
"121",7,11,0,0,3
"122",20,0,3,0,0
"123",16,2,1,0,0
"124",0,19,2,1,0
"125",14,7,0,3,0
"126",24,0,0,0,0
"127",27,1,0,0,0
"128",0,3,0,0,0
"129",0,19,6,0,0
"130",0,3,0,0,0
"131",20,3,1,0,0
"132",15,3,0,0,0
"133",22,2,2,0,2
"134",0,23,5,0,0
"135",1,10,9,2,2
"136",23,0,0,0,0
"137",8,8,0,0,0
"138",0,2,0,0,0
"139",12,1,1,0,0
"140",23,3,2,0,0
"141",25,0,2,0,0
"142",4,18,2,0,0
"143",0,3,0,0,0
"144",20,5,0,0,0
"145",2,3,0,0,0
"146",2,0,2,0,0
"147",24,3,3,0,0
"148",21,2,5,0,0
"149",3,13,5,0,0
"150",0,29,0,0,0
"151",22,0,0,0,0
"152",4,14,2,1,3
"153",1,0,0,0,0
"154",3,2,2,0,0
"155",27,0,0,0,0
"156",28,0,0,0,0
"157",17,6,4,0,0
"158",1,0,1,0,0
"159",25,0,1,0,0
"160",5,0,2,0,0
"161",0,2,0,0,0
"162",4,11,3,0,0
"163",11,5,0,0,0
"164",0,0,3,0,0
"165",8,1,0,0,0
"166",17,4,0,0,0
"167",17,8,0,0,0
"168",15,1,0,0,0
"169",22,0,0,0,2
"170",0,1,0,0,0
"171",0,22,2,2,3
"172",16,6,2,0,0
"173",8,11,1,0,0
"174",9,2,0,0,0
"175",18,0,4,2,0
"176",4,17,0,0,0
"177",0,13,12,0,3
"178",15,6,2,0,0
"179",12,8,2,0,0
"180",21,3,0,0,0
"181",3,0,0,0,0
"182",12,3,6,3,0
"183",5,12,0,0,0
"184",1,22,0,0,0
"185",0,22,6,0,0
"186",0,8,13,1,0
"187",0,2,0,0,0
"188",0,5,0,0,0
"189",3,20,0,2,0
"190",11,10,0,0,0
"191",18,6,0,0,0
"192",1,19,0,0,0
"193",2,0,1,0,0
"194",2,3,0,0,0
"195",2,0,3,0,0
"196",22,3,0,0,0
"197",3,19,0,0,0
"198",19,3,0,0,0
"199",25,2,0,0,0
"200",21,4,2,0,0
"201",19,11,3,0,0
"202",2,24,0,0,0
"203",23,0,3,0,0
"204",22,1,0,4,0
"205",0,3,0,0,0
"206",24,3,0,0,0
"207",21,0,3,0,0
"208",5,0,0,0,0
"209",22,3,2,0,0
"210",19,3,1,0,0
"211",20,4,0,0,0
"212",19,2,0,3,0
"213",0,0,1,0,0
"214",3,16,1,0,0
"215",19,3,0,0,0
"216",18,2,3,0,0
"217",30,0,3,0,0
"218",23,4,0,3,0
"219",18,8,0,0,0
"220",17,2,0,0,3
"221",25,0,0,0,0
"222",18,3,0,1,0
"223",2,25,0,0,0
"224",6,4,0,0,2
"225",0,23,2,0,0
"226",13,7,0,0,0
"227",3,9,12,0,2
"228",0,30,2,0,0
"229",23,0,2,0,0
"230",21,2,0,1,0
"231",12,0,5,0,0
"232",0,0,3,0,0
"233",22,3,1,0,0
"234",0,14,9,0,1
"235",5,0,0,0,0
"236",20,2,3,0,0
"237",0,3,0,0,0
"238",0,26,3,0,0
"239",0,16,10,0,3
"240",1,0,1,0,0
"241",2,17,5,0,3
"242",0,17,4,2,0
"243",0,23,0,0,0
"244",1,0,1,0,1
"245",0,0,0,0,0
"246",0,15,3,0,1
"247",26,0,0,0,0
"248",1,3,3,0,0
"249",20,0,4,0,0
"250",0,19,1,0,0
"251",21,5,0,0,0
"252",0,2,0,0,0
"253",0,21,2,0,2
"254",12,2,2,2,0
"255",22,0,1,1,0
"256",4,2,0,0,0
"257",17,5,0,0,0
"258",23,2,4,0,0
"259",5,0,2,0,0
"260",17,6,6,0,0
"261",24,3,2,0,0
"262",11,12,0,0,0
"263",18,1,2,0,0
"264",16,1,0,0,2
"265",0,10,9,0,0
"266",19,1,4,0,0
"267",23,0,2,0,0
"268",0,16,8,2,0
"269",6,0,0,0,0
"270",8,19,0,0,0
"271",19,5,3,0,0
"272",0,6,3,0,0
"273",4,0,0,0,0
"274",3,15,4,0,0
"275",7,3,0,0,0
"276",2,0,0,0,0
"277",23,0,0,0,0
"278",0,19,4,2,2
"279",5,0,0,0,0
"280",24,0,0,0,0
"281",2,0,3,0,0
"282",0,24,0,0,0
"283",20,2,0,0,0
"284",25,2,2,0,0
"285",0,0,20,1,0
"286",6,15,1,0,0
"287",24,0,2,0,0
"288",11,14,0,0,0
"289",16,10,0,0,0
"290",26,0,2,0,0
"291",2,0,2,0,0
"292",0,0,2,0,0
"293",0,20,3,0,0
"294",23,2,0,0,0
"295",0,16,9,2,0
"296",16,7,0,0,0
"297",4,0,1,0,0
"298",0,22,4,0,0
"299",3,22,0,0,0
"300",2,0,0,0,0
"301",3,18,0,0,2
"302",20,4,0,2,0
"303",11,2,0,0,0
"304",3,16,3,0,0
"305",3,21,2,0,0
"306",24,2,3,0,0
"307",1,0,0,0,0
"308",2,0,0,0,0
"309",19,0,0,0,0
"310",22,0,2,0,0
"311",1,15,4,2,1
"312",0,16,3,0,0
"313",12,4,6,3,0
"314",19,0,2,0,0
"315",22,2,0,4,0
"316",25,0,3,0,0
"317",20,0,2,0,0
"318",0,1,15,3,2
"319",27,2,0,0,0
"320",9,9,0,2,0
"321",6,0,0,0,0
"322",3,0,3,0,0
"323",2,20,0,0,0
"324",27,0,0,2,0
"325",16,4,0,0,0
"326",24,1,2,0,0
"327",1,17,4,2,0
"328",22,4,0,0,0
"329",0,21,0,3,0
"330",12,13,0,0,0
"331",23,0,6,0,0
"332",15,2,0,0,0
"333",5,15,0,0,1
"334",13,6,0,0,0
"335",20,0,1,0,0
"336",7,6,0,0,0
"337",0,22,1,1,0
"338",21,3,2,0,0
"339",3,22,0,0,0
"340",2,0,3,0,0
"341",1,15,2,0,0
"342",9,10,4,0,0
"343",1,21,5,0,0
"344",23,0,0,0,3
"345",7,0,2,0,0
"346",1,0,2,0,0
"347",5,0,0,0,0
"348",6,17,2,0,0
"349",17,5,2,0,0
"350",2,5,0,0,0
"351",0,24,0,0,0
"352",0,26,2,3,0
"353",2,16,2,0,0
"354",3,3,3,0,0
"355",9,20,0,0,0
"356",27,3,1,0,0
"357",0,21,4,0,0
"358",5,0,3,0,0
"359",0,21,3,0,2
"360",20,2,2,0,0
"361",1,0,0,0,0
"362",24,0,0,0,0
"363",0,0,2,0,0
"364",9,13,0,3,0
"365",8,0,3,0,0
"366",3,19,2,0,0
"367",12,10,0,0,1
"368",0,3,0,0,0
"369",6,16,0,0,0
"370",15,2,0,0,0
"371",24,0,1,0,0
"372",1,13,7,0,0
"373",5,0,0,0,0
"374",19,4,0,0,0
"375",20,5,0,0,0
"376",23,2,0,0,0
"377",8,10,4,0,3
"378",22,0,4,0,0
"379",5,14,2,0,0
"380",1,7,13,0,2
"381",0,0,2,0,0
"382",0,0,0,0,0
"383",0,10,9,3,1
"384",11,10,3,0,0
"385",20,1,0,0,0
"386",5,0,0,0,0
"387",21,6,2,0,0
"388",4,2,2,0,0
"389",23,0,0,0,0
"390",15,8,2,0,0
"391",23,2,0,0,0
"392",4,3,0,0,0
"393",10,0,0,1,2
"394",15,8,3,2,0
"395",1,2,0,0,0
"396",1,0,0,0,0
"397",18,1,3,2,0
"398",24,0,1,0,0
"399",1,0,0,0,0
"400",4,0,2,0,0
"401",0,10,9,0,0
"402",6,14,0,0,1
"403",27,0,0,0,0
"404",0,0,3,0,0
"405",21,6,0,0,0
"406",3,0,2,0,0
