"","V1","V2","V3","V4","V5"
"1",3,0,30,3,3
"2",0,6,30,3,0
"3",30,6,0,3,0
"4",0,6,27,3,3
"5",3,3,24,9,0
"6",0,33,3,0,3
"7",0,30,6,3,0
"8",0,3,30,0,6
"9",12,24,0,0,3
"10",6,33,0,0,0
"11",6,27,6,0,0
"12",30,6,3,0,0
"13",0,36,3,0,0
"14",0,0,9,24,6
"15",3,0,6,27,3
"16",6,0,30,0,3
"17",36,3,0,0,0
"18",30,3,0,0,6
"19",36,3,0,0,0
"20",33,0,3,0,3
"21",3,3,30,3,0
"22",30,3,3,0,3
"23",0,6,30,3,0
"24",0,6,30,0,3
"25",0,30,0,6,3
"26",0,0,3,33,3
"27",3,30,3,3,0
"28",3,0,33,3,0
"29",6,33,0,0,0
"30",24,9,3,3,0
"31",0,3,6,30,0
"32",3,30,3,3,0
"33",33,0,0,6,0
"34",0,30,3,6,0
"35",0,0,36,3,0
"36",0,33,3,3,0
"37",3,0,33,3,0
"38",3,30,0,3,3
"39",33,3,0,0,3
"40",0,0,3,15,21
"41",36,3,0,0,0
"42",12,27,0,0,0
"43",0,30,9,0,0
"44",0,30,6,3,0
"45",0,0,33,3,3
"46",15,9,15,0,0
"47",3,33,3,0,0
"48",3,0,33,0,3
"49",30,9,0,0,0
"50",33,3,3,0,0
"51",36,3,0,0,0
"52",0,36,3,0,0
"53",9,27,3,0,0
"54",6,30,0,3,0
"55",0,30,3,3,3
"56",3,0,0,33,3
"57",33,0,6,0,0
"58",0,30,6,0,3
"59",0,0,33,3,3
"60",3,30,0,0,6
"61",3,30,0,0,6
"62",3,27,3,0,6
"63",3,0,24,3,9
"64",0,18,15,6,0
"65",0,0,30,6,3
"66",36,3,0,0,0
"67",6,27,6,0,0
"68",0,33,3,3,0
"69",3,6,30,0,0
"70",0,0,33,6,0
"71",0,30,6,0,3
"72",6,30,3,0,0
"73",6,30,0,0,3
"74",0,30,3,3,3
"75",0,39,0,0,0
"76",6,3,30,0,0
"77",3,0,3,6,27
"78",0,3,30,3,3
"79",33,6,0,0,0
"80",6,3,0,9,21
"81",9,24,6,0,0
"82",3,3,33,0,0
"83",0,36,3,0,0
"84",3,33,0,3,0
"85",3,3,30,0,3
"86",3,27,0,3,6
"87",3,30,3,0,3
"88",6,30,3,0,0
"89",3,30,3,3,0
"90",6,30,3,0,0
"91",33,3,0,0,3
"92",30,6,3,0,0
"93",3,0,15,15,6
"94",3,3,30,0,3
"95",0,3,33,3,0
"96",0,33,6,0,0
"97",6,24,6,0,3
"98",6,30,3,0,0
"99",9,30,0,0,0
"100",6,3,27,3,0
"101",0,3,6,6,24
"102",6,30,3,0,0
"103",0,36,3,0,0
"104",6,33,0,0,0
"105",0,30,3,3,3
"106",3,30,0,3,3
"107",3,30,3,0,3
"108",0,36,3,0,0
"109",30,3,3,0,3
