"","V1","V2","V3","V4","V5"
"1",3,0,6,3,36
"2",6,3,33,6,0
"3",6,6,30,3,3
"4",18,6,21,3,0
"5",6,9,6,18,9
"6",0,3,3,3,39
"7",3,0,15,27,3
"8",6,3,0,0,39
"9",0,9,3,3,33
"10",0,3,6,36,3
"11",6,6,0,24,12
"12",3,6,36,3,0
"13",3,3,3,36,3
"14",6,39,3,0,0
"15",6,9,30,3,0
"16",3,3,0,3,39
"17",3,6,36,3,0
"18",0,0,33,12,3
"19",3,3,6,36,0
"20",6,0,6,33,3
"21",0,3,9,36,0
"22",0,9,0,0,39
"23",0,9,9,30,0
"24",6,0,0,3,39
"25",0,0,42,3,3
"26",6,6,30,3,3
"27",3,0,9,3,33
"28",0,6,3,33,6
"29",3,0,6,9,30
"30",6,6,30,6,0
"31",0,0,9,3,36
"32",3,3,36,0,6
"33",3,3,3,36,3
"34",9,3,33,0,3
"35",0,3,6,39,0
"36",3,0,3,36,6
"37",0,3,3,6,36
"38",3,3,6,33,3
"39",0,0,9,3,36
"40",0,3,6,3,36
"41",0,9,33,6,0
"42",12,3,24,6,3
"43",3,0,36,3,6
"44",0,36,9,3,0
"45",0,3,45,0,0
"46",0,0,12,3,33
"47",3,6,0,36,3
"48",0,0,3,6,39
"49",0,3,3,3,39
"50",6,9,9,0,24
"51",3,3,3,3,36
"52",0,6,33,9,0
"53",0,0,3,6,39
"54",3,3,6,3,33
"55",0,3,0,0,45
"56",0,9,36,0,3
"57",0,6,3,0,39
"58",3,9,33,0,3
"59",0,3,24,15,6
"60",3,3,6,0,36
"61",0,6,12,3,27
"62",9,30,9,0,0
"63",0,12,36,0,0
"64",3,9,21,12,3
"65",3,6,6,3,30
"66",0,6,42,0,0
"67",3,6,6,9,24
"68",0,6,6,12,24
"69",0,6,6,3,33
"70",3,0,0,6,39
"71",0,3,39,6,0
"72",0,6,42,0,0
"73",3,0,6,6,33
"74",6,6,3,9,24
"75",0,9,0,0,39
"76",3,3,36,6,0
"77",0,6,36,6,0
"78",0,3,6,39,0
"79",6,15,27,0,0
"80",6,3,39,0,0
"81",3,3,39,3,0
"82",0,9,0,36,3
"83",6,15,24,3,0
"84",6,6,9,15,12
"85",0,6,33,9,0
"86",3,3,36,6,0
"87",6,15,24,3,0
"88",0,3,3,3,39
"89",3,3,15,24,3
"90",3,0,9,36,0
"91",0,6,39,3,0
"92",12,21,15,0,0
"93",6,3,3,6,30
"94",0,36,9,3,0
"95",3,6,0,3,36
"96",3,0,27,15,3
"97",3,0,33,12,0
"98",0,0,6,36,6
"99",3,9,21,15,0
"100",3,0,3,3,39
"101",0,0,3,39,6
"102",0,3,3,3,39
"103",12,9,24,0,3
"104",0,0,9,36,3
"105",0,3,21,18,6
"106",0,3,6,36,3
"107",0,21,18,9,0
"108",12,6,15,12,3
"109",3,0,18,27,0
"110",0,3,0,42,3
"111",0,15,33,0,0
"112",0,6,6,36,0
"113",0,3,6,39,0
"114",3,3,0,0,42
"115",6,3,36,0,3
"116",12,12,24,0,0
"117",3,6,18,15,6
"118",3,3,42,0,0
"119",0,3,3,33,9
"120",0,3,9,36,0
"121",3,9,36,0,0
"122",0,0,3,39,6
"123",0,3,9,3,33
"124",6,27,15,0,0
"125",6,6,15,21,0
"126",6,36,3,0,3
"127",3,0,9,36,0
"128",0,6,6,9,27
"129",0,3,6,9,30
"130",0,3,3,3,39
"131",3,0,3,3,39
"132",0,6,18,21,3
"133",6,3,3,0,36
"134",0,39,9,0,0
"135",3,9,9,27,0
"136",6,3,36,0,3
"137",3,0,3,3,39
"138",0,3,6,15,24
"139",12,6,30,0,0
"140",0,0,3,0,45
"141",9,33,6,0,0
"142",3,27,15,3,0
"143",6,3,12,21,6
"144",0,15,33,0,0
"145",0,6,3,24,15
"146",3,6,0,18,21
"147",0,0,6,9,33
"148",3,21,15,6,3
"149",9,30,6,3,0
"150",0,12,30,6,0
"151",3,6,0,0,39
"152",0,12,30,6,0
"153",12,9,18,9,0
"154",6,6,36,0,0
"155",3,0,6,9,30
"156",0,0,42,6,0
"157",3,0,3,39,3
"158",3,6,3,0,36
"159",3,6,0,9,30
"160",0,9,9,30,0
"161",3,18,21,0,6
"162",0,3,6,3,36
"163",0,3,0,0,45
"164",6,18,24,0,0
"165",9,18,15,6,0
"166",0,0,30,18,0
"167",0,6,3,30,9
"168",0,0,6,3,39
"169",3,6,6,0,33
"170",3,3,3,30,9
"171",0,6,12,0,30
"172",0,3,3,42,0
"173",3,6,36,0,3
"174",0,3,6,18,21
"175",9,0,9,27,3
"176",0,0,12,27,9
"177",0,9,0,3,36
"178",3,3,0,0,42
"179",3,0,6,9,30
"180",6,0,6,0,36
"181",3,0,6,9,30
"182",0,6,3,0,39
"183",6,15,9,18,0
"184",6,12,12,18,0
"185",0,6,3,9,30
"186",3,3,9,33,0
"187",18,21,9,0,0
"188",9,12,27,0,0
"189",9,0,6,33,0
"190",0,6,0,42,0
"191",0,0,39,3,6
"192",0,3,39,3,3
"193",6,15,27,0,0
"194",3,3,6,0,36
"195",0,9,39,0,0
"196",0,3,45,0,0
"197",0,0,9,0,39
"198",3,3,0,12,30
"199",3,21,24,0,0
"200",0,36,12,0,0
"201",3,0,3,36,6
"202",0,15,3,30,0
"203",3,0,6,3,36
"204",3,3,15,21,6
"205",3,9,12,24,0
"206",6,3,0,6,33
"207",12,3,0,0,33
"208",3,6,3,3,33
"209",0,15,30,3,0
"210",3,3,6,6,30
"211",3,0,6,18,21
"212",9,0,36,0,3
"213",0,6,0,6,36
"214",0,3,3,0,42
"215",0,0,39,3,6
"216",0,21,9,18,0
"217",0,0,3,9,36
"218",0,6,6,33,3
"219",0,0,3,42,3
"220",0,6,12,24,6
"221",6,24,15,0,3
"222",0,3,3,6,36
"223",3,6,0,36,3
"224",6,3,0,36,3
"225",3,12,30,3,0
"226",0,3,39,0,6
"227",0,6,3,36,3
"228",0,0,6,21,21
"229",6,0,3,39,0
"230",3,0,0,3,42
"231",6,0,3,36,3
"232",0,3,33,9,3
"233",3,0,36,6,3
"234",6,0,3,15,24
"235",9,0,0,15,24
"236",0,0,3,39,6
"237",3,9,36,0,0
"238",0,0,42,3,3
"239",0,6,42,0,0
"240",0,3,45,0,0
"241",9,6,30,3,0
"242",0,12,36,0,0
"243",0,6,6,30,6
"244",3,0,3,27,15
"245",3,6,3,3,33
"246",0,33,15,0,0
"247",0,3,3,27,15
"248",15,6,27,0,0
"249",0,3,3,6,36
"250",3,3,9,33,0
"251",3,0,36,0,9
"252",3,0,6,24,15
"253",3,3,0,33,9
"254",6,18,21,0,3
"255",0,3,36,6,3
"256",3,6,21,18,0
"257",0,3,42,3,0
"258",3,0,9,36,0
"259",3,0,9,15,21
"260",0,0,3,36,9
"261",6,6,0,0,36
"262",6,0,3,0,39
"263",0,6,3,24,15
"264",0,0,24,21,3
"265",3,6,0,3,36
"266",0,6,21,12,9
"267",0,3,27,15,3
"268",0,6,6,36,0
"269",3,0,6,0,39
"270",3,0,9,0,36
"271",3,3,6,24,12
"272",0,39,6,0,3
"273",0,0,6,0,42
"274",0,6,15,9,18
"275",0,6,36,0,6
"276",3,6,0,33,6
"277",3,0,6,30,9
"278",0,3,3,39,3
"279",21,21,3,0,3
"280",3,0,36,6,3
"281",36,6,3,3,0
"282",0,24,21,3,0
"283",0,0,21,27,0
"284",3,3,27,15,0
"285",0,9,3,36,0
"286",6,3,12,9,18
"287",0,9,0,3,36
"288",0,3,3,18,24
"289",6,6,30,6,0
"290",3,0,3,0,42
"291",3,9,36,0,0
"292",0,6,0,27,15
"293",3,3,3,33,6
"294",3,0,9,36,0
"295",3,9,30,0,6
"296",0,3,3,3,39
"297",3,0,6,36,3
"298",0,3,0,6,39
"299",0,6,6,30,6
"300",0,3,12,33,0
"301",3,30,9,6,0
"302",0,0,3,6,39
"303",3,3,9,21,12
"304",0,12,36,0,0
"305",3,3,3,9,30
"306",3,3,9,0,33
"307",6,6,9,27,0
"308",0,3,3,39,3
"309",6,6,36,0,0
"310",3,3,3,3,36
"311",3,9,33,3,0
"312",6,33,6,0,3
"313",0,18,24,6,0
"314",0,0,6,36,6
"315",0,0,3,3,42
"316",3,3,3,30,9
"317",0,3,6,3,36
"318",0,3,3,3,39
"319",6,6,0,6,30
"320",12,9,18,9,0
"321",3,0,3,6,36
"322",6,12,30,0,0
"323",3,0,3,3,39
"324",0,9,0,3,36
"325",0,6,0,3,39
"326",9,0,0,3,36
"327",3,3,9,33,0
"328",0,15,30,3,0
"329",0,3,6,0,39
"330",6,3,0,33,6
"331",0,0,6,39,3
"332",0,0,45,3,0
"333",3,3,18,18,6
"334",0,3,3,6,36
"335",0,3,3,6,36
"336",6,3,0,0,39
"337",21,9,12,6,0
"338",3,0,6,36,3
"339",0,6,6,6,30
"340",0,0,21,9,18
"341",0,0,6,3,39
"342",0,6,27,12,3
"343",12,24,12,0,0
"344",0,6,12,30,0
"345",0,0,9,9,30
"346",9,18,21,0,0
"347",6,21,12,3,6
"348",0,3,6,27,12
"349",6,30,3,6,3
"350",0,3,3,39,3
"351",0,18,30,0,0
"352",0,6,6,6,30
"353",3,6,33,3,3
"354",3,6,6,3,30
"355",3,6,9,24,6
"356",0,9,36,3,0
"357",0,6,36,6,0
"358",3,3,3,3,36
"359",0,6,9,33,0
"360",12,12,21,3,0
"361",6,3,3,24,12
"362",0,12,33,3,0
"363",6,0,0,39,3
"364",3,15,30,0,0
"365",6,9,21,12,0
"366",0,6,36,3,3
"367",0,0,9,39,0
"368",0,6,18,24,0
"369",9,36,3,0,0
"370",0,27,21,0,0
"371",6,3,3,0,36
"372",0,9,36,3,0
"373",0,12,9,27,0
"374",3,3,42,0,0
"375",0,0,9,18,21
"376",0,6,6,36,0
"377",6,6,9,27,0
"378",3,9,18,9,9
"379",6,0,36,6,0
"380",3,3,33,3,6
"381",3,6,33,3,3
"382",3,0,6,3,36
"383",3,0,3,3,39
"384",3,3,12,27,3
"385",3,12,30,0,3
"386",0,3,36,6,3
"387",0,6,3,3,36
"388",0,6,9,33,0
"389",3,0,3,36,6
"390",3,3,6,12,24
"391",21,15,6,3,3
"392",0,6,27,12,3
"393",0,0,12,9,27
"394",0,0,9,6,33
"395",6,3,3,30,6
"396",15,9,6,3,15
"397",0,3,6,33,6
"398",3,0,3,18,24
"399",0,9,39,0,0
"400",0,0,21,24,3
"401",3,3,9,30,3
"402",0,9,12,12,15
"403",0,3,21,24,0
"404",3,12,33,0,0
"405",3,0,0,3,42
"406",3,3,3,6,33
"407",9,12,27,0,0
"408",3,0,6,3,36
"409",3,0,39,6,0
"410",0,6,3,27,12
"411",3,3,15,27,0
"412",21,24,3,0,0
"413",0,6,0,36,6
"414",0,12,30,3,3
"415",3,0,3,9,33
"416",0,6,36,3,3
"417",3,3,0,27,15
"418",0,3,6,9,30
"419",6,6,6,30,0
"420",3,0,3,24,18
"421",6,12,27,3,0
"422",0,0,3,3,42
"423",3,9,6,0,30
"424",3,6,36,0,3
"425",3,0,3,6,36
"426",3,0,39,3,3
"427",6,0,6,0,36
"428",3,0,0,6,39
"429",6,30,9,3,0
"430",6,3,0,3,36
"431",3,9,24,12,0
"432",0,0,9,0,39
"433",6,12,30,0,0
"434",0,3,0,36,9
"435",3,3,12,27,3
"436",0,12,6,0,30
"437",0,0,6,12,30
"438",0,9,3,0,36
"439",3,6,9,30,0
"440",3,3,3,3,36
