"","V1","V2","V3","V4","V5"
"183",0,1,1,2,14
"184",0,0,0,2,22
"185",0,3,1,0,20
"186",0,0,3,25,0
"187",0,4,14,0,1
"188",0,0,0,16,10
"189",0,0,1,6,12
"190",0,0,4,7,12
"191",0,0,3,20,3
"192",0,2,0,3,14
"193",0,2,2,2,16
"194",1,0,0,24,0
"195",0,2,1,20,0
"196",2,0,0,0,25
"197",0,0,0,1,19
"198",2,3,4,10,0
"199",0,1,0,1,21
"200",3,4,11,0,0
"201",0,0,1,11,13
"202",1,15,1,0,0
"203",7,1,6,0,0
"204",0,2,0,0,20
"205",1,0,6,15,0
"206",1,18,0,0,3
"207",0,2,0,9,3
"208",0,0,3,15,2
"209",0,1,2,19,0
"210",1,0,3,0,19
"211",0,1,0,2,16
"212",1,2,1,0,20
"213",0,2,3,16,0
"214",0,1,3,5,12
"215",0,4,8,1,6
"216",0,0,0,5,21
"217",0,0,3,5,16
"218",1,2,14,0,0
"219",0,0,1,3,23
"220",0,3,19,2,0
"221",0,1,18,3,3
"222",0,1,0,21,0
"223",0,0,2,0,20
"224",2,0,6,10,3
"225",0,1,1,2,19
"226",0,0,0,4,24
"227",0,0,2,17,1
"228",0,1,0,23,0
"229",1,1,2,16,0
"230",4,4,6,0,0
"231",0,0,0,1,22
"232",0,0,4,16,2
"233",0,1,0,12,9
"234",0,0,1,5,20
"235",1,10,3,0,0
"236",2,0,0,24,0
"237",0,1,3,20,2
"238",1,0,0,19,5
"239",0,1,2,12,0
"240",0,8,3,7,3
"241",0,0,0,14,9
"242",0,1,0,21,4
"243",3,13,0,0,0
"244",0,17,2,0,0
"245",0,0,1,13,8
"246",0,2,0,20,0
"247",0,1,10,4,4
"248",2,8,9,0,0
"249",0,3,0,0,19
"250",0,0,16,4,0
"251",0,0,2,20,2
"252",0,3,0,19,2
"253",0,3,0,0,17
"254",0,1,8,0,10
"255",0,0,3,13,7
"256",0,0,2,22,0
"257",2,13,0,1,6
"258",0,1,14,2,0
"259",0,1,1,2,18
"260",0,0,1,7,14
"261",0,1,0,3,21
"262",0,1,18,3,3
"263",0,0,2,3,16
"264",2,4,11,0,0
"265",0,0,26,2,0
"266",2,2,7,3,0
"267",1,0,8,14,0
"268",0,0,24,2,0
"269",1,1,1,16,6
"270",0,11,6,1,0
"271",0,1,2,2,22
"272",5,8,4,0,0
"273",1,1,3,12,2
"274",1,3,0,4,12
"275",0,0,2,21,0
"276",0,1,2,2,14
"277",0,0,2,2,21
"278",0,10,1,3,0
"279",1,0,1,13,8
"280",6,4,2,3,0
"281",0,0,3,12,3
"282",0,0,3,20,2
"283",0,4,13,0,1
"284",0,0,4,0,19
"285",0,0,18,3,2
"286",0,0,3,21,2
"287",0,0,1,0,18
"288",1,2,0,23,1
"289",1,0,1,23,0
"290",0,4,15,0,0
"291",0,0,4,6,15
"292",0,1,0,21,3
"293",3,8,7,3,0
"294",0,0,1,13,10
"295",1,1,9,2,0
"296",0,18,2,0,0
"297",0,0,2,25,0
"298",0,1,0,3,18
"299",0,0,2,3,18
"300",0,0,3,18,0
"301",1,8,6,2,0
"302",0,1,1,3,19
"303",0,0,4,16,0
"304",2,14,2,2,0
"305",0,0,2,8,16
"306",0,0,0,25,0
"307",1,2,13,0,0
"308",4,3,11,0,0
"309",0,5,14,0,0
"310",0,0,1,15,3
"311",0,0,5,18,0
"312",1,19,1,0,0
"313",0,0,4,11,2
"314",0,2,16,2,0
"315",0,0,10,12,0
"316",0,1,3,0,18
"317",0,0,5,21,0
"318",0,17,4,0,0
"319",0,1,0,9,17
"320",0,1,1,4,12
"321",1,1,0,1,19
"322",0,0,2,0,20
"323",0,1,2,7,11
"324",1,2,20,0,1
"325",1,0,1,22,2
"326",0,0,20,3,0
"327",0,2,2,2,15
"328",1,0,2,3,15
"329",0,0,4,16,0
"330",1,2,1,8,7
"331",1,1,5,13,0
"332",0,16,1,3,0
"333",1,2,17,0,0
"334",0,2,7,4,2
"335",0,1,3,0,19
"336",0,1,0,4,19
"337",1,4,2,11,4
"338",1,1,6,11,0
"339",1,0,2,0,22
"340",1,0,4,21,0
"341",3,11,2,5,0
"342",0,1,0,7,8
"343",2,1,0,18,0
"344",2,1,4,1,11
"345",0,6,11,2,3
"346",0,3,7,12,0
"347",0,0,1,0,23
"348",0,0,2,20,1
"349",0,0,3,0,23
"350",0,0,1,3,21
"351",0,4,1,3,19
"352",0,1,1,0,19
"353",0,0,6,7,9
"354",0,1,20,0,1
"355",0,0,21,0,0
"356",0,0,3,7,11
"357",0,10,5,0,0
"358",0,1,7,2,3
"359",0,0,19,1,0
"360",0,0,1,1,22
"361",0,0,3,2,13
"362",1,0,2,0,19
"363",0,0,0,3,16
"364",1,2,0,1,22
"365",0,0,21,0,1
"366",1,3,14,2,0
"367",2,0,0,19,0
"368",0,2,1,13,1
"369",0,0,0,4,18
"370",0,2,1,1,20
"371",0,1,0,13,10
"372",0,0,4,2,22
"373",0,2,21,0,0
"374",0,0,6,0,18
"375",0,1,2,13,1
"376",3,2,13,2,0
"377",1,1,0,19,1
"378",0,10,7,0,1
"379",0,1,0,3,23
"380",4,2,12,0,0
"381",1,2,12,0,0
"382",2,0,5,14,0
"383",1,2,11,1,0
"384",1,2,18,0,0
"385",0,0,11,4,0
"386",0,0,0,20,0
"387",4,12,0,1,0
"388",0,1,2,3,17
"389",1,2,0,18,2
"390",0,4,3,12,0
"391",0,3,21,0,0
"392",0,0,0,21,2
"393",0,0,0,15,12
"394",0,0,1,0,24
"395",0,2,17,0,3
"396",0,1,4,0,13
"397",0,2,0,20,0
"398",0,0,13,7,0
"399",3,1,14,5,0
"400",0,0,0,4,23
"401",1,0,0,19,0
"402",0,1,3,7,13
"403",0,0,0,18,3
"404",0,16,0,0,1
"405",1,1,7,9,0
"406",0,2,14,2,0
"407",0,0,3,1,18
"408",0,1,0,0,22
"409",0,0,21,0,0
"410",0,0,10,1,2
"411",0,3,4,12,0
"412",0,0,1,15,8
"413",0,0,1,3,17
"414",0,18,0,2,3
"415",1,1,17,3,0
"416",0,0,9,10,0
"417",0,11,10,0,0
"418",0,0,3,19,0
"419",0,1,2,0,10
"420",0,3,0,4,11
"421",0,1,2,12,5
"422",1,1,0,17,0
"423",0,0,0,2,22
"424",0,0,1,13,5
"425",1,0,0,19,5
"426",0,1,18,3,2
"427",0,5,2,14,1
"428",0,0,4,2,17
"429",0,1,3,19,0
"430",0,0,0,7,14
"431",2,2,15,3,1
"432",2,1,17,0,1
"433",0,0,2,20,3
"434",0,0,3,0,21
"435",1,0,0,0,24
"436",1,0,0,4,17
"437",1,3,15,0,0
"438",0,0,8,15,0
"439",0,1,19,1,1
"440",0,7,3,6,1
"441",0,2,0,21,1
"442",0,0,9,7,8
"443",0,0,10,6,5
"444",2,2,12,0,0
"445",2,2,0,10,1
"446",1,3,15,0,2
"447",0,0,0,0,19
"448",1,0,0,0,22
"449",0,0,0,20,4
"450",0,1,1,16,2
"451",0,6,18,0,2
"452",0,1,2,2,15
"453",0,1,1,22,3
"454",1,0,0,6,13
"455",0,1,7,13,0
"456",1,2,10,0,0
"457",0,1,1,4,17
"458",0,1,6,15,0
"459",0,1,3,5,5
"460",0,1,0,9,11
"461",0,0,1,31,0
"462",0,3,2,5,13
"463",5,1,13,2,0
"464",1,1,3,2,6
"465",0,0,18,1,0
"466",0,1,2,15,0
"467",1,2,14,2,0
"468",0,2,17,0,0
"469",0,3,21,0,2
"470",0,1,5,12,0
"471",0,4,18,2,0
"472",0,1,0,24,1
"473",0,2,4,15,0
"474",0,1,3,0,14
"475",0,0,1,19,0
"476",1,0,22,1,0
"477",4,7,4,3,1
"478",0,1,2,15,3
"479",0,1,7,12,1
"480",0,1,14,2,0
"481",0,0,20,2,0
"482",0,2,0,22,2
"483",0,0,5,14,5
"484",0,1,1,2,18
"485",0,0,2,0,22
"486",0,0,0,3,17
"487",1,1,0,21,0
"488",0,0,0,4,15
"489",0,0,4,18,0
"490",0,1,3,17,0
"491",1,1,0,4,15
"492",0,0,1,0,21
"493",0,0,0,22,4
"494",0,0,3,9,0
"495",0,1,21,0,0
"496",1,9,3,2,0
"497",0,1,0,3,22
"498",1,0,0,2,19
"499",0,0,24,0,0
"500",1,0,8,11,0
"501",0,0,0,3,16
"502",0,0,1,2,19
"503",0,1,19,0,3
"504",1,0,19,1,0
"505",2,0,1,22,0
"506",0,0,3,11,2
"507",2,0,0,17,0
"508",4,3,0,12,0
"509",0,0,3,24,4
"510",0,8,12,0,0
"511",0,1,7,0,15
"512",0,0,2,24,0
"513",2,0,0,0,15
"514",0,0,4,21,0
"515",0,13,8,0,0
"516",2,12,4,0,2
"517",1,0,17,2,0
"518",1,0,0,3,23
"519",2,0,0,2,18
"520",0,0,2,12,10
"521",0,3,19,3,0
"522",0,0,3,0,24
"523",0,0,0,21,1
"524",0,1,1,2,18
"525",0,3,2,13,2
"526",0,0,2,2,23
"527",0,0,2,2,19
"528",1,1,13,2,0
"529",0,1,1,0,19
"530",2,1,0,3,15
"531",0,2,0,2,24
"532",0,4,8,5,0
"533",4,0,14,0,0
"534",3,1,10,0,1
"535",1,0,0,2,19
"536",0,3,0,0,19
"537",3,3,1,11,0
"538",1,1,2,0,20
"539",0,10,6,1,0
"540",0,3,11,0,0
"541",14,2,0,0,0
"542",0,0,0,4,17
"543",0,1,3,0,20
"544",0,1,2,0,17
"545",0,0,0,3,20
"546",0,4,8,7,0
"547",0,1,9,12,0
"548",0,0,8,11,0
"549",0,1,18,0,2
"550",1,19,1,0,0
"551",0,0,2,0,22
"552",0,2,0,4,18
"553",2,18,0,0,0
"554",0,1,17,1,0
"555",0,1,1,19,2
"556",0,2,10,4,2
"557",0,0,3,19,0
"558",4,5,1,0,0
"559",0,0,2,2,19
"560",2,2,11,1,0
"561",0,1,1,23,0
"562",1,0,0,18,5
"563",0,0,2,5,13
"564",2,0,5,0,12
"565",1,1,0,23,0
"566",0,0,3,19,1
"567",0,0,3,5,10
"568",1,0,2,1,16
"569",0,0,3,5,14
"570",0,0,1,13,6
"571",0,0,0,8,13
"572",1,2,0,25,0
"573",0,0,0,15,2
"574",0,0,1,4,16
"575",0,2,0,0,20
"576",0,3,1,18,1
"577",0,6,12,3,2
"578",0,0,3,19,2
"579",0,0,1,0,20
"580",0,1,3,16,3
"581",0,0,3,18,3
"582",0,0,15,2,4
"583",0,2,0,2,18
"584",0,0,3,16,0
"585",0,2,0,0,21
"586",0,0,0,16,3
"587",12,2,6,0,0
"588",0,0,2,7,10
"589",0,1,2,2,23
"590",0,0,1,0,23
"591",0,0,21,0,6
"592",0,1,1,26,0
"593",0,0,0,1,17
"594",0,4,15,2,2
"595",0,4,17,1,0
"596",0,0,0,0,21
"597",1,0,1,3,19
"598",1,0,0,23,0
"599",0,0,3,15,5
"600",0,1,8,13,0
"601",2,1,0,10,3
"602",0,1,7,10,0
"603",0,2,19,0,0
"604",0,0,1,2,14
"605",1,0,0,17,5
"606",0,1,12,1,4
"607",0,3,2,18,1
"608",0,4,5,0,13
"609",1,0,20,3,0
"610",0,4,2,0,16
"611",0,1,3,17,0
"612",1,0,2,13,2
"613",3,5,9,0,0
"614",0,13,3,1,0
"615",1,0,0,3,19
"616",0,0,5,15,0
"617",1,0,2,2,18
"618",0,1,4,2,14
"619",1,0,16,2,0
"620",0,4,9,3,1
"621",0,1,0,4,12
"622",0,2,0,11,6
"623",2,1,0,5,15
"624",0,0,3,3,15
"625",0,1,12,4,3
"626",0,1,1,17,2
"627",0,0,20,1,0
"628",1,2,16,0,0
"629",0,0,0,0,29
"630",0,0,1,2,18
"631",0,1,1,2,16
"632",1,3,7,0,2
"633",1,3,0,0,15
"634",0,2,1,21,0
"635",0,0,1,2,19
"636",0,0,2,0,21
"637",0,1,2,2,15
"638",0,3,14,0,1
"639",1,0,1,23,3
"640",1,2,12,1,2
"641",5,2,3,1,0
"642",1,6,2,9,0
"643",2,2,15,0,0
"644",0,4,5,8,3
"645",1,1,16,0,2
"646",0,1,0,17,5
"647",0,1,20,0,2
"648",0,17,2,0,0
"649",0,7,4,5,2
"650",2,6,7,0,0
"651",1,0,10,10,0
"652",0,1,14,0,0
"653",0,3,4,9,4
"654",0,12,6,0,0
"655",0,5,7,0,0
"656",1,0,1,4,17
"657",0,0,1,0,18
"658",1,2,9,0,0
"659",0,13,2,1,0
"660",0,0,2,18,0
"661",0,16,2,0,0
"662",1,1,2,12,5
"663",0,2,1,10,7
"664",1,0,0,0,20
"665",0,0,2,2,17
"666",0,0,18,0,2
"667",1,0,0,26,0
"668",0,1,15,0,0
"669",0,0,0,4,17
"670",0,0,2,22,2
"671",0,1,13,4,3
"672",0,2,16,0,0
"673",0,1,0,21,2
"674",0,3,1,10,3
"675",1,0,14,3,4
"676",0,0,13,1,1
"677",0,0,3,0,15
"678",0,0,4,2,18
"679",0,0,2,20,0
"680",1,0,17,0,2
"681",0,0,10,12,3
"682",0,5,6,7,0
"683",12,0,0,0,0
"684",0,0,1,21,1
"685",0,0,3,0,21
"686",0,1,0,23,1
"687",3,1,0,21,1
"688",2,0,18,0,2
"689",0,11,8,0,0
"690",0,0,1,4,11
"691",0,1,0,0,23
"692",0,2,3,2,14
"693",1,3,8,2,0
"694",0,3,17,2,0
"695",2,2,1,13,0
"696",1,2,8,8,0
"697",0,1,0,7,18
"698",0,0,1,0,17
"699",1,1,14,0,0
"700",3,0,1,11,6
"701",0,3,15,2,3
"702",1,0,5,16,1
"703",0,4,14,0,0
"704",1,0,4,19,0
"705",2,0,0,9,10
"706",0,2,0,3,17
"707",0,0,3,19,2
"708",1,3,3,12,1
"709",0,1,0,20,3
"710",0,0,7,2,13
"711",0,2,0,25,0
"712",1,1,2,8,6
"713",0,0,10,10,0
"714",1,1,2,2,14
"715",2,0,22,0,0
"716",0,1,8,10,0
"717",0,1,1,14,2
"718",1,0,17,0,0
"719",0,0,2,0,17
"720",0,3,2,4,11
"721",0,1,2,18,0
"722",0,1,0,22,3
"723",1,2,1,2,11
"724",0,0,2,24,0
"725",0,2,1,2,19
"726",0,1,2,3,16
"727",0,1,0,12,12
"728",0,1,0,4,19
"729",1,0,23,3,0
"730",0,1,1,7,9
"731",0,1,5,17,0
"732",0,13,2,0,1
"733",9,7,0,0,2
"734",0,4,3,13,2
"735",0,0,4,17,0
"736",0,1,19,0,0
"737",1,2,0,1,15
"738",7,5,0,0,0
"739",0,1,0,8,11
"740",0,0,19,0,5
"741",0,1,3,0,22
"742",1,0,1,18,2
"743",0,2,2,0,22
"744",0,1,0,1,24
"745",0,0,15,5,8
"746",0,0,2,0,18
"747",0,2,3,13,5
"748",0,0,0,22,1
"749",1,0,4,17,0
"750",3,1,0,0,13
"751",0,0,3,4,18
"752",0,2,0,7,12
"753",0,1,0,7,12
"754",0,1,0,0,17
"755",1,7,12,0,0
"756",0,0,4,20,0
"757",0,0,17,0,2
"758",7,7,1,0,0
"759",1,3,15,1,0
"760",0,8,12,0,2
"761",0,2,3,0,18
"762",0,3,19,2,0
"763",0,1,12,0,0
"764",0,0,2,3,21
"765",9,0,1,2,0
"766",0,1,0,22,0
"767",0,0,1,1,21
"768",0,0,3,0,24
"769",0,0,6,19,2
"770",0,1,0,4,17
"771",0,1,13,3,1
"772",2,3,19,3,0
"773",0,1,0,7,14
"774",0,0,7,0,9
"775",2,0,0,16,2
"776",0,11,5,0,0
"777",0,0,2,10,9
"778",0,0,0,8,11
"779",0,0,20,2,0
"780",0,0,7,8,1
"781",1,1,16,0,3
"782",0,20,3,0,0
"783",1,15,1,0,0
"784",0,12,5,0,0
"785",0,1,3,0,18
"786",2,0,3,11,0
"787",0,0,4,0,18
"788",0,1,0,21,0
"789",1,0,3,20,3
"790",7,6,6,0,0
"791",1,2,1,0,19
"792",0,0,1,0,21
"793",1,0,19,1,0
"794",0,1,18,2,0
"795",0,0,14,7,0
"796",0,1,21,2,0
"797",1,0,1,16,5
"798",1,1,0,0,17
"799",0,1,0,4,17
"800",0,0,26,2,0
"801",0,0,2,0,26
"802",0,0,1,17,4
"803",0,4,15,0,0
"804",1,0,1,1,19
"805",3,3,5,6,0
"806",0,1,0,0,21
"807",0,0,3,5,15
"808",11,2,4,0,0
"809",0,2,1,15,0
"810",1,0,0,1,19
"811",1,0,1,18,3
"812",1,0,1,24,2
"813",0,0,20,2,0
"814",0,0,1,5,19
"815",12,3,2,0,0
"816",0,2,13,1,0
"817",0,0,21,1,0
"818",2,0,1,0,18
"819",1,0,4,16,0
"820",0,0,4,23,0
"821",1,1,20,0,0
"822",1,0,0,15,8
"823",0,2,2,0,17
"824",0,3,1,0,20
"825",1,0,3,2,19
"826",0,11,6,1,1
"827",0,0,3,6,16
"828",0,4,3,0,11
"829",1,0,12,0,2
"830",0,1,0,2,21
"831",0,2,22,3,0
"832",0,0,5,0,22
"833",0,0,3,9,15
"834",0,0,3,7,9
"835",1,2,4,2,13
"836",0,9,6,1,0
"837",0,3,15,0,4
"838",0,4,5,8,6
"839",0,4,20,0,0
"840",0,2,9,4,1
"841",0,0,3,3,17
"842",0,0,2,0,22
"843",0,1,0,26,0
"844",0,1,16,0,5
"845",0,2,17,0,2
"846",0,0,2,3,19
"847",0,0,21,2,0
"848",0,0,4,10,7
"849",3,1,0,0,17
"850",0,2,0,0,22
"851",1,3,17,0,0
"852",1,0,5,11,0
"853",2,2,13,0,0
"854",1,0,0,2,20
"855",0,2,0,20,5
"856",0,1,0,14,7
"857",5,9,1,0,0
"858",0,1,1,2,18
"859",0,0,0,22,0
"860",1,4,7,0,0
"861",0,2,13,5,0
"862",3,0,13,0,2
"863",0,3,10,1,4
"864",7,2,2,2,0
"865",0,0,2,8,12
"866",2,1,8,9,0
"867",7,7,1,0,0
"868",0,0,2,2,20
"869",3,1,4,12,0
"870",4,14,0,0,0
"871",0,0,4,1,16
"872",1,0,2,0,18
"873",0,0,1,6,15
"874",3,1,6,3,0
"875",3,13,4,0,0
"876",0,0,0,0,26
"877",0,1,0,0,21
"878",0,0,1,2,21
"879",0,0,1,14,6
"880",0,0,3,20,0
"881",0,3,0,1,18
"882",1,0,12,5,0
"883",0,4,13,2,0
"884",4,4,9,0,0
"885",0,0,0,0,17
"886",0,3,14,4,0
"887",0,1,7,13,0
"888",0,0,0,9,9
"889",0,1,17,4,0
"890",0,4,0,0,19
"891",1,0,6,8,5
"892",0,19,0,1,0
"893",0,3,2,16,2
"894",0,3,13,5,0
"895",1,0,6,11,2
"896",0,3,18,3,0
"897",0,1,0,24,0
"898",0,10,6,0,0
"899",0,1,16,1,3
"900",0,0,13,3,5
"901",0,2,0,10,14
"902",0,0,0,0,22
"903",5,3,11,0,0
"904",2,0,24,0,0
"905",0,1,0,2,18
"906",0,3,2,16,1
"907",0,0,0,2,16
"908",0,1,18,1,0
"909",0,1,0,6,10
"910",0,4,16,0,2
"911",3,17,2,0,2
"912",0,0,4,0,18
"913",3,7,5,0,0
"914",0,3,16,3,1
"915",0,2,0,15,5
"916",0,0,1,16,4
"917",0,2,3,13,7
"918",0,0,1,0,27
"919",2,4,2,8,0
"920",2,0,4,11,5
"921",0,0,1,10,6
"922",1,5,3,5,2
"923",0,0,3,0,18
"924",5,3,1,0,0
"925",0,2,3,17,0
"926",0,1,12,3,0
"927",0,2,1,18,0
"928",0,1,0,0,23
"929",0,1,0,3,18
"930",0,2,0,19,4
"931",0,1,17,0,0
"932",1,0,4,19,0
"933",1,0,2,0,20
"934",0,11,4,1,0
"935",1,0,0,0,18
"936",0,0,1,14,3
"937",1,2,5,7,0
"938",0,0,4,5,10
"939",1,1,0,21,2
"940",2,6,7,0,0
"941",0,0,0,10,14
"942",0,0,1,15,7
"943",0,0,3,19,4
"944",0,0,2,12,9
"945",0,0,3,18,0
"946",0,1,0,0,18
"947",0,0,0,4,20
"948",0,7,9,2,0
"949",0,0,2,9,7
"950",6,5,9,0,0
"951",0,2,1,1,18
"952",0,1,3,0,14
"953",0,1,0,1,22
"954",1,0,3,0,13
"955",0,2,1,2,20
"956",1,14,2,0,0
"957",1,0,0,4,18
"958",0,0,5,12,2
"959",0,4,5,12,0
"960",0,10,6,1,0
"961",0,2,0,19,0
"962",3,6,3,3,0
"963",5,8,0,0,0
"964",0,1,3,3,14
"965",0,2,4,0,13
"966",0,7,7,1,1
"967",0,0,0,2,20
"968",0,1,0,8,12
"969",1,0,0,1,14
"970",0,1,1,11,2
"971",0,0,1,12,4
"972",6,1,14,0,0
"973",0,2,0,0,22
"974",0,7,10,2,1
"975",0,2,0,5,17
"976",1,19,1,0,0
"977",0,0,3,16,1
"978",0,0,15,2,1
"979",0,0,19,0,4
"980",0,2,0,14,2
"981",0,0,0,0,21
"982",1,0,9,1,3
"983",0,1,1,4,16
"984",2,5,13,0,0
"985",0,0,1,15,5
"986",0,0,5,18,0
"987",0,2,0,2,19
"988",0,0,3,23,0
"989",0,1,0,5,16
"990",0,1,0,19,6
"991",0,2,1,0,22
"992",0,0,1,6,14
"993",0,1,0,2,21
"994",2,0,5,13,0
"995",0,0,0,0,18
"996",0,4,16,0,4
"997",4,0,0,4,13
"998",0,0,3,16,0
"999",1,1,0,1,21
"1000",0,0,1,3,22
"1001",0,0,3,11,0
"1002",0,1,0,0,23
"1003",0,0,0,3,22
"1004",0,3,16,0,1
"1005",4,2,0,0,13
"1006",0,10,5,0,5
"1007",3,0,18,0,0
"1008",0,2,0,13,5
"1009",0,7,16,0,0
"1010",0,1,1,15,0
"1011",0,0,0,0,15
"1012",0,2,15,0,0
"1013",1,2,14,0,2
"1014",0,0,4,18,0
"1015",0,0,2,5,16
"1016",0,2,0,1,18
"1017",0,2,12,8,0
"1018",0,2,0,0,24
"1019",2,0,4,10,0
"1020",0,1,2,2,22
"1021",0,3,13,2,0
"1022",1,0,5,12,0
"1023",0,4,2,11,0
"1024",4,2,11,0,0
"1025",0,0,0,3,18
"1026",0,0,1,23,0
"1027",0,3,17,5,0
"1028",0,0,3,9,10
"1029",1,0,19,3,3
"1030",0,18,4,0,0
"1031",0,0,3,0,19
"1032",1,3,11,0,0
"1033",0,0,2,0,23
"1034",0,4,9,7,0
"1035",0,2,3,0,15
"1036",0,4,15,3,0
"1037",0,1,1,2,19
"1038",1,3,15,0,2
"1039",0,1,3,12,0
"1040",0,0,17,1,1
"1041",0,3,3,16,2
"1042",0,1,13,5,0
"1043",1,0,3,10,2
"1044",0,0,0,0,18
"1045",0,3,12,3,0
"1046",1,3,2,1,13
"1047",0,1,3,19,1
"1048",0,11,7,0,1
"1049",8,6,0,0,0
"1050",0,1,0,6,18
"1051",0,16,1,3,0
"1052",1,2,16,4,0
"1053",1,5,4,1,0
"1054",0,0,1,2,18
"1055",0,10,7,4,0
"1056",3,2,9,5,0
"1057",0,0,1,15,9
"1058",1,0,1,18,5
"1059",1,1,0,19,2
"1060",0,6,12,0,0
"1061",3,2,2,2,11
"1062",0,1,22,0,0
"1063",0,4,1,11,4
"1064",0,2,16,0,0
"1065",0,0,1,3,19
"1066",0,0,3,0,18
"1067",0,0,0,6,15
"1068",0,1,13,3,2
