"","V1","V2","V3","V4","V5"
"95",1,0,1,12,0
"96",0,1,19,0,0
"97",2,6,8,0,0
"98",1,0,0,4,18
"99",9,0,0,0,0
"100",2,0,15,0,0
"101",0,0,6,10,6
"102",2,0,1,15,6
"103",2,3,14,0,0
"104",2,1,16,0,0
"105",0,3,2,2,15
"106",0,0,19,4,0
"107",0,5,13,1,0
"108",0,2,0,4,13
"109",0,0,1,12,2
"110",0,0,1,21,4
"111",0,2,3,21,0
"112",0,0,4,17,0
"113",0,0,6,9,7
"114",0,2,13,0,0
"115",6,2,8,2,0
"116",0,0,19,1,1
"117",0,0,15,0,0
"118",1,2,7,16,0
"119",2,7,8,0,0
"120",0,1,4,18,0
"121",8,8,1,0,0
"122",2,11,1,0,0
"123",0,0,1,18,4
"124",2,1,14,0,0
"125",0,2,7,10,2
"126",0,0,1,16,0
"127",0,1,19,0,0
"128",0,1,6,15,0
"129",0,3,12,4,0
"130",2,2,17,0,0
"131",0,3,18,2,0
"132",2,0,16,5,0
"133",1,6,8,0,0
"134",1,3,15,0,0
"135",0,3,3,12,3
"136",0,5,2,11,1
"137",0,2,2,13,4
"138",0,1,5,11,0
"139",0,2,7,4,4
"140",0,5,1,7,2
"141",4,3,4,0,2
"142",0,13,2,0,0
"143",0,3,0,2,15
"144",1,3,16,0,0
"145",0,1,0,20,1
"146",0,0,3,18,2
"147",1,1,17,0,0
"148",0,0,18,0,2
"149",2,0,17,2,0
"150",0,6,7,0,0
"151",0,2,0,13,10
"152",4,5,9,0,0
"153",0,3,9,4,0
"154",0,0,2,19,1
"155",0,13,4,0,0
"156",0,0,2,21,1
"157",0,0,3,8,8
"158",0,1,16,4,0
"159",3,13,4,0,0
"160",1,0,18,0,0
"161",8,6,0,0,0
"162",2,14,2,1,0
"163",2,1,0,17,0
"164",10,3,0,0,0
"165",0,1,17,0,2
"166",0,4,13,1,1
"167",1,15,2,3,0
"168",0,1,1,15,4
"169",1,0,11,6,2
"170",1,2,11,0,0
"171",1,0,17,4,0
"172",0,0,10,10,0
"173",0,0,2,16,5
"174",0,1,15,3,1
"175",1,14,0,0,0
"176",0,0,0,20,5
"177",0,1,1,7,16
"178",3,0,1,0,16
"179",4,10,4,0,0
"180",0,0,4,7,12
"181",0,5,6,7,0
"182",0,0,4,15,2
"183",0,0,2,0,10
"184",0,0,0,19,0
"185",0,1,3,22,0
"186",0,6,10,0,0
"187",0,2,13,0,2
"188",9,2,7,2,0
"189",0,2,20,0,0
"190",0,1,2,22,0
"191",1,8,1,0,0
"192",0,9,6,0,0
"193",0,7,6,0,0
"194",0,0,0,18,3
"195",2,1,1,16,2
"196",4,0,3,1,1
"197",0,0,10,0,2
"198",0,0,8,8,0
"199",0,0,4,7,4
"200",0,0,0,0,17
"201",2,5,11,0,0
"202",0,2,1,1,20
"203",0,0,11,8,1
"204",0,0,13,3,0
"205",1,0,6,12,0
"206",3,18,0,0,1
"207",0,7,3,7,3
"208",0,0,4,13,1
"209",0,1,14,4,0
"210",0,1,2,14,7
"211",0,14,5,0,0
"212",3,1,18,0,0
"213",0,1,11,3,0
"214",0,3,15,2,0
"215",0,1,2,20,4
"216",0,1,1,13,3
"217",0,0,19,0,5
"218",0,0,8,14,3
"219",0,2,1,18,2
"220",0,0,5,13,3
"221",0,0,0,27,0
"222",0,0,3,0,15
"223",0,1,3,15,5
"224",1,0,6,18,0
"225",0,2,2,15,1
"226",0,0,4,20,2
"227",0,2,19,3,0
"228",0,0,22,2,0
"229",0,14,3,2,0
"230",0,5,3,10,3
"231",0,1,2,0,14
"232",2,0,15,0,0
"233",0,1,13,4,0
"234",0,3,6,13,0
"235",0,1,0,26,0
"236",2,0,1,13,0
"237",1,2,4,14,1
"238",0,1,0,18,0
"239",3,10,4,0,0
"240",1,1,16,0,0
"241",0,2,0,21,0
"242",0,0,0,16,2
"243",0,3,18,1,0
"244",0,2,17,2,0
"245",4,4,13,0,0
"246",0,0,12,8,0
"247",2,8,9,0,0
"248",0,4,9,2,0
"249",0,0,14,0,0
"250",0,0,3,18,1
"251",0,3,0,19,1
"252",0,3,0,12,6
"253",0,1,8,13,0
"254",0,0,1,17,2
"255",0,2,1,11,4
"256",11,0,3,0,0
"257",0,1,0,5,15
"258",0,1,0,19,1
"259",0,0,2,11,7
"260",0,0,1,20,2
"261",1,0,5,14,1
"262",1,20,1,0,0
"263",5,2,7,0,0
"264",0,3,16,3,2
"265",1,0,19,1,0
"266",1,15,5,0,0
"267",1,1,0,23,1
"268",1,3,18,0,0
"269",0,0,19,0,3
"270",0,0,1,2,14
"271",4,1,16,0,2
"272",0,20,0,0,0
"273",0,0,14,7,0
"274",0,3,18,0,0
"275",0,1,3,18,3
"276",0,0,0,5,15
"277",0,2,8,7,0
"278",0,13,2,1,0
"279",0,2,1,0,13
"280",0,1,1,7,11
"281",0,1,2,3,17
"282",0,3,16,0,0
"283",0,0,3,20,1
"284",0,0,1,20,0
"285",0,12,3,2,0
"286",2,0,11,3,0
"287",0,0,17,0,2
"288",0,2,1,0,14
"289",2,2,7,9,0
"290",0,2,18,1,1
"291",0,3,17,0,1
"292",1,1,18,0,0
"293",0,5,12,0,0
"294",0,1,0,21,0
"295",1,3,10,2,0
"296",0,1,14,2,0
"297",0,0,0,18,2
"298",0,0,1,23,2
"299",0,3,13,4,0
"300",0,0,4,2,12
"301",0,1,0,21,3
"302",0,3,19,0,2
"303",1,2,3,9,1
"304",0,1,0,12,5
"305",0,1,8,11,0
"306",0,13,0,1,0
"307",0,4,2,15,0
"308",3,0,1,20,0
"309",2,6,12,0,0
"310",0,0,1,15,4
"311",0,10,6,0,0
"312",1,19,1,0,0
"313",0,0,6,10,2
"314",3,2,15,0,0
"315",0,2,8,5,1
"316",0,0,10,1,4
"317",0,2,13,1,0
"318",0,3,7,5,0
"319",0,0,1,3,21
"320",1,2,11,4,0
"321",0,0,18,3,0
"322",4,2,7,0,0
"323",0,1,13,0,0
"324",2,12,1,0,0
"325",0,2,0,19,2
"326",0,0,18,4,3
"327",1,2,15,0,0
"328",0,3,0,11,4
"329",0,2,7,12,0
"330",0,17,3,0,0
"331",0,12,8,0,0
"332",0,0,0,15,5
"333",0,1,21,4,0
"334",0,6,6,6,0
"335",0,2,0,20,2
"336",1,1,17,1,0
"337",1,0,18,0,2
"338",5,1,6,2,0
"339",1,0,0,1,11
"340",0,2,0,19,2
"341",0,1,0,16,3
"342",2,13,3,0,0
"343",0,0,0,4,15
"344",0,3,16,0,4
"345",1,1,0,22,0
"346",0,0,0,2,11
"347",0,0,1,22,0
"348",2,1,1,18,0
"349",0,3,3,5,4
"350",0,0,14,3,3
"351",0,7,9,0,0
"352",0,1,6,19,0
"353",0,2,0,11,7
"354",1,0,20,2,2
"355",0,0,2,14,1
"356",0,1,13,4,0
"357",1,12,2,0,0
"358",0,1,9,9,2
"359",0,1,13,0,0
"360",0,0,1,24,0
"361",1,2,0,15,3
"362",0,2,0,19,0
"363",2,2,12,0,0
"364",0,0,2,7,15
"365",1,4,11,0,0
"366",1,1,17,0,0
"367",1,0,3,5,8
"368",0,0,9,14,0
"369",1,13,0,0,0
"370",2,4,10,2,0
"371",0,1,2,16,0
"372",0,5,1,16,0
"373",1,0,21,0,0
"374",1,0,18,0,4
"375",1,0,0,5,13
"376",3,7,8,0,0
"377",0,1,2,1,15
"378",1,7,6,0,0
"379",0,0,3,11,3
"380",1,0,16,2,0
"381",2,3,8,0,1
"382",1,0,14,5,0
"383",0,3,15,0,0
"384",2,0,20,0,0
"385",0,1,6,9,3
"386",0,1,6,12,2
"387",0,2,19,2,0
"388",0,1,0,3,14
"389",1,2,17,0,0
"390",0,0,2,16,1
"391",0,4,1,14,2
"392",1,0,17,1,0
"393",0,0,16,0,0
"394",1,1,17,0,0
"395",0,1,2,18,3
"396",1,9,8,0,0
"397",0,1,0,2,21
"398",1,0,8,13,0
"399",0,2,1,17,3
"400",1,0,0,19,1
"401",6,1,13,0,0
"402",0,1,0,7,14
"403",0,3,5,7,3
"404",0,0,0,23,2
"405",0,0,3,5,5
"406",1,0,10,12,0
"407",0,0,2,0,15
"408",0,1,16,2,0
"409",1,2,19,0,0
"410",0,20,1,0,2
"411",0,0,3,21,1
"412",1,3,8,3,0
"413",0,1,5,18,0
"414",0,18,2,0,0
"415",1,1,17,3,0
"416",0,0,9,10,0
"417",0,11,10,0,0
"418",0,0,3,19,0
"419",0,0,4,4,16
"420",0,16,1,1,0
"421",0,1,5,11,1
"422",1,1,2,15,0
"423",0,0,0,2,15
"424",0,0,3,13,3
"425",1,0,18,0,2
"426",0,1,18,3,2
"427",0,3,2,7,7
"428",0,0,4,16,1
"429",0,1,3,19,0
"430",0,0,5,15,2
"431",2,2,15,3,2
"432",2,1,0,9,9
"433",0,0,12,0,0
"434",0,0,3,19,0
"435",1,0,0,14,9
"436",0,0,1,8,8
"437",0,3,14,0,2
"438",0,0,2,13,3
"439",3,4,12,0,1
"440",1,0,19,0,2
"441",0,1,1,0,12
"442",0,0,3,1,13
"443",2,12,4,0,2
"444",0,2,17,2,0
"445",0,0,18,1,0
"446",0,0,23,2,2
"447",0,2,3,15,2
"448",0,3,7,8,0
"449",0,0,2,14,9
"450",0,0,4,14,3
"451",1,0,19,4,2
"452",0,0,4,17,2
"453",0,2,3,18,0
"454",0,4,0,14,1
"455",0,2,0,13,6
"456",0,9,3,0,1
"457",8,1,0,0,2
"458",0,0,3,2,18
"459",12,5,0,1,0
"460",0,0,2,0,12
"461",0,2,3,19,1
"462",0,0,3,16,1
"463",0,0,7,10,5
"464",0,1,3,18,0
"465",2,5,10,0,0
"466",0,1,0,0,16
"467",0,1,1,11,0
"468",3,1,14,0,0
"469",3,5,13,0,2
"470",1,3,14,0,0
"471",0,0,2,0,16
"472",0,11,1,0,1
"473",1,0,1,21,0
"474",0,2,13,0,2
"475",0,0,22,4,0
"476",2,0,15,0,0
"477",0,0,2,16,6
"478",1,0,4,18,0
"479",0,0,20,0,6
"480",0,0,3,17,0
"481",0,8,2,6,1
"482",0,2,10,5,3
"483",0,4,7,3,2
"484",1,0,3,22,0
"485",0,3,15,0,0
"486",0,0,1,19,0
"487",0,1,13,2,0
"488",0,0,1,13,4
"489",3,4,14,0,0
"490",0,3,10,6,0
"491",0,0,1,0,0
"492",0,1,18,0,0
"493",0,3,0,0,15
"494",0,0,9,7,2
"495",0,13,4,0,0
"496",0,2,21,1,0
"497",0,0,1,2,16
"498",1,0,1,3,14
"499",2,2,12,1,2
"500",0,0,25,2,0
"501",0,9,10,1,0
"502",3,3,8,3,0
"503",0,1,0,0,17
"504",0,2,3,11,7
"505",0,1,2,0,17
"506",0,1,2,10,9
"507",1,4,9,1,0
"508",1,0,16,4,0
"509",0,1,3,20,0
"510",1,0,1,18,2
"511",2,1,1,18,0
"512",0,0,3,4,12
"513",0,0,0,20,4
"514",3,1,7,5,1
"515",0,0,3,12,1
"516",1,0,1,16,1
"517",0,2,13,2,0
"518",1,0,1,14,8
"519",2,0,0,19,0
"520",0,0,2,0,21
"521",0,2,9,9,0
"522",0,0,3,23,4
"523",1,0,7,6,3
"524",0,2,0,13,10
"525",0,0,2,19,0
"526",0,0,2,13,4
"527",0,1,18,2,4
"528",0,17,2,0,3
"529",0,0,2,4,14
"530",2,0,16,1,0
"531",0,0,2,0,19
"532",0,0,2,1,19
"533",0,0,2,17,0
"534",0,2,0,17,3
"535",0,0,0,2,15
"536",0,1,1,15,2
"537",1,0,4,18,0
"538",2,3,13,0,0
"539",1,12,7,0,0
"540",1,0,19,0,3
"541",11,5,0,0,0
"542",1,0,0,18,4
"543",1,1,16,0,1
"544",0,1,0,0,15
"545",1,1,4,6,4
"546",0,2,14,0,0
"547",1,2,0,15,3
"548",0,0,16,0,0
"549",2,3,11,1,0
"550",0,2,18,2,0
"551",0,1,20,0,0
"552",0,1,0,6,19
"553",0,4,11,0,2
"554",1,2,5,13,0
"555",0,1,0,0,0
"556",0,0,5,22,0
"557",4,0,8,0,1
"558",0,17,5,0,0
"559",0,10,2,1,0
"560",0,5,16,1,0
"561",1,0,15,3,0
"562",1,1,16,1,0
"563",0,3,0,6,9
"564",0,1,24,0,2
"565",0,1,22,2,0
"566",1,1,14,3,0
"567",0,1,3,18,2
"568",0,0,18,1,1
"569",0,1,18,0,0
"570",0,0,2,9,8
"571",0,1,6,12,0
"572",1,0,2,25,0
"573",0,0,7,10,1
"574",0,1,2,0,15
"575",0,0,1,20,3
"576",1,0,1,6,13
"577",1,1,2,0,14
"578",0,0,2,14,0
"579",0,1,0,0,13
"580",1,1,0,19,1
"581",0,0,5,17,1
"582",0,1,9,6,0
"583",0,4,8,7,0
"584",0,0,3,22,1
"585",0,1,11,7,1
"586",0,1,0,0,0
"587",0,2,21,0,0
"588",2,3,13,2,0
"589",3,5,7,0,3
"590",0,1,11,8,0
"591",0,14,0,0,2
"592",0,8,3,2,2
"593",0,2,14,5,0
"594",0,0,3,8,6
"595",0,2,0,14,0
"596",0,0,19,1,0
"597",0,0,1,18,2
"598",1,2,1,16,0
"599",0,3,3,15,0
"600",0,2,2,13,0
"601",0,4,11,4,0
"602",2,13,0,0,0
"603",8,6,1,0,0
"604",0,2,14,0,2
"605",0,2,1,5,10
"606",1,1,13,1,0
"607",0,0,9,11,1
"608",2,2,7,0,1
"609",1,0,15,2,2
"610",0,3,1,0,15
"611",0,0,2,4,10
"612",0,1,3,18,0
"613",1,1,12,3,1
"614",1,0,15,0,2
"615",2,3,14,2,0
"616",1,0,17,3,3
"617",1,0,12,2,0
"618",0,5,10,0,1
"619",0,17,2,3,0
"620",4,8,3,0,0
"621",1,0,4,10,4
"622",0,2,1,0,23
"623",2,1,0,8,8
"624",0,0,3,19,0
"625",2,12,0,0,0
"626",0,4,1,0,12
"627",0,2,13,0,0
"628",0,0,0,9,15
"629",0,0,0,0,11
"630",0,1,0,6,10
"631",0,3,19,0,1
"632",4,7,4,0,0
"633",1,3,18,0,0
"634",0,1,0,3,16
"635",0,0,16,0,0
"636",0,0,19,0,1
"637",0,0,11,14,1
"638",0,1,0,2,19
"639",0,2,9,0,1
"640",1,10,8,2,0
"641",1,1,14,0,0
"642",5,2,4,0,0
"643",1,0,8,5,1
"644",0,4,1,1,13
"645",0,3,15,0,0
"646",0,0,2,0,0
"647",0,0,14,4,2
"648",0,2,11,6,0
"649",2,0,0,7,10
"650",1,2,15,3,0
"651",0,0,10,8,3
"652",1,1,2,9,3
"653",2,0,4,8,3
"654",0,0,2,8,11
"655",4,10,4,0,0
"656",0,0,0,12,7
"657",1,1,11,2,1
"658",0,0,2,5,13
"659",0,0,4,19,0
"660",0,0,14,3,0
"661",0,13,2,0,0
"662",0,0,14,4,0
"663",0,1,11,1,2
"664",1,3,5,7,0
"665",0,0,1,18,2
"666",0,0,24,0,0
"667",0,3,5,10,0
"668",0,1,2,0,16
"669",0,0,0,18,1
"670",0,0,2,22,1
"671",0,8,7,0,0
"672",0,2,16,0,0
"673",0,1,9,12,2
"674",0,3,1,0,15
"675",1,0,6,5,2
"676",0,2,10,1,2
"677",0,0,3,3,13
"678",0,2,17,3,0
"679",0,0,2,20,0
"680",0,18,2,0,0
"681",0,0,1,12,8
"682",0,2,1,15,1
"683",0,3,12,0,0
"684",0,2,4,15,1
"685",0,1,0,2,15
"686",0,1,3,16,0
"687",1,0,11,5,1
"688",1,0,2,11,6
"689",2,0,11,3,0
"690",1,1,9,10,1
"691",0,3,17,0,0
"692",0,0,3,0,15
"693",0,0,1,3,13
"694",0,0,18,4,0
"695",2,6,8,0,0
"696",1,2,12,4,0
"697",0,0,3,2,14
"698",0,1,0,19,4
"699",0,0,1,1,12
"700",3,2,11,2,1
"701",0,1,18,2,1
"702",1,0,8,11,3
"703",0,3,18,0,0
"704",2,2,3,7,1
"705",0,17,1,2,2
"706",1,0,8,4,3
"707",0,0,7,6,6
"708",1,17,2,2,0
"709",0,1,0,22,2
"710",1,1,0,21,2
"711",1,1,20,0,2
"712",1,0,9,1,4
"713",0,1,5,19,0
"714",2,3,4,11,0
"715",2,0,14,4,2
"716",4,1,13,1,0
"717",0,1,1,16,0
"718",0,1,6,12,0
"719",0,0,5,0,12
"720",1,0,0,18,0
"721",0,1,0,2,19
"722",0,1,6,14,0
"723",0,0,19,4,0
"724",0,0,2,13,4
"725",0,0,1,4,18
"726",0,0,0,24,1
"727",0,1,0,22,0
"728",0,0,7,5,0
"729",0,4,15,0,0
"730",1,0,22,1,0
"731",0,0,1,5,15
"732",0,2,16,3,0
"733",0,0,5,14,0
"734",1,0,1,3,14
"735",5,0,11,0,0
"736",0,2,17,0,2
"737",0,3,0,3,14
"738",1,13,5,0,0
"739",0,8,8,0,0
"740",0,1,0,20,0
"741",0,2,1,1,16
"742",6,7,0,3,0
"743",0,1,0,2,10
"744",0,0,4,22,0
"745",0,2,20,0,0
"746",1,1,13,3,0
"747",0,1,13,6,0
"748",0,2,0,5,9
"749",1,8,5,0,0
"750",0,2,14,3,0
"751",0,2,0,10,6
"752",0,1,0,9,11
"753",0,1,0,2,17
"754",1,7,12,0,0
"755",0,0,4,20,0
"756",0,7,6,1,1
"757",8,9,0,0,0
"758",1,3,15,1,0
"759",0,8,12,0,2
"760",0,2,0,0,14
"761",0,3,19,2,0
"762",0,7,4,0,0
"763",0,1,9,2,3
"764",4,11,0,1,0
"765",0,1,16,3,0
"766",1,0,1,0,16
"767",0,3,15,6,0
"768",0,2,3,19,0
"769",0,0,17,5,0
"770",0,1,19,0,0
"771",0,0,3,14,4
"772",0,1,19,0,1
"773",1,1,19,3,0
"774",1,1,13,1,2
"775",1,10,3,2,0
"776",0,0,11,9,0
"777",0,2,11,6,0
"778",0,1,0,5,13
"779",0,1,0,12,8
"780",1,0,0,15,1
"781",2,14,1,0,0
"782",0,0,6,15,3
"783",0,0,4,21,0
"784",9,4,1,0,0
"785",1,0,8,13,0
"786",1,0,0,24,1
"787",0,2,0,6,12
"788",0,4,13,0,0
"789",0,0,5,8,3
"790",0,1,4,0,8
"791",2,0,0,6,8
"792",1,1,3,16,0
"793",0,0,2,0,18
"794",0,1,21,2,0
"795",1,0,1,2,15
"796",1,1,0,17,0
"797",0,1,0,19,2
"798",0,16,6,0,2
"799",0,0,17,0,0
"800",0,0,3,16,2
"801",0,4,15,0,0
"802",1,0,19,0,0
"803",0,2,11,0,0
"804",0,0,0,14,1
"805",0,0,1,0,19
"806",0,0,14,4,1
"807",1,2,0,11,1
"808",0,0,12,5,0
"809",1,0,1,3,14
"810",0,0,11,0,0
"811",0,1,3,13,6
"812",0,3,2,13,1
"813",2,0,16,0,0
"814",0,0,1,18,4
"815",6,10,0,3,0
"816",0,2,2,14,4
"817",1,0,1,16,5
"818",0,0,3,20,3
"819",0,0,2,12,9
"820",1,3,13,0,2
"821",0,2,13,0,3
"822",0,7,3,11,0
"823",0,1,2,0,20
"824",0,7,8,1,0
"825",1,7,6,0,0
"826",0,1,0,0,14
"827",1,0,2,10,1
"828",0,1,0,21,0
"829",0,7,12,2,0
"830",1,0,9,10,0
"831",0,2,22,3,0
"832",0,0,6,11,4
"833",0,0,3,9,11
"834",0,14,5,2,0
"835",1,2,4,12,0
"836",2,2,0,12,4
"837",0,1,20,0,0
"838",0,0,3,0,18
"839",0,1,21,3,0
"840",0,3,15,2,0
"841",0,0,3,3,15
"842",1,0,17,0,0
"843",0,6,7,0,0
"844",0,0,18,1,3
"845",0,1,14,1,0
"846",0,2,0,19,1
"847",6,1,11,0,2
"848",0,3,15,0,0
"849",0,3,9,0,0
"850",0,0,1,0,16
"851",1,0,0,15,4
"852",0,0,10,2,0
"853",0,2,6,7,6
"854",1,0,5,7,7
"855",3,1,11,0,0
"856",0,0,0,2,17
"857",1,4,13,0,0
"858",0,0,4,0,16
"859",0,0,3,1,16
"860",3,0,4,0,10
"861",0,1,19,3,1
"862",0,3,14,0,0
"863",1,0,0,18,2
"864",0,1,11,9,0
"865",0,2,0,3,19
"866",0,13,5,2,0
"867",0,1,1,12,2
"868",0,0,1,19,0
"869",0,0,1,16,2
"870",0,0,0,20,0
"871",2,8,3,0,0
"872",0,0,0,15,9
"873",0,14,3,0,0
"874",3,0,1,13,0
"875",0,0,3,7,12
"876",0,9,6,0,0
"877",0,0,1,15,6
"878",1,1,0,15,3
"879",0,1,3,15,0
"880",3,5,0,0,0
"881",0,0,3,23,0
"882",1,2,0,17,0
"883",0,2,4,13,2
"884",0,3,12,1,0
"885",0,5,11,0,0
"886",2,0,10,5,0
"887",0,0,4,17,0
"888",0,2,0,4,15
"889",0,3,0,15,0
"890",1,0,2,14,6
"891",1,7,7,0,0
"892",0,7,16,0,0
"893",1,0,0,20,1
"894",0,0,21,2,0
"895",1,0,7,3,1
"896",0,3,18,3,0
"897",0,1,0,24,0
"898",0,10,6,0,0
"899",0,1,11,8,0
"900",1,2,12,3,0
"901",2,0,3,7,5
"902",0,0,2,17,2
"903",3,2,3,0,10
"904",0,17,0,1,4
"905",0,1,11,5,0
"906",2,1,9,7,0
"907",0,0,0,3,19
"908",0,1,2,1,19
"909",0,1,0,11,4
"910",0,4,16,0,2
"911",3,0,22,0,1
"912",0,0,21,0,1
"913",1,10,0,0,0
"914",0,1,0,1,15
"915",1,6,7,0,0
"916",0,1,0,18,0
"917",0,2,3,14,0
"918",0,3,3,10,0
"919",0,3,8,10,0
"920",0,0,17,3,0
"921",0,0,1,0,21
"922",0,6,11,0,0
"923",0,3,19,1,0
"924",0,3,0,0,0
"925",0,1,12,7,3
"926",0,0,3,9,7
"927",0,2,14,0,1
"928",1,1,17,2,0
"929",0,0,1,18,4
"930",0,3,15,1,0
"931",0,0,11,5,0
"932",1,1,5,0,13
"933",0,1,0,2,17
"934",1,3,10,0,3
"935",0,0,9,7,3
"936",0,0,11,0,0
"937",1,6,11,0,0
"938",0,0,2,2,21
"939",0,1,7,15,2
"940",1,20,0,0,0
"941",0,0,0,25,0
"942",0,0,1,6,12
"943",1,0,3,0,13
"944",0,2,16,5,0
"945",0,1,3,20,0
"946",2,0,0,17,1
"947",0,0,13,8,0
"948",3,11,0,0,0
"949",0,1,3,12,10
"950",0,0,7,7,5
"951",1,1,10,5,0
"952",1,13,5,0,0
"953",0,3,0,3,9
"954",0,3,9,4,0
"955",0,0,3,17,0
"956",0,12,1,0,0
"957",0,1,3,22,1
"958",0,1,12,3,0
"959",0,0,4,10,8
"960",1,0,0,12,4
"961",1,0,20,0,0
"962",2,0,0,0,21
"963",1,7,13,0,0
"964",1,0,1,12,3
"965",1,3,13,1,3
"966",0,0,2,11,11
"967",0,0,1,1,16
"968",0,0,4,1,15
"969",1,7,9,2,0
"970",3,2,11,0,2
"971",0,2,9,2,0
"972",0,0,2,15,1
"973",0,1,21,2,3
"974",1,0,0,18,0
"975",0,0,22,0,1
"976",0,0,0,18,2
"977",0,1,10,9,0
"978",0,0,4,17,2
"979",0,0,2,13,2
"980",2,1,4,7,0
"981",0,0,0,11,8
"982",0,0,1,5,16
"983",2,14,2,0,0
"984",0,0,3,16,0
"985",0,2,14,2,0
"986",0,19,2,0,0
"987",0,1,6,12,0
"988",0,1,16,3,1
"989",0,0,4,15,1
"990",0,0,0,0,15
"991",0,0,4,22,0
"992",1,1,0,1,17
"993",0,0,20,0,0
"994",0,1,14,0,2
"995",0,0,7,7,0
"996",0,17,3,0,0
"997",0,6,13,0,0
"998",1,13,2,0,0
"999",0,1,0,19,2
"1000",0,7,4,0,0
"1001",1,0,0,2,17
"1002",0,2,12,6,0
"1003",1,0,0,12,7
"1004",1,0,1,19,0
"1005",0,0,0,3,20
"1006",0,1,1,13,3
"1007",2,13,0,0,0
"1008",3,2,15,2,0
"1009",0,1,16,2,0
"1010",0,0,0,3,21
"1011",6,9,0,0,0
"1012",1,1,17,0,2
"1013",0,0,4,5,10
"1014",1,0,4,17,0
"1015",0,0,18,0,3
"1016",2,0,13,5,0
"1017",2,6,7,4,0
"1018",2,0,14,1,0
"1019",3,0,0,8,5
"1020",0,0,14,4,0
"1021",0,1,20,1,0
"1022",0,0,20,0,0
"1023",0,3,1,16,1
"1024",0,0,2,26,0
"1025",1,1,14,0,2
"1026",0,1,2,14,5
"1027",0,1,8,13,0
"1028",13,0,0,0,0
"1029",0,18,4,0,0
"1030",0,0,3,3,16
"1031",1,11,0,0,0
"1032",0,0,2,9,12
"1033",0,4,9,7,0
"1034",0,2,3,20,0
"1035",0,0,0,23,0
"1036",0,0,3,18,1
"1037",1,4,6,4,3
"1038",0,16,2,0,2
"1039",4,12,1,0,0
"1040",0,0,19,1,0
"1041",1,1,3,11,0
"1042",0,2,1,1,14
"1043",1,0,3,12,0
"1044",0,0,0,0,18
"1045",0,3,15,3,0
"1046",0,3,18,0,0
"1047",0,4,12,0,0
"1048",4,10,0,0,0
"1049",1,2,8,10,0
"1050",0,3,8,5,0
"1051",1,0,3,15,0
"1052",3,6,4,0,2
"1053",0,2,3,18,0
"1054",0,1,2,11,7
"1055",0,2,9,6,2
"1056",0,1,19,0,1
"1057",1,0,1,0,21
"1058",0,4,14,0,0
"1059",0,12,8,0,0
"1060",0,4,16,0,0
"1061",4,13,0,0,0
"1062",0,11,8,0,0
"1063",3,7,0,0,0
"1064",0,0,1,18,1
"1065",0,1,1,21,3
"1066",0,1,1,8,5
"1067",0,1,1,14,2
"1068",0,12,1,0,0
