"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",15,3,0,0,0
"3",0,1,0,0,0
"4",0,1,0,0,0
"5",13,4,0,0,0
"6",4,0,0,0,0
"7",2,0,1,0,0
"8",14,6,0,0,0
"9",21,0,1,2,0
"10",4,0,0,0,0
"11",0,17,3,0,0
"12",0,13,8,0,0
"13",1,0,0,0,0
"14",19,2,0,0,0
"15",20,3,2,0,0
"16",19,1,1,0,0
"17",18,3,2,0,0
"18",1,7,9,0,0
"19",3,0,0,0,0
"20",6,11,5,0,0
"21",25,4,0,0,0
"22",8,2,0,0,0
"23",11,6,0,0,0
"24",19,0,2,0,0
"25",20,0,1,0,0
"26",1,0,2,0,0
"27",4,0,1,0,0
"28",28,3,0,0,0
"29",4,0,2,0,0
"30",0,0,3,0,0
"31",2,2,11,0,0
"32",0,1,0,0,0
"33",0,19,0,0,0
"34",7,0,0,0,0
"35",26,0,0,0,0
"36",0,2,0,0,0
"37",15,3,0,0,0
"38",3,1,0,0,0
"39",0,17,0,0,2
"40",20,4,0,1,0
"41",2,11,2,0,0
"42",2,0,0,0,0
"43",11,2,0,0,0
"44",16,4,0,0,0
"45",3,0,0,0,0
"46",15,1,2,0,0
"47",21,1,0,0,1
"48",21,4,0,0,0
"49",21,1,0,0,0
"50",6,1,0,0,0
"51",22,2,1,0,0
"52",19,4,0,0,0
"53",14,8,1,0,0
"54",3,2,0,0,0
"55",21,2,1,0,0
"56",22,0,1,0,0
"57",5,0,1,0,0
"58",25,1,0,0,0
"59",3,15,1,0,0
"60",0,2,0,0,0
"61",25,2,0,0,0
"62",2,15,0,1,0
"63",23,0,0,0,0
"64",4,0,0,0,0
"65",0,14,5,0,0
"66",3,0,0,0,0
"67",20,3,0,0,0
"68",15,1,0,0,0
"69",6,0,1,0,0
"70",1,2,0,0,0
"71",26,0,0,0,0
"72",22,4,1,0,0
"73",9,4,0,0,0
"74",17,0,5,0,0
"75",20,2,0,0,0
"76",5,0,1,0,0
"77",19,0,1,0,0
"78",23,2,0,0,0
"79",0,3,10,0,0
"80",23,5,0,0,0
"81",1,0,0,0,0
"82",20,2,0,0,0
"83",0,1,8,0,0
"84",0,22,1,0,0
"85",11,17,0,0,0
"86",12,2,1,0,0
"87",18,0,1,0,0
"88",15,5,0,0,0
"89",20,0,0,0,0
"90",0,11,4,0,0
"91",22,2,0,0,0
"92",9,4,3,2,0
"93",23,2,0,0,0
"94",0,13,3,0,0
"95",15,4,1,0,0
"96",30,2,0,0,0
"97",19,2,2,0,0
"98",0,0,0,0,0
"99",2,0,0,0,0
"100",0,21,3,0,0
"101",16,3,3,0,0
"102",15,1,2,0,0
"103",19,2,1,0,0
"104",0,0,1,0,0
"105",10,2,0,0,0
"106",27,0,0,0,0
"107",14,0,0,0,0
"108",23,1,1,0,0
"109",13,0,0,0,0
"110",0,6,11,0,0
"111",18,2,3,0,0
"112",24,0,3,0,0
"113",19,2,3,0,0
"114",0,16,4,0,0
"115",18,4,0,0,0
"116",3,0,0,0,0
"117",15,2,0,0,0
"118",23,0,0,0,0
"119",0,23,0,0,0
"120",0,0,3,0,0
"121",9,0,0,0,0
"122",21,0,6,0,0
"123",2,1,2,0,0
"124",25,0,1,0,0
"125",18,0,0,0,0
"126",17,0,0,1,0
"127",1,15,6,0,0
"128",0,5,10,0,0
"129",21,2,2,0,0
"130",24,1,0,0,0
"131",18,4,0,0,0
"132",0,16,2,1,0
"133",26,0,0,0,0
"134",11,10,1,0,0
"135",1,18,1,0,0
"136",0,0,1,0,0
"137",0,4,2,4,1
"138",2,20,0,0,0
"139",8,8,1,0,0
"140",23,0,0,0,0
"141",21,0,0,0,0
"142",3,10,4,1,0
"143",22,1,3,0,0
"144",7,0,0,0,0
"145",23,3,0,0,0
"146",10,11,1,1,0
"147",19,1,0,0,0
"148",21,1,1,0,0
"149",0,17,3,0,1
"150",0,3,0,0,0
"151",10,3,0,0,1
"152",18,0,0,0,0
"153",14,8,0,0,0
"154",0,17,0,0,0
"155",8,8,2,0,1
"156",19,2,2,0,0
"157",0,2,0,0,0
"158",16,3,2,0,0
"159",3,0,3,0,0
"160",15,1,3,0,0
"161",2,10,6,2,0
"162",4,10,3,2,0
"163",2,19,1,0,0
"164",5,0,0,0,0
"165",24,1,2,0,0
"166",0,3,0,0,0
"167",4,0,1,0,0
"168",5,0,2,0,0
"169",22,3,0,0,0
"170",20,3,0,0,0
"171",2,10,5,0,0
"172",4,2,0,0,0
"173",2,0,2,0,0
"174",5,15,0,0,0
"175",0,18,3,1,0
"176",9,1,0,0,0
"177",19,0,3,0,0
"178",0,1,0,0,0
"179",23,0,0,0,0
"180",23,0,2,0,0
"181",15,8,0,0,0
"182",18,0,0,1,0
"183",3,0,1,0,0
"184",3,4,0,0,0
"185",19,4,0,0,0
"186",27,3,2,0,0
"187",23,5,0,0,0
"188",9,1,0,0,0
"189",3,3,2,0,0
"190",13,2,1,0,0
"191",22,2,1,0,0
"192",24,0,0,0,0
"193",1,18,0,0,0
"194",1,13,5,0,0
"195",0,21,1,0,0
"196",0,0,1,0,0
"197",15,2,1,0,0
"198",0,18,0,0,0
"199",4,10,2,0,0
"200",14,0,0,0,0
"201",20,1,0,0,0
"202",25,0,1,0,0
"203",5,3,7,0,0
"204",27,0,1,0,0
"205",0,1,0,0,0
"206",18,2,1,0,0
"207",1,0,0,0,0
"208",5,0,1,0,0
"209",17,1,2,1,0
"210",21,3,2,0,0
"211",18,1,1,0,0
"212",0,19,4,3,0
"213",6,0,0,0,0
"214",4,16,0,0,0
"215",3,8,3,0,0
"216",8,1,0,0,0
"217",16,0,2,0,0
"218",5,9,1,1,0
"219",24,2,2,0,0
"220",0,16,0,1,0
"221",0,1,0,0,0
"222",24,0,0,0,0
"223",0,4,11,0,0
"224",8,12,0,1,0
"225",0,2,0,0,0
"226",25,0,1,0,0
"227",0,17,6,0,0
"228",19,2,0,0,1
"229",22,3,0,0,0
"230",5,0,1,0,0
"231",22,1,1,1,0
"232",0,16,4,0,0
"233",18,1,0,0,0
"234",18,1,0,0,0
"235",0,17,1,2,3
"236",7,0,0,0,0
"237",12,6,2,0,0
"238",18,4,0,0,0
"239",0,11,6,1,1
"240",7,0,3,0,0
"241",3,11,3,0,0
"242",0,1,0,0,0
"243",17,2,1,0,0
"244",0,2,0,0,0
"245",0,0,0,0,0
"246",16,4,0,0,0
"247",25,3,0,0,0
"248",25,2,0,0,0
"249",3,1,0,0,0
"250",3,0,0,0,0
"251",0,2,0,2,0
"252",16,4,0,0,0
"253",22,6,0,0,0
"254",21,0,0,0,0
"255",19,1,0,0,0
"256",1,0,0,0,0
"257",0,2,0,0,0
"258",0,19,4,0,0
"259",2,0,2,0,0
"260",3,1,0,0,0
"261",0,0,2,0,0
"262",20,4,1,0,0
"263",0,11,2,0,0
"264",15,2,1,0,0
"265",22,0,0,0,0
"266",8,3,0,0,0
"267",0,17,1,0,0
"268",18,0,1,0,0
"269",17,3,1,0,0
"270",9,0,1,0,0
"271",3,14,4,0,0
"272",18,2,1,0,0
"273",0,0,2,0,0
"274",23,1,4,0,0
"275",14,2,0,0,0
"276",24,0,0,0,0
"277",23,0,0,0,0
"278",0,11,5,1,0
"279",2,0,1,0,0
"280",31,0,2,0,0
"281",0,5,9,0,0
"282",23,0,1,2,0
"283",0,0,0,0,0
"284",14,8,0,0,2
"285",23,0,1,0,0
"286",0,3,0,0,0
"287",22,0,2,0,0
"288",3,0,0,0,0
"289",19,0,0,1,0
"290",3,0,4,0,0
"291",6,10,4,0,0
"292",12,10,0,0,0
"293",0,8,5,0,0
"294",1,20,0,0,1
"295",0,24,0,0,0
"296",1,0,1,0,0
"297",0,4,14,0,0
"298",6,0,0,0,0
"299",4,14,1,0,0
"300",16,5,0,0,0
"301",24,0,0,0,0
"302",0,16,2,0,0
"303",0,1,0,0,0
"304",0,0,1,0,0
"305",0,12,3,0,0
"306",22,4,0,0,0
"307",21,2,1,0,0
"308",21,0,1,1,0
"309",2,0,0,0,0
"310",21,2,1,0,0
"311",1,13,4,0,1
"312",0,20,3,0,0
"313",17,0,3,0,0
"314",2,0,3,0,0
"315",20,3,1,0,0
"316",23,2,0,0,0
"317",21,1,1,0,0
"318",20,0,2,0,0
"319",4,0,0,0,0
"320",22,0,0,0,0
"321",0,21,0,1,0
"322",10,0,0,0,0
"323",24,0,1,0,0
"324",19,1,1,0,0
"325",14,5,0,1,0
"326",14,0,2,2,0
"327",8,6,4,0,0
"328",0,8,10,0,0
"329",18,0,1,0,0
"330",25,1,0,0,0
"331",1,14,5,1,0
"332",19,5,0,0,0
"333",5,22,0,0,0
"334",15,3,1,0,0
"335",0,2,0,0,0
"336",10,0,0,0,0
"337",10,1,0,0,0
"338",15,2,0,1,0
"339",19,4,0,0,0
"340",16,4,1,0,0
"341",2,10,2,0,0
"342",2,0,0,0,0
"343",12,11,3,0,0
"344",3,12,3,0,0
"345",1,14,2,0,0
"346",12,8,0,0,0
"347",0,0,1,0,0
"348",2,0,1,0,0
"349",2,0,0,0,0
"350",0,11,5,0,2
"351",16,2,2,0,0
"352",1,15,3,0,0
"353",26,0,0,0,0
"354",11,4,0,0,0
"355",0,0,0,0,0
"356",22,0,0,1,0
"357",3,1,3,0,0
"358",22,4,0,0,0
"359",6,0,0,0,0
"360",24,1,0,0,0
"361",11,7,1,1,0
"362",2,0,0,0,0
"363",0,1,0,0,0
"364",0,13,4,0,1
"365",4,17,0,0,0
"366",14,0,1,0,0
"367",0,1,0,0,0
"368",24,0,0,0,0
"369",0,0,0,0,0
"370",11,6,1,0,0
"371",26,3,0,0,0
"372",0,2,0,0,0
"373",5,0,0,0,0
"374",22,0,1,0,0
"375",21,0,0,0,0
"376",3,0,0,0,0
"377",15,3,2,0,0
"378",0,1,0,0,0
"379",7,1,1,0,0
"380",13,3,0,0,0
"381",13,0,1,0,0
"382",17,4,1,0,0
"383",16,8,0,0,0
"384",0,2,0,0,0
"385",0,10,7,0,2
"386",0,16,0,0,0
"387",25,0,0,0,0
"388",20,1,0,0,0
"389",31,0,0,0,0
"390",22,3,0,0,0
"391",10,3,0,0,0
"392",21,2,2,0,0
"393",10,3,0,0,0
"394",15,7,0,0,0
"395",0,23,0,0,0
"396",4,1,0,0,0
"397",0,7,11,1,0
"398",3,2,0,0,0
"399",3,0,0,0,0
"400",13,7,1,0,0
"401",19,0,1,0,0
"402",4,9,4,0,0
"403",13,4,3,0,0
"404",5,10,0,1,0
"405",19,3,0,0,0
"406",20,2,1,0,0
"407",22,2,0,0,0
"408",23,3,0,3,1
"409",20,1,1,0,0
"410",8,8,5,0,0
"411",22,4,0,0,0
"412",15,3,0,0,0
"413",21,0,1,0,1
"414",2,17,1,0,0
"415",4,10,4,0,0
"416",19,2,1,0,0
"417",24,2,0,0,0
"418",21,1,0,0,0
"419",6,5,0,0,0
"420",12,0,1,0,0
"421",1,0,0,0,0
"422",1,18,1,0,0
"423",12,3,3,0,0
"424",0,0,1,0,0
"425",0,1,0,0,0
