"","V1","V2","V3","V4","V5"
"275",3,0,0,0,0
"276",0,3,0,0,0
"277",3,39,6,0,0
"278",42,3,3,0,0
"279",6,33,9,0,0
"280",6,0,0,0,0
"281",39,6,3,0,0
"282",3,33,9,0,3
"283",36,6,6,0,0
"284",0,3,0,0,0
"285",3,12,24,9,0
"286",6,36,6,0,0
"287",42,3,3,0,0
"288",42,3,0,0,3
"289",3,21,21,0,3
"290",6,24,18,0,0
"291",27,18,3,0,0
"292",18,18,9,3,0
"293",0,6,33,6,3
"294",0,33,12,0,3
"295",21,27,0,0,0
"296",3,21,18,6,0
"297",9,33,6,0,0
"298",0,3,0,0,0
"299",18,27,3,0,0
"300",3,0,3,0,0
"301",6,36,6,0,0
"302",9,0,0,0,0
"303",36,6,3,3,0
"304",12,33,3,0,0
"305",39,6,3,0,0
"306",6,36,3,3,0
"307",45,0,3,0,0
"308",24,0,3,0,0
"309",6,0,0,0,0
"310",42,3,3,0,0
"311",3,24,12,3,6
"312",18,27,3,0,0
"313",12,3,3,0,0
"314",3,39,3,3,0
"315",42,0,0,3,3
"316",6,33,9,0,0
"317",6,42,0,0,0
"318",9,33,6,0,0
"319",0,3,0,0,0
"320",21,18,6,0,3
"321",3,45,0,0,0
"322",3,33,9,3,0
"323",3,0,0,0,0
"324",45,0,3,0,0
"325",33,9,6,0,0
"326",0,3,0,0,0
"327",21,21,3,3,0
"328",42,6,0,0,0
"329",42,6,0,0,0
"330",42,6,0,0,0
"331",39,3,6,0,0
"332",24,15,9,0,0
"333",12,30,6,0,0
"334",45,3,0,0,0
"335",33,12,3,0,0
"336",24,18,3,0,0
"337",3,27,12,6,0
"338",42,6,0,0,0
"339",9,39,0,0,0
"340",3,39,3,3,0
"341",3,39,6,0,0
"342",0,45,3,0,0
"343",3,24,21,0,0
"344",9,33,6,0,0
"345",30,6,0,0,0
"346",27,18,0,0,3
"347",0,3,0,0,0
"348",15,27,6,0,0
"349",27,18,3,0,0
"350",45,0,3,0,0
"351",3,36,3,6,0
"352",18,6,0,3,3
"353",27,12,9,0,0
"354",0,3,0,0,0
"355",9,3,3,0,0
"356",6,36,6,0,0
"357",9,0,0,0,0
"358",3,24,15,3,3
"359",42,6,0,0,0
"360",9,33,6,0,0
"361",15,27,6,0,0
"362",15,30,3,0,0
"363",27,15,3,0,3
"364",33,0,0,0,0
"365",27,18,3,0,0
"366",33,3,6,6,0
"367",0,0,3,0,0
"368",0,9,36,3,0
"369",6,0,3,0,0
"370",9,0,0,0,0
"371",45,3,0,0,0
"372",39,6,0,3,0
"373",39,9,0,0,0
"374",36,9,3,0,0
"375",15,21,12,0,0
"376",3,3,0,0,0
"377",27,18,3,0,0
"378",21,27,0,0,0
"379",45,3,0,0,0
"380",45,0,3,0,0
"381",15,6,3,0,0
"382",18,18,0,6,0
"383",39,3,6,0,0
"384",9,0,0,0,0
"385",3,0,0,0,0
"386",9,33,6,0,0
"387",3,36,9,0,0
"388",45,0,3,0,0
"389",27,21,0,0,0
"390",3,42,3,0,0
"391",0,3,0,0,0
"392",0,3,0,0,0
"393",9,0,0,0,0
"394",6,0,3,0,0
"395",15,30,0,3,0
"396",3,12,30,0,3
"397",9,36,0,3,0
"398",6,33,9,0,0
"399",12,33,3,0,0
"400",15,27,3,0,3
"401",21,21,6,0,0
"402",6,39,3,0,0
"403",12,30,6,0,0
"404",3,36,9,0,0
"405",45,0,3,0,0
"406",0,12,33,0,3
"407",3,42,3,0,0
"408",3,15,30,0,0
"409",6,6,6,0,0
"410",0,45,0,0,3
"411",42,3,3,0,0
"412",18,27,3,0,0
"413",3,3,33,9,0
"414",9,33,3,0,3
"415",33,9,6,0,0
"416",0,0,3,0,0
"417",15,6,0,0,0
"418",15,30,3,0,0
"419",12,27,9,0,0
"420",27,6,0,0,0
"421",45,3,0,0,0
"422",6,6,3,0,0
"423",0,3,0,0,0
"424",6,39,3,0,0
"425",12,30,6,0,0
"426",0,18,21,9,0
"427",36,3,0,0,0
"428",27,15,6,0,0
"429",45,0,0,0,3
"430",9,39,0,0,0
"431",15,0,3,0,0
"432",30,0,0,0,0
"433",3,3,27,15,0
"434",0,3,0,0,0
"435",0,3,0,0,0
"436",9,39,0,0,0
"437",6,0,0,0,0
"438",3,39,6,0,0
"439",3,36,9,0,0
"440",39,6,3,0,0
"441",12,0,3,0,0
"442",6,15,27,0,0
"443",3,42,3,0,0
"444",27,12,9,0,0
"445",27,0,0,3,0
"446",0,0,3,0,0
"447",30,3,3,0,0
"448",0,45,3,0,0
"449",6,30,9,0,3
"450",27,18,3,0,0
"451",3,0,0,0,0
"452",18,24,3,0,3
"453",33,15,0,0,0
"454",0,39,9,0,0
"455",12,6,0,0,0
"456",36,12,0,0,0
"457",3,3,6,0,0
"458",42,6,0,0,0
"459",24,6,3,0,0
"460",0,42,6,0,0
"461",24,12,6,3,3
"462",30,15,3,0,0
"463",15,9,0,0,0
"464",39,6,3,0,0
"465",3,39,3,3,0
"466",42,6,0,0,0
"467",15,0,3,0,0
"468",33,0,3,0,0
"469",3,39,6,0,0
"470",6,36,6,0,0
"471",3,45,0,0,0
"472",36,9,3,0,0
"473",39,0,3,6,0
"474",30,18,0,0,0
"475",12,33,3,0,0
"476",45,0,3,0,0
"477",9,33,6,0,0
"478",6,0,3,0,0
"479",6,39,3,0,0
"480",0,9,39,0,0
"481",0,3,0,0,0
"482",6,36,6,0,0
"483",6,3,6,0,0
"484",9,3,36,0,0
"485",0,3,0,0,0
"486",0,3,0,0,0
"487",39,9,0,0,0
"488",9,36,3,0,0
"489",3,0,3,0,0
"490",30,12,6,0,0
"491",36,9,3,0,0
"492",9,39,0,0,0
"493",39,6,3,0,0
"494",27,15,6,0,0
"495",9,36,3,0,0
"496",3,0,0,0,0
"497",6,6,0,0,0
"498",18,21,9,0,0
"499",0,36,3,9,0
"500",15,30,3,0,0
"501",33,9,3,3,0
"502",0,3,0,0,0
"503",6,39,3,0,0
"504",3,15,27,0,3
"505",0,42,6,0,0
"506",9,36,0,3,0
"507",36,3,3,3,0
"508",6,36,0,0,6
"509",6,39,3,0,0
"510",9,39,0,0,0
"511",6,0,3,0,0
"512",24,15,6,3,0
"513",6,0,3,0,0
"514",24,21,3,0,0
"515",6,6,0,0,0
"516",18,24,0,6,0
"517",9,39,0,0,0
"518",9,24,15,0,0
"519",3,12,24,6,3
"520",6,27,12,3,0
"521",3,30,12,0,3
"522",0,42,3,0,3
"523",12,3,0,0,3
"524",42,3,3,0,0
"525",9,36,3,0,0
"526",45,3,0,0,0
"527",39,3,6,0,0
"528",45,0,3,0,0
"529",30,15,0,3,0
"530",3,3,0,0,0
"531",21,18,9,0,0
"532",3,39,6,0,0
"533",3,36,9,0,0
"534",12,30,6,0,0
"535",3,3,0,0,0
"536",6,42,0,0,0
"537",30,12,0,0,6
"538",42,0,6,0,0
"539",3,3,3,0,3
"540",0,0,3,0,0
"541",33,12,3,0,0
"542",24,0,9,0,0
"543",6,6,3,0,0
"544",12,0,0,0,0
"545",0,33,12,0,3
"546",9,6,3,0,0
"547",9,3,3,0,0
"548",3,42,3,0,0
"549",24,18,6,0,0
"550",6,6,0,0,0
"551",27,15,6,0,0
"552",0,3,0,0,0
"553",33,12,0,3,0
"554",0,30,18,0,0
"555",12,33,3,0,0
"556",36,6,6,0,0
"557",6,18,12,9,3
"558",12,3,0,0,0
"559",3,0,3,0,0
"560",48,0,0,0,0
"561",12,3,3,0,0
"562",6,42,0,0,0
"563",9,3,3,3,0
"564",42,0,3,0,0
"565",33,15,0,0,0
"566",9,39,0,0,0
"567",6,0,3,0,0
"568",39,0,9,0,0
"569",3,33,12,0,0
"570",3,36,9,0,0
"571",3,3,3,0,3
"572",3,36,6,3,0
"573",30,12,3,0,3
"574",6,36,3,0,3
"575",45,0,3,0,0
"576",45,3,0,0,0
"577",0,3,0,0,0
"578",9,9,0,0,0
"579",18,24,3,3,0
"580",39,3,6,0,0
"581",36,9,3,0,0
"582",39,6,3,0,0
"583",6,36,6,0,0
"584",21,6,0,0,0
"585",42,6,0,0,0
"586",36,9,3,0,0
"587",3,33,12,0,0
"588",45,0,3,0,0
"589",9,33,6,0,0
"590",3,0,3,0,0
"591",15,6,0,0,0
"592",24,21,3,0,0
"593",42,6,0,0,0
"594",15,30,3,0,0
"595",45,0,3,0,0
"596",3,6,0,0,0
"597",3,0,0,0,0
"598",3,0,3,0,0
"599",9,6,3,0,0
"600",33,15,0,0,0
"601",12,0,0,0,0
"602",9,36,3,0,0
"603",9,0,9,0,0
"604",6,42,0,0,0
"605",9,0,0,0,0
"606",9,21,15,0,3
"607",36,9,0,0,3
"608",0,42,0,3,3
"609",36,9,3,0,0
"610",18,0,3,0,0
"611",24,24,0,0,0
"612",0,3,0,0,0
"613",3,39,6,0,0
"614",3,3,3,0,0
"615",0,36,9,0,3
"616",33,15,0,0,0
"617",12,0,6,0,0
"618",30,15,0,3,0
"619",12,36,0,0,0
"620",24,18,6,0,0
"621",0,3,0,0,0
"622",3,33,12,0,0
"623",24,6,0,0,0
"624",0,42,6,0,0
"625",48,0,0,0,0
"626",9,0,0,0,0
"627",0,3,0,0,0
"628",42,6,0,0,0
"629",15,27,6,0,0
"630",39,6,3,0,0
"631",6,36,6,0,0
"632",36,6,3,0,3
"633",27,15,3,0,3
"634",45,3,0,0,0
"635",45,0,3,0,0
"636",18,18,0,0,0
"637",6,0,0,0,0
"638",48,0,0,0,0
"639",33,6,9,0,0
"640",6,12,0,3,0
"641",27,15,6,0,0
"642",9,33,6,0,0
"643",6,3,0,0,0
"644",3,33,12,0,0
"645",0,0,3,0,0
"646",6,36,3,3,0
"647",3,0,0,0,0
"648",0,18,27,0,3
"649",9,0,0,0,0
"650",6,0,3,0,0
"651",45,3,0,0,0
"652",6,30,9,0,3
"653",3,36,9,0,0
"654",15,27,3,0,3
"655",36,9,3,0,0
"656",0,0,3,0,0
"657",30,18,0,0,0
"658",42,3,3,0,0
"659",18,0,0,3,0
"660",0,0,3,0,0
"661",3,39,6,0,0
"662",15,33,0,0,0
"663",3,0,0,0,0
"664",0,3,0,0,0
"665",39,6,3,0,0
"666",0,0,3,0,0
"667",3,30,15,0,0
"668",6,27,15,0,0
"669",39,3,3,0,3
"670",6,36,0,6,0
"671",21,18,9,0,0
"672",0,3,0,0,0
"673",45,3,0,0,0
"674",42,0,6,0,0
"675",0,3,39,6,0
"676",21,24,3,0,0
"677",6,18,21,3,0
"678",12,33,3,0,0
"679",0,21,24,0,3
"680",36,12,0,0,0
"681",24,3,3,0,0
"682",27,21,0,0,0
"683",6,0,0,0,0
"684",45,3,0,0,0
"685",3,0,3,0,0
"686",9,6,3,0,0
"687",6,39,3,0,0
"688",36,9,3,0,0
"689",6,9,0,0,0
"690",36,9,3,0,0
"691",45,0,3,0,0
"692",33,12,3,0,0
"693",0,3,0,0,0
"694",3,0,0,0,0
"695",42,0,3,0,0
"696",6,3,3,0,0
"697",15,33,0,0,0
"698",9,3,6,0,0
"699",42,3,3,0,0
"700",12,36,0,0,0
"701",3,6,27,12,0
"702",42,3,3,0,0
"703",12,30,6,0,0
"704",6,0,6,0,0
"705",6,39,3,0,0
"706",42,0,3,3,0
"707",3,27,15,3,0
"708",3,45,0,0,0
"709",3,3,36,3,3
"710",33,12,3,0,0
"711",42,6,0,0,0
"712",0,39,6,0,3
"713",21,24,3,0,0
"714",45,0,3,0,0
"715",6,33,9,0,0
"716",42,0,3,3,0
"717",48,0,0,0,0
"718",3,0,0,0,0
"719",39,9,0,0,0
"720",3,0,3,0,0
"721",42,6,0,0,0
"722",3,0,0,0,0
"723",0,3,0,0,0
"724",48,0,0,0,0
"725",9,36,3,0,0
"726",30,3,3,0,0
"727",6,42,0,0,0
"728",36,9,0,0,3
"729",6,0,3,0,0
"730",3,0,6,0,0
"731",42,3,3,0,0
"732",0,0,3,0,0
"733",6,33,9,0,0
"734",24,6,0,0,0
"735",6,0,39,0,3
"736",15,27,3,0,3
"737",3,33,3,6,3
"738",18,3,3,0,0
"739",0,0,3,0,0
"740",0,3,3,0,0
"741",42,3,3,0,0
"742",9,0,0,0,0
"743",36,9,3,0,0
"744",0,30,18,0,0
"745",0,3,0,0,0
"746",42,6,0,0,0
"747",9,24,12,0,3
"748",3,3,3,0,3
"749",12,3,0,0,0
"750",36,9,0,3,0
"751",0,36,12,0,0
"752",3,27,12,6,0
"753",24,3,0,0,0
"754",48,0,0,0,0
"755",24,21,3,0,0
"756",12,27,9,0,0
"757",30,12,3,3,0
"758",6,36,6,0,0
"759",18,27,0,3,0
"760",6,39,0,3,0
"761",9,36,3,0,0
"762",6,12,15,15,0
"763",3,0,0,0,0
"764",3,3,0,0,0
"765",0,0,3,0,0
"766",6,33,6,0,3
"767",39,9,0,0,0
"768",3,42,3,0,0
"769",3,24,21,0,0
"770",0,30,12,0,6
"771",0,48,0,0,0
"772",6,33,9,0,0
"773",0,36,12,0,0
"774",42,6,0,0,0
"775",39,6,0,0,3
"776",3,24,21,0,0
"777",3,39,3,3,0
"778",39,3,3,0,3
"779",48,0,0,0,0
"780",15,6,0,0,0
"781",6,39,3,0,0
"782",30,15,3,0,0
"783",6,0,3,0,0
"784",9,33,6,0,0
"785",27,12,9,0,0
"786",24,12,9,3,0
"787",39,6,3,0,0
"788",0,3,0,0,0
"789",0,39,9,0,0
"790",21,0,3,0,0
"791",45,3,0,0,0
"792",3,39,6,0,0
"793",3,0,0,0,0
"794",18,18,6,6,0
"795",33,6,9,0,0
"796",18,15,6,3,6
"797",0,39,6,3,0
"798",0,3,0,0,0
"799",27,9,6,3,3
"800",45,0,3,0,0
"801",3,0,3,0,0
"802",6,3,3,0,0
"803",0,3,0,0,0
"804",18,27,3,0,0
"805",42,3,3,0,0
"806",0,30,12,3,3
"807",27,0,3,0,0
"808",12,30,3,0,3
"809",45,3,0,0,0
"810",27,12,9,0,0
"811",18,27,3,0,0
"812",45,3,0,0,0
"813",30,15,3,0,0
"814",42,6,0,0,0
"815",6,0,3,0,0
"816",0,24,24,0,0
"817",42,6,0,0,0
"818",30,15,3,0,0
"819",42,3,3,0,0
"820",3,0,0,0,0
"821",0,45,0,0,3
"822",3,0,0,0,0
"823",24,21,3,0,0
"824",6,30,6,6,0
"825",9,33,6,0,0
"826",0,3,0,0,0
"827",3,9,3,0,0
"828",18,30,0,0,0
"829",9,6,3,0,0
"830",18,24,3,0,3
"831",6,0,3,0,0
"832",42,3,0,3,0
"833",0,9,36,0,3
"834",24,21,0,0,3
"835",39,3,6,0,0
"836",3,0,3,0,0
"837",6,0,3,0,0
"838",9,0,9,0,0
"839",0,30,12,6,0
"840",48,0,0,0,0
"841",36,6,6,0,0
"842",9,33,6,0,0
"843",15,9,6,0,0
"844",15,30,3,0,0
"845",9,21,18,0,0
"846",0,3,0,0,0
"847",3,3,0,0,0
"848",36,6,3,3,0
"849",9,36,3,0,0
"850",42,3,3,0,0
"851",42,3,3,0,0
"852",39,0,9,0,0
"853",9,36,3,0,0
"854",3,42,3,0,0
"855",15,6,0,6,0
"856",0,45,3,0,0
"857",3,0,3,0,0
"858",6,3,6,0,0
"859",24,12,9,0,3
"860",39,6,0,3,0
"861",48,0,0,0,0
"862",0,21,21,6,0
"863",30,12,0,0,0
"864",18,30,0,0,0
"865",12,0,3,0,0
"866",3,0,0,0,0
"867",27,9,6,3,3
"868",3,39,6,0,0
"869",3,36,3,0,6
"870",42,3,3,0,0
"871",33,9,6,0,0
"872",27,15,6,0,0
"873",0,24,12,3,9
"874",6,39,3,0,0
"875",45,0,3,0,0
"876",0,30,18,0,0
"877",15,27,3,3,0
"878",12,33,3,0,0
"879",3,0,3,0,0
"880",3,0,3,0,0
"881",3,33,12,0,0
"882",21,12,3,0,0
"883",9,36,3,0,0
"884",3,36,6,3,0
"885",18,0,3,0,0
"886",21,24,3,0,0
"887",9,33,3,3,0
"888",42,6,0,0,0
"889",9,36,3,0,0
"890",0,0,3,0,0
"891",48,0,0,0,0
"892",27,18,3,0,0
"893",45,3,0,0,0
"894",0,42,3,3,0
"895",0,3,0,0,0
"896",3,0,0,0,0
"897",3,0,0,0,0
"898",0,21,24,0,3
"899",0,3,0,0,0
"900",21,0,9,0,0
"901",9,27,12,0,0
"902",0,39,6,3,0
"903",0,0,3,0,0
"904",42,6,0,0,0
"905",3,0,3,0,0
"906",21,3,0,0,0
"907",9,0,0,0,0
"908",18,0,0,0,0
"909",3,0,0,0,0
"910",9,30,6,3,0
"911",6,0,3,0,0
"912",9,36,3,0,0
"913",3,0,0,0,0
"914",3,0,3,0,0
"915",3,15,27,3,0
"916",30,18,0,0,0
"917",3,36,9,0,0
"918",45,3,0,0,0
"919",3,42,0,0,3
"920",21,0,6,0,0
"921",3,39,6,0,0
"922",0,3,0,0,0
"923",9,0,3,0,3
"924",0,48,0,0,0
"925",39,6,0,3,0
"926",9,33,6,0,0
"927",0,36,9,3,0
"928",6,39,3,0,0
"929",3,0,3,0,0
"930",30,9,3,0,0
"931",0,45,3,0,0
"932",15,30,3,0,0
"933",33,3,12,0,0
"934",36,9,3,0,0
"935",9,36,3,0,0
"936",3,0,3,0,0
"937",3,39,6,0,0
"938",9,0,0,0,0
"939",3,36,9,0,0
"940",9,12,3,0,0
"941",27,15,0,3,3
"942",0,27,15,3,3
"943",24,21,3,0,0
"944",36,9,3,0,0
"945",3,39,3,3,0
"946",9,36,0,3,0
"947",39,6,3,0,0
"948",0,36,12,0,0
"949",3,0,3,0,0
"950",33,6,3,3,3
"951",0,33,12,0,3
"952",6,24,12,3,3
"953",39,6,3,0,0
"954",45,0,3,0,0
"955",36,9,3,0,0
"956",3,36,9,0,0
"957",0,3,0,0,0
"958",6,3,6,0,0
"959",48,0,0,0,0
"960",9,0,0,0,0
"961",6,0,0,0,0
"962",30,18,0,0,0
"963",6,0,9,0,0
"964",3,36,9,0,0
"965",6,0,0,0,0
"966",21,24,3,0,0
"967",39,6,3,0,0
"968",0,0,3,0,0
"969",15,3,9,0,0
"970",9,0,3,3,0
"971",3,36,6,3,0
"972",0,21,21,6,0
"973",3,3,6,0,0
"974",9,0,0,0,0
"975",42,6,0,0,0
"976",24,15,3,0,6
"977",12,0,0,0,0
"978",3,42,3,0,0
"979",6,36,6,0,0
"980",6,3,6,3,0
"981",6,18,24,0,0
"982",0,27,15,6,0
"983",12,3,0,0,0
"984",9,33,3,0,3
"985",9,33,6,0,0
"986",36,9,3,0,0
"987",0,0,3,0,0
"988",6,36,6,0,0
"989",0,18,27,3,0
"990",3,12,27,3,3
"991",42,3,0,0,3
"992",39,6,3,0,0
"993",0,3,0,0,0
"994",0,3,0,0,0
"995",30,12,3,0,3
"996",33,6,6,3,0
"997",6,15,18,6,3
"998",0,42,3,3,0
"999",45,0,3,0,0
"1000",21,3,3,0,3
"1001",3,0,0,0,0
"1002",9,33,6,0,0
"1003",33,15,0,0,0
"1004",15,33,0,0,0
"1005",3,6,27,9,3
"1006",15,0,3,0,3
"1007",18,24,3,0,3
"1008",3,0,3,0,0
"1009",12,0,3,0,0
"1010",21,6,0,0,0
"1011",24,24,0,0,0
"1012",3,36,3,6,0
"1013",3,0,0,0,0
"1014",3,3,0,0,0
"1015",6,39,0,3,0
"1016",9,39,0,0,0
"1017",6,39,3,0,0
"1018",12,0,0,0,0
"1019",3,15,18,12,0
"1020",0,30,9,9,0
"1021",39,9,0,0,0
"1022",3,42,3,0,0
"1023",45,0,3,0,0
"1024",45,0,3,0,0
"1025",24,21,3,0,0
"1026",0,6,0,3,0
"1027",3,42,0,0,3
"1028",9,36,3,0,0
"1029",15,12,0,0,0
"1030",0,3,0,0,0
"1031",6,33,9,0,0
"1032",42,3,3,0,0
"1033",12,21,12,3,0
"1034",3,39,6,0,0
"1035",6,39,3,0,0
"1036",24,18,3,3,0
"1037",6,0,0,0,0
"1038",42,0,3,3,0
"1039",0,0,3,0,0
"1040",24,0,3,0,0
"1041",0,6,0,0,0
"1042",0,48,0,0,0
"1043",0,39,9,0,0
"1044",6,36,3,0,3
"1045",45,0,3,0,0
"1046",24,9,0,0,0
"1047",0,30,9,6,3
"1048",30,6,9,3,0
"1049",0,3,0,0,0
"1050",24,6,0,0,0
"1051",42,6,0,0,0
"1052",39,6,3,0,0
"1053",12,33,0,3,0
"1054",0,42,6,0,0
"1055",18,15,0,0,0
"1056",3,42,3,0,0
"1057",21,27,0,0,0
"1058",15,0,3,0,0
"1059",27,3,3,0,0
"1060",3,0,0,0,0
"1061",15,0,0,0,0
"1062",0,15,33,0,0
"1063",6,36,6,0,0
"1064",42,3,3,0,0
"1065",9,36,0,3,0
"1066",12,36,0,0,0
"1067",0,3,0,0,0
"1068",3,42,3,0,0
