"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",30,9,0,0,0
"3",0,3,0,0,0
"4",0,3,0,0,0
"5",30,6,0,3,0
"6",6,0,3,0,0
"7",3,0,3,0,0
"8",27,12,0,0,0
"9",33,0,3,3,0
"10",6,0,0,0,0
"11",0,33,6,0,0
"12",0,24,15,0,0
"13",3,0,3,0,0
"14",33,3,3,0,0
"15",30,6,3,0,0
"16",33,3,3,0,0
"17",30,6,3,0,0
"18",6,15,18,0,0
"19",6,0,0,0,0
"20",9,21,9,0,0
"21",33,6,0,0,0
"22",18,6,0,0,0
"23",21,12,3,0,3
"24",27,0,3,0,0
"25",30,0,6,0,3
"26",3,0,3,0,0
"27",6,0,3,0,0
"28",36,3,0,0,0
"29",6,0,3,0,0
"30",0,0,3,0,0
"31",6,6,27,0,0
"32",0,3,0,0,0
"33",0,39,0,0,0
"34",9,0,0,0,0
"35",36,0,0,3,0
"36",0,3,0,0,0
"37",21,3,0,0,0
"38",6,3,0,0,0
"39",0,36,0,0,3
"40",24,9,0,3,3
"41",6,27,6,0,0
"42",3,0,3,0,0
"43",15,3,0,3,0
"44",30,6,3,0,0
"45",3,0,3,0,0
"46",21,3,3,0,0
"47",30,3,3,0,3
"48",33,6,0,0,0
"49",33,3,3,0,0
"50",6,3,0,0,0
"51",30,6,3,0,0
"52",27,9,0,0,3
"53",24,12,3,0,0
"54",3,3,0,0,0
"55",30,6,3,0,0
"56",36,0,3,0,0
"57",6,0,3,0,0
"58",36,3,0,0,0
"59",6,27,6,0,0
"60",0,3,0,0,0
"61",36,3,0,0,0
"62",6,27,0,3,3
"63",33,3,0,0,3
"64",6,0,0,0,0
"65",0,30,9,0,0
"66",3,0,3,0,0
"67",33,6,0,0,0
"68",24,3,0,0,0
"69",6,0,3,0,0
"70",3,3,0,0,0
"71",39,0,0,0,0
"72",30,6,3,0,0
"73",15,6,0,0,0
"74",21,0,9,0,0
"75",33,6,0,0,0
"76",6,0,3,0,0
"77",30,0,6,0,3
"78",36,3,0,0,0
"79",0,9,30,0,0
"80",30,9,0,0,0
"81",3,0,0,0,0
"82",30,6,0,0,3
"83",3,3,30,3,0
"84",0,36,3,0,0
"85",15,24,0,0,0
"86",24,3,12,0,0
"87",30,0,3,0,0
"88",27,12,0,0,0
"89",33,0,3,0,3
"90",3,21,12,3,0
"91",36,3,0,0,0
"92",15,9,9,6,0
"93",33,3,3,0,0
"94",0,33,6,0,0
"95",21,15,3,0,0
"96",36,3,0,0,0
"97",30,3,3,0,0
"98",0,0,3,0,0
"99",3,0,0,0,0
"100",0,30,6,3,0
"101",18,3,6,0,0
"102",27,3,6,0,3
"103",33,3,3,0,0
"104",0,0,3,0,0
"105",12,3,0,0,0
"106",39,0,0,0,0
"107",21,0,0,0,0
"108",33,3,3,0,0
"109",18,0,0,0,0
"110",0,15,24,0,0
"111",27,9,3,0,0
"112",33,0,6,0,0
"113",30,3,6,0,0
"114",0,30,9,0,0
"115",33,6,0,0,0
"116",9,0,0,0,0
"117",30,6,3,0,0
"118",33,0,6,0,0
"119",0,33,3,0,3
"120",0,0,3,0,0
"121",12,3,0,0,0
"122",27,0,9,0,0
"123",6,3,3,0,0
"124",36,0,3,0,0
"125",33,0,0,0,0
"126",30,0,3,3,0
"127",3,24,12,0,0
"128",0,9,27,3,0
"129",30,6,3,0,0
"130",33,3,3,0,0
"131",33,6,0,0,0
"132",0,30,3,6,0
"133",36,0,0,3,0
"134",15,21,3,0,0
"135",3,33,3,0,0
"136",0,0,3,0,0
"137",0,12,12,12,3
"138",9,27,3,0,0
"139",18,15,3,3,0
"140",39,0,0,0,0
"141",36,0,0,0,3
"142",6,24,6,3,0
"143",30,3,6,0,0
"144",9,0,0,0,0
"145",33,6,0,0,0
"146",12,15,9,3,0
"147",33,3,0,3,0
"148",30,3,6,0,0
"149",0,30,6,0,3
"150",0,3,0,0,0
"151",12,6,0,0,3
"152",36,0,3,0,0
"153",27,12,0,0,0
"154",0,39,0,0,0
"155",15,12,6,3,3
"156",33,3,3,0,0
"157",0,3,0,0,0
"158",30,3,6,0,0
"159",3,0,3,0,0
"160",27,6,6,0,0
"161",6,18,12,3,0
"162",6,15,9,9,0
"163",3,33,3,0,0
"164",9,3,0,0,0
"165",33,3,3,0,0
"166",0,3,0,0,0
"167",9,0,3,0,0
"168",6,0,3,0,0
"169",33,6,0,0,0
"170",30,6,0,3,0
"171",3,27,9,0,0
"172",6,3,0,0,0
"173",3,0,3,0,0
"174",12,27,0,0,0
"175",0,30,6,3,0
"176",15,6,0,0,0
"177",30,0,9,0,0
"178",0,3,0,0,0
"179",39,0,0,0,0
"180",36,0,3,0,0
"181",21,18,0,0,0
"182",33,0,0,6,0
"183",9,0,3,0,0
"184",6,9,0,0,0
"185",30,9,0,0,0
"186",33,3,3,0,0
"187",30,9,0,0,0
"188",12,3,0,0,0
"189",3,3,3,0,0
"190",15,3,3,0,0
"191",30,3,6,0,0
"192",36,0,3,0,0
"193",3,30,0,6,0
"194",3,24,12,0,0
"195",0,36,3,0,0
"196",3,0,3,0,0
"197",33,3,3,0,0
"198",6,33,0,0,0
"199",9,24,3,0,3
"200",21,0,0,0,0
"201",33,3,0,0,3
"202",36,0,3,0,0
"203",9,9,18,0,3
"204",36,0,3,0,0
"205",0,3,0,0,0
"206",27,6,3,0,3
"207",6,0,3,0,0
"208",9,3,3,0,0
"209",30,3,3,3,0
"210",33,3,3,0,0
"211",30,3,6,0,0
"212",0,30,6,3,0
"213",9,0,0,0,0
"214",9,30,0,0,0
"215",6,21,12,0,0
"216",18,3,0,0,0
"217",30,0,3,0,0
"218",6,24,6,3,0
"219",30,3,6,0,0
"220",0,36,0,3,0
"221",0,3,0,0,0
"222",39,0,0,0,0
"223",0,12,24,3,0
"224",15,21,0,3,0
"225",0,3,0,0,0
"226",36,0,3,0,0
"227",0,30,9,0,0
"228",30,3,3,0,3
"229",36,3,0,0,0
"230",6,0,3,0,0
"231",30,3,3,3,0
"232",0,30,9,0,0
"233",33,3,0,0,3
"234",33,3,3,0,0
"235",0,30,3,3,3
"236",9,0,0,0,0
"237",18,12,9,0,0
"238",30,6,3,0,0
"239",0,18,12,6,3
"240",12,0,6,0,0
"241",3,27,9,0,0
"242",0,3,0,0,0
"243",27,6,3,3,0
"244",0,3,0,0,0
"245",0,3,0,0,0
