"","V1","V2","V3","V4","V5"
"246",9,3,27,0,0
"247",0,0,6,33,0
"248",3,0,6,12,18
"249",6,0,27,3,3
"250",6,3,30,0,0
"251",3,30,0,0,6
"252",3,12,21,3,0
"253",0,0,36,0,3
"254",0,0,6,33,0
"255",0,39,0,0,0
"256",0,33,0,6,0
"257",0,18,6,12,3
"258",9,3,27,0,0
"259",6,6,3,0,24
"260",3,3,0,30,3
"261",9,24,6,0,0
"262",6,30,3,0,0
"263",3,33,3,0,0
"264",21,6,9,0,3
"265",6,6,21,0,6
"266",27,3,9,0,0
"267",0,9,27,3,0
"268",0,0,3,3,33
"269",0,3,3,0,33
"270",3,27,0,9,0
"271",0,12,21,6,0
"272",0,0,6,33,0
"273",3,0,30,3,3
"274",0,6,30,0,3
"275",0,3,30,0,6
"276",6,21,12,0,0
"277",3,6,27,0,3
"278",0,6,30,3,0
"279",0,3,3,3,30
"280",3,6,27,0,3
"281",9,24,6,0,0
"282",0,0,36,3,0
"283",3,3,6,27,0
"284",0,6,33,0,0
"285",0,3,33,0,3
"286",0,0,33,0,6
"287",21,15,0,3,0
"288",6,0,30,3,0
"289",0,0,36,3,0
"290",9,12,18,0,0
"291",0,0,6,18,15
"292",0,6,33,0,0
"293",0,0,33,6,0
"294",0,0,30,6,3
"295",6,24,9,0,0
"296",3,3,27,6,0
"297",0,12,27,0,0
"298",0,9,27,0,3
"299",0,9,21,9,0
"300",3,0,30,3,3
"301",9,18,12,0,0
"302",0,3,0,27,9
"303",0,30,3,6,0
"304",27,6,3,0,3
"305",0,15,18,6,0
"306",0,0,39,0,0
"307",0,39,0,0,0
"308",21,15,3,0,0
"309",0,3,36,0,0
"310",3,0,3,27,6
"311",0,21,18,0,0
"312",0,6,9,24,0
"313",3,30,6,0,0
"314",15,15,9,0,0
"315",0,0,3,3,33
"316",3,0,6,0,30
"317",6,0,33,0,0
"318",3,0,33,3,0
"319",0,12,24,3,0
"320",3,33,0,3,0
"321",6,33,0,0,0
"322",0,3,3,3,30
"323",0,30,9,0,0
"324",3,6,24,3,3
"325",6,0,30,0,3
"326",0,6,30,0,3
"327",3,0,27,6,3
"328",0,6,33,0,0
"329",0,3,30,3,3
"330",3,30,0,0,6
"331",6,33,0,0,0
"332",3,6,3,6,21
"333",3,6,12,3,15
"334",0,0,27,9,3
"335",3,3,3,30,0
"336",3,3,6,18,9
"337",3,0,36,0,0
"338",3,0,6,18,12
"339",3,0,30,0,6
"340",0,36,0,0,3
"341",6,27,0,6,0
"342",0,0,3,0,36
"343",6,18,15,0,0
"344",0,33,0,3,3
"345",6,9,21,0,3
"346",3,0,30,3,3
"347",3,6,27,3,0
"348",3,0,0,30,6
"349",0,3,0,9,27
"350",3,3,3,30,0
"351",0,6,33,0,0
"352",0,3,36,0,0
"353",3,6,30,0,0
"354",3,27,3,6,0
"355",3,9,21,6,0
"356",0,3,0,24,12
"357",3,0,0,18,18
"358",0,3,30,3,3
"359",0,6,6,27,0
"360",30,3,0,3,3
"361",9,24,3,3,0
"362",6,33,0,0,0
"363",33,3,3,0,0
"364",0,0,9,27,3
"365",12,21,3,3,0
"366",3,0,9,3,24
"367",0,3,27,6,3
"368",3,0,30,3,3
"369",9,0,30,0,0
"370",0,0,9,12,18
"371",3,6,30,0,0
"372",3,30,0,6,0
"373",3,30,6,0,0
"374",3,6,27,0,3
"375",12,21,6,0,0
"376",0,3,33,3,0
"377",33,0,3,0,3
"378",0,0,3,15,21
"379",3,0,15,21,0
"380",0,6,30,0,3
"381",0,3,6,27,3
"382",6,3,18,6,6
"383",3,30,0,3,3
"384",0,36,3,0,0
"385",6,3,3,18,9
"386",0,12,27,0,0
"387",3,33,3,0,0
"388",3,0,27,9,0
"389",0,0,9,18,12
"390",3,9,27,0,0
"391",0,6,33,0,0
"392",0,30,9,0,0
"393",27,9,3,0,0
"394",3,0,33,3,0
"395",6,6,21,0,6
"396",9,21,9,0,0
"397",6,24,9,0,0
"398",0,0,33,3,3
"399",6,0,30,0,3
"400",3,3,27,6,0
"401",3,6,30,0,0
"402",3,0,24,12,0
"403",9,12,15,3,0
"404",9,0,0,3,27
"405",0,30,6,0,3
"406",6,15,18,0,0
"407",3,6,30,0,0
"408",12,3,24,0,0
"409",6,27,3,0,3
"410",0,0,6,3,30
"411",0,33,0,3,3
"412",0,3,18,15,3
"413",0,3,6,18,12
"414",0,33,0,3,3
"415",3,0,3,6,27
"416",0,3,6,30,0
"417",0,30,9,0,0
"418",0,6,15,18,0
"419",3,3,27,3,3
"420",3,30,3,0,3
"421",9,12,18,0,0
"422",9,30,0,0,0
"423",0,6,0,6,27
"424",3,33,0,3,0
"425",0,3,3,33,0
"426",0,30,3,0,6
"427",3,0,6,0,30
"428",3,24,6,3,3
"429",6,9,24,0,0
"430",0,0,6,30,3
"431",21,12,6,0,0
"432",6,15,9,9,0
"433",0,6,33,0,0
"434",0,3,3,24,9
"435",0,0,33,6,0
"436",0,3,3,30,3
"437",0,0,36,3,0
"438",0,3,9,27,0
"439",0,0,30,6,3
"440",0,3,3,0,33
"441",3,3,30,3,0
"442",3,30,6,0,0
"443",6,24,9,0,0
"444",15,21,3,0,0
"445",9,30,0,0,0
"446",0,3,36,0,0
"447",3,6,30,0,0
"448",0,0,39,0,0
"449",3,30,6,0,0
"450",3,6,15,15,0
"451",0,3,33,3,0
"452",0,0,6,30,3
"453",3,6,30,0,0
"454",0,12,27,0,0
"455",0,9,30,0,0
"456",12,24,3,0,0
"457",0,18,21,0,0
"458",3,18,15,3,0
"459",0,9,27,0,3
"460",3,6,15,15,0
"461",15,18,3,0,3
"462",3,30,3,0,3
"463",3,9,27,0,0
"464",6,3,6,21,3
"465",0,33,3,3,0
"466",3,24,12,0,0
"467",6,27,6,0,0
"468",0,0,33,6,0
"469",0,3,0,36,0
"470",6,30,3,0,0
"471",3,3,0,18,15
"472",6,9,21,0,3
"473",12,24,3,0,0
"474",3,6,27,3,0
"475",3,0,24,9,3
"476",0,9,30,0,0
"477",6,3,24,3,3
"478",3,3,9,21,3
"479",3,0,33,3,0
"480",0,0,12,27,0
"481",3,6,24,3,3
"482",3,0,33,3,0
"483",3,3,0,0,33
"484",18,21,0,0,0
"485",0,33,3,0,3
"486",3,15,18,3,0
"487",3,3,30,0,3
"488",6,3,30,0,0
"489",3,0,6,15,15
"490",0,9,27,3,0
"491",15,12,12,0,0
"492",18,18,0,3,0
"493",3,0,0,6,30
"494",3,0,27,9,0
"495",3,3,0,33,0
"496",0,6,33,0,0
"497",3,6,30,0,0
"498",0,30,6,0,3
"499",3,24,6,6,0
"500",3,33,3,0,0
"501",9,21,9,0,0
"502",0,30,6,0,3
"503",3,30,0,0,6
"504",0,6,3,3,27
"505",6,0,3,30,0
"506",0,12,24,3,0
"507",0,0,33,0,6
"508",0,6,30,0,3
"509",36,3,0,0,0
"510",0,9,12,18,0
"511",6,6,27,0,0
"512",6,30,0,3,0
"513",0,27,9,3,0
"514",6,3,30,0,0
"515",3,3,0,30,3
"516",24,12,0,3,0
"517",0,3,0,0,0
"518",6,6,24,3,0
"519",6,24,9,0,0
"520",6,12,21,0,0
"521",0,0,39,0,0
"522",0,30,9,0,0
"523",0,3,33,3,0
"524",3,3,0,30,3
"525",0,3,33,3,0
"526",3,0,33,0,3
"527",0,3,6,0,30
"528",3,0,36,0,0
"529",6,0,30,3,0
"530",3,3,33,0,0
"531",9,0,27,3,0
"532",0,12,27,0,0
"533",6,0,30,0,3
"534",3,3,3,27,3
"535",3,9,21,0,6
"536",0,36,0,0,3
"537",3,30,0,3,3
"538",3,9,0,9,18
"539",3,6,27,3,0
"540",0,6,33,0,0
"541",0,6,27,6,0
"542",0,6,12,21,0
"543",9,30,0,0,0
"544",6,30,3,0,0
"545",3,3,0,30,3
"546",3,6,21,0,9
"547",0,3,24,6,6
"548",0,0,39,0,0
"549",3,27,6,3,0
"550",18,18,0,0,3
"551",3,9,24,0,3
"552",0,6,27,3,3
"553",0,9,3,27,0
"554",6,6,24,0,3
"555",0,6,30,3,0
"556",3,3,33,0,0
"557",12,27,0,0,0
"558",0,6,33,0,0
"559",3,0,9,27,0
"560",3,0,36,0,0
"561",0,33,3,3,0
"562",21,15,3,0,0
"563",0,0,36,0,3
"564",0,6,33,0,0
"565",6,12,21,0,0
"566",0,3,6,30,0
"567",3,0,30,6,0
"568",0,0,3,6,30
"569",3,6,30,0,0
"570",0,6,0,3,30
"571",9,12,18,0,0
"572",6,6,24,3,0
"573",0,3,3,33,0
"574",3,0,3,30,3
"575",0,33,6,0,0
"576",36,3,0,0,0
"577",0,9,27,0,3
"578",3,30,6,0,0
"579",6,12,18,3,0
"580",0,30,3,3,3
"581",12,21,0,6,0
"582",6,0,6,12,15
"583",6,3,27,3,0
"584",3,3,30,0,3
"585",6,0,30,3,0
"586",3,6,27,3,0
"587",0,3,3,27,6
"588",0,3,36,0,0
"589",3,0,6,27,3
"590",0,3,36,0,0
"591",0,0,36,3,0
"592",0,3,27,9,0
"593",3,6,27,3,0
"594",12,24,0,3,0
"595",30,9,0,0,0
"596",0,3,12,15,9
"597",12,24,3,0,0
"598",3,0,6,30,0
"599",0,0,39,0,0
"600",3,0,0,21,15
"601",3,27,6,3,0
"602",0,30,6,0,3
"603",3,18,18,0,0
"604",0,3,0,15,21
"605",6,3,27,3,0
"606",6,15,15,3,0
"607",15,9,15,0,0
"608",0,0,6,15,18
"609",3,0,6,9,21
"610",0,0,21,18,0
"611",3,3,30,0,3
"612",0,30,6,0,3
"613",3,6,24,3,3
"614",6,3,0,30,0
"615",3,3,33,0,0
"616",30,6,3,0,0
"617",3,0,0,6,30
"618",12,27,0,0,0
"619",0,6,27,6,0
"620",0,6,30,3,0
"621",0,0,21,18,0
"622",9,3,21,0,6
"623",18,18,0,0,3
"624",0,24,12,3,0
"625",0,3,3,24,9
"626",3,3,0,30,3
"627",6,30,3,0,0
"628",0,3,0,33,3
"629",0,6,0,0,33
"630",0,3,30,3,3
"631",0,36,3,0,0
"632",12,27,0,0,0
"633",0,6,6,27,0
"634",0,6,33,0,0
"635",3,3,30,0,3
"636",6,18,15,0,0
"637",0,3,0,27,9
"638",3,3,0,27,6
"639",6,30,3,0,0
"640",3,21,12,3,0
"641",6,15,18,0,0
"642",0,12,27,0,0
"643",6,3,30,0,0
"644",0,15,24,0,0
"645",0,3,0,0,0
"646",3,6,27,0,3
"647",3,0,18,18,0
"648",0,6,33,0,0
"649",0,24,12,3,0
"650",0,3,0,24,12
"651",0,0,33,3,3
"652",0,0,3,30,6
"653",0,6,33,0,0
"654",6,27,6,0,0
"655",0,6,33,0,0
"656",3,27,9,0,0
"657",6,30,3,0,0
"658",3,3,30,3,0
"659",0,3,33,3,0
"660",3,3,30,0,3
"661",6,0,6,27,0
"662",0,33,6,0,0
"663",0,0,12,0,27
"664",3,27,3,6,0
"665",3,30,0,0,6
"666",0,6,33,0,0
"667",27,3,9,0,0
"668",12,27,0,0,0
"669",24,12,3,0,0
"670",6,15,15,3,0
"671",0,0,36,3,0
"672",0,0,39,0,0
"673",6,33,0,0,0
"674",0,33,3,0,3
"675",0,33,6,0,0
"676",0,3,36,0,0
"677",3,30,6,0,0
"678",6,30,3,0,0
"679",3,3,3,3,27
"680",0,0,39,0,0
"681",15,24,0,0,0
"682",0,0,36,3,0
"683",9,15,12,0,3
"684",24,12,3,0,0
"685",0,0,3,33,3
"686",0,3,30,3,3
"687",0,30,9,0,0
"688",9,0,30,0,0
"689",0,6,27,3,3
"690",0,21,12,6,0
"691",3,33,0,0,3
"692",3,9,27,0,0
"693",3,6,24,3,3
"694",3,9,27,0,0
"695",3,0,30,6,0
"696",0,0,39,0,0
"697",0,9,30,0,0
"698",33,3,0,0,3
"699",6,0,0,30,3
"700",0,6,27,3,3
"701",3,3,33,0,0
"702",6,30,0,3,0
"703",0,6,0,24,9
"704",0,6,33,0,0
"705",3,3,30,3,0
"706",3,0,30,6,0
"707",3,6,15,15,0
"708",0,3,18,3,15
"709",0,0,33,6,0
"710",0,9,3,3,24
"711",0,9,15,15,0
"712",30,9,0,0,0
"713",3,30,3,3,0
"714",24,15,0,0,0
"715",6,6,24,0,3
"716",0,3,3,21,12
"717",0,0,36,0,3
"718",27,9,3,0,0
"719",6,21,12,0,0
"720",6,27,0,3,3
"721",0,3,30,3,3
"722",0,6,33,0,0
"723",0,6,33,0,0
"724",3,3,33,0,0
"725",3,33,3,0,0
"726",9,27,0,3,0
"727",3,33,0,0,3
"728",0,0,3,24,12
"729",0,6,30,3,0
"730",6,24,6,0,3
"731",3,0,0,30,6
"732",30,6,0,3,0
"733",0,3,36,0,0
"734",0,9,6,24,0
"735",0,0,3,30,6
"736",9,30,0,0,0
"737",6,0,33,0,0
"738",3,0,24,9,3
"739",0,6,27,3,3
"740",0,39,0,0,0
"741",33,6,0,0,0
"742",0,6,27,6,0
"743",0,12,27,0,0
"744",3,3,30,0,3
"745",6,30,3,0,0
"746",6,3,24,3,3
"747",0,3,0,24,12
"748",21,9,3,0,6
"749",0,6,27,3,3
"750",0,6,30,3,0
"751",9,12,15,3,0
"752",0,3,9,27,0
"753",0,3,36,0,0
"754",3,6,27,3,0
"755",0,9,27,3,0
"756",6,9,24,0,0
"757",6,0,3,3,27
"758",3,6,30,0,0
"759",6,6,27,0,0
"760",0,33,3,0,3
"761",6,27,6,0,0
"762",0,39,0,0,0
"763",0,0,3,6,30
"764",0,0,6,6,27
"765",0,3,9,0,27
"766",3,3,33,0,0
"767",0,6,33,0,0
"768",6,3,30,0,0
"769",3,6,30,0,0
"770",3,30,3,3,0
"771",3,0,21,0,15
"772",6,27,6,0,0
"773",0,0,33,3,3
"774",3,0,0,30,6
"775",0,0,39,0,0
"776",3,0,33,0,3
"777",6,27,6,0,0
"778",3,33,0,0,3
"779",6,18,15,0,0
"780",3,3,0,0,33
"781",0,36,3,0,0
"782",3,21,12,0,3
"783",3,0,0,30,6
"784",3,0,18,15,3
"785",9,30,0,0,0
"786",6,0,3,15,15
"787",6,18,15,0,0
"788",0,3,0,33,3
"789",6,30,3,0,0
"790",3,0,0,18,18
"791",0,12,27,0,0
"792",6,6,24,0,3
"793",3,0,3,30,3
"794",3,3,3,30,0
"795",6,27,0,6,0
"796",3,3,30,3,0
"797",3,3,30,3,0
"798",3,21,12,3,0
"799",9,18,12,0,0
"800",0,39,0,0,0
"801",0,0,33,3,3
"802",6,0,30,0,3
"803",3,30,6,0,0
"804",3,3,6,21,6
"805",0,0,21,15,3
"806",9,27,3,0,0
"807",0,0,30,6,3
"808",0,30,3,3,3
"809",3,21,15,0,0
"810",6,21,12,0,0
"811",6,0,0,30,3
"812",0,21,15,3,0
"813",0,15,18,6,0
"814",0,3,3,24,9
"815",6,0,0,21,12
"816",3,6,24,3,3
"817",0,30,0,0,9
"818",3,3,0,3,30
"819",0,0,3,6,30
"820",0,0,39,0,0
"821",0,6,18,12,3
"822",3,3,0,30,3
"823",6,30,3,0,0
"824",3,3,0,33,0
"825",0,24,9,3,3
"826",0,0,6,27,6
"827",3,33,3,0,0
"828",15,21,0,3,0
"829",3,6,6,0,24
"830",3,3,3,27,3
"831",0,0,6,18,15
"832",0,6,9,24,0
"833",0,33,3,3,0
"834",3,6,27,3,0
"835",0,0,27,9,3
"836",0,18,21,0,0
"837",0,0,21,15,3
"838",3,0,0,0,36
"839",30,0,6,3,0
"840",0,9,3,0,27
"841",0,3,6,30,0
"842",3,6,6,21,3
"843",30,3,3,3,0
"844",6,27,3,0,3
"845",9,21,9,0,0
"846",3,0,21,15,0
"847",6,0,3,27,3
"848",3,18,18,0,0
"849",6,0,30,3,0
"850",3,6,27,0,3
"851",0,3,6,27,3
"852",0,12,27,0,0
"853",3,0,30,3,3
"854",0,6,3,21,9
"855",3,0,33,3,0
"856",3,0,9,27,0
"857",0,0,3,0,36
"858",0,3,3,15,18
"859",6,6,27,0,0
"860",3,3,0,3,30
"861",3,30,6,0,0
"862",0,9,0,0,30
"863",3,3,30,3,0
"864",0,3,33,0,3
"865",3,6,30,0,0
"866",0,33,3,0,3
"867",6,0,0,0,33
"868",0,9,27,3,0
"869",0,0,36,3,0
"870",3,21,15,0,0
"871",6,6,9,15,3
"872",9,9,21,0,0
"873",0,33,0,3,3
"874",0,9,24,3,3
"875",0,0,39,0,0
"876",3,0,30,0,6
"877",0,3,33,3,0
"878",0,3,6,24,6
"879",3,0,0,36,0
"880",0,3,3,0,33
"881",3,24,9,3,0
"882",0,30,0,9,0
"883",3,30,3,3,0
"884",3,0,0,33,3
"885",6,0,3,27,3
"886",6,6,24,0,3
"887",0,3,36,0,0
"888",0,0,15,24,0
"889",0,0,3,12,24
"890",0,6,30,0,3
"891",3,0,33,0,3
"892",0,0,12,24,3
"893",0,27,9,3,0
"894",6,6,12,15,0
"895",15,3,21,0,0
"896",3,12,3,15,6
"897",0,6,30,0,3
"898",3,0,9,27,0
"899",6,0,12,21,0
"900",0,0,36,3,0
"901",3,6,30,0,0
"902",3,6,27,3,0
"903",3,9,9,18,0
"904",21,9,9,0,0
"905",6,30,0,0,3
"906",0,30,6,0,3
"907",0,18,21,0,0
"908",0,30,9,0,0
"909",6,6,24,0,3
"910",15,21,0,3,0
"911",6,6,21,0,6
"912",9,15,15,0,0
"913",0,0,3,0,36
"914",3,3,30,0,3
"915",0,3,27,9,0
"916",0,0,6,3,30
"917",3,0,12,24,0
"918",3,6,27,3,0
"919",3,27,9,0,0
"920",24,12,0,3,0
"921",0,6,6,27,0
"922",0,6,33,0,0
"923",0,6,33,0,0
"924",0,6,33,0,0
"925",9,27,3,0,0
"926",0,36,3,0,0
"927",0,9,27,0,3
"928",0,36,0,3,0
"929",0,12,21,3,3
"930",6,24,6,0,3
"931",3,3,6,24,3
"932",3,27,6,3,0
"933",0,0,33,3,3
"934",0,3,12,0,24
"935",0,0,39,0,0
"936",3,6,30,0,0
"937",0,9,30,0,0
"938",3,36,0,0,0
"939",3,12,24,0,0
"940",0,0,6,6,27
"941",0,0,3,6,30
"942",3,3,3,9,21
"943",6,27,6,0,0
"944",3,0,3,3,30
"945",6,33,0,0,0
"946",12,9,18,0,0
"947",30,6,3,0,0
"948",3,6,27,3,0
"949",6,0,15,15,3
"950",0,15,15,3,6
"951",30,6,3,0,0
"952",0,6,30,3,0
"953",0,3,9,9,18
"954",0,0,3,6,30
"955",6,27,6,0,0
"956",3,12,21,0,3
"957",0,3,36,0,0
"958",0,6,30,3,0
"959",6,0,3,30,0
"960",15,24,0,0,0
"961",30,0,6,0,3
"962",0,0,30,6,3
"963",3,6,30,0,0
"964",6,6,0,0,27
"965",3,0,33,0,3
"966",0,6,0,21,12
"967",0,30,9,0,0
"968",6,33,0,0,0
"969",0,3,6,21,9
"970",3,0,3,3,30
"971",0,3,24,12,0
"972",0,6,0,30,3
"973",0,33,0,3,3
"974",0,36,3,0,0
"975",3,21,12,3,0
"976",0,0,33,6,0
"977",3,6,30,0,0
"978",0,3,30,3,3
"979",0,36,0,0,3
"980",0,33,3,3,0
"981",3,0,6,27,3
"982",0,0,6,30,3
"983",3,6,3,9,18
"984",0,36,3,0,0
"985",3,0,0,33,3
"986",0,3,3,6,27
"987",0,6,24,3,6
"988",0,0,39,0,0
"989",0,3,0,3,33
"990",3,6,0,24,6
"991",3,33,3,0,0
"992",6,21,9,0,3
"993",3,0,15,6,15
"994",12,21,6,0,0
"995",6,18,15,0,0
"996",15,24,0,0,0
"997",6,0,33,0,0
"998",6,9,24,0,0
"999",9,24,6,0,0
"1000",0,6,30,3,0
"1001",3,3,18,15,0
"1002",3,9,3,15,9
"1003",0,6,21,12,0
"1004",3,6,12,15,3
"1005",12,24,3,0,0
"1006",0,12,27,0,0
"1007",6,12,21,0,0
"1008",6,6,27,0,0
"1009",6,0,3,18,12
"1010",0,0,33,3,3
"1011",0,9,30,0,0
"1012",0,6,30,3,0
"1013",6,30,3,0,0
"1014",3,3,30,0,3
"1015",0,3,33,3,0
"1016",9,3,18,3,6
"1017",0,0,6,30,3
"1018",0,0,6,30,3
"1019",12,24,3,0,0
"1020",0,3,24,6,6
"1021",0,6,30,0,3
"1022",3,3,0,3,30
"1023",3,0,27,6,3
"1024",3,6,0,27,3
"1025",0,30,9,0,0
"1026",3,21,15,0,0
"1027",9,27,3,0,0
"1028",6,0,30,0,3
"1029",0,6,27,3,3
"1030",6,30,3,0,0
"1031",0,6,30,3,0
"1032",0,6,30,3,0
"1033",3,3,0,6,27
"1034",0,6,30,0,3
"1035",6,33,0,0,0
"1036",15,9,9,0,6
"1037",3,12,18,0,6
"1038",0,3,6,27,3
"1039",3,3,3,24,6
"1040",0,33,6,0,0
"1041",3,21,12,3,0
"1042",0,6,33,0,0
"1043",0,6,27,6,0
"1044",0,0,9,27,3
"1045",0,18,15,6,0
"1046",0,30,6,3,0
"1047",12,24,3,0,0
"1048",18,21,0,0,0
"1049",0,6,33,0,0
"1050",0,0,33,3,3
"1051",6,33,0,0,0
"1052",0,9,24,6,0
"1053",0,0,6,12,21
"1054",3,3,30,0,3
"1055",3,18,15,3,0
"1056",0,21,18,0,0
"1057",0,6,30,0,3
"1058",3,33,3,0,0
"1059",12,6,18,3,0
"1060",0,9,15,9,6
"1061",6,0,3,27,3
"1062",6,24,9,0,0
"1063",6,6,27,0,0
"1064",3,0,0,30,6
"1065",0,0,33,6,0
"1066",0,3,36,0,0
"1067",30,9,0,0,0
"1068",3,0,33,3,0
