"","V1","V2","V3","V4","V5"
"253",3,36,0,0,0
"254",9,30,0,0,0
"255",6,24,9,0,0
"256",6,6,9,18,0
"257",0,0,3,0,0
"258",6,27,6,0,0
"259",0,27,9,3,0
"260",0,33,3,3,0
"261",0,0,30,3,6
"262",0,0,33,0,6
"263",6,27,6,0,0
"264",0,30,9,0,0
"265",0,0,39,0,0
"266",9,6,24,0,0
"267",0,3,30,0,6
"268",18,15,6,0,0
"269",21,18,0,0,0
"270",3,3,30,3,0
"271",0,0,36,3,0
"272",3,33,3,0,0
"273",12,24,3,0,0
"274",0,0,9,24,6
"275",0,12,3,24,0
"276",0,6,27,6,0
"277",0,0,6,21,12
"278",3,12,24,0,0
"279",3,6,27,3,0
"280",3,6,30,0,0
"281",3,0,3,30,3
"282",0,3,30,6,0
"283",9,27,3,0,0
"284",0,3,36,0,0
"285",3,6,27,0,3
"286",0,3,30,3,3
"287",3,6,18,6,6
"288",0,0,9,0,30
"289",6,27,3,3,0
"290",0,33,6,0,0
"291",3,18,15,0,3
"292",21,12,6,0,0
"293",9,9,21,0,0
"294",0,6,33,0,0
"295",0,12,27,0,0
"296",18,18,3,0,0
"297",12,24,3,0,0
"298",3,9,27,0,0
"299",9,27,3,0,0
"300",6,3,30,0,0
"301",0,39,0,0,0
"302",18,9,9,3,0
"303",0,0,3,36,0
"304",3,0,30,6,0
"305",0,27,9,3,0
"306",18,21,0,0,0
"307",0,6,33,0,0
"308",12,24,3,0,0
"309",9,24,6,0,0
"310",3,0,27,6,3
"311",9,27,3,0,0
"312",6,27,0,0,6
"313",9,24,3,3,0
"314",12,9,15,0,3
"315",3,6,27,3,0
"316",12,21,3,0,3
"317",0,6,33,0,0
"318",3,6,21,6,3
"319",0,0,15,24,0
"320",6,3,30,0,0
"321",3,21,15,0,0
"322",0,6,30,3,0
"323",0,3,18,15,3
"324",3,3,0,33,0
"325",0,3,33,0,3
"326",0,6,30,3,0
"327",3,0,30,0,6
"328",0,33,6,0,0
"329",3,3,0,0,0
"330",9,21,6,0,3
"331",6,30,3,0,0
"332",9,30,0,0,0
"333",3,6,27,3,0
"334",3,27,6,0,3
"335",0,3,30,6,0
"336",0,12,27,0,0
"337",6,24,6,3,0
"338",0,0,9,30,0
"339",3,30,6,0,0
"340",3,15,15,0,6
"341",3,3,24,6,3
"342",6,27,6,0,0
"343",6,9,24,0,0
"344",30,9,0,0,0
"345",33,3,3,0,0
"346",0,3,12,12,12
"347",3,3,30,0,3
"348",12,24,3,0,0
"349",0,0,33,3,3
"350",3,3,30,0,3
"351",3,27,3,0,6
"352",0,3,36,0,0
"353",3,6,30,0,0
"354",0,33,6,0,0
"355",0,6,33,0,0
"356",3,9,27,0,0
"357",0,3,18,12,6
"358",3,3,18,15,0
"359",3,0,6,30,0
"360",0,3,33,3,0
"361",3,0,33,3,0
"362",27,9,0,3,0
"363",0,9,27,3,0
"364",6,24,6,3,0
"365",21,15,3,0,0
"366",15,21,3,0,0
"367",6,30,3,0,0
"368",0,3,0,33,3
"369",0,36,3,0,0
"370",6,30,3,0,0
"371",0,3,27,9,0
"372",0,6,27,3,3
"373",12,21,6,0,0
"374",0,39,0,0,0
"375",3,12,21,0,3
"376",33,6,0,0,0
"377",0,6,30,3,0
"378",3,27,3,3,3
"379",0,9,27,0,3
"380",3,15,18,3,0
"381",3,0,36,0,0
"382",9,24,6,0,0
"383",6,30,3,0,0
"384",0,30,3,3,3
"385",3,36,0,0,0
"386",6,33,0,0,0
"387",3,33,3,0,0
"388",3,0,30,6,0
"389",3,18,18,0,0
"390",3,3,30,3,0
"391",3,21,9,3,3
"392",0,6,30,3,0
"393",3,6,21,6,3
"394",0,30,9,0,0
"395",3,0,30,3,3
"396",6,0,33,0,0
"397",0,30,9,0,0
"398",0,3,0,30,6
"399",3,3,3,27,3
"400",0,3,0,0,0
"401",3,3,27,6,0
"402",6,33,0,0,0
"403",9,27,3,0,0
"404",0,36,3,0,0
"405",9,30,0,0,0
"406",3,21,15,0,0
"407",6,21,9,0,3
"408",9,24,6,0,0
"409",0,0,39,0,0
"410",33,6,0,0,0
"411",0,3,30,3,3
"412",3,12,24,0,0
"413",3,9,27,0,0
"414",0,33,3,0,3
"415",3,27,9,0,0
"416",0,3,21,15,0
"417",24,12,3,0,0
"418",3,0,24,12,0
"419",0,30,6,0,3
"420",6,0,3,3,27
"421",9,30,0,0,0
"422",0,3,24,9,3
"423",9,27,0,3,0
"424",3,0,3,30,3
"425",9,30,0,0,0
"426",3,15,21,0,0
"427",6,6,27,0,0
"428",3,36,0,0,0
"429",3,3,3,18,12
"430",0,0,36,3,0
"431",18,15,6,0,0
"432",6,15,18,0,0
"433",0,3,36,0,0
"434",0,27,9,0,3
"435",0,3,33,3,0
"436",0,3,9,24,3
"437",0,0,36,3,0
"438",0,3,9,27,0
"439",0,33,3,3,0
"440",0,12,27,0,0
"441",3,3,33,0,0
"442",3,0,27,3,6
"443",0,9,30,0,0
"444",0,3,27,9,0
"445",3,3,12,21,0
"446",0,3,0,0,0
"447",0,6,30,0,3
"448",3,18,15,0,3
"449",3,30,0,3,3
"450",0,6,27,6,0
"451",3,3,30,3,0
"452",3,0,33,0,3
"453",3,30,6,0,0
"454",24,15,0,0,0
"455",3,3,33,0,0
"456",24,9,6,0,0
"457",3,6,21,6,3
"458",0,12,24,0,3
"459",3,3,3,9,21
"460",3,0,36,0,0
"461",0,18,12,6,3
"462",30,3,6,0,0
"463",21,15,3,0,0
"464",0,3,33,3,0
"465",0,6,33,0,0
"466",9,27,3,0,0
"467",0,3,0,0,0
"468",6,0,3,0,0
"469",3,30,6,0,0
"470",6,27,6,0,0
"471",0,3,33,3,0
"472",3,30,0,6,0
"473",0,0,6,24,9
"474",3,33,3,0,0
"475",27,9,3,0,0
"476",15,6,18,0,0
"477",15,18,3,3,0
"478",0,36,3,0,0
"479",3,3,30,3,0
"480",3,3,30,0,3
"481",9,3,27,0,0
"482",9,3,27,0,0
"483",3,27,0,6,3
"484",6,30,3,0,0
"485",3,33,3,0,0
"486",0,3,33,0,3
"487",15,24,0,0,0
"488",33,6,0,0,0
"489",27,9,3,0,0
"490",33,6,0,0,0
"491",9,24,6,0,0
"492",3,0,33,3,0
"493",30,3,6,0,0
"494",15,12,12,0,0
"495",12,18,6,3,0
"496",3,0,33,0,3
"497",3,3,30,3,0
"498",24,9,3,3,0
"499",0,36,3,0,0
"500",3,36,0,0,0
"501",3,0,27,6,3
"502",0,3,21,15,0
"503",0,6,33,0,0
"504",3,33,3,0,0
"505",3,3,30,3,0
"506",27,9,3,0,0
"507",0,3,9,27,0
"508",0,6,27,6,0
"509",3,0,33,0,3
"510",0,0,36,3,0
"511",3,3,33,0,0
"512",9,27,0,0,3
"513",0,6,33,0,0
"514",3,30,0,0,6
"515",0,27,12,0,0
"516",0,33,3,3,0
"517",3,9,27,0,0
"518",15,21,0,3,0
"519",12,24,3,0,0
"520",0,24,15,0,0
"521",12,24,3,0,0
"522",0,6,24,6,3
"523",3,0,9,27,0
"524",0,24,12,3,0
"525",30,3,0,6,0
"526",6,30,3,0,0
"527",6,9,24,0,0
"528",27,3,9,0,0
"529",6,30,3,0,0
"530",6,24,6,0,3
"531",3,30,3,3,0
"532",3,33,3,0,0
"533",0,12,27,0,0
"534",6,9,24,0,0
"535",3,6,30,0,0
"536",3,3,27,3,3
"537",12,27,0,0,0
"538",6,6,24,3,0
"539",3,0,3,24,9
"540",39,0,0,0,0
"541",0,9,30,0,0
"542",0,6,33,0,0
"543",3,21,12,3,0
"544",21,12,3,0,3
"545",0,0,33,3,3
"546",0,3,27,3,6
"547",3,18,18,0,0
"548",36,0,0,0,3
"549",3,0,33,3,0
"550",0,15,21,3,0
"551",3,33,3,0,0
"552",3,3,27,3,3
"553",0,36,0,3,0
"554",0,0,33,3,3
"555",3,6,27,3,0
"556",3,9,21,3,3
"557",0,6,33,0,0
"558",6,9,24,0,0
"559",0,3,24,0,12
"560",9,27,3,0,0
"561",0,3,30,3,3
"562",24,15,0,0,0
"563",33,6,0,0,0
"564",6,24,9,0,0
"565",6,27,6,0,0
"566",6,9,24,0,0
"567",24,6,9,0,0
"568",3,3,30,3,0
"569",15,24,0,0,0
"570",0,6,12,12,9
"571",0,0,33,3,3
"572",0,0,39,0,0
"573",6,15,18,0,0
"574",0,3,3,30,3
"575",0,30,9,0,0
"576",0,15,24,0,0
"577",6,30,3,0,0
"578",0,15,18,6,0
"579",0,24,12,3,0
"580",0,12,24,3,0
"581",6,6,21,6,0
"582",0,6,27,0,6
"583",6,30,3,0,0
"584",6,30,3,0,0
"585",0,9,30,0,0
"586",3,3,33,0,0
"587",12,27,0,0,0
"588",0,3,33,3,0
"589",0,3,15,18,3
"590",21,15,3,0,0
"591",3,30,3,3,0
"592",0,15,21,0,3
"593",21,12,3,3,0
"594",27,12,0,0,0
"595",0,0,6,30,3
"596",6,33,0,0,0
"597",3,6,30,0,0
"598",9,21,3,3,3
"599",3,0,3,33,0
"600",0,0,33,0,6
"601",9,12,15,3,0
"602",3,12,21,0,3
"603",6,6,21,0,6
"604",6,30,3,0,0
"605",0,6,27,0,6
"606",3,6,30,0,0
"607",0,24,15,0,0
"608",6,27,0,3,3
"609",12,24,3,0,0
"610",0,0,6,24,9
"611",3,30,6,0,0
"612",0,6,30,3,0
"613",21,6,9,0,3
"614",0,9,27,3,0
"615",6,30,0,3,0
"616",18,18,0,0,3
"617",9,21,6,0,3
"618",3,33,0,3,0
"619",9,27,3,0,0
"620",0,6,24,9,0
"621",12,21,6,0,0
"622",0,3,33,3,0
"623",6,33,0,0,0
"624",0,3,36,0,0
"625",0,18,21,0,0
"626",9,21,6,3,0
"627",0,12,27,0,0
"628",6,3,30,0,0
"629",3,3,30,3,0
"630",0,3,30,6,0
"631",9,30,0,0,0
"632",0,3,33,3,0
"633",0,3,33,3,0
"634",3,0,0,36,0
"635",6,15,18,0,0
"636",0,30,6,0,3
"637",0,33,3,0,3
"638",3,24,9,0,3
"639",0,15,24,0,0
"640",18,21,0,0,0
"641",3,3,30,3,0
"642",0,3,0,0,0
"643",9,27,3,0,0
"644",0,27,12,0,0
"645",6,0,30,0,3
"646",3,3,0,18,15
"647",3,0,24,9,3
"648",3,6,30,0,0
"649",6,3,24,6,0
"650",33,3,3,0,0
"651",6,9,21,3,0
"652",0,3,30,6,0
"653",3,33,3,0,0
"654",12,21,6,0,0
"655",3,18,18,0,0
"656",6,27,6,0,0
"657",27,9,3,0,0
"658",6,30,3,0,0
"659",0,6,21,12,0
"660",0,12,24,0,3
"661",3,36,0,0,0
"662",0,3,3,33,0
"663",3,0,30,6,0
"664",0,3,18,6,12
"665",12,24,3,0,0
"666",3,0,33,0,3
"667",0,9,24,6,0
"668",3,3,33,0,0
"669",6,33,0,0,0
"670",0,9,30,0,0
"671",6,0,30,0,3
"672",0,15,24,0,0
"673",12,24,3,0,0
"674",3,0,3,0,0
"675",3,0,9,27,0
"676",6,27,3,0,3
"677",0,33,3,3,0
"678",33,3,3,0,0
"679",0,9,27,3,0
"680",9,27,3,0,0
"681",6,30,3,0,0
"682",3,0,33,3,0
"683",0,36,0,0,3
"684",0,3,33,3,0
"685",3,0,30,3,3
"686",0,0,3,0,0
"687",27,6,3,0,3
"688",3,0,6,3,27
"689",6,30,3,0,0
"690",0,0,3,15,21
"691",3,6,30,0,0
"692",0,33,6,0,0
"693",6,0,24,3,6
"694",0,0,3,0,0
"695",30,9,0,0,0
"696",6,33,0,0,0
"697",9,27,3,0,0
"698",3,15,18,3,0
"699",6,3,27,3,0
"700",0,18,18,3,0
"701",12,24,3,0,0
"702",3,33,0,0,3
"703",0,30,9,0,0
"704",3,3,15,12,6
"705",3,0,30,3,3
"706",9,0,27,0,3
"707",0,33,6,0,0
"708",6,6,27,0,0
"709",0,3,33,3,0
"710",6,30,0,3,0
"711",27,6,6,0,0
"712",3,3,33,0,0
"713",0,0,33,3,3
"714",6,30,3,0,0
"715",3,6,30,0,0
"716",0,27,9,3,0
"717",3,6,27,0,3
"718",0,39,0,0,0
"719",3,6,30,0,0
"720",0,6,33,0,0
"721",0,30,6,3,0
"722",3,15,18,0,3
"723",3,30,0,3,3
"724",0,3,0,18,18
"725",3,0,3,27,6
"726",0,9,27,3,0
"727",3,33,0,0,3
"728",0,0,3,36,0
"729",33,0,6,0,0
"730",0,30,9,0,0
"731",6,15,18,0,0
"732",6,30,3,0,0
"733",9,27,3,0,0
"734",6,6,24,0,3
"735",33,3,0,0,3
"736",15,21,3,0,0
"737",0,21,12,3,3
"738",18,18,3,0,0
"739",6,24,9,0,0
"740",3,6,21,3,6
"741",3,12,24,0,0
"742",6,33,0,0,0
"743",3,33,3,0,0
"744",0,0,27,3,9
"745",0,36,3,0,0
"746",0,0,18,21,0
"747",0,6,30,3,0
"748",12,21,6,0,0
"749",3,0,33,0,3
"750",9,30,0,0,0
"751",18,18,3,0,0
"752",9,30,0,0,0
"753",9,0,0,0,0
"754",3,3,30,3,0
"755",6,6,27,0,0
"756",0,9,3,12,15
"757",0,15,24,0,0
"758",3,30,3,0,3
"759",0,3,33,0,3
"760",0,9,30,0,0
"761",0,3,0,0,0
"762",30,3,6,0,0
"763",0,3,30,3,3
"764",3,24,6,3,3
"765",0,12,24,3,0
"766",3,0,33,3,0
"767",0,6,27,3,3
"768",3,12,24,0,0
"769",3,0,36,0,0
"770",12,24,3,0,0
"771",6,18,9,3,3
"772",0,6,27,0,6
"773",0,33,0,6,0
"774",6,30,3,0,0
"775",12,15,12,0,0
"776",0,33,6,0,0
"777",0,24,12,0,3
"778",6,9,21,0,3
"779",3,3,15,18,0
"780",9,30,0,0,0
"781",3,30,6,0,0
"782",6,24,6,3,0
"783",6,9,0,12,12
"784",3,6,24,6,0
"785",3,3,33,0,0
"786",0,0,18,21,0
"787",0,6,33,0,0
"788",3,27,6,0,3
"789",3,3,27,6,0
"790",0,3,3,12,21
"791",3,30,6,0,0
"792",9,27,0,0,3
"793",3,3,30,0,3
"794",3,0,24,9,3
"795",6,3,24,0,6
"796",0,33,0,6,0
"797",0,0,27,6,6
"798",0,3,0,18,18
"799",12,12,15,0,0
"800",3,6,30,0,0
"801",0,18,21,0,0
"802",9,18,12,0,0
"803",0,39,0,0,0
"804",0,0,36,3,0
"805",6,0,24,3,6
"806",6,18,15,0,0
"807",0,0,6,27,6
"808",9,30,0,0,0
"809",12,21,6,0,0
"810",0,15,21,3,0
"811",0,3,33,0,3
"812",0,3,30,6,0
"813",9,9,21,0,0
"814",3,6,30,0,0
"815",3,6,18,12,0
"816",6,21,9,0,3
"817",0,3,36,0,0
"818",3,30,3,0,3
"819",0,24,15,0,0
"820",0,3,33,3,0
"821",3,0,33,0,3
"822",0,3,36,0,0
"823",21,9,0,6,3
"824",3,9,24,3,0
"825",18,18,3,0,0
"826",0,21,18,0,0
"827",0,30,6,3,0
"828",3,12,24,0,0
"829",0,0,6,33,0
"830",15,24,0,0,0
"831",0,12,27,0,0
"832",3,3,33,0,0
"833",3,3,30,3,0
"834",0,36,0,3,0
"835",0,21,18,0,0
"836",0,6,27,3,3
"837",3,6,0,27,3
"838",3,0,3,30,3
"839",3,30,3,3,0
"840",6,30,3,0,0
"841",0,33,6,0,0
"842",3,0,30,6,0
"843",6,30,3,0,0
"844",3,33,3,0,0
"845",9,27,0,0,3
"846",3,0,33,3,0
"847",3,33,3,0,0
"848",3,27,9,0,0
"849",9,6,24,0,0
"850",0,21,9,9,0
"851",0,0,33,3,3
"852",15,21,3,0,0
"853",0,33,6,0,0
"854",0,21,18,0,0
"855",6,27,6,0,0
"856",6,21,12,0,0
"857",0,3,33,3,0
"858",3,30,6,0,0
"859",6,27,0,3,3
"860",0,3,33,3,0
"861",12,27,0,0,0
"862",0,12,27,0,0
"863",6,0,27,0,6
"864",3,6,27,0,3
"865",0,24,12,3,0
"866",0,39,0,0,0
"867",3,0,30,3,3
"868",0,18,18,3,0
"869",0,0,33,3,3
"870",3,9,27,0,0
"871",24,9,3,0,3
"872",0,6,30,3,0
"873",12,27,0,0,0
"874",24,9,3,0,3
"875",0,3,33,0,3
"876",15,24,0,0,0
"877",0,30,9,0,0
"878",0,3,0,0,0
"879",3,12,15,6,3
"880",0,3,30,6,0
"881",0,9,30,0,0
"882",0,15,21,3,0
"883",3,33,0,3,0
"884",3,33,0,0,3
"885",18,21,0,0,0
"886",3,24,9,3,0
"887",6,30,0,3,0
"888",0,3,3,30,3
"889",6,30,3,0,0
"890",0,6,27,6,0
"891",3,33,3,0,0
"892",6,21,12,0,0
"893",0,3,6,15,15
"894",0,30,6,0,3
"895",6,24,9,0,0
"896",6,3,9,15,6
"897",3,30,0,6,0
"898",3,3,0,21,12
"899",0,3,36,0,0
"900",3,30,0,3,3
"901",0,18,21,0,0
"902",0,12,27,0,0
"903",12,6,0,0,0
"904",3,33,3,0,0
"905",27,6,6,0,0
"906",0,3,24,6,6
"907",3,0,36,0,0
"908",6,33,0,0,0
"909",0,15,18,6,0
"910",0,0,3,0,0
"911",3,3,24,9,0
"912",0,21,18,0,0
"913",18,21,0,0,0
"914",15,21,0,0,3
"915",0,9,18,12,0
"916",0,9,27,3,0
"917",3,9,27,0,0
"918",6,30,0,0,3
"919",0,15,21,0,3
"920",6,30,3,0,0
"921",27,9,3,0,0
"922",0,3,3,30,3
"923",18,18,3,0,0
"924",0,30,9,0,0
"925",6,9,21,3,0
"926",0,0,9,27,3
"927",0,6,30,3,0
"928",0,9,30,0,0
"929",0,6,12,9,12
"930",6,6,24,3,0
"931",3,27,3,3,3
"932",0,6,30,0,3
"933",0,3,30,3,3
"934",0,33,3,3,0
"935",3,3,0,21,12
"936",3,6,30,0,0
"937",0,9,30,0,0
"938",3,36,0,0,0
"939",9,27,3,0,0
"940",0,27,12,0,0
"941",3,3,30,3,0
"942",3,0,3,30,3
"943",3,30,6,0,0
"944",0,0,33,6,0
"945",0,21,18,0,0
"946",12,9,18,0,0
"947",39,0,0,0,0
"948",6,18,15,0,0
"949",6,30,3,0,0
"950",3,3,30,3,0
"951",12,27,0,0,0
"952",6,0,33,0,0
"953",3,0,36,0,0
"954",3,0,24,9,3
"955",0,6,30,0,3
"956",12,9,9,6,3
"957",0,9,27,3,0
"958",0,12,27,0,0
"959",12,24,3,0,0
"960",33,0,3,0,3
"961",0,6,15,15,3
"962",3,27,9,0,0
"963",33,3,0,3,0
"964",0,9,27,3,0
"965",3,0,6,27,3
"966",9,30,0,0,0
"967",9,27,0,3,0
"968",9,24,6,0,0
"969",3,9,27,0,0
"970",6,3,24,6,0
"971",3,27,9,0,0
"972",0,12,27,0,0
"973",15,21,0,3,0
"974",0,27,9,3,0
"975",3,3,30,3,0
"976",9,30,0,0,0
"977",6,0,30,3,0
"978",3,6,18,6,6
"979",3,0,15,21,0
"980",39,0,0,0,0
"981",9,24,3,0,3
"982",6,0,30,0,3
"983",0,6,24,9,0
"984",0,3,3,33,0
"985",0,39,0,0,0
"986",0,3,30,3,3
"987",6,6,27,0,0
"988",3,3,24,9,0
"989",0,0,6,9,24
"990",3,0,3,18,15
"991",0,0,39,0,0
"992",9,0,0,0,0
"993",0,36,3,0,0
"994",0,30,9,0,0
"995",3,12,21,3,0
"996",6,0,33,0,0
"997",6,9,24,0,0
"998",9,24,6,0,0
"999",0,9,18,9,3
"1000",3,33,3,0,0
"1001",0,0,6,27,6
"1002",0,9,27,0,3
"1003",3,30,6,0,0
"1004",18,18,3,0,0
"1005",0,24,12,3,0
"1006",0,21,15,3,0
"1007",3,6,30,0,0
"1008",3,6,27,3,0
"1009",6,24,9,0,0
"1010",3,30,6,0,0
"1011",0,6,24,3,6
"1012",0,0,30,6,3
"1013",3,3,27,6,0
"1014",6,0,33,0,0
"1015",24,15,0,0,0
"1016",6,3,21,3,6
"1017",15,21,3,0,0
"1018",6,30,3,0,0
"1019",3,6,30,0,0
"1020",3,30,0,6,0
"1021",0,33,6,0,0
"1022",3,27,6,3,0
"1023",9,12,18,0,0
"1024",6,27,6,0,0
"1025",0,3,9,27,0
"1026",18,18,0,3,0
"1027",0,9,27,0,3
"1028",3,15,21,0,0
"1029",3,0,33,0,3
"1030",3,0,30,6,0
"1031",6,30,0,0,3
"1032",3,6,18,12,0
"1033",3,27,9,0,0
"1034",3,3,30,3,0
"1035",6,27,3,3,0
"1036",0,6,33,0,0
"1037",6,33,0,0,0
"1038",3,6,27,3,0
"1039",6,33,0,0,0
"1040",0,33,6,0,0
"1041",3,21,12,3,0
"1042",6,30,3,0,0
"1043",0,6,6,21,6
"1044",3,0,15,21,0
"1045",3,27,9,0,0
"1046",0,30,9,0,0
"1047",3,3,21,9,3
"1048",0,18,15,6,0
"1049",6,0,30,0,3
"1050",0,3,9,27,0
"1051",6,0,33,0,0
"1052",6,30,3,0,0
"1053",0,9,30,0,0
"1054",3,3,30,0,3
"1055",3,18,18,0,0
"1056",24,9,0,3,3
"1057",6,24,6,0,3
"1058",6,30,3,0,0
"1059",0,33,3,3,0
"1060",0,15,24,0,0
"1061",0,9,27,3,0
"1062",6,30,3,0,0
"1063",15,18,6,0,0
"1064",0,0,33,0,6
"1065",3,0,36,0,0
"1066",3,18,18,0,0
"1067",3,30,6,0,0
"1068",3,6,27,0,3
