"","V1","V2","V3","V4","V5"
"133",3,2,0,0,0
"134",0,6,0,0,0
"135",0,4,0,0,1
"136",0,0,9,0,0
"137",1,6,2,0,0
"138",0,6,0,0,0
"139",0,0,8,2,0
"140",0,7,5,0,0
"141",1,7,1,0,0
"142",0,7,3,0,0
"143",4,2,0,0,0
"144",0,6,0,2,0
"145",0,9,0,2,0
"146",0,5,0,2,0
"147",1,4,0,0,0
"148",0,4,1,0,0
"149",2,0,4,0,0
"150",0,4,0,0,0
"151",2,5,2,0,0
"152",0,9,0,0,0
"153",0,1,7,0,0
"154",3,0,0,3,0
"155",0,5,2,0,0
"156",0,6,2,0,0
"157",2,2,2,0,0
"158",3,3,0,0,0
"159",0,9,1,0,0
"160",0,0,8,0,0
"161",0,0,7,1,0
"162",0,9,3,0,1
"163",1,7,0,0,0
"164",0,5,3,0,0
"165",0,4,0,0,0
"166",5,0,0,0,0
"167",0,3,7,0,0
"168",0,0,2,1,1
"169",1,7,0,0,0
"170",1,3,1,0,0
"171",0,0,5,3,0
"172",2,4,0,0,0
"173",0,6,2,0,0
"174",1,7,1,0,0
"175",6,4,0,0,0
"176",1,2,0,3,0
"177",0,7,2,0,0
"178",1,5,0,0,0
"179",0,5,1,0,0
"180",0,0,5,0,1
"181",0,1,3,2,0
"182",0,2,0,0,0
"183",0,3,2,0,0
"184",2,0,2,0,0
"185",0,6,2,3,2
"186",0,0,4,2,2
"187",5,0,2,0,0
"188",4,0,2,0,0
"189",1,1,2,0,0
"190",2,2,3,0,0
"191",3,3,0,0,0
"192",0,7,0,0,0
"193",0,0,8,0,0
"194",0,1,7,0,0
"195",0,0,1,0,0
"196",0,7,0,0,2
"197",3,2,2,0,0
"198",0,0,6,0,4
"199",0,5,1,0,0
"200",1,2,1,0,0
"201",4,0,2,0,0
"202",0,0,0,7,2
"203",1,3,0,0,1
"204",0,0,9,0,2
"205",0,2,0,0,0
"206",0,5,1,0,2
"207",1,3,2,0,0
"208",6,0,0,0,0
"209",0,0,8,3,0
"210",0,9,0,0,0
"211",4,4,0,0,0
"212",1,3,1,1,0
"213",0,1,8,2,0
"214",1,5,0,0,0
"215",0,3,2,2,0
"216",0,1,5,0,0
"217",0,7,0,0,1
"218",0,1,7,6,0
"219",0,0,3,6,1
"220",0,7,1,2,2
"221",0,6,4,1,0
"222",0,3,2,0,0
"223",0,1,6,0,0
"224",0,2,0,0,0
"225",0,0,7,0,2
"226",0,0,2,0,0
"227",0,3,9,0,0
"228",1,0,4,0,2
"229",0,0,3,0,0
"230",0,5,5,0,0
"231",0,0,6,0,2
"232",1,6,0,0,0
"233",0,0,2,0,0
"234",0,6,2,0,0
"235",0,0,4,2,2
"236",0,0,10,0,0
"237",0,3,4,0,0
"238",1,2,0,0,0
"239",2,3,0,3,0
"240",4,3,0,2,1
"241",3,4,1,0,0
"242",1,4,3,0,0
"243",0,1,7,0,3
"244",0,2,9,0,0
"245",0,1,8,0,0
"246",3,0,0,0,0
"247",0,4,6,0,0
"248",0,1,9,0,0
"249",0,2,6,0,0
"250",0,7,0,0,0
"251",0,5,0,2,2
"252",0,0,8,1,0
"253",1,6,0,0,0
"254",0,1,8,0,0
"255",3,4,0,0,0
"256",3,2,1,0,0
"257",0,0,0,9,2
"258",2,3,0,0,0
"259",0,0,4,3,2
"260",0,0,6,2,0
"261",1,3,2,0,0
"262",0,0,8,2,0
"263",6,2,0,0,0
"264",0,0,0,1,5
"265",0,2,0,0,0
"266",1,3,2,0,0
"267",0,8,0,3,0
"268",0,2,4,0,2
"269",0,7,0,0,0
"270",0,0,4,5,0
"271",0,0,5,0,3
"272",0,8,1,0,0
"273",0,0,7,0,0
"274",0,6,6,0,0
"275",0,4,2,0,0
"276",0,8,1,2,0
"277",1,6,3,3,0
"278",2,2,0,0,0
"279",0,2,0,0,0
"280",0,4,2,2,2
"281",0,0,7,2,0
"282",0,10,0,0,0
"283",0,5,0,0,2
"284",1,3,1,0,0
"285",0,3,4,0,0
"286",0,5,3,0,0
"287",1,3,0,0,0
"288",0,0,6,1,0
"289",0,6,3,0,0
"290",0,0,7,0,0
"291",0,2,4,0,2
"292",1,3,0,0,0
"293",0,1,4,0,0
"294",1,4,2,0,0
"295",0,1,6,0,1
"296",1,1,0,0,3
"297",1,3,0,0,0
"298",1,4,2,0,0
"299",2,2,3,0,0
"300",0,0,7,0,1
"301",6,2,0,2,0
"302",0,6,0,0,0
"303",0,2,0,2,0
"304",0,2,6,1,0
"305",1,8,0,0,0
"306",2,4,3,1,0
"307",0,6,0,1,0
"308",0,1,6,0,0
"309",0,7,0,0,2
"310",0,5,2,2,2
"311",2,2,2,0,0
"312",1,4,0,0,2
"313",7,2,0,2,0
"314",1,1,1,0,2
"315",0,0,4,2,0
"316",0,0,0,5,4
"317",0,1,4,0,0
"318",0,1,6,2,2
"319",0,7,4,0,0
"320",0,6,2,0,0
"321",5,2,0,1,0
"322",1,4,0,1,0
"323",0,0,7,0,0
"324",0,0,3,4,0
"325",0,8,1,0,0
"326",0,1,7,2,2
"327",0,7,2,0,0
"328",1,5,0,3,0
"329",0,3,0,0,0
"330",0,1,7,3,0
"331",0,8,2,0,0
"332",0,7,0,2,0
"333",3,4,1,0,0
"334",0,4,2,0,0
"335",0,1,7,0,0
"336",0,0,6,3,0
"337",3,7,1,0,0
"338",0,4,2,0,2
"339",3,0,2,0,0
"340",0,7,2,0,0
"341",1,5,2,1,0
"342",2,4,0,0,0
"343",0,0,2,3,6
"344",0,8,2,0,0
"345",0,0,7,2,0
"346",0,1,1,0,0
"347",0,3,7,0,0
"348",0,5,2,0,0
"349",0,0,3,7,0
"350",0,0,5,3,2
"351",0,0,3,0,0
"352",1,7,2,0,0
"353",0,8,3,0,0
"354",2,6,2,0,0
"355",0,10,0,2,0
"356",1,6,1,0,0
"357",2,4,0,0,0
"358",0,2,6,0,0
"359",1,10,0,0,0
"360",1,0,3,1,2
"361",0,10,0,0,0
"362",2,0,2,0,0
"363",0,0,7,0,1
"364",0,1,3,3,0
"365",0,8,2,0,0
"366",1,4,0,0,0
"367",0,3,4,2,0
"368",0,4,4,3,2
"369",0,0,5,4,0
"370",0,2,0,0,0
"371",0,0,7,1,0
"372",5,1,1,0,0
"373",0,8,0,0,0
"374",0,2,0,0,0
"375",1,9,0,0,0
"376",1,7,0,0,0
"377",4,5,1,0,0
"378",5,4,0,0,0
"379",2,4,0,0,0
"380",0,3,5,0,0
"381",0,2,0,0,0
"382",1,6,0,0,0
"383",1,3,0,2,0
"384",5,0,2,0,0
"385",6,0,2,0,0
"386",0,7,0,0,0
"387",3,0,0,0,0
"388",0,0,6,0,0
"389",0,2,0,0,0
"390",0,3,3,0,0
"391",0,0,6,1,0
"392",0,2,0,0,0
"393",0,7,2,0,0
"394",5,0,2,0,0
"395",0,2,0,0,0
"396",0,7,0,3,0
"397",1,5,3,0,0
"398",6,0,1,0,0
"399",0,3,1,0,3
"400",0,0,2,9,0
"401",0,0,5,4,0
"402",0,11,0,0,0
"403",2,5,0,0,0
"404",1,4,1,0,0
"405",1,3,0,0,0
"406",0,2,0,0,0
"407",0,4,6,0,0
"408",0,4,1,0,0
"409",0,2,0,0,0
"410",0,7,0,0,0
"411",4,5,0,0,0
"412",0,2,7,0,2
"413",0,3,4,2,0
"414",0,5,0,2,1
"415",1,1,3,0,0
"416",1,6,0,0,0
"417",6,1,0,0,0
"418",0,0,8,0,0
"419",0,0,5,7,1
"420",0,0,3,0,0
"421",2,3,0,0,0
"422",1,4,2,0,0
"423",2,3,0,2,0
"424",0,7,1,0,0
"425",0,5,0,0,2
"426",0,4,2,0,0
"427",1,5,0,0,0
"428",4,2,3,0,0
"429",1,2,0,0,0
"430",0,0,8,0,0
"431",0,4,2,5,1
"432",1,4,1,0,0
"433",0,2,1,0,0
"434",0,1,4,3,0
"435",0,7,1,0,0
"436",0,1,2,1,0
"437",0,7,0,1,0
"438",2,5,1,0,0
"439",0,1,3,0,0
"440",0,0,1,5,5
"441",2,3,0,2,2
"442",0,2,4,3,3
"443",5,0,0,0,0
"444",0,9,1,0,0
"445",0,2,8,0,0
"446",0,0,6,0,0
"447",0,9,0,0,0
"448",6,1,0,0,0
"449",0,7,0,2,0
"450",0,0,6,0,0
"451",0,0,1,7,2
"452",0,0,4,4,1
"453",0,2,8,0,0
"454",1,4,2,0,0
"455",3,5,0,0,0
"456",0,0,8,0,0
"457",0,2,3,0,0
"458",3,7,0,0,0
"459",0,0,6,5,1
"460",2,0,0,0,0
"461",2,4,1,0,0
"462",0,0,8,0,0
"463",0,1,5,0,2
"464",4,1,2,0,0
"465",5,0,3,0,0
"466",0,6,0,1,0
"467",0,8,2,0,0
"468",0,4,3,2,0
"469",0,4,6,2,0
"470",0,1,5,0,1
"471",0,0,9,0,0
"472",4,1,1,0,0
"473",2,0,0,0,0
"474",0,7,0,0,0
"475",1,5,0,0,0
"476",2,2,4,0,0
"477",0,8,1,0,2
"478",0,0,6,1,2
"479",0,0,3,4,2
"480",0,2,0,0,0
"481",0,5,3,0,0
"482",0,0,8,0,0
"483",0,4,0,0,0
"484",0,4,1,0,0
"485",0,5,4,0,0
"486",0,2,0,0,0
"487",0,0,6,0,2
"488",2,2,0,0,0
"489",0,0,3,0,0
"490",4,5,0,0,0
"491",0,4,1,0,0
"492",0,5,2,0,0
"493",0,6,2,0,0
"494",0,0,5,2,0
"495",0,0,0,7,0
"496",1,4,2,0,0
"497",1,7,0,0,0
"498",3,2,2,0,0
"499",0,7,3,0,0
"500",1,4,0,0,0
"501",0,4,1,0,1
"502",6,1,0,0,0
"503",0,6,0,3,0
"504",1,7,0,2,0
"505",0,7,1,0,0
"506",0,2,4,0,0
"507",0,0,6,0,1
"508",1,6,1,0,0
"509",0,4,2,0,0
"510",1,4,1,0,0
"511",0,4,0,3,0
"512",1,3,1,0,0
"513",1,1,2,0,0
"514",0,1,1,3,0
"515",0,5,2,0,0
"516",0,4,3,0,3
"517",0,0,3,0,0
"518",0,0,6,0,0
"519",1,4,2,0,0
"520",0,8,0,0,0
"521",1,3,0,0,0
"522",1,4,0,0,0
"523",0,3,7,0,0
"524",0,3,6,1,2
"525",1,6,1,0,0
"526",1,8,0,0,0
"527",0,2,8,0,0
"528",0,5,4,0,0
"529",0,8,2,1,0
"530",3,6,3,0,0
"531",0,3,5,2,2
"532",0,2,2,4,0
"533",1,9,0,0,0
"534",2,4,2,0,0
"535",3,2,1,0,0
"536",4,1,1,0,0
"537",5,1,0,0,0
"538",7,2,0,0,0
"539",0,0,6,0,0
"540",0,0,9,0,0
"541",0,3,2,0,0
"542",1,5,0,0,0
"543",0,5,1,0,0
"544",0,6,3,2,0
"545",0,8,0,2,0
"546",1,6,0,0,3
"547",1,5,0,0,0
"548",0,3,6,0,0
"549",0,7,2,0,0
"550",0,0,3,0,0
"551",0,0,7,2,1
"552",2,4,2,0,0
"553",0,7,2,0,3
"554",0,1,6,0,0
"555",0,5,4,0,5
"556",0,0,8,0,0
"557",8,0,0,0,0
"558",0,1,2,2,0
"559",1,2,0,0,0
"560",5,0,0,0,3
"561",3,0,0,0,0
"562",3,5,2,0,0
"563",1,6,2,1,0
"564",0,7,1,0,0
"565",0,8,2,0,0
"566",0,0,2,4,0
"567",0,0,6,0,0
"568",0,5,3,0,0
"569",0,1,7,0,0
"570",0,0,6,0,2
"571",0,0,5,4,2
"572",0,4,1,1,0
"573",0,9,2,0,0
"574",1,5,1,0,0
"575",1,6,0,0,0
"576",0,1,4,0,1
"577",0,4,2,4,0
"578",2,6,3,0,0
"579",0,4,5,2,0
"580",0,0,6,0,0
"581",1,5,1,0,0
"582",1,8,0,0,0
"583",0,8,2,0,0
"584",0,8,1,0,0
"585",0,3,3,0,0
"586",1,4,0,0,0
"587",0,6,2,0,0
"588",0,8,0,0,0
"589",0,0,7,0,0
"590",0,0,8,2,0
"591",1,1,1,0,0
"592",0,6,0,0,0
"593",0,1,7,0,0
"594",0,7,3,0,0
"595",3,3,0,0,0
"596",0,2,6,1,0
"597",2,5,0,0,0
"598",3,3,0,0,0
"599",1,7,0,0,0
"600",0,1,3,0,0
"601",0,0,6,0,3
"602",1,4,0,0,2
"603",0,1,5,0,0
"604",0,7,5,0,0
"605",0,1,4,0,0
"606",2,0,2,0,0
"607",0,2,0,0,0
"608",0,0,3,4,2
"609",5,2,0,0,0
"610",0,8,2,0,0
"611",3,3,0,0,0
"612",0,7,0,0,0
"613",0,0,9,0,0
"614",0,4,3,0,0
"615",1,8,0,2,0
"616",0,10,1,0,0
"617",0,3,0,1,2
"618",1,4,2,0,0
"619",0,2,3,0,0
"620",1,6,1,0,0
"621",4,0,1,0,0
"622",1,3,2,2,0
"623",1,5,0,0,0
"624",0,1,9,0,0
"625",3,2,0,0,0
"626",0,8,0,2,0
"627",0,2,6,0,0
"628",1,4,0,0,0
"629",0,5,2,0,0
"630",0,9,1,0,2
"631",3,3,0,0,0
"632",1,4,1,0,0
"633",0,0,5,3,0
"634",0,0,6,3,0
"635",0,7,0,0,0
"636",0,4,7,0,2
"637",2,4,0,0,0
"638",6,3,4,0,3
"639",1,5,0,0,0
"640",2,4,0,0,0
"641",0,3,5,0,0
"642",0,7,3,0,0
"643",0,0,5,0,2
"644",3,8,0,0,0
"645",2,4,0,0,0
"646",0,4,0,1,0
"647",1,7,1,0,0
"648",0,3,0,0,0
"649",5,0,0,0,0
"650",0,0,1,7,3
"651",0,3,0,0,0
"652",0,2,0,0,0
"653",1,4,2,0,0
"654",0,0,10,0,0
"655",0,0,8,0,2
"656",0,2,6,0,0
"657",2,0,2,0,0
"658",0,4,2,0,0
"659",7,3,0,0,0
"660",0,2,6,0,0
"661",0,3,9,0,0
"662",0,6,0,0,3
"663",0,2,5,4,0
"664",0,0,6,3,2
"665",3,2,2,0,0
"666",1,4,3,0,0
"667",0,0,9,1,0
"668",1,5,0,0,0
"669",7,1,3,0,0
"670",0,3,2,0,0
"671",0,2,5,0,0
"672",0,7,2,0,0
"673",3,2,0,0,0
"674",1,4,2,0,0
"675",4,1,0,0,0
"676",0,2,0,0,0
"677",0,1,6,0,2
"678",4,3,0,0,0
"679",0,0,9,0,0
"680",0,7,1,0,0
"681",1,4,2,0,0
"682",0,4,3,0,0
"683",5,0,0,2,0
"684",0,9,1,0,0
"685",0,0,5,2,2
"686",4,1,0,0,0
"687",0,2,3,0,0
"688",0,3,0,0,0
"689",5,0,0,0,0
"690",0,0,5,3,0
"691",0,6,2,0,0
"692",1,5,0,0,0
"693",0,2,0,0,0
"694",6,0,2,0,0
"695",0,6,2,0,0
"696",0,4,4,0,5
"697",0,7,1,0,0
"698",0,1,7,0,2
"699",0,4,5,0,0
"700",1,6,1,0,0
"701",0,1,6,0,1
"702",0,5,3,0,0
"703",0,0,5,5,4
"704",5,0,0,0,0
"705",0,6,2,0,0
"706",0,5,1,0,0
"707",2,3,2,0,0
"708",1,4,1,0,0
"709",0,1,8,2,0
"710",0,10,0,0,0
"711",0,1,1,1,2
"712",5,2,0,0,0
"713",0,2,0,0,0
"714",0,6,2,0,0
"715",0,1,7,1,0
"716",0,5,0,0,2
"717",2,7,1,0,2
"718",0,4,0,0,0
"719",0,2,0,0,0
"720",0,4,1,0,0
"721",0,1,5,3,0
"722",0,4,5,0,0
"723",0,6,3,0,0
"724",0,0,7,0,0
"725",0,0,5,1,0
"726",0,6,4,0,0
"727",0,9,0,0,0
"728",0,5,4,0,0
"729",3,2,0,0,0
"730",0,4,0,2,0
"731",2,3,1,0,0
"732",0,8,1,0,0
"733",2,4,0,0,0
"734",0,0,4,2,0
"735",2,6,0,2,0
"736",0,2,0,0,0
"737",1,3,3,0,0
"738",4,1,0,0,0
"739",0,0,3,3,0
"740",0,0,4,4,2
"741",0,4,0,1,0
"742",0,0,10,0,0
"743",0,2,0,0,0
"744",0,0,6,0,3
"745",1,4,0,0,1
"746",0,1,9,0,0
"747",2,7,1,0,0
"748",0,2,1,0,3
"749",1,4,0,0,0
"750",2,3,2,0,0
"751",1,6,1,0,0
"752",1,4,2,0,0
"753",1,5,2,0,0
"754",0,10,1,0,0
"755",0,5,6,0,1
"756",0,7,0,0,0
"757",0,6,3,0,0
"758",0,8,0,0,0
"759",2,3,1,0,0
"760",0,5,4,1,1
"761",0,8,1,0,0
"762",5,2,0,0,0
"763",0,1,5,3,0
"764",7,0,0,1,0
"765",0,0,6,3,0
"766",0,0,6,4,0
"767",0,1,2,3,0
"768",0,0,2,0,0
"769",1,3,0,1,2
"770",0,4,0,0,1
"771",1,2,2,0,0
"772",0,4,4,1,0
"773",0,8,3,0,0
"774",1,7,1,0,0
"775",1,5,1,0,0
"776",0,3,6,0,0
"777",0,7,0,1,0
"778",1,7,1,0,3
"779",0,5,0,3,0
"780",4,7,0,0,0
"781",1,7,2,0,0
"782",1,1,0,0,0
"783",0,1,4,0,3
"784",0,1,5,3,0
"785",0,9,0,0,0
"786",0,6,1,0,0
"787",0,6,0,0,0
"788",1,4,0,0,0
"789",4,0,2,0,0
"790",1,3,3,0,0
"791",0,3,0,3,0
"792",0,0,3,0,0
"793",2,0,1,0,0
"794",1,4,2,0,0
"795",0,2,5,0,0
"796",3,2,0,0,0
"797",0,0,3,0,1
"798",0,0,8,0,0
"799",1,0,2,0,0
"800",0,4,2,0,0
"801",0,5,2,0,0
"802",1,3,0,0,0
"803",0,0,6,2,0
"804",0,0,6,0,0
"805",2,0,1,0,0
"806",2,0,2,0,0
"807",0,2,7,0,2
"808",2,5,0,0,0
"809",5,0,2,0,0
"810",1,7,0,0,0
"811",0,6,1,0,0
"812",0,0,6,1,2
"813",0,4,1,0,0
"814",1,6,0,0,0
"815",0,0,6,3,0
"816",0,0,2,5,3
"817",0,2,0,0,0
"818",0,2,0,0,0
"819",0,7,0,0,1
"820",5,0,0,0,0
"821",0,0,5,4,2
"822",0,10,0,0,3
"823",0,5,3,3,0
"824",0,7,0,0,0
"825",0,5,4,0,0
"826",0,8,0,3,0
"827",0,5,0,1,0
"828",0,5,2,0,0
"829",0,4,4,0,0
"830",2,2,2,0,0
"831",0,4,5,0,0
"832",0,0,3,2,0
"833",0,2,4,2,0
"834",0,6,0,0,0
"835",0,7,0,0,0
"836",0,4,0,0,2
"837",2,0,2,0,0
"838",0,5,3,0,2
"839",0,8,2,1,0
"840",0,7,1,0,3
"841",0,0,0,7,0
"842",0,4,1,0,0
"843",0,1,3,0,0
"844",0,8,0,2,1
"845",2,2,0,0,0
"846",0,2,6,0,0
"847",0,7,2,0,0
"848",0,7,4,0,0
"849",0,0,4,2,2
"850",1,4,1,0,0
"851",0,6,0,0,3
"852",0,0,6,2,0
"853",0,0,7,2,0
"854",0,3,3,0,0
"855",1,5,0,0,0
"856",2,1,1,2,0
"857",0,7,2,2,0
"858",3,1,3,0,0
"859",0,7,0,0,0
"860",2,7,2,0,2
"861",0,5,2,2,0
"862",0,5,4,0,0
"863",1,0,4,0,0
"864",1,5,1,0,0
"865",4,4,0,0,0
"866",1,4,0,0,0
"867",2,6,0,0,0
"868",7,2,0,0,0
"869",0,0,6,0,0
"870",0,0,8,0,0
"871",0,9,0,0,0
"872",1,6,0,2,0
"873",0,3,4,0,0
"874",0,0,3,1,2
"875",0,0,5,0,2
"876",0,1,6,0,0
"877",2,0,0,2,0
"878",0,0,7,0,2
"879",0,3,7,0,0
"880",0,2,0,2,0
"881",2,2,1,0,0
"882",0,6,2,0,0
"883",5,4,0,0,0
"884",3,2,0,2,0
"885",0,1,5,0,0
"886",0,1,7,2,0
"887",2,1,0,0,3
"888",0,4,2,2,0
"889",0,7,0,0,2
"890",0,3,0,0,0
"891",0,0,5,0,3
"892",1,1,1,0,0
"893",1,2,0,1,0
"894",0,2,0,0,0
"895",4,2,2,0,0
"896",0,6,1,0,0
"897",2,4,1,0,0
"898",0,0,2,7,1
"899",2,3,0,0,0
"900",4,1,3,0,0
"901",0,0,10,0,2
"902",0,2,3,0,0
"903",5,4,0,0,0
"904",0,2,0,0,0
"905",0,4,3,4,0
"906",0,0,2,0,0
"907",0,0,9,0,0
"908",1,7,0,0,0
"909",2,3,0,0,0
"910",4,0,2,0,0
"911",0,3,1,0,1
"912",0,7,0,0,0
"913",1,7,3,0,2
"914",0,0,7,0,0
"915",0,0,4,4,0
"916",0,1,3,0,2
"917",6,1,1,0,0
"918",0,0,3,4,3
"919",0,2,5,0,3
"920",0,2,0,0,0
"921",3,4,4,0,2
"922",0,7,2,0,0
"923",6,0,0,0,0
"924",0,0,8,2,2
"925",2,2,0,0,0
"926",2,0,2,0,0
"927",0,5,0,0,2
"928",0,0,6,3,3
"929",0,2,5,0,3
"930",1,5,2,0,0
"931",3,0,2,0,0
"932",0,0,8,1,1
"933",2,5,2,0,0
"934",0,3,5,0,0
"935",0,8,1,0,0
"936",1,2,2,0,0
"937",1,6,1,2,0
"938",0,7,1,0,0
"939",1,4,0,0,0
"940",0,2,0,0,0
"941",0,3,3,4,1
"942",0,1,7,0,0
"943",0,1,5,0,1
"944",0,0,7,2,0
"945",0,6,1,0,0
"946",0,0,3,3,0
"947",0,0,7,1,0
"948",4,3,0,0,3
"949",0,8,2,0,0
"950",0,3,6,2,0
"951",0,5,2,2,0
"952",0,1,7,0,0
"953",2,6,0,0,0
"954",0,2,0,0,0
"955",0,0,10,0,0
"956",1,5,1,0,0
"957",0,2,4,0,1
"958",0,6,2,0,0
"959",1,5,2,0,0
"960",0,7,1,0,0
"961",4,5,0,0,0
"962",6,1,1,0,0
"963",0,2,0,0,0
"964",0,5,0,1,1
"965",0,4,5,0,3
"966",0,0,8,2,0
"967",3,3,2,0,0
"968",2,4,1,0,0
"969",0,8,0,0,0
"970",1,2,3,0,0
"971",0,0,7,2,0
"972",0,0,10,0,0
"973",0,7,4,0,0
"974",1,6,0,0,0
"975",0,6,2,0,0
"976",0,0,3,3,4
"977",0,2,3,1,0
"978",0,7,3,0,0
"979",0,0,8,0,1
"980",3,0,2,0,0
"981",0,0,9,0,0
"982",0,0,4,4,5
"983",0,6,0,0,3
"984",0,5,0,0,0
"985",0,5,1,1,0
"986",0,0,5,3,0
"987",0,0,3,4,3
"988",1,4,0,0,0
"989",1,5,0,0,0
"990",0,6,1,0,0
"991",0,0,7,0,0
"992",0,5,2,0,0
"993",0,6,1,1,0
"994",0,9,0,0,1
"995",0,8,0,0,0
"996",0,0,4,3,3
"997",0,1,6,0,2
"998",0,0,3,7,0
"999",1,0,4,0,0
"1000",0,0,8,0,1
"1001",0,5,2,1,0
"1002",4,0,2,0,0
"1003",0,0,8,2,0
"1004",1,4,1,1,0
"1005",4,4,1,0,0
"1006",0,5,5,0,1
"1007",2,7,0,0,0
"1008",0,0,5,6,0
"1009",0,8,3,0,1
"1010",0,9,2,0,0
"1011",0,3,2,0,0
"1012",0,6,3,3,3
"1013",0,1,7,0,0
"1014",1,6,2,0,0
"1015",0,0,9,1,0
"1016",1,5,2,0,0
"1017",0,4,1,0,0
"1018",1,6,0,0,0
"1019",2,4,0,0,0
"1020",1,3,0,0,0
"1021",0,7,0,2,0
"1022",0,3,4,2,0
"1023",0,3,0,0,2
"1024",0,4,1,3,0
"1025",1,6,1,0,0
"1026",3,1,0,0,0
"1027",0,6,0,0,0
"1028",2,0,2,0,0
"1029",0,8,2,0,0
"1030",0,9,1,3,0
"1031",0,6,1,0,0
"1032",2,4,0,0,0
"1033",3,3,0,0,0
"1034",0,2,7,0,0
"1035",0,1,7,0,1
"1036",2,5,0,0,0
"1037",3,3,0,0,0
"1038",0,0,5,1,2
"1039",0,0,6,2,2
"1040",0,9,1,0,0
"1041",0,9,0,2,0
"1042",0,9,2,0,0
"1043",0,4,0,3,0
"1044",0,0,5,5,0
"1045",0,6,3,0,0
"1046",0,4,2,2,0
"1047",0,8,2,0,0
"1048",4,1,1,0,0
"1049",0,2,3,0,0
"1050",0,0,6,3,1
"1051",4,6,1,0,0
"1052",1,7,1,0,0
"1053",0,2,2,0,0
"1054",2,4,0,0,0
"1055",1,7,0,0,0
"1056",0,2,0,0,0
"1057",1,4,0,3,0
"1058",5,0,2,0,0
"1059",2,2,0,0,0
"1060",4,0,0,0,0
"1061",3,2,2,0,0
"1062",6,0,0,0,0
"1063",0,8,0,0,2
"1064",1,0,2,0,0
"1065",0,4,4,0,0
"1066",1,4,3,0,0
"1067",0,10,0,0,0
"1068",0,1,7,0,0
