"","V1","V2","V3","V4","V5"
"1",0,0,0,0,1
"2",0,0,0,1,3
"3",2,1,0,0,0
"4",0,0,1,6,0
"5",0,1,0,3,0
"6",0,0,0,1,0
"7",0,0,0,0,6
"8",0,0,0,1,5
"9",0,0,0,0,5
"10",0,0,0,0,5
"11",0,0,0,0,6
"12",0,0,0,0,6
"13",0,0,0,0,4
"14",0,0,0,0,10
"15",0,0,0,0,9
"16",0,0,0,0,5
"17",0,0,2,4,0
"18",0,0,0,3,4
"19",0,0,0,2,0
"20",0,1,0,0,1
"21",0,0,1,1,1
"22",1,0,0,0,0
"23",0,0,0,0,7
"24",0,0,0,0,7
"25",0,0,0,0,6
"26",1,0,3,0,0
"27",0,0,0,0,7
"28",0,0,1,3,0
"29",0,0,0,0,3
"30",0,0,0,0,4
"31",0,0,0,1,5
"32",0,0,1,3,0
"33",0,0,1,3,0
"34",0,0,0,0,4
"35",0,0,0,1,4
"36",0,0,0,0,3
"37",0,1,0,2,0
"38",0,0,0,0,5
"39",0,0,0,0,7
"40",0,0,0,0,7
"41",0,0,2,1,0
"42",0,0,1,1,2
"43",0,0,0,0,4
"44",0,0,0,0,7
"45",0,0,1,2,0
"46",0,0,0,1,7
"47",0,0,0,0,5
"48",0,0,0,0,5
"49",0,0,1,0,4
"50",0,0,0,0,6
"51",0,0,0,0,8
"52",0,0,0,5,0
"53",0,0,0,0,6
"54",0,0,1,2,0
"55",0,0,0,2,5
"56",0,0,0,0,7
"57",0,0,0,0,7
"58",0,0,0,0,5
"59",0,1,0,1,0
"60",0,0,0,0,3
"61",0,0,0,0,5
"62",0,0,0,1,2
"63",0,0,0,1,0
"64",0,0,0,0,5
"65",0,0,0,2,1
"66",0,0,0,0,8
"67",0,0,0,0,7
"68",0,0,1,2,0
"69",0,0,0,5,1
"70",0,0,0,2,3
"71",0,0,0,4,0
"72",1,0,1,1,2
"73",0,0,0,0,6
"74",0,0,0,3,3
"75",0,0,0,0,5
"76",0,0,0,1,3
"77",0,0,0,0,7
"78",0,0,0,0,3
"79",0,0,1,1,1
"80",0,0,1,5,0
"81",0,0,1,3,0
"82",0,0,0,0,2
"83",0,0,0,2,3
"84",0,0,1,0,1
"85",0,0,1,0,3
"86",0,0,0,0,1
"87",0,0,0,0,7
"88",0,0,0,1,4
"89",0,0,2,0,0
"90",0,0,0,1,3
"91",0,0,0,0,7
"92",0,0,0,0,8
"93",0,0,0,0,6
"94",0,0,0,0,4
"95",0,0,0,2,7
"96",0,0,0,4,0
"97",0,0,1,4,0
"98",0,0,0,0,5
"99",0,0,0,0,7
"100",0,0,0,2,3
"101",0,0,0,2,1
"102",0,0,2,0,1
"103",0,0,0,2,2
"104",0,0,1,4,1
"105",0,0,0,0,7
"106",0,0,0,0,6
"107",0,0,0,2,2
"108",0,0,1,1,1
"109",0,0,0,0,3
"110",0,0,0,0,4
"111",0,0,0,0,7
"112",0,0,0,1,4
"113",0,0,0,2,2
"114",0,0,0,1,7
"115",0,0,0,1,8
"116",0,0,0,0,3
"117",0,0,0,0,6
"118",0,0,0,5,0
"119",0,0,1,5,2
"120",0,0,0,0,7
