"","V1","V2","V3","V4","V5"
"155",0,6,6,9,18
"156",3,9,6,15,6
"157",12,15,12,0,0
"158",12,18,6,0,3
"159",0,3,6,27,3
"160",0,6,24,6,3
"161",3,33,3,0,0
"162",6,0,30,0,3
"163",0,3,0,0,0
"164",0,3,24,6,6
"165",0,6,30,3,0
"166",0,36,3,0,0
"167",3,33,0,0,3
"168",3,30,3,3,0
"169",3,3,30,0,3
"170",6,30,0,0,3
"171",6,30,0,0,3
"172",3,27,3,0,6
"173",3,36,0,0,0
"174",6,30,3,0,0
"175",3,36,0,0,0
"176",0,36,3,0,0
"177",33,0,0,3,3
"178",3,0,30,3,3
"179",0,33,6,0,0
"180",0,6,33,0,0
"181",3,6,30,0,0
"182",3,3,3,15,15
"183",0,30,9,0,0
"184",0,0,15,3,21
"185",0,30,3,3,3
"186",0,30,6,0,3
"187",0,30,9,0,0
"188",0,33,3,3,0
"189",21,15,3,0,0
"190",6,33,0,0,0
"191",0,0,3,9,27
"192",0,0,33,3,3
"193",3,0,6,27,3
"194",0,0,3,3,33
"195",33,3,3,0,0
"196",0,3,30,3,3
"197",18,12,9,0,0
"198",0,3,6,30,0
"199",0,30,6,0,3
"200",0,24,15,0,0
"201",0,0,24,6,9
"202",0,9,27,3,0
"203",9,24,3,3,0
"204",3,0,3,9,24
"205",0,36,3,0,0
"206",30,6,3,0,0
"207",3,12,12,9,3
"208",3,30,0,3,3
"209",3,30,0,6,0
"210",18,15,3,0,3
"211",3,33,0,0,3
"212",6,27,0,3,3
"213",27,9,0,0,3
"214",0,3,33,0,3
"215",3,33,3,0,0
"216",3,33,3,0,0
"217",27,3,3,3,3
"218",3,9,24,0,3
"219",24,9,6,0,0
"220",3,27,6,0,3
"221",0,30,0,6,3
"222",3,30,3,0,3
"223",0,0,33,3,3
"224",24,3,6,3,3
"225",33,3,0,0,3
"226",3,30,3,0,3
"227",0,33,6,0,0
"228",0,3,30,0,6
"229",0,27,6,3,3
"230",0,33,3,0,3
"231",0,3,21,3,12
"232",0,33,3,0,3
"233",30,3,6,0,0
"234",0,33,0,6,0
"235",3,33,3,0,0
"236",0,33,6,0,0
"237",3,30,3,3,0
"238",3,15,15,3,3
"239",15,21,0,0,3
"240",6,30,3,0,0
"241",30,6,3,0,0
"242",0,33,0,3,3
"243",6,30,0,3,0
"244",24,3,9,3,0
"245",9,27,0,0,3
"246",0,3,33,0,3
"247",3,0,0,27,9
"248",3,6,6,21,3
"249",0,27,3,3,6
"250",0,39,0,0,0
"251",6,30,3,0,0
"252",0,33,6,0,0
"253",3,33,0,3,0
"254",30,0,6,0,3
"255",0,3,9,15,12
"256",0,3,12,3,21
"257",0,15,3,6,15
"258",0,30,3,3,3
"259",0,3,33,3,0
"260",3,33,0,3,0
"261",0,30,3,6,0
"262",0,0,6,0,33
"263",0,33,6,0,0
"264",0,33,0,3,3
"265",3,33,0,3,0
"266",0,33,0,3,3
"267",0,39,0,0,0
"268",6,0,18,15,0
"269",3,27,3,3,3
"270",3,33,0,3,0
"271",0,36,3,0,0
"272",0,0,24,15,0
"273",0,9,6,3,21
"274",0,30,3,0,6
"275",3,3,30,0,3
"276",0,18,9,9,3
"277",3,6,30,0,0
"278",12,18,9,0,0
"279",3,0,30,0,6
"280",3,3,6,24,3
"281",18,3,6,6,6
"282",0,0,3,33,3
"283",0,21,12,0,6
"284",0,15,3,3,18
"285",3,27,6,3,0
"286",18,9,9,0,3
"287",0,33,3,3,0
"288",0,6,30,3,0
"289",3,9,3,9,15
"290",3,3,9,3,21
"291",0,36,3,0,0
"292",0,3,33,3,0
"293",6,9,6,15,3
"294",3,33,0,0,3
"295",6,0,3,6,24
"296",6,30,0,0,3
"297",0,0,30,6,3
"298",3,21,6,3,6
"299",0,0,3,12,24
"300",3,33,0,0,3
"301",0,36,0,0,3
"302",3,30,3,3,0
"303",0,12,9,12,6
"304",0,6,15,18,0
"305",3,0,30,3,3
"306",6,24,3,6,0
"307",12,18,3,6,0
"308",15,18,3,3,0
"309",0,36,0,3,0
"310",3,0,3,27,6
"311",3,9,3,24,0
"312",0,0,6,9,24
"313",0,0,3,3,33
"314",0,3,9,15,12
"315",3,33,3,0,0
"316",0,33,3,3,0
"317",0,3,3,27,6
"318",3,30,3,0,3
"319",3,33,3,0,0
"320",3,30,3,0,3
"321",33,3,3,0,0
"322",30,3,3,3,0
"323",0,0,21,15,3
"324",0,0,36,3,0
"325",36,0,0,3,0
"326",0,30,6,0,3
"327",12,27,0,0,0
"328",3,33,3,0,0
"329",0,33,6,0,0
"330",0,0,30,3,6
"331",0,33,3,0,3
"332",18,12,9,0,0
"333",3,0,21,9,6
"334",0,0,30,6,3
"335",3,3,12,3,18
"336",0,30,6,3,0
"337",0,30,3,0,6
"338",0,30,0,6,3
"339",6,0,24,0,9
"340",0,27,9,3,0
"341",0,33,3,3,0
"342",30,3,0,3,3
"343",0,9,30,0,0
"344",3,0,3,30,3
"345",0,3,6,21,9
"346",0,0,33,3,3
"347",6,30,0,3,0
"348",3,21,6,3,6
"349",3,0,15,18,3
"350",0,33,3,0,3
"351",0,33,0,6,0
"352",0,27,9,3,0
"353",0,15,6,9,9
"354",3,30,3,0,3
"355",0,33,0,3,3
"356",30,9,0,0,0
"357",0,0,30,3,6
"358",3,3,12,21,0
"359",0,6,6,21,6
"360",3,24,0,9,3
"361",6,30,3,0,0
"362",3,30,3,0,3
"363",24,9,3,3,0
"364",21,15,3,0,0
"365",0,36,0,3,0
"366",0,3,3,18,15
"367",33,3,0,3,0
"368",3,3,30,3,0
"369",0,3,3,12,21
"370",27,3,6,0,3
"371",3,33,0,0,3
"372",3,30,3,3,0
"373",3,6,15,12,3
"374",0,0,6,6,27
"375",12,24,3,0,0
"376",24,9,3,0,3
"377",30,6,3,0,0
"378",6,27,3,3,0
"379",0,30,3,3,3
"380",3,27,3,3,3
"381",0,21,15,3,0
"382",30,3,6,0,0
"383",6,27,3,3,0
"384",0,0,3,6,30
"385",3,30,0,3,3
"386",0,3,24,0,12
"387",0,3,33,3,0
"388",3,3,30,3,0
"389",3,6,30,0,0
"390",3,30,3,0,3
"391",6,3,15,15,0
"392",3,30,3,3,0
"393",0,0,9,27,3
"394",3,6,30,0,0
"395",0,33,3,0,3
"396",0,33,0,6,0
"397",0,30,9,0,0
"398",6,27,3,3,0
"399",0,0,9,15,15
"400",0,27,12,0,0
"401",24,9,3,0,3
"402",6,27,3,3,0
"403",6,30,3,0,0
"404",33,6,0,0,0
"405",0,30,3,3,3
"406",0,3,30,6,0
"407",3,3,27,3,3
"408",0,33,3,3,0
"409",3,9,21,3,3
"410",3,30,3,0,3
"411",0,33,0,3,3
"412",3,6,30,0,0
"413",0,33,3,0,3
"414",0,3,6,15,15
"415",33,3,0,3,0
"416",3,33,0,3,0
"417",3,21,12,3,0
"418",0,6,30,0,3
"419",0,0,9,27,3
"420",0,36,3,0,0
"421",21,3,9,6,0
"422",24,9,0,6,0
"423",0,0,18,18,3
"424",0,3,3,18,15
"425",12,6,6,12,3
"426",0,33,3,3,0
"427",0,6,27,6,0
"428",6,30,3,0,0
"429",9,30,0,0,0
"430",0,18,6,6,9
"431",0,0,6,6,27
"432",21,12,0,3,3
"433",6,30,0,3,0
"434",0,30,0,3,6
"435",6,0,6,21,6
"436",6,33,0,0,0
"437",6,33,0,0,0
"438",0,27,3,3,6
"439",3,0,30,3,3
"440",0,30,6,3,0
"441",0,36,0,0,3
"442",0,12,24,0,3
"443",0,3,27,3,6
"444",9,30,0,0,0
"445",0,30,6,0,3
"446",9,24,3,0,3
"447",0,3,6,6,24
"448",0,30,9,0,0
"449",0,3,33,3,0
"450",0,0,9,27,3
"451",6,30,0,0,3
"452",0,15,18,6,0
"453",3,0,33,0,3
"454",0,15,12,9,3
"455",0,33,6,0,0
"456",0,21,3,6,9
"457",3,30,3,0,3
"458",0,15,21,0,3
"459",3,30,0,6,0
"460",6,6,18,3,6
"461",3,33,0,0,3
"462",0,33,3,3,0
"463",6,0,30,0,3
"464",0,30,0,3,6
"465",0,3,27,9,0
"466",0,0,33,0,6
"467",0,9,24,0,6
"468",12,18,6,0,3
"469",3,3,30,3,0
"470",3,0,33,3,0
"471",0,9,30,0,0
"472",6,30,0,3,0
"473",6,33,0,0,0
"474",6,27,3,0,3
"475",30,0,6,3,0
"476",0,36,3,0,0
"477",0,24,9,0,6
"478",3,0,30,3,3
"479",0,3,0,3,33
"480",6,27,6,0,0
"481",0,3,27,3,6
"482",0,3,18,3,15
"483",0,3,33,3,0
"484",0,15,12,6,6
"485",3,3,6,15,12
"486",3,30,0,3,3
"487",0,0,18,3,18
"488",3,3,6,18,9
"489",6,30,3,0,0
"490",36,3,0,0,0
"491",30,6,0,0,3
"492",0,30,9,0,0
"493",3,24,3,0,9
"494",0,33,0,3,3
"495",0,30,3,0,6
"496",6,27,6,0,0
"497",3,33,0,0,3
"498",0,0,6,18,15
"499",0,3,36,0,0
"500",0,33,6,0,0
"501",24,12,3,0,0
"502",30,3,3,3,0
"503",18,15,0,0,6
"504",3,30,3,0,3
"505",3,27,6,3,0
"506",33,3,0,0,3
"507",3,30,6,0,0
"508",6,3,18,9,3
"509",39,0,0,0,0
"510",0,6,3,15,15
"511",0,36,3,0,0
"512",3,30,3,0,3
"513",3,0,3,12,21
"514",15,15,3,0,6
"515",33,3,0,3,0
"516",0,30,3,3,3
"517",6,27,3,3,0
"518",6,30,0,3,0
"519",6,30,3,0,0
"520",0,12,21,0,6
"521",3,27,3,3,3
"522",0,15,9,6,9
"523",27,3,3,3,3
"524",18,9,3,6,3
"525",24,12,3,0,0
"526",6,30,0,3,0
"527",0,30,3,6,0
"528",33,3,3,0,0
"529",27,3,3,6,0
"530",0,3,30,3,3
"531",0,30,3,3,3
"532",12,24,3,0,0
"533",3,9,24,3,0
"534",9,24,0,0,6
"535",0,30,3,3,3
"536",36,0,0,3,0
"537",6,30,3,0,0
"538",12,21,0,0,6
"539",33,3,0,0,3
"540",6,30,0,3,0
"541",3,30,3,0,3
"542",0,30,3,3,3
"543",0,33,3,3,0
"544",6,0,3,18,12
"545",3,24,3,6,3
"546",0,33,0,6,0
"547",0,3,0,30,6
"548",0,21,9,6,3
"549",6,21,3,3,6
"550",0,0,6,9,24
"551",6,27,3,3,0
"552",30,3,3,0,3
"553",0,9,3,0,27
"554",0,3,33,3,0
"555",30,6,0,3,0
"556",6,9,9,3,12
"557",3,27,3,0,6
"558",0,30,9,0,0
"559",30,3,3,0,3
"560",0,3,27,6,3
"561",3,6,30,0,0
"562",3,33,3,0,0
"563",3,33,0,3,0
"564",3,27,6,0,3
"565",6,27,6,0,0
"566",0,6,33,0,0
"567",30,6,3,0,0
"568",0,0,36,0,3
"569",0,3,33,3,0
"570",3,33,3,0,0
"571",12,24,3,0,0
"572",0,24,12,3,0
"573",0,21,15,0,3
"574",3,36,0,0,0
"575",30,0,6,0,3
"576",0,27,9,0,3
"577",12,21,3,3,0
"578",0,30,9,0,0
"579",0,33,3,3,0
"580",0,21,3,3,12
"581",0,36,3,0,0
"582",30,3,3,0,3
"583",15,15,9,0,0
"584",3,0,6,6,24
"585",0,33,3,0,3
"586",3,6,24,3,3
"587",0,0,3,36,0
"588",6,3,21,9,0
"589",3,3,33,0,0
"590",3,24,9,0,3
"591",9,24,3,0,3
"592",3,33,0,0,3
"593",30,3,0,3,3
"594",24,0,3,6,6
"595",0,9,24,0,6
"596",0,0,33,3,3
"597",0,0,3,33,3
"598",9,27,3,0,0
"599",6,12,21,0,0
"600",0,36,0,3,0
"601",6,27,0,3,3
"602",12,21,3,3,0
"603",0,3,6,24,6
"604",6,24,3,0,6
"605",3,3,15,6,12
"606",9,27,0,0,3
"607",21,3,3,0,12
"608",0,3,24,0,12
"609",0,9,27,0,3
"610",9,24,3,3,0
"611",3,30,3,0,3
"612",0,30,6,0,3
"613",18,18,3,0,0
"614",6,3,9,9,12
"615",33,3,3,0,0
"616",6,0,18,6,9
"617",3,3,33,0,0
"618",3,33,0,0,3
"619",3,6,24,0,6
"620",3,27,9,0,0
"621",3,6,30,0,0
"622",3,30,0,3,3
"623",0,39,0,0,0
"624",0,27,3,6,3
"625",0,18,6,9,6
"626",6,27,3,3,0
"627",33,0,3,3,0
"628",3,0,0,3,33
"629",12,15,3,3,6
"630",0,24,6,3,6
"631",0,0,3,3,33
"632",33,3,3,0,0
"633",24,12,3,0,0
"634",3,30,3,3,0
"635",3,30,0,0,6
"636",0,24,9,3,3
"637",3,30,3,3,0
"638",6,3,30,0,0
"639",3,21,9,0,6
"640",30,3,3,0,3
"641",30,0,9,0,0
"642",0,39,0,0,0
"643",0,0,33,3,3
"644",6,33,0,0,0
"645",6,24,9,0,0
"646",3,0,36,0,0
"647",3,27,0,6,3
"648",30,9,0,0,0
"649",0,9,27,3,0
"650",27,3,3,3,3
"651",0,30,0,3,6
"652",0,3,30,3,3
"653",3,18,18,0,0
"654",33,3,3,0,0
"655",3,30,3,3,0
"656",0,0,3,12,24
"657",24,15,0,0,0
"658",3,30,3,0,3
"659",0,30,6,3,0
"660",6,33,0,0,0
"661",3,0,33,0,3
"662",18,15,3,0,3
"663",3,12,9,3,12
"664",0,0,36,3,0
"665",0,3,0,30,6
"666",0,15,9,0,15
"667",6,27,3,3,0
"668",0,33,6,0,0
"669",24,6,3,0,6
"670",0,6,3,27,3
"671",0,18,15,3,3
"672",6,15,6,9,3
"673",6,9,24,0,0
"674",30,0,6,0,3
"675",6,0,6,3,24
"676",0,3,27,6,3
"677",3,33,0,3,0
"678",0,30,3,3,3
"679",0,0,36,3,0
"680",3,33,0,0,3
"681",3,0,0,30,6
"682",6,9,24,0,0
"683",21,6,3,3,6
"684",0,30,3,0,6
"685",0,0,18,15,6
"686",0,3,33,0,3
"687",0,0,36,0,3
"688",3,30,0,3,3
"689",3,27,6,0,3
"690",27,3,3,3,3
"691",6,9,3,6,15
"692",3,6,12,3,15
"693",0,27,9,3,0
"694",3,30,3,0,3
"695",0,0,3,24,12
"696",6,3,15,3,12
"697",30,0,3,3,3
"698",0,0,36,0,3
"699",21,3,6,6,3
"700",12,18,9,0,0
"701",21,12,0,3,3
"702",30,3,6,0,0
"703",9,27,3,0,0
"704",3,27,6,3,0
"705",3,27,6,0,3
"706",3,30,0,6,0
"707",18,12,0,3,6
"708",33,0,3,3,0
"709",0,30,3,3,3
"710",18,15,3,3,0
"711",30,0,3,6,0
"712",12,0,9,0,18
"713",3,30,0,3,3
"714",6,27,6,0,0
"715",9,27,0,3,0
"716",6,27,6,0,0
"717",3,33,0,3,0
"718",3,30,6,0,0
"719",3,27,9,0,0
"720",0,0,6,0,33
"721",18,6,6,3,6
"722",3,33,0,3,0
"723",6,30,3,0,0
"724",6,30,0,0,3
"725",6,21,6,3,3
"726",3,6,30,0,0
"727",27,6,0,3,3
"728",0,24,9,3,3
"729",0,0,33,3,3
"730",6,6,24,0,3
"731",3,6,18,12,0
"732",12,18,3,3,3
"733",0,3,6,27,3
"734",0,33,0,6,0
"735",3,30,3,3,0
"736",0,0,6,3,30
"737",3,3,0,12,21
"738",30,6,0,3,0
"739",6,33,0,0,0
"740",3,0,9,12,15
"741",30,0,3,0,6
"742",0,9,9,3,18
"743",0,6,30,3,0
"744",0,33,3,3,0
"745",0,0,9,9,21
"746",0,0,6,21,12
"747",0,33,0,0,6
"748",30,6,0,3,0
"749",15,21,0,3,0
"750",6,33,0,0,0
"751",27,9,0,0,3
"752",27,6,0,3,3
"753",21,12,0,3,3
"754",6,0,27,0,6
"755",0,21,9,3,6
"756",6,27,3,0,3
"757",0,33,6,0,0
"758",0,24,6,0,9
"759",0,30,6,3,0
"760",0,9,15,6,9
"761",15,6,12,3,3
"762",0,0,3,30,6
"763",30,0,9,0,0
"764",0,36,3,0,0
"765",3,0,15,18,3
"766",3,33,0,3,0
"767",0,3,21,12,3
"768",3,21,3,3,9
"769",0,30,3,3,3
"770",30,3,0,0,6
"771",0,36,0,3,0
"772",6,33,0,0,0
"773",3,30,0,0,6
"774",0,6,0,18,15
"775",30,3,3,3,0
"776",3,30,6,0,0
"777",30,0,6,0,3
"778",3,24,3,3,6
"779",3,3,30,0,3
"780",3,21,9,3,3
"781",3,33,0,0,3
"782",6,30,3,0,0
"783",33,0,3,3,0
"784",0,3,9,27,0
"785",0,33,3,0,3
"786",9,21,0,3,6
"787",0,0,30,0,9
"788",3,18,18,0,0
"789",0,0,33,3,3
"790",0,36,0,0,3
"791",0,3,9,27,0
"792",6,24,6,0,3
"793",30,3,3,3,0
"794",33,0,0,6,0
"795",0,30,3,6,0
"796",0,21,12,6,0
"797",3,3,3,27,3
"798",3,27,9,0,0
"799",0,18,9,3,9
"800",9,18,3,3,6
"801",0,0,12,27,0
"802",0,27,6,6,0
"803",0,33,3,3,0
"804",0,0,3,0,36
"805",0,0,6,27,6
"806",0,30,6,3,0
"807",3,0,24,0,12
"808",21,15,3,0,0
"809",3,30,3,3,0
"810",0,6,33,0,0
"811",0,0,9,30,0
"812",30,6,0,0,3
"813",3,0,6,0,30
"814",0,30,9,0,0
"815",30,0,3,3,3
"816",0,36,3,0,0
"817",12,21,3,0,3
"818",3,27,3,3,3
"819",3,9,21,3,3
"820",3,30,3,3,0
"821",0,30,3,0,6
"822",30,3,3,3,0
"823",24,6,0,6,3
"824",0,18,6,6,9
"825",3,24,3,6,3
"826",6,21,6,0,6
"827",27,9,3,0,0
"828",0,36,0,3,0
"829",0,21,9,6,3
"830",0,6,33,0,0
"831",0,3,30,6,0
"832",3,6,18,6,6
"833",0,0,30,3,6
"834",9,15,9,3,3
"835",0,30,6,3,0
"836",3,0,6,9,21
"837",3,27,3,3,3
"838",6,30,3,0,0
"839",6,24,6,0,3
"840",6,12,15,0,6
"841",3,0,6,27,3
"842",3,0,18,9,9
"843",18,15,6,0,0
"844",0,0,3,3,33
"845",0,0,9,9,21
"846",30,3,6,0,0
"847",0,33,3,0,3
"848",24,3,12,0,0
"849",0,3,33,0,3
"850",3,30,0,3,3
"851",0,36,0,0,3
"852",24,6,6,3,0
"853",3,27,0,3,6
"854",0,15,18,6,0
"855",0,24,15,0,0
"856",33,0,0,0,6
"857",3,24,6,3,3
"858",0,24,9,6,0
"859",0,18,12,0,9
"860",0,3,15,21,0
"861",30,6,3,0,0
"862",0,3,0,6,30
"863",33,3,3,0,0
"864",3,24,6,3,3
"865",0,30,3,3,3
"866",0,33,3,3,0
"867",0,6,0,30,3
"868",6,27,0,6,0
"869",18,15,0,0,6
"870",0,30,3,3,3
"871",6,33,0,0,0
"872",33,0,6,0,0
"873",0,0,36,0,3
"874",0,30,9,0,0
"875",3,33,0,3,0
"876",33,6,0,0,0
"877",12,24,0,3,0
"878",9,24,3,0,3
"879",0,30,3,6,0
"880",3,24,0,9,3
"881",0,30,0,3,6
"882",0,27,3,6,3
"883",9,27,0,0,3
"884",0,30,6,3,0
"885",0,3,0,24,12
"886",30,0,9,0,0
"887",6,33,0,0,0
"888",0,3,6,15,15
"889",0,33,6,0,0
"890",0,33,0,0,6
"891",6,0,30,3,0
"892",0,30,3,3,3
"893",0,15,18,0,6
"894",0,12,9,9,9
"895",9,27,0,3,0
"896",0,30,6,0,3
"897",3,0,6,21,9
"898",6,27,6,0,0
"899",3,30,3,0,3
"900",0,0,36,3,0
"901",21,15,3,0,0
"902",0,30,6,3,0
"903",33,3,3,0,0
"904",0,9,12,6,12
"905",0,0,9,0,30
"906",0,24,12,3,0
"907",6,0,30,3,0
"908",30,0,6,0,3
"909",0,3,15,21,0
"910",3,21,6,6,3
"911",0,21,12,6,0
"912",0,0,3,33,3
"913",6,9,21,3,0
"914",6,27,0,0,6
"915",12,18,9,0,0
"916",0,36,3,0,0
"917",0,27,6,0,6
"918",6,24,3,6,0
"919",0,3,12,21,3
"920",3,30,3,3,0
"921",0,15,18,6,0
"922",6,27,6,0,0
"923",3,0,12,24,0
"924",0,30,3,6,0
"925",30,3,3,0,3
"926",0,15,18,3,3
"927",30,3,0,6,0
"928",0,30,3,0,6
"929",0,30,6,3,0
"930",3,27,3,0,6
"931",0,0,30,6,3
"932",0,0,6,3,30
"933",0,0,24,9,6
"934",33,3,0,0,3
"935",6,27,3,3,0
"936",3,33,3,0,0
"937",0,9,30,0,0
"938",3,27,6,0,3
"939",0,30,6,0,3
"940",30,3,3,3,0
"941",0,30,3,3,3
"942",0,30,3,3,3
"943",6,6,27,0,0
"944",0,33,6,0,0
"945",27,3,6,3,0
"946",6,30,3,0,0
"947",0,33,3,0,3
"948",36,3,0,0,0
"949",3,36,0,0,0
"950",6,27,3,0,3
"951",0,33,6,0,0
"952",6,24,6,3,0
"953",0,33,3,0,3
"954",27,6,6,0,0
"955",0,0,27,3,9
"956",3,27,6,0,3
"957",0,33,3,0,3
"958",0,33,3,0,3
"959",0,36,3,0,0
"960",3,3,30,0,3
"961",6,0,0,33,0
"962",30,6,3,0,0
"963",0,30,3,6,0
"964",0,21,6,9,3
"965",0,6,30,3,0
"966",3,33,0,0,3
"967",3,3,6,6,21
"968",0,3,9,24,3
"969",6,24,6,0,3
"970",3,0,24,12,0
"971",3,30,6,0,0
"972",6,15,12,3,3
"973",3,3,30,0,3
"974",6,3,9,3,18
"975",6,33,0,0,0
"976",6,27,3,3,0
"977",3,33,3,0,0
"978",0,18,3,9,9
"979",3,21,3,0,12
"980",3,24,6,0,6
"981",15,3,12,9,0
"982",3,30,3,0,3
"983",6,3,27,3,0
"984",33,0,3,3,0
"985",0,18,9,3,9
"986",6,27,0,0,6
"987",0,36,0,0,3
"988",0,0,33,0,6
"989",0,0,6,9,24
"990",3,33,3,0,0
"991",0,33,6,0,0
"992",3,27,6,0,3
"993",3,33,3,0,0
"994",15,9,6,3,6
"995",24,6,6,0,3
"996",6,0,27,0,6
"997",6,24,3,6,0
"998",0,0,18,21,0
"999",6,27,6,0,0
"1000",0,12,18,9,0
"1001",3,0,0,30,6
"1002",0,27,6,0,6
"1003",0,30,3,3,3
"1004",0,33,3,0,3
"1005",3,27,6,0,3
"1006",6,30,0,0,3
"1007",30,3,3,3,0
"1008",0,3,3,33,0
"1009",30,3,0,3,3
"1010",0,33,6,0,0
"1011",0,30,6,3,0
"1012",0,12,24,0,3
"1013",0,3,33,0,3
"1014",6,0,30,3,0
"1015",0,0,33,3,3
"1016",12,12,9,0,6
"1017",3,27,6,3,0
"1018",24,9,3,0,3
"1019",0,15,3,3,18
"1020",6,27,3,0,3
"1021",0,30,6,0,3
"1022",3,30,3,0,3
"1023",0,33,0,6,0
"1024",0,3,3,21,12
"1025",3,30,0,6,0
"1026",9,18,6,3,3
"1027",3,30,3,0,3
"1028",0,6,33,0,0
"1029",24,3,3,6,3
"1030",0,6,30,0,3
"1031",3,3,0,0,33
"1032",0,24,6,3,6
"1033",0,0,3,36,0
"1034",6,30,0,3,0
"1035",0,30,6,0,3
"1036",3,30,3,3,0
"1037",6,27,6,0,0
"1038",0,6,33,0,0
"1039",18,21,0,0,0
"1040",0,0,33,3,3
"1041",12,15,9,0,3
"1042",6,24,3,0,6
"1043",6,12,21,0,0
"1044",3,0,24,3,9
"1045",0,21,12,0,6
"1046",3,27,9,0,0
"1047",0,15,3,21,0
"1048",18,21,0,0,0
"1049",3,30,6,0,0
"1050",0,33,3,0,3
"1051",0,6,30,3,0
"1052",12,24,0,0,3
"1053",0,3,33,0,3
"1054",0,3,9,9,18
"1055",3,3,0,3,30
"1056",0,33,3,3,0
"1057",3,18,15,0,3
"1058",3,30,3,3,0
"1059",3,27,6,3,0
"1060",24,3,3,6,3
"1061",0,21,12,3,3
"1062",30,0,3,6,0
"1063",30,3,3,0,3
"1064",0,0,36,0,3
"1065",9,27,3,0,0
"1066",0,18,6,3,12
"1067",0,18,6,9,6
"1068",0,33,0,6,0
