"","V1","V2","V3","V4","V5"
"1",1,25,0,0,0
"2",23,2,0,0,0
"3",0,1,15,0,2
"4",0,15,7,0,0
"5",17,2,0,0,0
"6",3,21,2,0,0
"7",0,17,1,1,0
"8",11,7,4,0,0
"9",1,16,2,0,1
"10",1,15,2,0,0
"11",6,13,3,0,0
"12",3,16,2,0,1
"13",0,0,22,4,3
"14",0,2,0,0,0
"15",20,2,0,0,0
"16",2,23,0,0,0
"17",0,10,12,0,0
"18",17,3,0,0,0
"19",19,2,2,0,0
"20",0,1,0,0,0
"21",15,5,0,0,0
"22",4,6,2,2,0
"23",2,0,21,0,2
"24",2,27,3,0,0
"25",1,21,1,0,0
"26",2,0,19,2,0
"27",4,18,0,1,0
"28",3,20,0,0,0
"29",1,25,0,0,0
"30",1,0,16,5,0
"31",0,15,2,2,2
"32",0,0,17,0,0
"33",21,2,2,0,0
"34",0,18,6,0,0
"35",2,22,3,0,0
"36",0,18,5,0,0
"37",3,0,20,0,2
"38",1,22,5,0,0
"39",18,3,0,0,0
"40",16,2,2,2,0
"41",0,1,0,14,4
"42",2,23,0,0,1
"43",2,20,0,0,0
"44",2,19,5,0,0
"45",0,0,22,3,2
"46",18,0,2,0,0
"47",19,2,2,0,0
"48",0,0,22,0,0
"49",0,3,0,0,0
"50",19,4,0,1,0
"51",24,0,0,0,0
"52",0,24,1,0,0
"53",3,0,2,0,0
"54",5,14,2,0,0
"55",2,15,0,1,1
"56",0,3,16,1,0
"57",0,20,3,2,2
"58",3,16,0,0,2
"59",0,2,0,0,0
"60",0,0,11,13,3
"61",0,20,7,0,0
"62",0,0,24,0,2
"63",6,16,0,3,0
"64",3,20,2,0,0
"65",10,7,2,0,0
"66",0,0,15,2,6
"67",17,4,0,0,0
"68",3,22,3,0,0
"69",0,18,5,0,0
"70",0,17,3,3,2
"71",0,28,0,0,0
"72",2,20,0,0,1
"73",1,22,2,0,0
"74",1,23,0,0,0
"75",4,21,0,0,0
"76",0,10,3,1,7
"77",16,3,0,0,0
"78",0,2,0,0,0
"79",0,0,22,2,1
"80",19,0,4,0,0
"81",2,0,0,0,0
"82",3,5,16,0,0
"83",14,4,0,0,0
"84",0,22,1,0,0
"85",2,19,1,0,0
"86",26,0,0,0,0
"87",7,15,3,0,0
"88",1,20,2,0,0
"89",20,4,0,0,3
"90",3,17,3,0,0
"91",0,21,2,2,0
"92",1,19,2,0,0
"93",3,21,5,0,0
"94",18,3,0,3,0
"95",2,22,2,0,0
"96",20,0,0,0,0
"97",0,22,7,0,0
"98",1,17,3,0,0
"99",4,15,0,0,0
"100",0,3,0,0,0
"101",12,3,3,0,0
"102",9,18,0,0,0
"103",0,17,2,0,0
"104",0,2,0,0,0
"105",0,19,7,0,0
"106",0,1,18,1,0
"107",0,0,21,0,6
"108",18,0,0,0,3
"109",2,17,0,3,0
"110",1,19,2,0,0
"111",3,24,0,0,0
"112",1,21,5,0,0
"113",0,2,0,0,0
"114",18,2,0,2,0
"115",0,22,2,0,0
"116",3,22,1,0,0
"117",0,22,2,1,0
"118",0,2,0,0,0
"119",17,3,2,0,0
"120",22,0,2,0,0
"121",19,0,0,0,0
"122",16,4,0,0,0
"123",1,14,4,0,0
"124",1,21,0,1,2
"125",0,4,18,0,3
"126",0,0,6,19,3
"127",20,6,0,0,0
"128",2,0,18,2,0
"129",2,3,0,0,0
"130",0,23,2,0,0
"131",2,17,6,0,0
"132",22,2,0,0,0
"133",0,2,0,0,0
"134",14,14,0,0,0
"135",0,3,0,0,0
"136",10,8,0,1,0
"137",1,18,4,0,0
"138",0,18,4,0,0
"139",0,20,1,3,1
"140",0,2,0,0,0
"141",2,0,16,3,0
"142",7,7,3,0,0
"143",0,2,0,0,0
"144",0,17,1,4,4
"145",0,0,25,0,1
"146",0,1,20,0,1
"147",0,25,1,0,0
"148",19,5,0,0,0
"149",20,2,1,0,0
"150",0,3,19,5,0
"151",0,15,8,0,5
"152",3,0,1,0,0
"153",0,0,2,0,0
"154",2,16,5,1,0
"155",11,1,1,0,0
"156",1,15,4,0,0
"157",4,13,0,0,0
"158",0,1,0,0,0
"159",2,18,0,2,0
"160",6,15,2,0,0
"161",2,10,7,6,0
"162",0,0,3,18,1
"163",24,0,0,0,0
"164",4,18,3,0,0
"165",0,23,6,0,0
"166",19,3,2,0,0
"167",19,2,1,0,0
"168",0,17,6,0,0
"169",16,1,0,0,0
"170",1,22,0,0,2
"171",1,0,2,0,0
"172",2,14,4,0,0
"173",2,19,6,0,0
"174",5,11,0,0,0
"175",0,17,1,2,0
"176",0,1,8,10,0
"177",1,18,4,0,1
"178",0,26,0,0,2
"179",20,4,3,0,0
"180",20,1,0,2,2
"181",3,19,0,0,0
"182",3,1,12,3,0
"183",2,22,1,0,0
"184",6,15,0,0,0
"185",27,0,1,0,0
"186",16,3,0,3,0
"187",0,0,25,0,2
"188",1,22,1,0,1
"189",0,22,6,0,0
"190",10,15,0,0,0
"191",10,13,2,0,0
"192",0,24,5,0,0
"193",6,16,0,0,3
"194",1,24,0,0,0
"195",0,0,10,6,3
"196",0,20,5,0,0
"197",3,15,5,0,0
"198",0,20,2,0,0
"199",3,11,7,0,0
"200",2,22,3,0,0
"201",20,0,0,0,0
"202",6,13,0,0,6
"203",1,14,9,0,0
"204",3,21,0,0,2
"205",0,3,0,0,0
"206",1,0,21,3,0
"207",0,12,6,0,0
"208",5,0,0,0,0
"209",0,0,22,5,0
"210",5,18,2,0,0
"211",2,3,0,0,0
"212",0,19,2,4,0
"213",2,13,5,0,0
"214",0,13,7,0,1
"215",4,12,1,0,0
"216",1,18,0,0,0
"217",3,23,3,0,0
"218",0,0,29,0,1
"219",10,4,2,0,0
"220",19,0,3,0,0
"221",0,0,19,2,2
"222",1,17,4,0,0
"223",4,21,2,0,0
"224",5,14,0,0,1
"225",1,2,16,3,0
"226",5,16,2,0,0
"227",0,1,10,14,3
"228",0,0,29,0,0
"229",0,3,0,0,0
"230",2,21,1,0,0
"231",0,11,7,0,0
"232",2,15,7,0,0
"233",0,0,25,0,2
"234",0,3,0,0,0
"235",0,28,1,0,0
"236",13,2,1,0,0
"237",1,26,1,0,0
"238",0,19,4,0,0
"239",5,18,5,0,0
"240",14,5,2,0,0
"241",0,1,21,0,0
"242",3,0,0,0,0
"243",20,3,0,0,0
"244",1,1,15,5,2
"245",17,3,3,0,0
"246",15,3,0,1,0
"247",16,4,0,0,0
"248",0,17,4,2,0
"249",9,4,0,0,0
"250",0,18,5,0,0
"251",3,0,3,0,0
"252",0,0,20,0,3
"253",4,19,2,0,0
"254",18,2,3,0,0
"255",0,3,2,15,3
"256",20,3,1,0,0
"257",4,17,0,0,0
"258",0,12,11,2,3
"259",1,23,0,0,0
"260",1,0,4,11,4
"261",0,2,0,0,0
"262",1,0,2,0,0
"263",3,17,4,0,0
"264",0,17,5,0,0
"265",20,0,2,0,0
"266",0,21,3,2,3
"267",0,2,21,0,1
"268",6,4,2,0,0
"269",3,16,0,2,0
"270",2,0,18,0,0
"271",13,0,0,0,0
"272",17,0,0,0,0
"273",15,0,6,0,0
"274",7,16,3,0,0
"275",0,3,19,0,2
"276",0,23,2,0,0
"277",17,0,2,5,0
"278",3,23,0,2,0
"279",0,0,20,1,0
"280",2,0,16,1,1
"281",0,21,4,0,0
"282",3,18,0,4,0
"283",4,17,0,0,0
"284",0,0,23,0,0
"285",2,20,3,2,0
"286",2,22,1,0,0
"287",0,23,2,0,3
"288",1,20,0,0,0
"289",0,23,4,0,0
"290",12,8,3,0,0
"291",12,6,3,0,0
"292",14,3,3,0,0
"293",1,14,11,2,0
"294",1,23,2,0,0
"295",9,12,0,0,0
"296",5,14,0,0,0
"297",0,3,14,3,2
"298",2,17,2,0,0
"299",0,0,0,0,0
"300",17,2,3,3,0
"301",0,22,3,0,0
"302",4,18,0,0,0
"303",19,3,3,0,0
"304",7,15,0,0,0
"305",1,19,1,0,0
"306",1,24,2,0,0
"307",0,0,20,3,0
"308",0,1,21,3,0
"309",0,1,0,0,0
"310",12,3,2,0,2
"311",14,5,0,0,0
"312",18,0,3,0,2
"313",16,1,3,3,0
"314",11,11,0,0,0
"315",3,23,0,4,0
"316",0,1,24,3,0
"317",23,0,0,3,0
"318",6,5,2,0,0
"319",19,5,0,0,0
"320",22,0,0,0,0
"321",0,22,5,0,0
"322",0,0,6,17,1
"323",0,2,0,0,0
"324",16,0,0,0,0
"325",2,22,4,0,0
"326",4,15,1,0,0
"327",19,0,1,0,0
"328",12,12,0,0,0
"329",1,15,6,0,0
"330",19,4,2,0,0
"331",4,12,0,2,0
"332",21,1,0,0,0
"333",0,20,3,0,0
"334",9,12,0,0,0
"335",0,18,5,0,0
"336",1,9,4,2,0
"337",16,0,6,0,0
"338",0,22,3,0,0
"339",11,13,0,0,0
"340",3,1,3,0,0
"341",0,13,4,3,0
"342",18,0,0,0,0
"343",0,2,19,0,1
"344",0,2,0,0,0
"345",17,1,0,0,0
"346",0,24,0,0,0
"347",0,0,23,6,2
"348",20,2,2,0,0
"349",0,24,2,0,0
"350",2,0,24,0,0
"351",0,0,21,4,2
"352",2,17,3,0,0
"353",16,1,2,0,2
"354",21,0,2,0,0
"355",19,6,0,0,0
"356",22,0,4,0,0
"357",3,15,4,0,0
"358",0,21,3,0,3
"359",3,22,3,0,0
"360",12,10,3,0,0
"361",0,18,0,0,4
"362",8,12,0,0,0
"363",6,11,4,0,0
"364",6,17,2,0,0
"365",4,0,2,0,0
"366",2,1,15,0,1
"367",5,11,1,1,2
"368",7,11,5,0,0
