"","V1","V2","V3","V4","V5"
"191",0,7,0,0,0
"192",8,0,1,0,0
"193",0,6,2,0,0
"194",0,8,2,0,0
"195",0,6,2,0,0
"196",6,0,0,0,0
"197",2,6,2,0,0
"198",0,10,1,0,0
"199",0,9,0,0,0
"200",7,0,2,0,0
"201",4,5,0,1,0
"202",4,0,2,0,0
"203",3,5,1,0,0
"204",0,7,2,0,3
"205",0,2,0,0,0
"206",8,0,0,0,3
"207",6,3,3,0,2
"208",0,2,0,0,0
"209",2,0,2,0,0
"210",0,0,3,0,0
"211",6,3,0,0,0
"212",7,2,2,0,0
"213",6,3,0,0,0
"214",4,1,0,0,0
"215",0,5,5,2,0
"216",0,3,0,0,0
"217",2,6,0,0,0
"218",0,2,3,0,0
"219",0,3,7,0,0
"220",7,3,2,0,0
"221",1,5,0,0,0
"222",8,2,2,0,0
"223",2,4,3,0,0
"224",0,7,0,0,1
"225",0,6,4,0,0
"226",2,0,0,0,0
"227",1,6,1,0,0
"228",0,5,2,3,0
"229",3,7,0,0,0
"230",0,2,6,2,0
"231",5,3,1,0,0
"232",0,2,0,0,0
"233",0,6,0,0,0
"234",0,0,7,0,0
"235",7,2,0,0,0
"236",3,3,2,0,0
"237",5,5,0,0,0
"238",0,5,4,0,2
"239",1,5,0,0,2
"240",3,1,2,0,0
"241",0,5,2,0,0
"242",5,0,2,0,0
"243",0,6,1,0,2
"244",9,0,0,0,0
"245",3,5,1,0,0
"246",9,0,0,0,0
"247",4,0,0,0,0
"248",0,2,0,0,0
"249",0,9,3,0,0
"250",2,0,2,0,0
"251",0,2,0,0,0
"252",0,3,6,0,0
"253",2,4,2,0,0
"254",3,0,0,0,0
"255",0,9,0,0,0
"256",3,2,0,0,0
"257",4,3,1,0,0
"258",0,0,3,0,0
"259",0,4,5,0,0
"260",4,0,3,0,0
"261",0,8,0,0,2
"262",1,6,0,0,0
"263",2,0,0,0,0
"264",4,0,2,0,0
"265",5,0,0,0,0
"266",4,6,0,0,0
"267",0,2,0,0,0
"268",6,3,0,2,0
"269",0,4,0,0,2
"270",0,11,0,0,0
"271",2,12,0,0,0
"272",3,0,0,0,0
"273",7,2,2,0,0
"274",0,9,2,0,0
"275",4,0,3,0,0
"276",0,2,0,0,0
"277",0,0,3,0,0
"278",0,7,3,0,0
"279",2,0,0,0,0
"280",0,6,4,0,0
"281",4,0,2,0,0
"282",1,6,0,0,0
"283",2,0,1,0,0
"284",0,5,4,2,0
"285",0,2,0,0,0
"286",3,0,0,0,0
"287",0,2,0,0,0
"288",0,0,11,0,0
"289",4,5,0,0,0
"290",1,6,1,0,0
"291",3,5,3,2,0
"292",0,6,1,0,0
"293",1,7,0,0,2
"294",0,6,5,0,0
"295",0,8,1,2,0
"296",1,8,0,0,0
"297",4,6,0,0,0
"298",0,5,5,0,4
"299",1,7,2,0,0
"300",4,3,2,0,0
"301",0,3,9,0,0
"302",3,2,1,0,3
"303",3,0,0,0,0
"304",5,3,0,0,0
"305",0,4,4,3,2
"306",2,3,1,0,0
"307",7,1,0,0,0
"308",3,0,0,0,0
"309",3,6,2,1,0
"310",3,5,1,0,0
"311",1,5,4,0,0
"312",7,2,3,0,0
"313",8,2,0,0,2
"314",2,0,0,0,0
"315",3,0,2,0,2
"316",3,2,0,0,0
"317",8,0,1,0,0
"318",4,3,2,3,0
"319",0,4,2,0,0
"320",0,6,2,0,0
"321",2,0,2,0,0
"322",1,8,0,0,3
"323",0,4,4,4,0
"324",0,6,6,0,0
"325",2,0,3,0,0
"326",0,6,2,0,0
"327",0,6,1,0,0
"328",0,0,3,0,0
"329",0,10,0,0,2
"330",5,2,2,0,0
"331",6,2,0,0,0
"332",5,1,0,0,3
"333",2,0,4,0,0
"334",8,0,2,0,0
"335",2,3,0,0,0
"336",2,2,0,0,0
"337",0,8,2,0,0
"338",5,1,0,0,0
"339",5,4,0,0,0
"340",0,2,7,0,0
"341",8,1,0,0,0
"342",0,8,0,0,0
"343",0,3,0,0,0
"344",4,2,0,0,3
"345",2,7,2,0,0
"346",9,1,0,0,0
"347",2,3,0,0,0
"348",2,0,0,0,0
"349",0,3,4,3,3
"350",9,2,0,0,0
"351",5,4,0,0,0
"352",0,3,2,0,0
"353",0,6,0,0,3
"354",0,10,0,0,0
"355",0,3,5,0,0
"356",1,3,0,0,0
"357",1,2,2,0,0
"358",8,0,3,0,0
"359",5,5,0,0,0
"360",0,2,0,0,0
"361",6,2,2,0,0
"362",2,0,0,0,0
"363",6,0,2,0,0
"364",3,0,0,0,0
"365",0,5,5,0,0
"366",3,0,2,0,0
"367",0,4,4,0,0
"368",10,0,1,0,0
"369",8,2,0,0,0
"370",0,7,4,0,0
"371",2,0,0,0,0
"372",0,2,0,0,0
"373",7,2,1,0,0
"374",9,0,0,0,0
"375",2,6,2,2,0
"376",7,4,1,0,0
"377",5,2,1,0,0
"378",0,8,1,2,2
"379",6,0,0,0,0
"380",8,0,0,0,3
"381",0,4,2,1,2
"382",2,6,0,0,0
"383",6,1,0,0,0
"384",0,2,0,0,0
"385",2,2,1,0,0
"386",6,4,2,0,0
"387",0,0,3,0,0
"388",0,6,5,0,0
"389",2,0,2,0,0
"390",2,0,0,3,0
"391",8,5,0,0,0
"392",2,1,0,0,0
"393",0,6,1,0,3
"394",7,3,0,0,0
"395",0,7,1,0,0
"396",2,0,2,0,3
"397",5,0,2,0,0
"398",3,0,2,0,0
"399",8,0,0,0,0
"400",8,0,2,0,0
"401",0,8,0,2,0
"402",6,3,0,0,0
"403",0,2,0,0,0
"404",2,0,4,0,0
"405",0,0,5,4,4
"406",0,8,0,0,0
"407",3,2,2,0,0
"408",9,0,0,0,1
"409",9,1,0,0,0
"410",0,6,1,2,0
"411",0,6,0,1,0
"412",4,2,1,2,0
"413",2,4,3,0,0
"414",1,8,2,0,2
"415",8,0,0,0,0
"416",0,0,6,4,0
"417",2,3,0,0,0
"418",2,0,2,0,0
"419",2,0,2,0,0
"420",3,4,2,0,2
"421",5,2,0,0,0
"422",3,0,0,3,0
"423",6,0,0,0,0
"424",7,3,4,0,0
"425",0,0,3,0,0
"426",0,2,0,0,0
"427",6,0,1,0,0
"428",0,2,8,0,0
"429",2,0,2,0,0
"430",0,8,0,0,0
"431",4,6,0,0,0
"432",0,6,3,0,3
"433",2,0,2,0,0
"434",7,0,0,0,2
"435",4,5,0,0,0
"436",0,6,3,0,0
"437",0,2,6,2,0
"438",5,4,0,3,2
"439",1,7,0,2,2
"440",3,6,3,0,0
"441",0,10,2,0,0
"442",1,4,0,0,3
"443",0,9,2,0,0
"444",5,0,0,0,0
"445",0,2,0,0,0
"446",0,5,0,0,0
"447",0,8,2,0,0
"448",6,0,2,0,0
"449",3,0,1,0,0
"450",3,0,0,0,0
"451",2,1,0,0,0
"452",5,2,0,0,0
"453",5,0,2,0,0
"454",0,2,0,0,0
"455",0,7,2,0,0
"456",7,0,2,0,0
"457",0,8,0,0,1
"458",0,9,0,0,0
"459",1,5,0,3,0
"460",3,0,3,0,3
"461",0,1,6,2,0
"462",4,3,1,0,0
"463",6,1,1,0,0
"464",5,2,3,3,0
"465",0,5,4,1,2
"466",0,2,0,0,0
"467",2,1,1,0,0
"468",0,5,4,1,0
"469",1,5,1,2,0
"470",4,7,0,0,0
"471",6,2,3,0,0
"472",0,0,3,0,0
"473",0,6,2,0,0
"474",2,5,0,0,0
"475",3,2,2,0,0
"476",3,7,2,0,0
"477",8,0,0,0,0
"478",0,5,2,0,2
"479",4,5,1,0,0
"480",0,2,0,0,0
"481",2,0,2,0,0
"482",0,0,7,4,3
"483",5,3,0,0,2
"484",4,4,0,0,0
"485",4,0,0,0,0
"486",5,4,2,0,0
"487",0,1,7,0,0
"488",0,8,2,0,0
"489",3,3,0,0,0
"490",2,0,0,0,0
"491",0,2,0,0,0
"492",0,9,3,0,0
"493",7,1,0,0,0
"494",0,1,8,0,0
"495",0,6,1,0,0
"496",8,1,0,0,0
"497",0,2,0,0,0
"498",2,0,0,0,0
"499",0,4,5,0,0
"500",0,5,3,0,3
"501",6,4,0,0,0
"502",4,5,3,0,0
"503",0,3,0,0,3
"504",8,0,0,0,0
"505",3,2,5,0,0
"506",7,1,0,0,0
"507",8,0,0,3,0
"508",0,0,3,0,0
"509",1,8,2,0,0
"510",4,4,2,0,2
"511",0,7,0,2,0
"512",8,0,1,0,0
"513",2,7,3,0,0
"514",5,0,2,0,0
"515",0,8,3,0,0
"516",0,6,3,0,0
"517",4,5,0,0,2
"518",3,0,0,0,0
"519",0,0,6,3,2
"520",0,7,2,5,0
"521",0,8,1,1,0
"522",0,5,4,1,0
"523",0,0,3,0,0
"524",4,4,1,0,0
"525",0,7,1,0,0
"526",3,6,1,0,0
"527",6,0,3,0,0
"528",9,3,0,0,0
"529",0,4,4,0,0
"530",5,7,1,0,0
"531",1,7,0,0,0
"532",7,3,0,0,0
"533",0,3,0,0,0
"534",5,5,1,0,0
"535",0,4,7,0,0
"536",0,9,0,0,0
"537",2,5,5,1,2
"538",0,11,1,0,0
"539",2,0,0,0,0
"540",7,1,0,2,0
"541",3,3,0,0,0
"542",10,1,0,0,0
"543",0,4,1,2,0
"544",0,4,0,0,2
"545",0,0,3,0,0
"546",4,2,0,2,0
"547",9,3,0,0,0
"548",2,3,0,0,0
"549",2,2,3,0,0
"550",5,2,2,0,0
"551",0,0,3,0,0
"552",6,2,1,0,0
"553",0,2,0,0,0
"554",4,0,4,0,0
"555",5,2,3,0,0
"556",0,9,2,0,0
"557",0,0,3,0,0
"558",6,0,0,0,0
"559",2,1,1,0,0
"560",2,0,2,0,0
"561",5,2,1,0,0
"562",4,4,0,0,0
"563",3,2,0,0,2
"564",2,0,2,0,0
"565",6,0,2,0,0
"566",0,3,0,0,0
"567",2,2,0,0,0
"568",3,0,0,0,0
"569",0,2,7,0,0
"570",1,6,0,0,0
"571",6,3,0,0,0
"572",2,3,0,0,0
"573",1,7,0,0,0
"574",5,0,2,0,0
"575",0,1,6,3,0
"576",3,6,1,0,0
"577",0,10,0,0,0
"578",0,4,3,0,0
"579",0,3,5,0,3
"580",0,5,3,2,3
"581",0,6,0,2,0
"582",0,10,0,0,0
"583",0,3,0,0,0
"584",4,1,0,0,0
"585",2,0,2,0,0
"586",3,5,2,0,0
"587",0,7,1,0,0
"588",0,0,3,0,0
"589",7,1,0,0,0
"590",6,1,1,0,0
"591",0,8,1,2,0
"592",5,1,0,0,0
"593",3,3,0,0,0
"594",0,6,6,0,1
"595",8,0,1,0,0
"596",1,4,0,0,0
"597",6,1,1,0,0
"598",0,2,0,0,0
"599",0,4,5,2,2
"600",1,5,0,0,2
"601",0,5,3,0,0
"602",8,5,0,0,0
"603",0,8,1,0,0
"604",1,5,0,0,0
"605",0,0,3,0,0
"606",1,1,5,0,0
"607",2,0,2,0,0
"608",0,8,0,0,0
"609",0,2,0,0,0
"610",7,0,0,0,0
"611",6,3,0,0,0
"612",2,0,4,0,0
"613",0,0,3,0,0
"614",0,2,0,0,0
"615",6,2,2,2,1
"616",4,2,1,0,0
"617",2,4,0,0,0
"618",2,0,0,0,0
"619",4,0,0,0,0
"620",0,0,3,0,0
"621",5,0,0,0,3
"622",6,1,1,0,0
"623",5,1,0,0,0
"624",1,7,2,0,0
"625",6,1,2,0,0
"626",5,0,2,0,0
"627",0,0,3,0,0
"628",2,0,2,0,0
"629",0,2,0,0,0
"630",5,3,0,0,0
"631",4,3,0,0,2
"632",0,0,5,3,0
"633",0,9,1,0,0
"634",0,2,0,0,0
"635",2,0,2,0,0
"636",5,0,2,0,0
"637",0,2,0,0,0
"638",1,7,0,3,0
"639",8,0,0,0,0
"640",3,2,0,0,0
"641",0,5,3,0,0
"642",6,4,0,0,0
"643",2,0,0,0,0
"644",0,2,3,5,0
"645",5,2,0,0,3
"646",3,0,0,0,0
"647",9,0,0,3,0
"648",2,1,0,0,0
"649",0,0,7,0,2
"650",5,0,2,0,0
"651",0,0,3,0,0
"652",7,0,3,0,0
"653",0,7,3,0,0
"654",0,2,4,5,1
"655",2,1,0,0,0
"656",2,0,2,0,0
"657",0,8,0,0,0
"658",9,0,0,0,0
"659",3,0,0,0,0
"660",0,4,0,0,0
"661",3,1,2,0,0
"662",5,2,5,0,0
"663",0,9,0,0,0
"664",0,9,4,0,0
"665",4,4,2,0,3
"666",0,2,0,0,0
"667",4,0,0,0,0
"668",0,5,6,0,0
"669",0,0,3,0,0
"670",0,2,0,0,0
"671",5,2,3,0,0
"672",0,3,6,0,2
"673",0,4,3,2,0
"674",5,0,0,0,0
"675",2,5,2,0,0
"676",3,2,1,0,0
"677",2,0,0,0,0
"678",1,7,4,0,0
"679",0,6,0,0,0
"680",8,0,0,0,0
"681",0,4,1,0,0
"682",7,6,0,0,0
"683",1,7,0,0,0
"684",3,5,0,3,0
"685",4,1,0,0,0
"686",8,0,0,0,0
"687",1,7,0,0,0
"688",0,3,8,0,0
"689",0,2,0,0,0
"690",8,4,0,0,0
"691",0,3,0,0,0
"692",6,0,0,3,0
"693",2,0,2,0,0
"694",4,4,0,0,0
"695",3,5,0,0,0
"696",0,7,4,0,0
"697",9,0,0,0,0
"698",5,2,0,3,0
"699",6,1,3,0,0
"700",6,0,2,0,0
"701",1,6,0,0,0
"702",4,3,0,0,0
"703",1,6,2,0,0
"704",0,8,0,0,0
"705",1,7,4,1,2
"706",2,6,0,0,0
"707",5,5,1,0,0
"708",8,2,0,0,0
"709",1,6,0,0,0
"710",3,1,0,0,0
"711",0,1,6,1,5
"712",0,7,4,0,0
"713",2,0,0,0,0
"714",6,2,1,0,0
"715",0,7,4,0,0
"716",1,5,2,0,0
"717",6,0,0,0,2
"718",7,2,0,0,0
"719",0,3,1,0,0
"720",0,5,2,2,2
"721",6,0,3,0,0
"722",4,1,0,0,0
"723",1,7,3,0,0
"724",1,7,3,0,2
"725",0,1,6,3,0
"726",5,0,3,0,3
"727",8,1,0,0,0
"728",0,8,0,0,0
"729",4,3,0,0,0
"730",4,1,0,0,0
"731",1,3,4,2,3
"732",9,0,0,0,0
"733",0,6,2,0,0
"734",3,4,0,0,0
"735",2,0,1,0,0
"736",6,2,0,0,0
"737",6,7,0,0,0
"738",2,4,4,0,0
"739",2,0,2,0,0
"740",1,6,6,0,1
"741",8,0,2,0,0
"742",5,0,0,0,0
"743",1,3,1,2,0
"744",1,7,0,0,0
"745",6,0,2,0,0
"746",4,5,0,0,3
"747",1,4,0,0,0
"748",4,7,0,0,0
"749",0,4,4,0,0
"750",3,0,0,0,0
"751",2,5,1,0,0
"752",7,1,0,0,0
"753",6,2,0,0,0
"754",0,2,0,0,0
"755",3,0,0,0,0
"756",7,1,1,0,0
"757",0,7,3,0,0
"758",1,5,0,3,0
"759",3,0,0,0,0
"760",5,5,1,0,0
"761",0,5,2,2,1
"762",7,2,0,0,0
"763",4,3,1,0,0
"764",2,0,2,0,0
"765",2,0,2,0,0
"766",0,8,1,0,0
"767",6,0,0,0,0
"768",4,4,0,0,0
"769",0,4,5,0,0
"770",8,1,0,0,0
"771",0,6,4,0,2
"772",4,5,0,0,4
"773",0,4,1,0,0
"774",2,2,2,0,0
"775",6,4,1,0,3
"776",0,2,0,0,0
"777",3,8,0,3,0
"778",2,1,0,1,0
"779",4,4,0,0,0
"780",6,1,0,0,0
"781",6,3,0,0,0
"782",8,0,2,0,0
"783",0,3,3,3,0
"784",0,0,3,0,0
"785",5,1,0,0,0
"786",4,0,0,0,0
"787",4,3,2,0,3
"788",3,5,2,2,2
"789",6,0,2,0,0
"790",3,2,2,0,3
"791",0,1,6,2,0
"792",0,10,2,0,0
"793",0,6,0,0,0
"794",2,0,0,0,0
"795",0,9,1,0,0
"796",0,2,0,0,0
"797",1,6,1,0,0
"798",9,0,0,2,0
"799",6,1,0,0,0
"800",4,6,0,2,0
"801",7,4,4,0,0
"802",0,6,3,0,2
"803",9,0,1,0,1
"804",0,4,2,0,0
"805",6,0,2,0,0
"806",0,2,0,0,0
"807",2,4,3,0,0
"808",3,0,0,0,0
"809",1,7,1,0,0
"810",1,3,0,0,0
"811",4,2,0,0,0
"812",3,4,2,0,0
"813",4,5,0,0,4
"814",2,0,0,0,0
"815",0,8,1,0,0
"816",3,0,0,0,0
"817",1,5,1,0,3
"818",2,3,2,0,0
"819",2,0,4,0,0
"820",0,0,5,2,3
"821",8,0,1,0,0
"822",0,9,1,0,0
"823",9,0,2,0,0
"824",0,0,7,3,0
"825",4,2,2,0,0
"826",3,0,2,0,0
"827",4,3,0,0,0
"828",2,6,2,0,0
"829",3,3,0,0,3
"830",0,8,2,0,0
"831",9,0,2,0,0
"832",1,3,0,0,0
"833",0,7,0,0,0
"834",6,0,4,0,0
"835",9,1,0,0,0
"836",0,7,2,0,1
"837",4,4,2,0,0
"838",0,7,0,4,0
"839",1,7,1,0,0
"840",8,1,0,0,0
"841",3,2,1,0,0
"842",0,8,1,0,0
"843",4,3,0,0,0
"844",7,0,0,0,0
"845",2,8,2,0,1
"846",2,0,2,0,0
"847",2,8,1,0,0
"848",0,2,0,0,0
"849",2,1,0,0,0
"850",1,5,4,0,0
"851",2,4,5,0,0
"852",4,2,2,0,0
"853",4,3,4,0,0
"854",6,1,1,0,0
"855",0,3,6,0,0
"856",2,2,1,0,0
"857",0,10,1,0,0
"858",7,1,0,0,0
"859",4,2,2,0,0
"860",2,0,2,0,0
"861",8,1,0,0,0
"862",5,3,0,2,0
"863",1,5,0,0,0
"864",0,2,0,0,0
"865",0,7,0,0,0
"866",0,9,2,0,0
"867",5,3,3,2,0
"868",2,0,2,0,0
"869",7,1,0,0,0
"870",2,0,0,0,0
"871",0,9,3,0,0
"872",0,6,6,0,0
"873",2,4,0,0,0
"874",0,6,0,0,0
"875",0,0,3,0,0
"876",2,0,1,0,0
"877",5,1,1,0,0
"878",6,4,2,0,0
"879",4,0,2,0,0
"880",0,6,4,0,0
"881",1,7,0,0,0
"882",0,5,0,3,0
"883",4,6,0,0,0
"884",0,3,7,2,0
"885",0,9,1,0,0
"886",6,3,2,0,0
"887",6,0,2,0,0
"888",1,6,0,0,1
"889",3,7,0,3,0
"890",2,5,0,0,0
"891",5,3,0,2,0
"892",2,0,2,0,0
"893",4,0,2,0,0
"894",6,1,1,0,0
"895",2,7,1,0,0
"896",8,0,0,0,0
"897",3,7,2,0,0
"898",0,5,3,0,0
"899",2,0,2,0,0
"900",5,2,1,0,0
"901",5,2,2,0,0
"902",0,7,1,0,0
"903",2,0,2,0,0
"904",6,0,1,0,0
"905",0,6,3,3,0
"906",6,3,0,0,0
"907",8,0,4,0,0
"908",1,7,5,0,2
"909",1,5,2,0,0
"910",3,0,2,0,0
"911",2,0,2,0,0
"912",5,2,0,0,0
"913",5,0,2,0,0
"914",4,6,0,0,3
"915",0,5,8,0,0
"916",2,0,0,0,0
"917",3,0,0,0,0
"918",3,0,0,0,0
"919",0,7,4,0,2
"920",2,0,0,0,0
"921",10,0,2,0,0
"922",2,2,0,0,0
"923",5,4,0,0,4
"924",0,2,6,2,0
"925",0,0,3,0,0
"926",3,0,0,0,0
"927",5,0,2,0,0
"928",5,0,2,2,0
"929",0,6,4,0,0
"930",0,0,3,0,0
"931",2,0,0,0,0
"932",6,0,2,0,0
"933",0,1,4,1,0
"934",3,5,2,0,0
"935",3,3,0,3,0
"936",2,0,2,0,0
"937",1,6,3,3,0
"938",0,2,0,0,0
"939",4,1,0,0,0
"940",3,8,1,0,0
"941",2,0,2,0,0
"942",4,4,1,0,0
"943",2,0,2,0,0
"944",3,0,2,0,0
"945",5,4,0,2,0
"946",0,1,6,2,0
"947",0,7,4,1,0
"948",1,7,4,3,0
"949",0,7,3,2,0
"950",0,4,2,0,0
"951",4,2,3,0,0
"952",5,4,0,0,0
"953",0,4,2,0,0
"954",1,0,0,2,2
"955",10,0,0,0,2
"956",0,5,3,0,0
"957",6,0,2,0,0
"958",0,3,7,0,0
"959",0,0,7,2,0
"960",0,2,0,0,0
"961",6,3,0,0,0
"962",0,0,3,0,0
"963",0,7,2,0,0
"964",6,3,3,0,0
"965",4,3,0,0,0
"966",2,7,4,3,0
"967",2,1,3,0,0
"968",7,0,0,0,0
"969",0,6,7,0,2
"970",0,5,1,0,0
"971",7,1,0,0,0
"972",8,0,1,0,0
"973",7,2,0,0,0
"974",4,7,0,0,4
"975",3,0,0,0,0
"976",5,2,3,1,0
"977",0,8,2,0,2
"978",5,3,2,0,0
"979",2,0,0,0,0
"980",0,2,0,0,0
"981",8,0,0,3,0
"982",0,5,0,0,0
"983",0,4,5,0,0
"984",0,8,0,0,2
"985",1,3,3,0,0
"986",0,1,8,0,1
"987",1,5,3,0,0
"988",3,2,0,3,0
"989",6,0,0,0,0
"990",3,0,0,0,0
"991",0,8,0,0,0
"992",1,5,3,0,0
"993",1,8,2,3,0
"994",0,2,8,0,0
"995",2,4,0,0,0
"996",3,3,0,0,0
"997",2,4,0,0,0
"998",5,4,2,0,3
"999",2,0,0,0,0
"1000",3,6,0,0,3
"1001",2,2,0,1,0
"1002",0,6,1,2,0
"1003",10,0,0,0,0
"1004",0,6,2,0,0
"1005",7,0,2,0,0
"1006",0,1,8,0,0
"1007",0,6,2,0,3
"1008",2,4,5,0,0
"1009",1,7,0,0,0
"1010",4,1,3,0,0
"1011",5,1,1,0,0
"1012",3,2,2,0,0
"1013",0,2,5,2,0
"1014",0,2,0,0,0
"1015",3,1,1,0,0
"1016",3,0,1,0,0
"1017",5,0,2,0,0
"1018",7,0,0,0,0
"1019",2,0,1,0,0
"1020",0,2,0,0,0
"1021",5,3,2,0,3
"1022",7,3,0,0,3
"1023",0,7,2,2,2
"1024",0,2,0,0,0
"1025",3,4,0,1,0
"1026",4,5,3,0,0
"1027",4,4,2,0,0
"1028",2,8,1,0,0
"1029",2,0,2,0,0
"1030",6,2,0,0,0
"1031",2,5,1,0,0
"1032",0,2,4,2,2
"1033",0,5,1,0,0
"1034",0,0,3,0,0
"1035",4,5,3,0,0
"1036",6,1,2,0,0
"1037",6,1,0,0,0
"1038",0,1,7,0,0
"1039",0,7,1,0,0
"1040",5,0,2,0,0
"1041",7,1,0,0,0
"1042",4,1,0,0,0
"1043",0,5,3,0,0
"1044",0,5,2,0,0
"1045",3,0,0,0,0
"1046",3,0,2,0,0
"1047",6,3,2,0,0
"1048",1,5,1,0,0
"1049",5,1,0,0,0
"1050",2,4,3,0,0
"1051",0,0,1,7,2
"1052",0,2,0,0,0
"1053",2,0,2,0,0
"1054",2,0,2,0,0
"1055",0,2,0,0,0
"1056",4,8,0,0,0
"1057",6,2,2,0,0
"1058",2,0,0,0,0
"1059",3,5,0,0,0
"1060",2,0,0,0,0
"1061",5,0,3,0,0
"1062",4,2,0,0,0
"1063",4,2,0,2,0
"1064",4,0,0,0,0
"1065",0,6,2,0,0
"1066",7,0,2,0,0
"1067",2,0,2,0,0
"1068",0,6,4,1,0
