"","V1","V2","V3","V4","V5"
"373",2,0,2,0,0
"374",4,1,2,0,0
"375",6,0,0,0,0
"376",3,0,0,0,0
"377",5,2,2,0,3
"378",0,2,0,0,0
"379",3,2,1,0,0
"380",7,2,0,0,0
"381",8,0,1,0,0
"382",8,1,1,0,0
"383",4,5,0,0,0
"384",0,2,0,0,0
"385",0,6,2,0,3
"386",0,9,1,0,0
"387",8,0,0,0,0
"388",5,1,0,0,0
"389",9,0,0,0,0
"390",8,0,0,3,0
"391",6,0,0,0,0
"392",7,2,1,0,0
"393",8,0,0,0,3
"394",2,4,0,0,0
"395",0,8,1,0,0
"396",4,1,0,0,0
"397",0,5,7,1,0
"398",2,1,0,0,0
"399",3,1,0,0,0
"400",2,4,1,0,0
"401",8,0,2,0,0
"402",3,8,3,0,0
"403",7,2,1,0,0
"404",1,7,2,2,0
"405",9,2,0,0,0
"406",8,1,1,0,0
"407",6,3,0,0,0
"408",6,0,0,0,2
"409",8,0,2,0,0
"410",1,8,2,0,0
"411",4,2,0,0,0
"412",6,2,0,1,0
"413",3,0,1,0,3
"414",1,8,2,0,2
"415",1,5,1,0,0
"416",8,1,1,0,0
"417",8,1,0,0,0
"418",2,2,0,2,0
"419",5,1,0,0,0
"420",9,2,1,0,0
"421",2,0,0,0,0
"422",0,6,2,0,0
"423",8,1,2,0,0
"424",0,0,3,0,0
"425",0,2,0,0,0
"426",6,0,1,0,0
"427",0,3,0,0,0
"428",6,2,2,0,0
"429",4,1,0,2,0
"430",5,3,0,0,3
"431",7,0,0,1,0
"432",2,0,2,0,0
"433",0,2,9,0,0
"434",6,0,1,0,0
"435",0,1,7,2,0
"436",8,5,1,0,0
"437",6,0,0,0,0
"438",8,2,0,0,2
"439",6,0,0,0,3
"440",8,0,0,0,0
"441",8,1,0,0,0
"442",2,0,0,0,0
"443",3,0,2,0,3
"444",1,4,3,0,0
"445",6,0,1,0,0
"446",3,6,4,0,0
"447",0,0,9,0,0
"448",0,3,0,0,0
"449",0,5,1,0,0
"450",2,0,2,1,0
"451",0,2,0,0,0
"452",5,0,2,0,0
"453",2,2,2,0,0
"454",2,1,0,0,0
"455",5,0,0,1,0
"456",0,2,0,0,0
"457",8,0,2,0,0
"458",0,5,3,0,0
"459",8,0,3,0,0
"460",9,0,0,0,2
"461",0,5,5,0,0
"462",4,1,2,0,3
"463",0,7,3,0,3
"464",0,4,5,0,0
"465",8,0,0,0,0
"466",3,2,0,0,0
"467",3,1,0,0,0
"468",3,6,2,0,3
"469",5,0,0,0,0
"470",0,5,3,0,0
"471",3,1,2,0,0
"472",3,1,0,0,0
"473",2,0,2,0,0
"474",0,2,0,0,0
"475",6,2,0,0,0
"476",0,7,2,0,0
"477",4,4,2,0,0
"478",1,8,0,0,0
"479",0,0,3,0,0
"480",5,1,2,0,0
"481",0,2,0,0,0
"482",5,0,0,0,0
"483",8,0,2,0,0
"484",4,0,2,0,0
"485",7,0,2,0,0
"486",2,9,0,0,0
"487",10,1,1,0,0
"488",6,0,3,0,0
"489",7,0,0,0,0
"490",2,0,2,0,0
"491",1,5,0,0,3
"492",4,0,2,0,0
"493",5,2,1,0,2
"494",6,0,0,0,0
"495",0,6,0,0,0
"496",3,5,4,2,2
"497",2,0,2,0,0
"498",5,0,2,0,0
"499",2,0,4,0,0
"500",2,2,1,0,0
"501",4,0,1,0,0
"502",4,1,2,0,0
"503",1,2,1,2,0
"504",0,8,0,3,0
"505",0,4,2,0,0
"506",2,0,0,0,0
"507",6,3,3,0,0
"508",3,6,0,0,3
"509",1,6,0,2,0
"510",8,0,4,0,0
"511",2,3,2,0,0
"512",0,9,2,0,0
"513",0,1,10,0,0
"514",0,8,1,0,0
"515",7,2,0,0,0
"516",8,2,3,0,0
"517",0,2,0,0,0
"518",1,5,0,0,0
"519",2,2,1,0,0
"520",4,2,1,0,0
"521",5,0,3,0,0
"522",2,2,0,1,0
"523",6,0,2,2,0
"524",6,0,2,0,0
"525",5,1,0,0,3
"526",2,0,2,0,0
"527",3,6,3,0,0
"528",6,4,1,0,0
"529",2,0,2,0,0
"530",0,2,0,0,0
"531",5,5,1,0,0
"532",8,0,3,0,0
"533",6,2,1,0,0
"534",6,0,4,0,0
"535",3,3,0,0,0
"536",7,2,2,0,0
"537",1,6,2,2,0
"538",0,4,2,0,0
"539",3,0,3,0,0
"540",6,0,0,0,0
"541",0,2,0,0,0
"542",2,2,1,0,0
"543",4,7,1,0,0
"544",5,1,0,1,0
"545",0,8,2,1,0
"546",0,2,0,0,0
"547",0,1,7,0,0
"548",2,4,0,0,0
"549",8,0,1,0,0
"550",7,1,2,0,0
"551",0,10,1,0,0
"552",0,6,1,0,2
"553",6,3,0,0,0
"554",8,3,0,4,0
"555",0,9,1,0,0
"556",7,0,0,0,0
"557",0,5,3,0,0
"558",2,3,0,0,0
"559",0,3,0,0,0
"560",5,1,2,0,0
"561",7,0,0,3,0
"562",5,0,0,3,0
"563",2,3,2,0,2
"564",4,1,1,0,0
"565",3,0,0,0,0
"566",8,0,3,0,0
"567",4,2,0,0,0
"568",6,1,0,0,0
"569",7,0,0,0,0
"570",6,2,3,0,0
"571",8,2,0,0,0
"572",4,9,0,0,0
"573",6,5,0,0,0
"574",2,0,2,0,0
"575",6,2,0,0,0
"576",2,0,4,0,0
"577",4,0,0,0,0
"578",6,2,0,0,0
"579",8,1,1,0,0
"580",0,2,0,0,0
"581",4,2,2,0,0
"582",6,1,0,0,0
"583",1,3,0,0,0
"584",4,0,1,2,0
"585",0,3,2,1,0
"586",5,0,2,0,0
"587",5,1,2,0,0
"588",5,2,0,0,0
"589",0,2,0,0,0
"590",3,0,2,0,0
"591",8,0,0,0,0
"592",5,0,1,0,0
"593",0,2,0,0,0
"594",0,0,3,0,0
"595",0,2,0,0,0
"596",7,0,3,0,0
"597",2,0,0,0,0
"598",5,3,2,0,0
"599",0,8,5,0,0
"600",4,3,0,0,0
"601",0,4,5,0,0
"602",8,4,0,0,0
"603",7,0,0,0,0
"604",6,1,0,0,0
"605",3,1,0,0,0
"606",7,1,3,1,0
"607",0,5,0,0,0
"608",0,0,3,0,0
"609",6,0,2,0,0
"610",2,2,0,0,0
"611",4,0,1,0,0
"612",7,2,0,0,0
"613",9,1,0,0,0
"614",2,5,2,0,0
"615",6,0,4,0,0
"616",7,0,0,0,0
"617",2,0,2,0,0
"618",3,5,2,0,0
"619",2,0,0,0,0
"620",2,0,2,0,0
"621",0,0,3,0,0
"622",3,0,0,0,0
"623",5,1,0,0,0
"624",2,2,2,0,0
"625",3,5,3,0,0
"626",7,1,0,0,0
"627",0,6,4,2,1
"628",5,1,2,0,0
"629",0,0,3,0,0
"630",3,0,3,0,0
"631",0,2,8,0,0
"632",0,0,3,0,0
"633",0,7,1,0,0
"634",2,0,2,0,0
"635",2,1,4,0,1
"636",4,0,0,0,0
"637",3,1,1,0,0
"638",0,8,1,0,0
"639",5,2,4,0,0
"640",5,3,0,0,0
"641",0,6,6,0,0
"642",2,4,4,0,0
"643",3,4,0,0,0
"644",5,1,2,0,0
"645",3,3,2,0,0
"646",7,1,2,0,0
"647",0,0,3,0,0
"648",5,0,0,0,0
"649",3,4,4,0,0
"650",0,7,0,0,0
"651",0,7,1,0,0
"652",5,2,1,0,0
"653",4,1,1,0,0
"654",2,1,0,3,0
"655",9,0,3,0,0
"656",3,0,0,0,0
"657",5,2,0,0,0
"658",5,0,0,0,1
"659",2,0,0,0,0
"660",6,0,0,1,0
"661",5,1,0,3,0
"662",0,0,3,0,0
"663",10,1,0,0,0
"664",6,2,0,0,0
"665",5,2,0,0,0
"666",2,0,2,0,0
"667",2,0,0,0,0
"668",5,0,3,0,0
"669",7,2,1,0,3
"670",3,2,3,0,0
"671",2,0,2,0,0
"672",1,5,0,0,0
"673",8,0,0,3,2
"674",6,2,4,0,0
"675",7,3,0,0,0
"676",2,8,0,2,0
"677",5,2,0,2,2
"678",3,0,2,0,0
"679",4,1,0,0,2
"680",6,1,0,0,0
"681",2,4,0,1,0
"682",2,3,0,0,0
"683",8,0,0,0,0
"684",6,0,4,0,0
"685",5,0,2,0,0
"686",7,0,0,3,0
"687",3,2,3,0,0
"688",0,0,3,0,0
"689",0,2,0,0,0
"690",3,0,2,2,0
"691",4,0,0,0,0
"692",3,0,0,0,0
"693",6,0,2,0,3
"694",5,5,1,0,0
"695",5,1,2,3,2
"696",10,0,2,0,0
"697",0,0,9,0,0
"698",4,4,0,0,0
"699",4,4,0,0,0
"700",4,0,2,0,0
"701",6,1,3,0,0
"702",3,0,2,0,0
"703",3,0,0,0,0
"704",2,0,2,0,0
"705",5,1,2,0,0
"706",0,2,0,0,0
"707",0,9,0,0,0
"708",2,0,2,0,0
"709",8,1,0,0,0
"710",6,0,2,0,0
"711",0,8,0,1,1
"712",5,0,2,0,0
"713",2,8,1,0,0
"714",7,1,0,0,0
"715",0,8,0,0,0
"716",6,2,1,0,0
"717",6,2,2,0,0
"718",3,1,0,0,0
"719",6,0,0,0,3
"720",3,2,2,0,0
"721",1,5,1,0,0
"722",2,5,1,0,0
"723",2,0,0,0,0
"724",2,0,2,0,0
"725",7,1,2,0,0
"726",2,4,1,0,0
"727",4,1,0,0,0
"728",5,0,2,0,0
"729",9,0,0,3,0
"730",5,4,1,0,0
"731",5,1,3,0,0
"732",5,0,2,0,0
"733",7,0,0,0,2
"734",8,3,0,0,0
"735",6,0,0,0,0
"736",5,1,1,0,3
"737",6,0,0,0,0
"738",1,5,0,0,0
"739",9,1,0,0,0
"740",1,5,1,0,0
"741",2,0,2,0,0
"742",5,0,0,0,3
"743",0,9,0,0,0
"744",5,1,0,0,0
"745",2,0,2,0,0
"746",5,0,2,0,0
"747",1,6,3,0,0
"748",0,3,4,2,0
"749",6,3,0,0,0
"750",4,4,0,0,3
"751",6,0,0,0,0
"752",4,0,0,0,0
"753",0,7,2,0,0
"754",7,1,0,0,0
"755",7,1,0,0,0
"756",0,2,0,0,0
"757",7,0,3,0,0
"758",6,1,0,0,0
"759",0,6,3,2,0
"760",8,3,0,0,0
"761",4,1,0,2,0
"762",5,0,1,0,0
"763",7,1,2,0,0
"764",6,2,1,0,0
"765",3,0,0,0,0
"766",0,4,3,1,0
"767",7,1,0,0,0
"768",5,0,2,0,0
"769",7,2,2,0,0
"770",3,2,2,0,0
"771",2,1,0,0,0
"772",5,1,0,1,0
"773",3,0,0,0,0
"774",5,0,2,0,0
"775",5,0,0,3,0
"776",1,5,6,0,0
"777",0,9,0,0,0
"778",8,0,0,0,0
"779",0,3,2,0,0
"780",5,0,2,0,0
"781",9,0,0,0,0
"782",8,0,0,0,1
"783",1,8,3,0,0
"784",5,3,0,0,0
"785",6,1,0,0,2
"786",7,0,0,0,0
"787",0,3,6,1,0
"788",6,7,1,0,0
"789",7,2,0,0,0
"790",5,0,1,0,0
"791",0,2,0,0,0
"792",9,0,0,0,0
"793",4,0,0,0,3
"794",4,1,0,0,0
"795",7,0,2,0,0
"796",6,1,1,0,0
"797",9,0,0,0,0
"798",8,1,0,0,0
"799",5,1,2,0,0
"800",4,1,2,0,0
"801",3,3,0,0,0
"802",4,6,0,0,0
"803",2,0,2,0,0
"804",6,3,0,0,0
"805",3,0,3,0,0
"806",4,1,0,0,0
"807",4,4,2,0,0
"808",6,1,2,0,0
"809",3,8,2,0,0
"810",0,6,1,0,3
"811",0,0,7,4,0
"812",1,9,2,0,0
"813",7,4,0,0,0
"814",0,6,4,0,0
"815",2,5,2,0,0
"816",3,7,0,3,0
"817",0,2,0,0,0
"818",2,1,0,0,0
"819",3,3,1,0,0
"820",6,3,0,0,0
"821",4,4,3,2,0
"822",0,7,0,0,2
"823",4,0,1,0,0
"824",4,2,1,0,0
"825",0,2,0,0,0
"826",9,2,0,0,0
"827",5,0,0,0,0
"828",5,0,1,2,0
"829",7,2,3,0,2
"830",8,1,0,0,0
"831",2,0,2,0,0
"832",7,1,0,2,0
"833",5,0,2,0,0
"834",3,0,0,0,2
"835",3,3,1,0,0
"836",5,0,0,2,0
"837",2,6,1,2,0
"838",2,0,2,0,0
"839",0,0,3,0,0
"840",4,1,2,0,0
"841",2,0,0,0,0
"842",2,0,2,0,0
"843",7,2,0,0,0
"844",0,9,2,0,0
"845",6,4,2,0,0
"846",5,0,0,0,0
"847",0,8,0,0,0
"848",3,0,2,0,0
"849",4,3,0,0,0
"850",0,2,0,0,0
"851",2,0,2,0,0
"852",3,0,4,0,0
"853",6,1,0,0,2
"854",2,0,2,0,0
"855",7,0,2,0,0
"856",0,6,2,0,0
"857",4,2,2,0,1
"858",1,9,0,0,0
"859",5,0,2,0,0
"860",2,2,0,0,0
"861",8,0,2,0,0
"862",3,1,3,0,0
"863",0,3,0,2,0
"864",5,0,1,0,0
"865",9,0,0,0,0
"866",6,0,0,2,0
"867",2,0,2,0,0
"868",3,1,3,0,0
"869",5,5,2,0,2
"870",5,2,2,0,0
"871",3,3,0,0,0
"872",3,5,2,0,0
"873",3,2,3,0,0
"874",6,0,0,0,0
"875",9,0,2,0,0
"876",6,2,2,0,0
"877",0,2,0,0,0
"878",4,3,2,0,0
"879",5,0,0,0,0
"880",4,0,0,0,3
"881",5,1,0,0,0
"882",6,5,2,0,0
"883",10,0,0,0,2
"884",5,2,1,0,0
"885",3,0,1,0,0
"886",2,0,1,0,0
"887",8,1,2,0,0
"888",3,1,0,0,0
"889",3,0,0,0,0
"890",3,1,0,3,0
"891",0,3,3,2,0
"892",4,0,2,0,0
"893",2,2,1,0,0
"894",1,5,2,2,0
"895",0,2,0,0,0
"896",2,0,2,0,0
"897",6,1,1,0,0
"898",2,4,1,0,0
"899",0,8,0,0,2
"900",5,4,0,3,2
"901",7,0,1,0,0
"902",0,0,3,0,0
"903",9,0,2,0,0
"904",7,1,1,0,0
"905",6,3,0,1,0
"906",5,0,2,0,0
"907",4,0,0,0,3
"908",6,3,0,0,0
"909",5,3,0,0,0
"910",0,5,0,0,2
"911",3,2,3,0,0
"912",2,0,0,0,0
"913",2,6,0,0,0
"914",6,3,0,2,0
"915",0,2,7,0,0
"916",6,1,1,0,0
"917",3,0,0,0,0
"918",7,1,0,0,0
"919",2,0,2,0,0
"920",4,5,1,0,0
"921",3,6,0,2,2
"922",6,1,0,0,0
"923",5,0,2,0,0
"924",7,1,3,0,1
"925",3,2,0,0,0
"926",6,2,2,0,0
"927",8,0,2,0,0
"928",7,0,2,0,0
"929",7,0,0,0,1
"930",0,3,2,0,0
"931",3,0,0,0,0
"932",0,5,7,0,0
"933",2,0,0,0,0
"934",7,0,1,2,0
"935",0,5,3,0,0
"936",2,0,2,0,0
"937",2,7,1,0,0
"938",0,2,0,0,0
"939",8,0,2,0,0
"940",6,0,3,0,0
"941",4,0,0,0,0
"942",0,7,4,2,0
"943",3,3,0,0,0
"944",0,2,0,0,0
"945",0,6,2,0,0
"946",0,5,0,0,2
"947",0,0,3,0,0
"948",5,1,1,0,0
"949",0,2,0,0,0
"950",4,3,0,0,0
"951",2,0,2,0,0
"952",9,2,0,0,0
"953",0,0,3,0,0
"954",0,2,0,0,0
"955",5,0,2,0,0
"956",0,9,2,0,0
"957",2,2,0,3,0
"958",8,0,0,0,3
"959",6,1,0,0,0
"960",0,6,2,0,0
"961",0,0,9,0,0
"962",2,0,3,1,0
"963",6,0,1,0,0
"964",0,6,0,0,0
"965",2,4,2,0,0
"966",6,0,0,0,3
"967",5,3,0,0,0
"968",0,2,0,0,0
"969",3,2,2,0,0
"970",0,3,1,0,0
"971",3,2,1,0,0
"972",8,0,0,0,0
"973",0,5,0,0,2
"974",2,0,0,0,0
"975",8,0,2,0,0
"976",4,0,2,0,0
"977",3,6,4,2,0
"978",4,0,2,0,0
"979",7,1,0,2,0
"980",5,1,0,0,0
"981",4,0,0,0,2
"982",2,0,2,0,0
"983",8,4,0,0,0
"984",5,0,1,0,0
"985",6,4,1,0,0
"986",5,0,2,0,0
"987",5,3,3,0,0
"988",2,4,0,0,0
"989",9,0,0,2,0
"990",2,4,3,1,0
"991",3,1,3,0,0
"992",0,5,4,0,0
"993",0,6,3,0,2
"994",7,0,2,0,0
"995",5,0,4,0,0
"996",5,1,0,0,0
"997",2,0,2,0,0
"998",3,0,1,0,0
"999",3,0,0,0,0
"1000",2,0,2,0,0
"1001",2,2,0,0,0
"1002",0,7,1,0,0
"1003",5,0,0,0,0
"1004",3,3,0,0,0
"1005",6,1,0,0,0
"1006",0,6,4,0,0
"1007",4,0,1,0,0
"1008",4,2,1,0,0
"1009",0,9,1,0,0
"1010",5,5,0,0,0
"1011",0,2,0,0,0
"1012",6,4,1,0,0
"1013",0,6,4,0,0
"1014",5,0,0,0,0
"1015",7,0,2,0,0
"1016",2,0,2,0,0
"1017",3,1,0,0,0
"1018",5,0,0,2,0
"1019",6,0,2,0,0
"1020",0,0,3,0,0
"1021",4,2,1,0,0
"1022",6,0,0,0,0
"1023",6,1,0,0,1
"1024",7,2,0,0,0
"1025",1,1,5,4,2
"1026",0,3,1,0,0
"1027",6,0,2,0,0
"1028",5,2,2,0,0
"1029",3,7,0,0,0
"1030",3,9,0,1,0
"1031",5,0,5,0,0
"1032",6,4,1,0,0
"1033",6,4,0,0,0
"1034",1,8,0,0,0
"1035",0,8,4,0,0
"1036",2,1,0,0,0
"1037",0,2,7,0,0
"1038",0,6,4,3,0
"1039",4,5,0,0,0
"1040",5,1,2,0,0
"1041",4,0,2,0,0
"1042",6,5,0,0,0
"1043",6,0,2,0,0
"1044",5,0,3,0,0
"1045",0,6,4,0,0
"1046",7,1,0,3,0
"1047",0,7,1,0,0
"1048",3,0,0,0,0
"1049",6,0,3,0,0
"1050",3,2,2,0,0
"1051",5,0,3,0,0
"1052",0,8,3,3,0
"1053",10,0,1,0,0
"1054",0,3,0,0,0
"1055",5,3,0,2,0
"1056",6,0,0,2,2
"1057",5,0,1,0,0
"1058",0,2,0,0,0
"1059",0,4,3,0,0
"1060",3,0,0,0,0
"1061",3,0,2,0,0
"1062",6,2,0,0,0
"1063",4,3,0,0,0
"1064",6,1,0,0,0
"1065",6,0,2,0,3
"1066",2,1,0,0,0
"1067",3,0,3,0,3
"1068",7,0,2,0,0
