"","V1","V2","V3","V4","V5"
"160",0,0,2,0,0
"161",10,0,2,2,0
"162",4,0,0,0,0
"163",11,5,1,2,0
"164",14,1,0,0,0
"165",15,3,0,0,0
"166",0,16,1,0,0
"167",12,2,0,0,0
"168",3,0,0,0,0
"169",4,0,5,0,0
"170",13,8,0,0,0
"171",5,0,3,0,0
"172",1,14,2,0,0
"173",0,0,3,0,0
"174",16,4,4,0,0
"175",1,0,1,0,0
"176",3,3,0,0,0
"177",1,14,4,1,0
"178",4,15,0,0,0
"179",0,12,6,0,0
"180",13,2,2,2,0
"181",6,14,2,0,0
"182",16,6,0,0,0
"183",12,2,0,0,0
"184",8,10,0,4,0
"185",1,7,13,1,0
"186",3,13,0,0,0
"187",1,3,12,1,1
"188",5,1,0,0,0
"189",7,6,4,0,0
"190",10,3,0,0,0
"191",18,0,3,0,0
"192",3,10,6,0,0
"193",2,9,3,2,0
"194",1,0,0,0,0
"195",3,20,0,0,0
"196",0,0,1,0,0
"197",0,2,0,0,0
"198",0,0,0,0,0
"199",0,10,10,0,1
"200",9,0,1,0,2
"201",0,12,12,0,0
"202",0,14,0,1,1
"203",10,6,3,0,0
"204",0,3,20,1,1
"205",0,1,0,0,0
"206",1,14,2,0,0
"207",16,0,3,0,0
"208",1,0,0,0,0
"209",4,18,1,0,0
"210",0,11,16,0,0
"211",11,2,1,0,0
"212",16,2,0,0,0
"213",4,10,2,0,0
"214",15,3,1,0,0
"215",4,0,0,0,0
"216",2,4,0,0,0
"217",2,4,2,4,0
"218",0,5,19,0,0
"219",0,0,1,0,0
"220",0,0,2,0,0
"221",1,4,1,0,0
"222",8,3,3,0,1
"223",0,17,4,0,0
"224",10,0,0,0,0
"225",3,14,4,0,0
"226",0,19,3,0,0
"227",1,0,3,0,0
"228",14,0,4,0,0
"229",1,15,2,0,0
"230",0,2,23,0,0
"231",8,14,0,0,0
"232",7,6,4,0,0
"233",0,2,0,0,0
"234",2,15,0,0,0
"235",1,3,14,0,0
"236",9,0,0,0,0
"237",13,5,1,0,0
"238",9,4,0,0,0
"239",0,9,8,0,2
"240",1,12,3,1,3
"241",11,2,4,0,0
"242",2,18,2,0,0
"243",3,0,4,0,0
"244",0,19,3,0,2
"245",12,0,0,0,0
"246",10,7,3,0,0
"247",9,2,2,0,0
"248",2,0,0,0,0
"249",0,2,0,0,0
"250",0,19,5,0,0
"251",1,0,2,0,0
"252",0,1,0,0,0
"253",2,12,8,0,0
"254",8,3,2,0,0
"255",3,0,0,0,0
"256",0,18,0,0,0
"257",9,6,0,0,0
"258",10,2,2,0,0
"259",0,0,1,0,0
"260",1,15,5,0,0
"261",2,0,3,0,0
"262",1,18,0,0,0
"263",6,12,0,0,0
"264",1,0,0,0,0
"265",3,2,2,0,0
"266",6,0,0,0,0
"267",8,3,0,0,0
"268",0,2,0,0,0
"269",1,13,0,1,0
"270",5,0,2,0,0
"271",0,11,1,0,0
"272",0,1,21,2,0
"273",0,0,3,0,0
"274",3,17,2,0,0
"275",1,0,0,0,0
"276",6,3,3,0,0
"277",0,19,1,0,0
"278",3,0,3,0,0
"279",0,1,0,0,0
"280",0,0,1,0,0
"281",0,12,5,0,0
"282",0,0,0,0,0
"283",1,12,10,0,0
"284",1,0,1,0,0
"285",7,8,0,0,0
"286",1,0,3,0,0
"287",0,11,8,2,0
"288",0,2,0,0,0
"289",3,0,0,0,0
"290",0,2,0,0,0
"291",0,1,24,0,0
"292",9,6,0,0,0
"293",1,15,3,0,0
"294",3,8,4,2,0
"295",2,16,2,0,0
"296",2,11,5,2,1
"297",0,13,7,0,0
"298",0,15,3,2,0
"299",3,21,0,0,0
"300",8,8,0,0,0
"301",0,10,9,0,3
"302",3,15,2,0,0
"303",10,0,3,0,0
"304",0,5,19,0,0
"305",1,1,3,0,2
"306",5,0,0,0,0
"307",11,3,0,0,0
"308",0,8,10,3,2
"309",2,2,3,0,0
"310",7,9,2,0,0
"311",3,5,6,0,0
"312",10,7,2,0,0
"313",9,5,0,0,1
"314",1,0,0,0,0
"315",10,0,2,0,0
"316",13,6,0,0,0
"317",12,0,3,0,0
"318",4,3,4,2,0
"319",3,3,0,0,0
"320",0,18,4,0,2
"321",0,14,9,0,0
"322",1,3,0,0,0
"323",12,0,2,0,0
"324",12,4,3,0,0
"325",1,0,0,0,0
"326",3,0,2,0,0
"327",1,2,0,0,0
"328",3,11,1,0,0
"329",0,0,1,0,0
"330",5,12,0,0,0
"331",11,3,1,0,0
"332",6,2,0,0,0
"333",7,6,0,0,1
"334",3,0,2,0,0
"335",19,0,2,0,0
"336",5,4,0,0,0
"337",2,1,0,0,0
"338",3,18,1,0,0
"339",6,1,0,0,0
"340",18,6,0,0,0
"341",0,9,12,0,0
"342",11,0,0,0,0
"343",1,16,0,0,0
"344",0,2,0,0,0
"345",10,3,0,0,3
"346",2,12,3,0,0
"347",13,2,3,0,0
"348",3,3,0,0,0
"349",3,0,0,0,0
"350",0,7,12,0,0
"351",12,3,0,0,0
"352",10,7,3,0,0
"353",2,10,3,0,0
"354",1,19,2,0,1
"355",0,17,0,0,0
"356",1,10,10,0,0
"357",2,16,0,0,0
"358",3,15,3,0,0
"359",7,3,2,0,0
"360",11,8,3,0,0
"361",0,2,0,0,0
"362",11,2,4,0,0
"363",0,0,0,0,0
"364",17,0,1,0,0
"365",1,0,0,0,0
"366",0,11,14,0,0
"367",4,0,2,0,0
"368",2,12,3,0,0
"369",13,0,3,0,0
"370",8,6,1,0,0
"371",1,10,5,0,0
"372",0,0,0,0,0
"373",0,1,0,0,0
"374",10,1,2,0,0
"375",19,0,0,0,0
"376",3,15,2,2,0
"377",5,5,3,0,0
"378",9,2,4,0,0
"379",0,10,1,0,2
"380",8,0,0,0,0
"381",9,2,0,0,1
"382",11,0,1,0,1
"383",10,8,0,0,0
"384",19,2,0,0,0
"385",0,2,0,0,0
"386",2,1,1,0,0
"387",10,5,3,0,0
"388",0,0,3,0,0
"389",0,15,6,0,0
"390",2,0,2,0,0
"391",1,3,0,3,0
"392",10,4,0,0,0
"393",1,2,0,0,0
"394",1,14,2,0,0
"395",11,6,0,0,0
"396",0,21,0,0,0
"397",2,2,2,0,0
"398",18,0,2,0,0
"399",1,0,0,0,0
"400",16,0,3,0,0
"401",11,0,2,0,0
"402",1,20,0,1,0
"403",12,4,0,0,0
"404",0,2,0,0,0
"405",2,0,2,0,0
"406",0,3,19,0,0
"407",8,10,0,0,0
"408",11,4,2,0,0
"409",11,0,0,0,1
"410",12,2,0,0,0
"411",1,21,1,1,0
"412",0,13,9,3,0
"413",6,4,6,0,0
"414",4,17,2,0,0
"415",14,0,0,0,0
"416",0,1,15,4,0
"417",15,0,3,0,0
"418",5,0,1,0,0
"419",1,12,3,0,0
"420",2,16,0,0,0
"421",6,5,0,0,0
"422",2,0,0,0,0
"423",13,1,1,0,0
"424",1,15,0,0,0
"425",14,3,1,0,0
"426",4,9,1,0,0
"427",10,10,3,0,0
"428",0,1,0,0,0
"429",2,0,3,0,0
"430",2,22,0,0,1
"431",1,15,2,0,0
"432",0,5,8,2,0
"433",7,5,4,0,0
"434",6,2,0,0,0
"435",10,2,0,0,0
"436",12,1,0,0,2
"437",1,5,12,0,0
"438",12,1,3,0,0
"439",4,12,4,0,0
"440",0,18,2,0,0
"441",16,4,2,0,0
"442",1,12,0,3,0
"443",0,9,13,0,2
"444",0,0,12,5,0
"445",9,13,0,0,0
"446",2,12,3,0,1
"447",2,0,1,0,0
"448",2,0,0,0,0
"449",0,0,0,0,0
"450",9,3,2,0,0
"451",1,16,0,0,0
"452",4,10,2,0,0
"453",8,9,2,0,0
"454",2,18,1,0,0
"455",0,13,7,0,0
"456",10,6,0,0,0
"457",3,3,15,0,0
"458",16,5,0,0,0
"459",2,16,3,0,2
"460",7,4,5,0,0
"461",9,4,5,0,0
"462",0,3,0,0,0
"463",1,11,2,0,0
"464",4,11,2,0,0
"465",5,9,7,0,0
"466",1,10,6,0,1
"467",0,0,0,0,0
"468",12,1,1,0,0
"469",0,12,12,0,0
"470",0,17,7,0,0
"471",9,3,3,0,0
"472",0,6,2,3,4
"473",5,2,2,0,0
"474",0,16,8,1,0
"475",0,1,0,0,0
"476",7,9,0,0,0
"477",2,18,0,0,0
"478",1,0,0,0,0
"479",7,2,3,0,0
"480",1,11,9,3,1
"481",5,0,1,0,0
"482",1,3,5,0,0
"483",2,13,0,0,0
"484",3,0,0,0,0
"485",0,19,3,0,0
"486",1,1,11,8,1
"487",2,14,1,0,0
"488",9,5,0,0,0
"489",11,1,0,0,0
"490",8,5,0,0,0
"491",1,15,5,0,0
"492",0,17,0,0,0
"493",1,12,5,0,0
"494",2,7,12,2,0
"495",13,3,2,0,0
"496",0,1,0,2,0
"497",14,1,0,0,0
"498",1,2,0,0,0
"499",3,17,5,0,0
"500",11,3,2,0,0
"501",9,4,3,0,0
"502",14,2,0,0,0
"503",2,1,2,0,0
"504",0,3,18,0,1
"505",6,11,0,0,0
"506",2,0,2,0,0
"507",0,2,0,0,0
"508",4,17,2,0,0
"509",12,0,7,0,0
"510",2,11,2,1,0
"511",14,2,0,0,0
"512",7,3,2,1,0
"513",3,13,0,0,0
"514",3,0,1,0,0
"515",0,0,1,0,0
"516",8,0,0,0,0
"517",0,2,0,0,0
"518",5,0,0,0,0
"519",0,3,11,1,1
"520",0,13,4,2,0
"521",0,2,0,0,0
"522",0,15,3,3,0
"523",0,20,0,0,0
"524",5,13,1,0,0
"525",12,0,3,0,0
"526",0,0,0,0,0
"527",7,0,5,0,0
"528",15,0,2,0,0
"529",14,2,0,0,0
"530",0,18,4,0,0
"531",0,3,0,0,0
"532",6,13,0,0,0
"533",11,4,0,0,0
"534",0,3,0,0,0
"535",9,9,1,0,0
"536",2,7,10,0,0
"537",1,19,0,0,0
"538",5,9,4,0,1
"539",0,20,1,0,0
"540",2,0,0,0,0
"541",12,0,0,1,0
"542",4,16,1,0,0
"543",1,20,0,0,0
"544",8,1,0,0,0
"545",12,6,2,0,0
"546",4,4,3,0,0
"547",14,4,0,0,0
"548",2,0,0,0,0
"549",7,0,0,0,0
"550",0,15,1,0,0
"551",5,0,0,0,0
"552",9,4,3,2,0
"553",4,0,1,0,0
"554",5,0,2,0,0
"555",4,10,5,3,0
"556",8,1,4,0,0
"557",3,0,0,0,0
"558",15,1,0,0,0
"559",14,2,0,0,0
"560",9,8,3,0,0
"561",3,0,2,0,0
"562",2,1,1,0,0
"563",11,4,0,0,0
"564",2,0,0,0,1
"565",0,0,1,0,0
"566",9,0,1,0,0
"567",0,3,0,0,0
"568",0,3,0,0,0
"569",3,0,0,0,0
"570",1,8,17,0,0
"571",2,20,0,0,0
"572",12,3,0,0,0
"573",11,9,0,0,0
"574",3,18,0,0,0
"575",17,0,4,0,0
"576",3,10,0,2,0
"577",6,8,5,0,0
"578",1,18,0,0,0
"579",3,6,6,0,0
"580",2,0,25,0,1
"581",0,6,5,2,1
"582",0,20,2,1,0
"583",0,14,0,0,0
"584",0,1,0,0,0
"585",4,1,0,0,0
"586",2,0,2,0,0
"587",6,3,3,2,0
"588",7,1,0,0,0
"589",11,2,2,1,0
"590",0,1,0,0,0
"591",7,6,5,0,0
"592",0,16,3,2,0
"593",13,1,0,0,0
"594",7,3,0,0,0
"595",3,9,9,0,2
"596",19,0,2,0,0
"597",1,24,0,0,0
"598",7,4,2,0,0
"599",0,1,0,0,0
"600",1,7,9,0,2
"601",2,13,0,0,1
"602",0,15,4,0,0
"603",12,8,0,0,0
"604",0,21,2,0,0
"605",2,18,0,0,0
"606",0,0,2,0,0
"607",1,12,4,0,0
"608",2,0,2,0,0
"609",0,16,4,0,0
"610",0,2,0,0,0
"611",4,0,0,0,0
"612",14,3,1,0,0
"613",1,0,3,0,0
"614",0,0,2,0,0
"615",0,2,0,0,0
"616",14,2,0,0,0
"617",3,3,2,0,0
"618",6,11,0,0,0
"619",1,0,0,0,0
"620",1,0,0,0,0
"621",0,0,3,0,0
"622",5,13,0,0,3
"623",2,3,0,0,0
"624",5,7,2,0,0
"625",11,2,2,0,0
"626",13,0,1,0,0
"627",0,0,2,0,0
"628",0,0,2,0,0
"629",0,2,0,0,0
"630",5,2,0,0,0
"631",10,0,2,0,0
"632",8,2,0,0,0
"633",0,1,0,0,0
"634",11,1,8,0,0
"635",7,2,0,0,0
"636",16,3,0,0,0
"637",3,0,3,0,0
"638",7,4,0,0,0
"639",0,1,0,0,0
"640",11,1,3,0,0
"641",1,13,4,0,0
"642",14,2,3,0,0
"643",0,1,0,0,0
"644",5,2,0,0,0
"645",1,19,3,0,0
"646",0,0,0,0,0
"647",5,5,11,2,0
"648",10,4,3,0,0
"649",3,3,22,0,0
"650",10,9,0,2,0
"651",17,3,0,0,0
"652",0,15,5,0,0
"653",0,12,5,2,2
"654",4,12,4,0,0
"655",0,21,2,0,0
"656",9,2,1,0,0
"657",0,23,3,0,0
"658",0,19,6,0,0
"659",3,19,1,0,0
"660",0,18,5,0,0
"661",7,9,0,0,1
"662",0,3,0,0,0
"663",2,0,0,0,0
"664",1,4,9,0,0
"665",0,0,3,0,0
"666",0,1,0,0,0
"667",4,2,1,0,0
"668",0,11,8,0,1
"669",3,14,3,1,0
"670",3,0,0,0,0
"671",10,6,1,0,0
"672",2,1,2,0,0
"673",1,0,0,0,0
"674",4,9,7,0,0
"675",2,17,0,0,0
"676",12,0,0,0,0
"677",0,23,1,0,0
"678",8,7,0,0,0
"679",3,15,0,0,0
"680",4,5,0,2,0
"681",3,3,0,0,0
"682",17,0,1,0,0
"683",1,16,0,0,0
"684",0,9,13,0,0
"685",0,2,0,0,0
"686",10,5,0,0,0
"687",1,2,0,0,0
"688",18,0,0,1,0
"689",0,0,1,0,0
"690",9,4,0,0,0
"691",13,6,0,0,0
"692",1,12,7,0,0
"693",12,0,0,0,0
"694",4,4,0,3,0
"695",13,1,3,0,0
"696",17,0,2,0,0
"697",0,9,5,2,4
"698",14,5,0,0,0
"699",3,15,3,0,0
"700",0,15,1,0,0
"701",3,6,7,2,1
"702",10,9,0,0,0
"703",12,6,2,0,0
"704",13,3,0,0,0
"705",5,15,0,0,0
"706",3,3,0,0,0
"707",0,5,9,0,4
"708",3,12,7,0,0
"709",0,0,0,0,0
"710",10,2,2,0,0
"711",0,11,11,0,0
"712",12,8,3,0,0
"713",17,1,0,0,0
"714",15,2,0,0,0
"715",0,2,2,0,0
"716",2,15,0,0,1
"717",5,2,4,0,0
"718",4,2,0,0,0
"719",1,10,9,0,0
"720",1,6,4,3,0
"721",7,4,3,0,0
"722",0,12,7,0,0
"723",0,18,0,0,0
"724",3,10,4,0,0
"725",6,9,3,0,0
"726",15,6,3,0,0
"727",11,2,0,0,0
"728",3,14,0,0,0
"729",14,6,0,0,0
"730",5,0,0,0,0
"731",9,2,9,0,1
"732",14,0,0,0,0
"733",1,17,2,0,0
"734",8,1,0,0,0
"735",1,0,3,0,0
"736",11,5,0,0,0
"737",8,8,0,0,0
"738",8,3,6,0,0
"739",2,0,0,0,0
"740",1,8,7,0,1
"741",12,0,3,0,0
"742",16,0,2,0,0
"743",0,13,7,1,0
"744",1,14,0,0,0
"745",13,0,3,0,0
"746",5,9,0,0,1
"747",4,15,0,0,0
"748",5,14,0,0,0
"749",1,15,5,0,0
"750",2,0,0,0,0
"751",11,7,5,0,0
"752",8,1,0,0,0
"753",12,2,0,0,0
"754",0,1,0,0,0
"755",2,0,0,0,0
"756",11,2,1,0,0
"757",1,13,3,0,0
"758",1,18,0,1,0
"759",2,0,0,0,0
"760",7,8,3,0,0
"761",0,13,1,3,1
"762",12,4,0,0,0
"763",7,3,3,0,0
"764",4,0,2,0,0
"765",20,0,2,0,0
"766",2,11,1,0,0
"767",18,0,0,0,0
"768",5,8,0,0,0
"769",2,8,3,0,0
"770",12,1,0,0,0
"771",0,10,7,0,1
"772",9,6,0,0,3
"773",3,15,3,0,0
"774",13,4,0,0,0
"775",4,5,2,0,1
"776",0,2,0,0,0
"777",7,14,0,1,0
"778",5,16,0,1,0
"779",16,5,0,0,0
"780",16,2,0,0,0
"781",9,2,0,0,0
"782",14,0,1,0,0
"783",2,14,1,3,0
"784",0,0,2,0,0
"785",7,1,0,0,0
"786",6,0,0,0,0
"787",7,4,0,0,2
"788",2,6,3,0,1
"789",9,0,2,0,0
"790",4,1,0,0,0
"791",2,14,3,0,0
"792",5,7,0,1,1
"793",14,0,0,0,0
"794",0,2,0,0,0
"795",3,13,2,0,0
"796",0,2,0,0,0
"797",11,0,0,0,0
"798",6,5,0,0,0
"799",1,0,3,0,0
"800",7,0,3,0,0
"801",0,0,3,0,0
"802",9,0,1,0,0
"803",3,0,0,0,0
"804",1,17,4,0,0
"805",0,13,3,0,0
"806",7,5,0,0,0
"807",0,19,0,0,0
"808",3,0,0,0,0
"809",9,1,2,0,2
"810",0,1,0,0,0
"811",16,0,0,0,0
"812",16,0,4,0,0
"813",0,10,9,1,0
"814",1,18,3,0,1
"815",0,16,2,0,1
"816",9,0,0,0,0
"817",0,10,7,2,0
"818",6,18,0,0,0
"819",0,0,3,0,0
"820",0,12,1,0,0
"821",1,0,2,0,0
"822",15,0,4,0,0
"823",16,1,2,0,0
"824",6,0,0,0,0
"825",2,2,5,0,0
"826",1,4,0,2,0
"827",14,0,2,0,0
"828",0,18,3,0,1
"829",3,11,3,0,0
"830",0,6,21,0,0
"831",14,0,0,0,0
"832",7,9,0,0,0
"833",0,18,0,0,0
"834",13,0,5,0,0
"835",15,1,0,0,0
"836",3,6,10,3,0
"837",8,7,1,0,0
"838",0,10,0,3,0
"839",5,18,2,0,0
"840",16,1,0,0,0
"841",1,2,2,0,0
"842",1,12,3,0,0
"843",14,2,0,0,0
"844",18,0,0,0,0
"845",10,6,0,0,0
"846",1,0,2,0,0
"847",6,9,3,0,0
"848",0,3,0,0,0
"849",0,1,0,0,0
"850",4,9,7,0,0
"851",6,3,11,0,0
"852",3,0,1,0,0
"853",9,5,5,0,0
"854",12,2,2,0,0
"855",0,11,7,0,0
"856",12,6,2,0,0
"857",1,15,2,0,0
"858",17,4,0,0,0
"859",11,4,3,0,0
"860",1,0,1,0,0
"861",14,2,0,0,0
"862",9,4,0,0,0
"863",9,10,0,0,0
"864",0,0,0,0,0
"865",0,21,0,0,0
"866",1,12,1,0,0
"867",8,5,1,2,0
"868",1,0,3,0,0
"869",8,2,0,0,0
"870",2,0,0,0,0
"871",0,12,8,0,0
"872",0,10,15,0,0
"873",7,8,0,0,0
"874",1,18,0,0,0
"875",0,0,2,0,0
"876",1,0,2,0,0
"877",5,2,0,0,0
"878",10,6,5,0,0
"879",4,0,2,0,0
"880",1,10,4,0,0
"881",3,16,2,0,0
"882",1,13,2,1,0
"883",9,11,0,0,0
"884",0,2,23,0,0
"885",13,2,5,0,0
"886",2,9,3,0,0
"887",1,15,4,0,0
"888",8,2,1,0,0
"889",14,0,0,0,0
"890",19,0,0,0,0
"891",1,16,2,0,0
"892",14,4,1,0,0
"893",5,11,2,0,0
"894",18,0,0,0,0
"895",3,15,3,0,0
"896",3,11,5,0,0
"897",1,0,2,0,0
"898",15,1,2,0,0
"899",13,6,2,0,0
"900",1,15,4,0,0
"901",4,0,2,0,0
"902",16,0,0,0,0
"903",0,10,4,2,0
"904",3,21,1,0,0
"905",0,0,2,0,0
"906",3,12,2,0,0
"907",17,0,5,0,0
"908",17,0,4,0,0
"909",15,4,0,2,0
"910",7,0,2,0,0
"911",4,8,4,0,2
"912",0,7,12,0,0
"913",2,0,0,0,0
"914",2,0,0,0,0
"915",5,0,0,0,0
"916",1,20,5,0,1
"917",1,0,0,0,0
"918",8,0,1,0,0
"919",2,4,0,0,0
"920",8,6,0,0,3
"921",1,11,6,1,0
"922",0,0,1,0,0
"923",1,0,0,0,0
"924",4,0,3,0,0
"925",10,1,0,2,0
"926",1,8,7,1,2
"927",1,16,0,0,0
"928",17,0,2,0,0
"929",0,0,2,0,0
"930",1,15,3,0,0
"931",10,8,0,0,0
"932",0,0,13,4,3
"933",7,16,0,0,0
"934",0,11,6,0,0
"935",2,0,2,0,0
"936",1,0,2,0,0
"937",3,9,7,1,0
"938",0,1,0,0,0
"939",1,2,0,0,0
"940",3,12,2,0,0
"941",2,0,1,0,0
"942",4,5,2,0,0
"943",4,0,3,0,0
"944",0,0,3,0,0
"945",11,4,1,1,0
"946",2,8,11,2,0
"947",6,8,1,0,0
"948",0,12,5,3,0
"949",0,16,2,0,0
"950",11,1,3,0,0
"951",1,18,0,0,0
"952",12,5,3,0,0
"953",0,17,2,0,0
"954",1,1,0,0,0
"955",6,5,9,0,0
"956",2,0,2,0,0
"957",1,16,4,0,0
"958",16,0,1,0,0
"959",0,7,8,0,0
"960",1,1,20,3,0
"961",0,1,0,0,0
"962",12,2,0,0,0
"963",0,0,3,0,0
"964",0,13,3,0,0
"965",7,3,6,0,0
"966",14,2,0,0,0
"967",3,8,6,3,0
"968",4,0,1,0,0
"969",0,0,2,0,0
"970",7,3,0,1,0
"971",21,3,0,0,0
"972",0,9,9,0,1
"973",3,16,3,0,0
"974",11,3,0,0,0
"975",10,0,3,0,0
"976",10,3,0,0,0
"977",4,12,0,0,3
"978",2,0,0,0,0
"979",9,9,2,2,0
"980",1,12,3,0,2
"981",10,1,3,0,0
"982",2,0,0,0,0
"983",0,1,0,0,0
"984",15,2,0,2,0
"985",4,20,0,0,0
"986",1,13,11,0,0
"987",1,15,0,0,1
"988",0,16,6,0,0
"989",1,6,14,0,2
"990",8,9,4,0,0
"991",2,1,0,2,0
"992",13,0,0,0,0
"993",8,0,0,0,0
"994",2,16,0,0,0
"995",1,15,4,0,0
"996",0,8,17,0,0
"997",0,7,17,0,0
"998",8,14,0,0,0
"999",12,3,0,0,0
"1000",8,3,0,0,0
"1001",7,8,2,0,1
"1002",2,0,0,0,0
"1003",12,6,4,0,1
"1004",1,6,9,2,0
"1005",2,14,2,2,0
"1006",16,0,0,0,0
"1007",1,16,3,0,0
"1008",15,1,1,0,0
"1009",0,6,17,0,0
"1010",2,17,3,0,3
"1011",5,4,5,0,0
"1012",6,10,3,0,0
"1013",12,4,5,0,0
"1014",11,2,1,0,0
"1015",3,2,1,0,0
"1016",3,6,5,4,0
"1017",16,2,0,1,0
"1018",2,0,2,0,0
"1019",1,0,0,0,0
"1020",17,0,0,0,0
"1021",1,0,1,0,0
"1022",0,2,0,0,0
"1023",3,6,2,0,2
"1024",8,0,2,0,0
"1025",0,1,0,0,0
"1026",9,8,3,0,0
"1027",4,10,0,2,0
"1028",3,3,4,0,0
"1029",8,5,2,0,0
"1030",6,16,3,0,0
"1031",3,0,3,0,0
"1032",11,5,0,0,0
"1033",9,9,3,0,0
"1034",1,8,3,3,2
"1035",0,19,3,0,0
"1036",0,0,2,0,0
"1037",7,8,5,0,0
"1038",11,4,3,0,0
"1039",14,1,0,0,0
"1040",15,0,2,0,0
"1041",7,0,0,0,0
"1042",7,1,0,0,0
"1043",1,12,5,0,0
"1044",3,17,3,0,0
"1045",1,0,0,0,0
"1046",4,0,1,0,0
"1047",6,4,5,0,0
"1048",3,20,1,0,0
"1049",5,1,0,0,0
"1050",1,3,5,0,0
"1051",2,7,2,4,2
"1052",0,2,0,0,0
"1053",2,0,2,0,0
"1054",0,0,3,0,0
"1055",0,1,0,0,0
"1056",7,19,0,0,0
"1057",15,5,1,0,0
"1058",0,0,0,0,0
"1059",6,6,3,0,0
"1060",0,0,0,0,0
"1061",4,0,4,0,0
"1062",2,1,0,0,0
"1063",11,2,0,2,0
"1064",1,0,0,0,0
"1065",1,19,2,0,0
"1066",17,0,3,0,0
"1067",0,0,2,0,0
"1068",0,15,4,2,0
