"","V1","V2","V3","V4","V5"
"86",0,26,4,0,0
"87",2,22,1,0,0
"88",0,0,10,1,3
"89",1,18,1,0,0
"90",1,13,2,0,1
"91",0,16,2,4,0
"92",0,22,0,0,0
"93",7,6,1,0,0
"94",5,17,0,0,0
"95",13,3,2,0,0
"96",14,0,3,0,0
"97",0,25,3,0,0
"98",3,17,1,0,0
"99",0,19,2,3,2
"100",0,10,4,4,2
"101",0,0,19,2,2
"102",2,7,5,3,0
"103",0,25,1,0,0
"104",3,18,0,0,0
"105",0,17,2,1,1
"106",2,20,1,0,1
"107",2,19,2,0,1
"108",0,25,2,0,0
"109",18,2,2,0,1
"110",0,16,2,1,0
"111",0,0,18,3,0
"112",0,0,5,10,0
"113",0,0,15,1,4
"114",1,2,5,6,1
"115",0,8,8,1,1
"116",4,15,0,0,0
"117",1,0,11,2,0
"118",0,19,4,0,0
"119",3,16,0,0,0
"120",1,0,4,9,0
"121",14,2,4,0,0
"122",21,0,1,0,0
"123",3,6,14,0,0
"124",0,16,2,0,2
"125",2,18,4,0,0
"126",18,0,2,0,0
"127",1,21,1,0,0
"128",5,18,1,0,0
"129",0,21,5,0,0
"130",0,3,11,0,1
"131",0,20,4,0,0
"132",0,8,13,0,0
"133",21,0,2,0,0
"134",23,0,2,0,0
"135",2,18,0,0,0
"136",1,22,3,0,0
"137",6,11,1,0,0
"138",0,24,1,3,0
"139",0,2,20,0,0
"140",5,18,1,0,0
"141",1,3,12,1,1
"142",0,28,2,0,0
"143",0,0,1,9,3
"144",1,17,0,0,1
"145",5,20,1,0,0
"146",23,1,0,2,0
"147",3,23,0,0,0
"148",2,24,0,0,0
"149",16,4,0,0,0
"150",19,0,0,0,0
"151",2,0,4,12,1
"152",0,16,3,0,0
"153",18,2,0,0,0
"154",3,17,2,0,0
"155",4,18,2,0,0
"156",0,1,3,11,0
"157",22,0,0,0,0
"158",7,12,0,0,2
"159",3,24,0,0,0
"160",1,0,14,0,0
"161",2,0,18,0,1
"162",0,2,0,0,0
"163",0,1,1,14,0
"164",0,3,16,1,0
"165",0,25,1,0,0
"166",2,20,0,0,1
"167",0,18,4,0,0
"168",19,1,2,0,0
"169",3,19,0,0,1
"170",3,18,0,0,0
"171",1,20,1,0,0
"172",1,24,0,0,0
"173",3,23,1,0,0
"174",0,21,0,0,0
"175",0,25,2,0,0
"176",16,0,0,1,0
"177",0,0,13,2,0
"178",0,22,4,0,0
"179",0,3,22,0,0
"180",1,3,21,0,0
"181",2,0,1,6,6
"182",0,17,4,0,0
"183",0,0,1,4,7
"184",0,19,2,1,0
"185",0,24,2,0,0
"186",0,19,4,0,0
"187",0,26,2,0,0
"188",9,9,1,0,0
"189",2,26,0,0,0
"190",0,0,1,15,2
"191",0,1,11,5,0
"192",11,9,3,0,0
"193",1,25,1,0,0
"194",1,1,20,0,0
"195",0,2,16,1,1
"196",0,16,1,1,2
"197",0,5,14,0,0
"198",0,0,1,7,4
"199",2,21,0,1,1
"200",0,2,11,4,0
"201",3,19,2,0,0
"202",0,0,1,3,5
"203",0,0,1,15,1
"204",0,16,4,0,0
"205",0,26,1,0,0
"206",20,3,0,0,0
"207",1,4,8,3,0
"208",0,22,0,0,0
"209",2,18,0,2,0
"210",11,6,1,0,0
"211",1,23,0,0,0
"212",3,20,2,0,2
"213",16,3,0,0,0
"214",0,2,20,0,1
"215",1,18,2,0,0
"216",1,27,1,0,0
"217",0,0,0,3,9
"218",1,4,12,0,1
"219",11,4,3,0,0
"220",1,18,3,0,0
"221",2,20,0,1,1
"222",2,23,1,0,1
"223",0,0,19,2,0
"224",11,0,2,1,0
"225",18,1,0,0,0
"226",2,21,0,0,1
"227",0,22,2,0,0
"228",0,1,19,0,1
"229",0,15,4,1,0
"230",0,22,1,0,1
"231",0,1,9,1,4
"232",0,19,4,0,0
"233",18,2,4,0,0
"234",0,21,0,3,0
"235",2,20,0,0,0
"236",7,4,3,0,0
"237",7,11,0,0,0
"238",0,21,1,1,0
"239",1,18,1,1,0
"240",3,3,10,4,1
"241",17,2,4,0,0
"242",1,17,0,2,0
"243",0,17,1,1,0
"244",0,0,8,8,0
"245",0,2,5,8,0
"246",3,13,0,0,0
"247",19,0,3,0,0
"248",0,3,18,0,1
"249",1,1,0,6,2
"250",20,2,4,0,0
"251",0,11,2,0,3
"252",0,5,1,4,2
"253",1,19,1,0,0
"254",15,0,1,0,0
"255",2,9,8,0,1
"256",0,1,5,0,7
"257",0,9,1,1,4
"258",0,21,2,1,1
"259",13,5,2,0,0
"260",1,0,22,0,0
"261",1,16,2,2,0
"262",0,1,18,2,0
"263",0,0,1,12,2
"264",1,23,1,0,0
"265",0,0,25,1,1
"266",18,3,3,0,0
"267",14,1,0,4,0
"268",4,22,0,0,0
"269",3,20,0,0,0
"270",0,1,2,6,4
"271",0,4,15,2,0
"272",1,0,18,0,0
"273",0,19,5,0,0
"274",4,13,4,2,0
"275",3,22,3,0,0
"276",0,23,3,0,0
"277",3,22,0,0,0
"278",3,17,3,0,0
"279",0,2,23,0,1
"280",5,11,3,0,0
"281",9,1,0,0,1
"282",3,21,2,0,0
"283",0,0,19,1,0
"284",0,9,7,1,1
"285",0,0,15,3,0
"286",0,1,20,0,0
"287",0,19,2,2,0
"288",0,24,0,2,2
"289",6,16,0,3,0
"290",0,5,2,7,1
"291",15,1,1,0,0
"292",0,1,11,4,0
"293",0,23,0,2,0
"294",0,0,14,3,1
"295",0,1,4,8,2
"296",9,4,3,0,1
"297",0,2,18,0,1
"298",3,20,0,0,0
"299",20,2,2,0,0
"300",20,0,5,0,0
"301",0,19,3,0,0
"302",1,0,12,2,1
"303",0,0,23,3,0
"304",0,22,5,2,0
"305",0,12,8,2,0
"306",2,18,2,1,1
"307",8,14,0,0,0
"308",0,0,19,0,0
"309",11,7,1,1,0
"310",1,0,1,12,2
"311",0,3,8,0,0
"312",0,0,19,1,0
"313",0,22,5,0,0
"314",9,8,2,1,0
"315",2,16,2,0,0
"316",0,7,6,0,0
"317",2,13,1,2,0
"318",2,24,2,0,0
"319",2,26,2,0,0
"320",0,19,1,0,1
"321",21,1,1,0,0
"322",15,1,1,0,0
"323",0,1,8,9,0
"324",0,0,21,1,0
"325",21,0,0,1,0
"326",0,19,3,0,0
"327",5,18,0,0,0
"328",1,22,1,0,0
"329",0,20,6,0,0
"330",0,17,5,0,0
"331",0,21,3,0,1
"332",9,6,6,0,0
"333",1,0,12,6,4
"334",0,0,21,3,0
"335",0,18,3,0,0
"336",0,3,16,0,1
"337",1,16,1,0,1
"338",18,2,0,0,0
"339",0,19,2,1,0
"340",0,23,0,1,0
"341",11,11,0,0,0
"342",1,18,1,0,0
"343",2,0,17,2,0
"344",0,0,0,5,2
"345",1,0,21,2,0
"346",0,5,9,2,0
"347",0,23,2,0,0
"348",0,23,2,0,0
"349",0,0,10,4,2
"350",0,0,3,11,0
"351",0,22,1,0,1
"352",0,18,4,1,0
"353",0,0,3,12,1
"354",2,19,3,0,0
"355",0,22,0,0,1
"356",16,5,0,0,0
"357",0,0,18,1,2
"358",0,0,6,5,0
"359",9,8,0,4,0
"360",0,2,10,1,0
"361",0,2,0,0,0
"362",0,0,6,5,3
"363",0,4,16,0,0
"364",12,4,0,2,1
"365",2,22,5,0,0
"366",5,1,11,0,0
"367",20,0,2,0,0
"368",0,0,15,2,2
"369",0,1,12,3,1
"370",1,0,5,9,1
"371",5,15,2,0,0
"372",1,1,11,4,2
"373",13,0,6,0,0
"374",0,0,2,4,11
"375",6,18,2,0,0
"376",12,5,2,0,0
"377",21,3,1,0,0
"378",3,19,4,0,0
"379",0,19,2,1,0
"380",2,16,1,2,0
"381",24,5,0,0,0
"382",19,2,3,0,0
"383",3,17,3,1,0
"384",0,0,0,2,9
"385",1,19,0,1,0
"386",0,1,13,0,4
"387",0,1,21,0,0
"388",1,19,5,0,0
"389",12,4,4,0,0
"390",3,15,3,0,0
"391",2,7,6,2,0
"392",1,0,7,7,0
"393",1,0,20,0,0
"394",0,0,18,1,0
"395",0,28,0,0,0
"396",4,5,10,0,0
"397",5,14,0,0,0
"398",1,20,2,0,0
"399",0,0,1,13,1
"400",0,16,1,0,2
"401",0,23,0,0,0
"402",0,22,0,0,0
"403",0,23,0,0,1
"404",6,15,0,0,0
"405",1,13,4,0,0
"406",7,9,2,0,0
"407",2,20,2,3,0
"408",0,20,2,2,0
"409",0,24,1,0,1
"410",5,15,0,0,1
"411",0,0,24,0,0
"412",0,0,3,11,0
"413",1,2,6,0,6
"414",0,1,7,8,0
"415",20,0,0,0,0
"416",0,0,17,4,0
"417",0,0,11,6,0
"418",1,22,1,0,0
"419",0,0,18,2,1
"420",20,0,0,0,0
"421",0,2,3,10,1
"422",0,0,20,1,0
"423",8,15,0,0,1
"424",1,0,1,12,1
"425",6,20,0,0,0
"426",2,21,2,0,0
"427",5,2,8,4,0
"428",1,16,1,0,0
"429",0,1,16,0,0
"430",0,10,2,2,2
"431",0,0,2,1,9
"432",9,8,0,0,1
"433",3,19,0,2,0
"434",0,23,1,0,0
"435",12,0,3,0,1
"436",0,14,2,0,2
"437",9,6,0,2,0
"438",1,16,3,0,0
"439",6,14,2,0,0
"440",6,13,0,0,2
"441",0,3,6,2,2
"442",0,23,0,0,1
"443",21,6,0,0,1
"444",2,12,1,0,0
"445",1,18,3,0,0
"446",2,0,1,7,5
"447",14,2,1,0,0
"448",0,1,19,2,0
"449",0,23,0,2,0
"450",1,9,3,0,2
"451",14,3,0,0,0
"452",20,2,0,1,2
"453",2,28,0,0,0
"454",0,3,6,4,0
"455",4,14,0,1,0
"456",21,6,0,0,0
"457",1,19,1,0,1
"458",2,15,2,0,1
"459",0,1,20,0,0
"460",1,23,0,0,0
"461",0,25,2,0,0
"462",1,2,6,4,1
"463",21,0,1,0,0
"464",19,5,0,1,0
"465",20,0,0,0,0
"466",1,24,0,0,0
"467",0,14,4,3,0
"468",0,0,13,3,1
"469",0,1,18,5,0
"470",0,0,16,3,0
"471",0,0,20,3,0
"472",0,17,2,0,2
"473",0,19,0,1,0
"474",0,0,19,0,0
"475",1,0,0,6,6
"476",14,4,0,0,0
"477",1,21,0,1,0
"478",0,0,8,6,0
"479",0,0,5,9,0
"480",1,2,6,5,0
"481",3,1,15,1,0
"482",0,20,2,2,1
"483",2,23,1,0,0
"484",0,0,1,11,1
"485",2,18,2,0,0
"486",0,0,0,0,9
"487",0,24,2,0,1
"488",0,21,2,0,0
"489",0,17,3,1,1
"490",2,0,0,15,0
"491",1,0,17,0,3
"492",0,0,17,2,0
"493",0,26,6,0,0
"494",0,19,2,1,0
"495",6,9,0,1,0
"496",2,21,0,0,2
"497",2,21,4,0,0
"498",0,0,14,2,0
"499",0,24,0,0,0
"500",1,20,3,0,0
"501",1,4,8,0,1
"502",0,24,3,1,0
"503",4,23,0,0,0
"504",0,17,4,0,0
"505",3,0,18,0,0
"506",0,7,3,1,4
"507",3,17,2,0,0
"508",17,3,0,0,0
"509",8,9,2,0,1
"510",3,25,0,2,0
"511",0,23,6,0,0
"512",0,0,16,1,0
"513",0,2,11,2,1
"514",16,0,3,0,0
"515",2,18,0,0,0
"516",2,13,0,0,0
"517",5,18,0,0,0
"518",3,23,0,0,0
"519",3,22,1,0,0
"520",0,6,8,0,1
"521",2,17,1,2,0
"522",0,13,3,1,2
"523",15,1,2,1,0
"524",7,5,0,2,0
"525",14,5,1,0,0
"526",2,21,0,1,0
"527",0,23,3,3,0
"528",23,2,2,0,0
"529",15,1,2,0,0
"530",0,2,16,3,0
"531",0,21,3,0,0
"532",6,16,0,0,0
"533",1,19,0,2,0
"534",6,10,1,1,0
"535",0,20,4,0,0
"536",0,0,2,10,1
"537",2,17,3,1,0
"538",0,16,2,0,1
"539",2,18,1,0,0
"540",1,1,7,5,0
"541",0,2,0,1,15
"542",0,22,3,0,2
"543",4,17,2,1,0
"544",0,0,17,3,2
"545",17,0,0,0,0
"546",0,24,0,0,0
"547",6,14,3,0,0
"548",16,0,0,0,0
"549",2,10,4,0,0
"550",9,9,0,0,1
"551",13,5,0,1,0
"552",1,0,16,1,0
"553",0,0,18,2,0
"554",0,1,5,15,2
"555",1,0,20,0,1
"556",0,0,16,0,0
"557",6,0,11,0,0
"558",0,27,0,0,0
"559",10,7,2,2,0
"560",0,6,4,0,2
"561",18,5,0,0,0
"562",0,24,4,0,0
"563",1,1,18,0,2
"564",0,3,20,0,2
"565",0,3,20,3,0
"566",1,17,0,0,1
"567",0,2,13,2,0
"568",0,5,15,0,0
"569",18,1,1,0,0
"570",3,18,0,0,1
"571",2,19,2,0,1
"572",0,23,2,0,0
"573",1,0,11,4,0
"574",0,2,1,6,2
"575",3,20,1,0,0
"576",0,22,2,0,0
"577",8,7,3,0,1
"578",2,1,19,0,0
"579",4,19,0,0,0
"580",2,16,1,0,0
"581",1,21,2,0,0
"582",0,20,2,1,2
"583",0,5,2,2,6
"584",0,3,0,12,3
"585",1,21,1,0,0
"586",1,24,0,0,1
"587",0,20,3,0,0
"588",18,2,0,0,0
"589",8,2,0,1,4
"590",1,5,1,8,0
"591",1,2,17,0,0
"592",0,3,17,0,1
"593",0,10,2,4,2
"594",0,21,2,0,0
"595",0,1,18,2,0
"596",0,0,2,11,0
"597",0,27,0,0,0
"598",0,7,17,0,0
"599",8,15,2,0,0
"600",3,14,0,1,0
"601",1,20,2,0,0
"602",20,0,0,0,0
"603",0,22,0,2,0
"604",1,1,12,3,0
"605",0,1,5,6,0
"606",0,1,9,5,3
"607",0,0,13,0,0
"608",0,22,0,3,1
"609",0,25,0,0,0
"610",4,2,11,2,0
"611",0,15,1,0,2
"612",3,8,3,0,1
"613",8,8,2,0,0
"614",19,3,3,0,0
"615",0,2,0,0,0
"616",0,18,3,0,0
"617",0,1,14,1,1
"618",1,0,3,14,0
"619",0,1,4,0,4
"620",1,19,2,0,0
"621",1,8,8,0,0
"622",0,1,5,8,1
"623",0,27,0,0,0
"624",0,0,1,15,1
"625",0,21,3,0,1
"626",3,17,1,1,0
"627",17,0,1,0,0
"628",1,0,0,0,13
"629",4,12,0,0,1
"630",1,0,15,1,0
"631",0,0,3,9,7
"632",2,1,19,0,0
"633",0,18,4,0,0
"634",1,20,2,0,0
"635",2,20,0,0,1
"636",0,16,3,1,1
"637",2,17,1,1,0
"638",3,1,19,0,0
"639",0,2,3,10,0
"640",19,3,3,0,0
"641",21,0,5,0,0
"642",0,24,0,0,0
"643",0,0,22,3,2
"644",3,21,0,0,0
"645",3,18,3,0,0
"646",1,0,23,0,0
"647",1,18,0,1,1
"648",17,4,0,0,0
"649",0,4,16,3,0
"650",11,0,0,2,0
"651",0,22,0,3,0
"652",0,2,16,1,1
"653",1,8,12,0,0
"654",14,0,0,0,0
"655",1,18,0,1,0
"656",0,0,0,5,7
"657",12,11,0,0,0
"658",2,23,2,0,0
"659",1,18,2,0,0
"660",0,19,1,0,1
"661",3,18,2,2,0
"662",13,2,0,0,0
"663",0,21,2,0,1
"664",1,0,17,0,0
"665",1,3,17,0,0
"666",0,2,1,11,1
"667",2,25,0,1,0
"668",0,21,2,0,0
"669",0,0,8,11,0
"670",1,26,3,0,0
"671",0,17,3,0,0
"672",1,16,0,2,0
"673",17,1,1,0,0
"674",4,11,0,2,0
"675",4,19,0,0,0
"676",19,1,0,0,0
"677",0,25,2,0,0
"678",0,6,10,0,1
"679",1,19,2,0,0
"680",2,0,11,0,0
"681",2,4,17,0,0
"682",14,2,1,0,1
"683",0,19,2,1,2
"684",12,1,3,2,0
"685",0,1,19,0,0
"686",0,17,3,0,1
"687",1,17,0,2,3
"688",1,18,2,0,0
"689",13,2,0,1,1
"690",1,21,2,0,0
"691",0,3,1,10,0
"692",0,15,5,2,0
"693",2,18,2,0,0
"694",0,0,4,14,3
"695",1,24,0,0,0
"696",0,9,6,3,0
"697",0,22,2,2,0
"698",1,10,1,0,0
"699",0,1,16,2,0
"700",1,1,6,9,0
"701",0,0,13,7,0
"702",1,16,1,0,1
"703",0,2,20,0,0
"704",16,5,0,0,0
"705",6,17,0,0,0
"706",1,0,19,0,1
"707",3,23,0,0,0
"708",13,0,0,0,1
"709",0,23,3,0,0
"710",16,0,2,1,0
"711",0,0,3,14,0
"712",0,23,3,0,0
"713",10,8,1,0,0
"714",6,11,3,0,0
"715",0,20,5,0,0
"716",3,20,0,0,0
"717",2,21,4,0,0
"718",0,17,3,0,1
"719",3,18,2,0,0
"720",1,1,4,5,3
"721",5,16,3,0,0
"722",0,19,5,0,0
"723",0,15,0,0,1
"724",3,20,2,0,0
"725",0,24,2,0,0
"726",0,17,3,0,0
"727",16,2,0,1,0
"728",0,0,2,9,1
"729",0,0,23,1,1
"730",3,2,13,0,0
"731",0,4,4,3,0
"732",6,10,2,2,1
"733",0,1,6,9,1
"734",1,19,0,1,0
"735",1,22,0,2,0
"736",0,18,2,0,2
"737",1,1,0,12,2
"738",16,2,0,1,0
"739",3,16,0,0,0
"740",1,0,1,8,4
"741",15,0,1,0,3
"742",0,21,1,0,0
"743",0,2,14,0,0
"744",0,23,3,0,1
"745",0,0,6,7,0
"746",20,1,2,0,0
"747",1,21,2,0,1
"748",6,0,4,1,2
"749",1,1,4,11,0
"750",9,13,0,0,0
"751",2,18,2,0,0
"752",4,15,0,0,1
"753",9,7,1,2,0
"754",0,0,2,3,6
"755",20,5,2,0,0
"756",2,20,1,1,0
"757",0,0,6,5,4
"758",1,20,0,2,0
"759",2,0,15,1,0
"760",0,24,3,0,0
"761",1,23,0,2,0
"762",0,12,1,1,0
"763",18,1,0,2,3
"764",8,10,1,0,0
"765",0,17,6,0,0
"766",3,20,1,0,0
"767",3,16,0,0,0
"768",0,0,16,0,0
"769",0,0,1,7,4
"770",0,24,1,0,0
"771",0,0,15,0,1
"772",1,18,0,0,0
"773",0,4,13,3,0
"774",0,1,17,2,0
"775",3,18,3,0,0
"776",0,12,5,0,0
"777",19,1,0,1,0
"778",2,20,0,2,0
"779",3,0,10,4,0
"780",1,1,5,3,1
"781",2,16,1,0,0
"782",1,2,7,4,1
"783",22,1,0,0,0
"784",0,18,5,0,0
"785",4,18,1,0,0
"786",0,0,2,16,0
"787",2,20,1,0,1
"788",0,0,1,15,0
"789",9,14,0,0,0
"790",2,16,4,0,0
"791",0,3,0,0,0
"792",0,0,0,1,10
"793",18,0,0,0,0
"794",0,18,1,2,0
"795",20,0,0,0,0
"796",0,4,3,7,0
"797",7,7,2,0,0
"798",0,0,5,13,0
"799",1,21,1,0,1
"800",14,0,3,0,0
"801",3,0,12,0,2
"802",1,24,0,0,1
"803",17,1,3,0,0
"804",3,20,4,0,0
"805",7,14,1,0,0
"806",3,24,2,0,0
"807",1,0,5,6,0
"808",3,20,2,0,0
"809",0,19,0,1,2
"810",0,0,4,19,0
"811",0,17,2,0,1
"812",18,0,1,0,0
"813",2,23,3,0,0
"814",0,1,1,15,0
"815",0,1,11,2,0
"816",3,1,12,0,1
"817",0,0,0,0,12
"818",0,0,21,2,0
"819",6,11,0,0,0
"820",0,17,4,1,0
"821",0,21,4,0,0
"822",0,0,18,0,2
"823",15,0,2,0,0
"824",18,3,0,0,0
"825",1,21,0,1,1
"826",1,23,0,0,0
"827",1,16,0,0,0
"828",13,0,0,1,0
"829",2,12,6,0,0
"830",0,13,4,0,3
"831",0,1,22,1,0
"832",0,5,7,1,1
"833",0,0,14,1,2
"834",6,6,4,1,0
"835",0,22,5,2,0
"836",0,3,11,0,0
"837",2,16,2,2,0
"838",3,19,2,0,0
"839",3,15,2,0,1
"840",3,5,10,0,2
"841",1,7,8,2,1
"842",0,0,12,0,1
"843",8,9,2,0,0
"844",0,0,1,11,4
"845",2,18,1,0,0
"846",13,7,1,0,0
"847",0,23,0,0,1
"848",14,0,4,0,0
"849",0,1,18,0,0
"850",2,19,0,2,0
"851",0,24,0,0,0
"852",12,3,5,1,0
"853",1,18,0,0,0
"854",0,8,8,2,0
"855",0,14,7,0,0
"856",18,0,0,0,1
"857",1,11,2,0,1
"858",0,12,4,3,0
"859",0,10,5,0,2
"860",0,3,13,2,0
"861",3,16,0,0,2
"862",0,10,10,0,0
"863",2,20,4,0,0
"864",0,20,1,0,1
"865",0,28,3,0,0
"866",0,1,21,0,0
"867",21,4,0,0,0
"868",8,10,0,0,0
"869",7,17,1,0,0
"870",0,21,2,0,0
"871",1,0,19,0,0
"872",2,6,11,1,1
"873",0,23,0,0,0
"874",0,0,16,2,1
"875",0,0,18,4,0
"876",3,20,3,0,0
"877",1,20,2,0,1
"878",0,1,13,2,1
"879",1,23,1,0,0
"880",1,0,0,14,0
"881",0,2,15,1,1
"882",0,18,1,2,0
"883",3,19,0,0,0
"884",0,20,4,1,0
"885",0,1,0,13,3
"886",19,0,3,0,0
"887",3,23,0,0,0
"888",0,0,3,14,1
"889",0,20,3,0,0
"890",0,19,0,0,1
"891",3,0,20,1,0
"892",0,0,5,8,0
"893",0,9,10,0,2
"894",0,19,4,0,0
"895",5,17,0,1,0
"896",0,22,3,0,0
"897",1,0,2,9,3
"898",3,13,5,0,0
"899",2,18,2,0,0
"900",0,0,21,1,0
"901",9,8,0,0,0
"902",15,1,2,0,0
"903",2,2,13,0,0
"904",1,20,0,1,0
"905",1,0,5,13,0
"906",0,0,23,0,2
"907",7,11,0,0,0
"908",18,1,1,0,0
"909",1,15,1,0,2
"910",1,20,3,0,0
"911",16,2,0,0,0
"912",21,1,1,1,0
"913",0,0,21,0,2
"914",3,7,2,0,1
"915",1,21,1,0,0
"916",1,5,12,1,0
"917",3,23,0,0,0
"918",2,20,1,1,0
"919",1,20,2,0,0
"920",11,9,1,0,0
"921",0,19,4,0,0
"922",6,9,1,1,0
"923",16,1,0,0,0
"924",1,1,19,0,0
"925",0,0,2,4,2
"926",0,20,0,3,0
"927",0,0,14,1,1
"928",1,0,18,0,0
"929",0,1,15,0,0
"930",4,14,2,0,3
"931",0,0,16,0,0
"932",1,2,10,0,1
"933",0,4,13,0,1
"934",16,2,3,0,0
"935",5,13,0,2,0
"936",1,26,1,0,0
"937",0,4,17,0,0
"938",2,20,4,0,0
"939",0,20,3,0,0
"940",0,20,0,0,0
"941",6,18,3,0,0
"942",0,20,1,2,0
"943",2,3,15,0,0
"944",0,21,3,0,0
"945",15,2,0,0,0
"946",3,20,1,0,0
"947",0,22,0,0,1
"948",18,3,0,0,0
"949",1,22,0,0,0
"950",3,18,1,0,2
"951",0,22,4,0,0
"952",2,13,2,0,0
"953",13,0,4,0,0
"954",13,2,2,0,0
"955",0,0,16,1,3
"956",2,18,4,0,0
"957",0,22,1,0,0
"958",0,23,2,0,2
"959",0,22,2,0,0
"960",1,1,17,0,1
"961",1,0,17,1,0
"962",19,3,1,0,0
"963",0,18,1,3,0
"964",0,10,1,5,0
"965",0,2,19,0,0
"966",1,23,0,0,0
"967",1,1,5,2,6
"968",0,1,4,7,2
"969",3,14,3,0,1
"970",1,19,1,0,0
"971",0,0,1,12,2
"972",0,0,20,0,0
"973",6,12,2,0,0
"974",3,2,13,1,0
"975",2,8,1,4,0
"976",3,3,5,5,0
"977",0,24,2,0,0
"978",1,25,2,0,0
"979",0,21,0,0,0
"980",2,24,0,2,0
"981",2,0,6,4,0
"982",1,16,0,0,0
"983",21,0,0,3,0
"984",1,18,0,0,0
"985",0,13,4,1,2
"986",2,14,0,0,1
"987",0,23,0,0,0
"988",0,0,3,12,1
"989",0,0,2,5,7
"990",1,25,2,0,0
"991",0,25,4,0,0
"992",1,19,4,0,0
"993",2,16,2,0,0
"994",0,2,17,0,0
"995",0,19,3,0,0
"996",0,21,1,0,0
"997",2,2,17,0,0
"998",1,20,1,0,0
"999",0,22,0,2,0
"1000",1,23,3,0,0
"1001",0,2,15,0,0
"1002",0,0,18,0,1
"1003",1,2,2,9,0
"1004",16,1,0,1,0
"1005",1,22,2,0,0
"1006",15,2,0,1,0
"1007",22,0,0,0,0
"1008",13,2,3,0,0
"1009",2,0,20,0,2
"1010",4,17,2,0,0
"1011",18,1,0,2,0
"1012",19,5,0,0,0
"1013",11,2,4,0,0
"1014",0,0,18,1,0
"1015",13,5,1,0,0
"1016",0,14,0,5,0
"1017",1,4,12,2,1
"1018",0,0,0,4,9
"1019",0,20,1,0,0
"1020",16,0,3,0,1
"1021",12,0,3,0,0
"1022",0,0,2,16,0
"1023",1,0,18,2,0
"1024",0,1,7,4,0
"1025",0,11,3,5,0
"1026",0,0,22,0,1
"1027",0,15,1,0,3
"1028",0,0,3,5,7
"1029",0,1,7,7,0
"1030",1,0,1,13,1
"1031",0,0,22,0,0
"1032",1,1,16,0,1
"1033",22,5,0,0,0
"1034",0,4,16,0,1
"1035",0,19,2,0,0
"1036",1,20,2,0,0
"1037",0,2,1,2,4
"1038",2,3,1,3,1
"1039",22,0,0,0,0
"1040",0,19,6,0,0
"1041",3,18,0,2,0
"1042",2,0,16,0,0
"1043",3,20,2,0,0
"1044",1,0,5,10,0
"1045",0,2,20,1,0
"1046",1,0,1,14,0
"1047",1,2,16,0,0
"1048",9,11,0,0,0
"1049",2,21,4,0,0
"1050",0,21,0,0,1
"1051",0,3,19,0,0
"1052",0,2,17,0,0
"1053",0,30,0,0,0
"1054",0,0,4,10,0
"1055",0,13,1,2,2
"1056",0,8,3,4,1
"1057",20,4,1,0,0
"1058",1,20,1,0,0
"1059",1,19,2,0,0
"1060",0,24,1,1,0
"1061",2,20,2,0,0
"1062",19,3,0,0,0
"1063",4,5,13,0,0
"1064",4,16,1,0,0
"1065",0,11,2,2,2
"1066",0,0,2,13,0
"1067",13,9,0,0,0
"1068",1,18,0,0,0
