"","V1","V2","V3","V4","V5"
"1",2,17,0,1,0
"2",0,0,18,1,1
"3",0,2,4,7,0
"4",0,16,6,0,0
"5",3,14,2,4,0
"6",3,17,2,0,0
"7",0,23,0,0,0
"8",2,18,2,2,0
"9",3,19,2,0,0
"10",0,2,8,3,1
"11",1,11,2,0,2
"12",16,2,0,0,0
"13",2,3,9,2,0
"14",0,20,4,0,0
"15",0,3,16,0,1
"16",0,1,14,0,3
"17",0,3,5,6,0
"18",0,1,1,10,2
"19",15,0,1,0,0
"20",0,0,15,1,1
"21",1,8,2,0,3
"22",1,17,0,0,0
"23",0,22,2,0,1
"24",0,22,0,0,0
"25",0,2,9,3,0
"26",18,0,2,0,0
"27",0,18,0,2,0
"28",17,2,0,1,0
"29",2,26,0,0,0
"30",15,2,0,1,0
"31",0,0,0,3,9
"32",2,0,14,3,0
"33",2,0,17,1,0
"34",15,0,2,1,0
"35",0,0,2,10,2
"36",2,23,0,0,0
"37",0,0,0,0,8
"38",2,24,3,0,0
"39",20,1,0,2,0
"40",6,12,2,3,0
"41",11,1,1,0,0
"42",1,0,0,10,3
"43",9,2,0,0,0
"44",3,20,0,0,1
"45",6,18,2,0,0
"46",0,20,0,0,1
"47",0,9,3,0,2
"48",2,22,0,0,0
"49",2,9,0,1,0
"50",0,5,1,12,1
"51",0,21,0,0,3
"52",0,21,1,1,0
"53",2,0,9,4,2
"54",0,12,6,1,0
"55",2,21,0,0,0
"56",0,22,4,0,1
"57",3,16,5,0,0
"58",1,20,3,0,1
"59",0,0,10,0,3
"60",0,24,1,0,2
"61",0,0,2,3,7
"62",1,21,0,0,0
"63",1,0,22,0,0
"64",7,16,2,0,0
"65",0,17,2,1,0
"66",0,9,9,4,0
"67",1,16,0,1,0
"68",0,18,2,0,0
"69",10,1,4,0,0
"70",2,20,2,0,0
"71",0,0,27,0,0
"72",0,16,3,2,0
"73",3,8,0,0,3
"74",2,25,0,1,0
"75",0,4,15,0,0
"76",0,11,8,2,0
"77",1,6,4,6,0
"78",0,0,3,3,2
"79",3,18,2,2,0
"80",1,13,7,0,0
"81",9,10,0,2,0
"82",0,9,3,0,4
"83",5,15,0,0,0
"84",1,15,0,1,1
"85",1,0,16,0,0
