"","V1","V2","V3","V4","V5"
"93",24,15,0,0,0
"94",9,12,15,3,0
"95",3,24,12,0,0
"96",6,30,0,3,0
"97",3,12,24,0,0
"98",0,3,21,12,3
"99",0,33,6,0,0
"100",9,21,9,0,0
"101",30,3,6,0,0
"102",3,0,33,3,0
"103",3,36,0,0,0
"104",3,9,24,3,0
"105",3,6,27,3,0
"106",0,3,0,0,0
"107",0,3,0,0,0
"108",0,27,12,0,0
"109",0,3,0,0,0
"110",6,0,30,3,0
"111",0,3,15,18,3
"112",3,3,30,3,0
"113",3,18,18,0,0
"114",12,24,3,0,0
"115",0,30,9,0,0
"116",18,12,9,0,0
"117",3,6,24,3,3
"118",0,0,33,6,0
"119",36,3,0,0,0
"120",36,0,3,0,0
"121",6,27,6,0,0
"122",0,0,39,0,0
"123",33,3,3,0,0
"124",24,12,3,0,0
"125",33,6,0,0,0
"126",0,3,27,9,0
"127",0,3,36,0,0
"128",21,18,0,0,0
"129",3,3,27,6,0
"130",0,0,36,3,0
"131",6,12,21,0,0
"132",33,3,3,0,0
"133",6,27,6,0,0
"134",12,18,9,0,0
"135",9,0,0,0,0
"136",33,6,0,0,0
"137",3,6,24,6,0
"138",0,6,15,18,0
"139",0,39,0,0,0
"140",0,30,9,0,0
"141",3,36,0,0,0
"142",12,9,18,0,0
"143",0,3,33,3,0
"144",0,3,0,0,0
"145",3,15,15,0,6
"146",21,18,0,0,0
"147",21,15,3,0,0
"148",24,12,3,0,0
"149",18,21,0,0,0
"150",12,24,3,0,0
"151",30,9,0,0,0
"152",12,18,9,0,0
"153",30,6,0,3,0
"154",33,6,0,0,0
"155",36,0,3,0,0
"156",9,0,0,0,0
"157",21,15,3,0,0
"158",0,9,21,9,0
"159",27,12,0,0,0
"160",0,0,33,6,0
"161",3,3,21,3,9
"162",0,3,0,0,0
"163",3,18,18,0,0
"164",24,15,0,0,0
"165",0,39,0,0,0
"166",27,6,0,3,3
"167",3,30,6,0,0
"168",18,18,3,0,0
"169",3,6,27,0,3
"170",3,30,6,0,0
"171",0,0,33,6,0
"172",6,30,3,0,0
"173",3,27,6,3,0
"174",0,33,6,0,0
"175",0,21,18,0,0
"176",6,0,0,3,0
"177",0,21,15,3,0
"178",3,24,12,0,0
"179",6,24,3,3,3
"180",3,36,0,0,0
"181",3,3,27,3,3
"182",0,27,9,3,0
"183",3,0,30,3,3
"184",30,9,0,0,0
"185",6,18,15,0,0
"186",0,3,0,0,0
"187",0,0,12,24,3
"188",3,9,27,0,0
"189",21,15,3,0,0
"190",0,6,24,9,0
"191",0,18,18,0,3
"192",3,6,27,3,0
"193",0,9,30,0,0
"194",9,3,0,0,0
"195",0,3,0,0,0
"196",3,24,6,3,3
"197",3,6,6,15,9
"198",3,0,30,3,3
"199",9,30,0,0,0
"200",3,6,27,3,0
"201",0,6,27,6,0
"202",0,3,0,0,0
"203",3,27,9,0,0
"204",3,33,3,0,0
"205",0,3,0,0,0
"206",3,30,3,0,3
"207",33,3,3,0,0
"208",18,18,3,0,0
"209",0,0,3,0,0
"210",0,0,15,21,3
"211",3,27,6,3,0
"212",9,24,6,0,0
"213",9,30,0,0,0
"214",3,24,9,0,3
"215",6,30,3,0,0
"216",21,15,3,0,0
"217",0,3,27,3,6
"218",0,3,24,9,3
"219",15,18,3,0,3
"220",0,24,12,0,3
"221",6,27,0,6,0
"222",6,27,6,0,0
"223",0,9,27,3,0
"224",0,0,9,18,12
"225",3,6,21,9,0
"226",0,3,0,0,0
"227",6,9,12,9,3
"228",0,33,6,0,0
"229",0,0,21,15,3
"230",24,9,6,0,0
"231",6,3,30,0,0
"232",18,21,0,0,0
"233",0,15,24,0,0
"234",0,0,27,9,3
"235",0,3,0,0,0
"236",0,36,0,3,0
"237",15,24,0,0,0
"238",3,3,6,24,3
"239",9,21,6,3,0
"240",3,27,9,0,0
"241",0,0,12,27,0
"242",9,24,6,0,0
"243",3,33,0,0,3
"244",12,24,3,0,0
"245",3,0,0,0,0
"246",27,9,3,0,0
"247",0,3,33,3,0
"248",9,21,9,0,0
"249",12,12,15,0,0
"250",3,0,15,9,12
"251",0,15,12,6,6
"252",0,3,0,0,0
"253",3,27,9,0,0
"254",0,30,6,3,0
"255",0,30,9,0,0
"256",24,12,3,0,0
"257",0,36,3,0,0
"258",9,30,0,0,0
"259",6,0,27,6,0
"260",6,3,0,0,0
"261",24,15,0,0,0
"262",21,18,0,0,0
"263",0,18,18,3,0
"264",0,6,12,21,0
"265",15,18,6,0,0
"266",3,9,12,15,0
"267",0,24,15,0,0
"268",0,18,18,0,3
"269",3,36,0,0,0
"270",9,27,3,0,0
"271",6,24,6,0,3
"272",0,18,12,6,3
"273",3,3,24,3,6
"274",3,0,12,24,0
"275",21,18,0,0,0
"276",3,0,18,15,3
"277",0,6,30,3,0
"278",3,12,21,3,0
"279",12,6,21,0,0
"280",12,24,3,0,0
"281",3,0,9,24,3
"282",0,24,12,0,3
"283",0,0,36,3,0
"284",3,0,33,0,3
"285",0,33,0,6,0
"286",9,27,3,0,0
"287",0,39,0,0,0
"288",6,33,0,0,0
"289",0,3,0,0,0
"290",0,3,21,9,6
"291",0,6,27,6,0
"292",0,0,18,18,3
"293",36,3,0,0,0
"294",0,0,33,0,6
"295",3,27,9,0,0
"296",24,6,9,0,0
"297",3,0,24,12,0
"298",0,3,27,9,0
"299",6,30,3,0,0
"300",0,9,24,6,0
"301",0,3,0,0,0
"302",21,12,3,3,0
"303",3,30,3,3,0
"304",0,36,3,0,0
"305",6,27,6,0,0
"306",12,27,0,0,0
"307",3,0,6,30,0
"308",30,9,0,0,0
"309",0,3,33,3,0
"310",3,24,6,3,3
"311",9,27,3,0,0
"312",0,36,3,0,0
"313",6,18,12,0,3
"314",21,15,3,0,0
"315",3,9,24,0,3
"316",6,24,3,3,3
"317",6,27,6,0,0
"318",6,30,0,3,0
"319",3,0,9,24,3
"320",3,3,3,0,0
"321",0,3,0,0,0
"322",12,27,0,0,0
"323",0,12,27,0,0
"324",0,36,3,0,0
"325",3,24,3,3,6
"326",0,3,0,0,0
"327",3,6,30,0,0
"328",3,21,12,3,0
"329",12,21,6,0,0
"330",3,27,3,6,0
"331",6,0,21,9,3
"332",21,9,6,3,0
"333",6,30,0,3,0
"334",6,0,30,0,3
"335",3,21,15,0,0
"336",9,24,3,0,3
"337",0,3,33,3,0
"338",9,30,0,0,0
"339",0,6,33,0,0
"340",33,0,6,0,0
"341",9,27,3,0,0
"342",3,12,21,0,3
"343",24,12,3,0,0
"344",3,27,9,0,0
"345",6,33,0,0,0
"346",30,9,0,0,0
"347",0,6,30,3,0
"348",6,24,9,0,0
"349",0,0,33,6,0
"350",0,3,0,0,0
"351",12,24,0,3,0
"352",3,6,30,0,0
"353",0,15,12,9,3
"354",0,3,3,30,3
"355",6,6,27,0,0
"356",6,27,6,0,0
"357",3,24,12,0,0
"358",0,6,24,9,0
"359",0,3,0,0,0
"360",0,30,9,0,0
"361",30,3,3,0,3
"362",0,30,6,3,0
"363",0,0,21,6,12
"364",0,39,0,0,0
"365",24,9,0,6,0
"366",27,9,3,0,0
"367",6,0,15,9,9
"368",6,0,24,3,6
"369",3,0,30,3,3
"370",18,15,6,0,0
"371",3,0,33,0,3
"372",0,27,9,0,3
"373",6,30,0,3,0
"374",3,18,18,0,0
"375",0,0,33,3,3
"376",0,33,3,0,3
"377",3,33,3,0,0
"378",6,27,6,0,0
"379",6,0,0,0,0
"380",0,18,21,0,0
"381",3,9,24,3,0
"382",0,6,27,3,3
"383",0,9,30,0,0
"384",24,12,0,3,0
"385",0,6,30,3,0
"386",3,15,21,0,0
"387",6,0,30,3,0
"388",6,30,3,0,0
"389",0,36,3,0,0
"390",3,27,6,3,0
"391",6,30,3,0,0
"392",6,3,27,0,3
"393",3,21,12,3,0
"394",12,24,3,0,0
"395",3,36,0,0,0
"396",0,3,0,0,0
"397",9,9,15,3,3
"398",6,27,6,0,0
"399",0,24,15,0,0
"400",3,6,24,6,0
"401",6,21,12,0,0
"402",6,24,9,0,0
"403",0,3,33,3,0
"404",0,0,39,0,0
"405",0,24,6,3,6
"406",3,9,27,0,0
"407",6,30,3,0,0
"408",0,12,24,0,3
"409",0,3,3,18,15
"410",3,6,9,21,0
"411",3,0,36,0,0
"412",6,27,0,6,0
"413",0,3,21,15,0
"414",0,33,3,0,3
"415",3,3,30,3,0
"416",0,33,6,0,0
"417",0,9,30,0,0
"418",0,0,30,9,0
"419",3,6,27,0,3
"420",6,24,6,3,0
"421",6,33,0,0,0
"422",6,15,15,3,0
"423",3,0,3,30,3
"424",24,15,0,0,0
"425",3,30,6,0,0
"426",33,3,3,0,0
"427",3,15,21,0,0
"428",3,3,30,3,0
"429",6,33,0,0,0
"430",3,27,3,3,3
"431",0,3,0,0,0
"432",15,21,3,0,0
"433",21,15,3,0,0
"434",9,30,0,0,0
"435",0,12,21,6,0
"436",0,33,6,0,0
"437",0,6,27,3,3
"438",0,0,30,9,0
"439",0,9,30,0,0
"440",9,27,3,0,0
"441",3,3,18,9,6
"442",0,18,15,3,3
"443",12,27,0,0,0
"444",3,33,3,0,0
"445",0,3,0,0,0
"446",3,33,3,0,0
"447",3,3,30,3,0
"448",6,6,24,3,0
"449",3,6,0,0,0
"450",0,21,15,3,0
"451",0,15,12,6,6
"452",15,24,0,0,0
"453",3,33,0,3,0
"454",3,3,33,0,0
"455",0,0,36,3,0
"456",3,30,6,0,0
"457",6,24,9,0,0
"458",6,0,18,6,9
"459",0,36,3,0,0
"460",6,3,0,0,0
"461",21,18,0,0,0
"462",0,0,33,6,0
"463",18,18,3,0,0
"464",12,0,3,0,3
"465",24,12,3,0,0
"466",3,33,3,0,0
"467",0,36,3,0,0
"468",6,0,30,0,3
"469",18,21,0,0,0
"470",3,24,9,3,0
"471",0,27,12,0,0
"472",6,30,3,0,0
"473",6,30,3,0,0
"474",3,3,30,0,3
"475",18,18,3,0,0
"476",3,27,9,0,0
"477",6,24,6,3,0
"478",3,33,3,0,0
"479",0,0,3,0,0
"480",15,24,0,0,0
"481",3,33,3,0,0
"482",12,24,3,0,0
"483",3,3,27,6,0
"484",6,33,0,0,0
"485",0,3,0,0,0
"486",0,33,6,0,0
"487",0,0,36,0,3
"488",6,27,6,0,0
"489",0,6,9,18,6
"490",3,36,0,0,0
"491",6,18,15,0,0
"492",0,36,0,0,3
"493",18,18,3,0,0
"494",21,18,0,0,0
"495",3,15,18,0,3
"496",9,24,3,3,0
"497",3,0,3,0,0
"498",33,3,3,0,0
"499",3,12,24,0,0
"500",0,0,3,0,0
"501",21,15,3,0,0
"502",0,39,0,0,0
"503",6,27,6,0,0
"504",3,30,3,3,0
"505",15,21,3,0,0
"506",9,18,12,0,0
"507",15,15,6,3,0
"508",0,24,15,0,0
"509",24,15,0,0,0
"510",12,21,3,3,0
"511",0,30,6,3,0
"512",9,9,21,0,0
"513",6,12,21,0,0
"514",3,18,18,0,0
"515",0,9,6,18,6
"516",3,3,18,15,0
"517",3,24,9,0,3
"518",3,0,18,6,12
"519",6,0,21,12,0
"520",0,0,33,3,3
"521",30,9,0,0,0
"522",0,15,21,3,0
"523",3,0,30,3,3
"524",3,6,21,9,0
"525",6,12,21,0,0
"526",3,30,6,0,0
"527",6,24,9,0,0
"528",24,12,3,0,0
"529",3,30,6,0,0
"530",3,27,9,0,0
"531",0,12,21,6,0
"532",36,0,3,0,0
"533",0,15,18,6,0
"534",3,3,12,18,3
"535",0,24,12,3,0
"536",15,21,3,0,0
"537",3,27,6,0,3
"538",6,30,3,0,0
"539",33,6,0,0,0
"540",9,12,15,3,0
"541",6,3,27,3,0
"542",0,9,30,0,0
"543",9,3,15,9,3
"544",15,21,3,0,0
"545",3,33,0,3,0
"546",15,3,0,0,0
"547",33,6,0,0,0
"548",3,12,12,3,9
"549",6,15,12,6,0
"550",6,30,3,0,0
"551",0,36,0,0,3
"552",6,0,3,0,0
"553",0,0,33,3,3
"554",30,3,6,0,0
"555",12,27,0,0,0
"556",3,30,3,3,0
"557",3,18,6,12,0
"558",0,18,21,0,0
"559",24,9,0,0,6
"560",6,6,27,0,0
"561",15,18,6,0,0
"562",0,9,15,15,0
"563",3,0,30,3,3
"564",3,21,12,0,3
"565",15,18,6,0,0
"566",3,0,0,0,0
"567",15,6,0,0,0
"568",33,6,0,0,0
"569",12,27,0,0,0
"570",12,27,0,0,0
"571",0,9,27,3,0
"572",3,33,3,0,0
"573",24,12,3,0,0
"574",0,3,30,6,0
"575",6,30,3,0,0
"576",0,3,36,0,0
"577",0,21,15,0,3
"578",0,3,0,0,0
"579",3,9,27,0,0
"580",6,24,9,0,0
"581",0,12,12,12,3
"582",6,0,21,12,0
"583",0,33,6,0,0
"584",0,12,21,6,0
"585",6,0,9,24,0
"586",0,3,3,30,3
"587",3,33,3,0,0
"588",24,9,3,3,0
"589",3,0,18,15,3
"590",3,6,30,0,0
"591",3,9,27,0,0
"592",3,3,18,15,0
"593",6,0,30,3,0
"594",0,36,3,0,0
"595",3,15,21,0,0
"596",3,6,3,21,6
"597",39,0,0,0,0
"598",9,27,3,0,0
"599",3,6,30,0,0
"600",30,9,0,0,0
"601",39,0,0,0,0
"602",0,6,30,3,0
"603",6,24,9,0,0
"604",12,24,3,0,0
"605",36,3,0,0,0
"606",0,30,9,0,0
"607",3,0,24,12,0
"608",15,24,0,0,0
"609",0,0,24,12,3
"610",0,3,36,0,0
"611",27,9,3,0,0
"612",33,6,0,0,0
"613",6,30,3,0,0
"614",6,6,27,0,0
"615",6,0,27,3,3
"616",0,30,6,3,0
"617",0,9,27,0,3
"618",12,27,0,0,0
"619",0,3,0,0,0
"620",3,15,21,0,0
"621",3,0,15,9,12
"622",12,21,3,3,0
"623",30,9,0,0,0
"624",0,0,36,0,3
"625",36,3,0,0,0
"626",3,27,3,0,6
"627",0,9,24,0,6
"628",0,3,0,0,0
"629",3,3,30,3,0
"630",0,3,33,3,0
"631",9,24,3,0,3
"632",27,12,0,0,0
"633",0,33,3,0,3
"634",0,3,0,0,0
"635",3,30,6,0,0
"636",3,33,3,0,0
"637",0,3,33,0,3
"638",3,33,3,0,0
"639",9,21,3,3,3
"640",0,6,30,3,0
"641",3,27,6,3,0
"642",3,27,6,3,0
"643",6,27,3,3,0
"644",0,0,33,0,6
"645",39,0,0,0,0
"646",12,24,3,0,0
"647",9,24,0,3,3
"648",12,27,0,0,0
"649",6,33,0,0,0
"650",0,0,39,0,0
"651",6,3,21,6,3
"652",3,0,30,6,0
"653",9,0,15,12,3
"654",3,3,27,6,0
"655",15,18,6,0,0
"656",0,27,12,0,0
"657",3,3,33,0,0
"658",33,3,3,0,0
"659",9,12,18,0,0
"660",3,33,3,0,0
"661",0,3,33,3,0
"662",21,15,3,0,0
"663",3,6,0,0,0
"664",0,3,27,3,6
"665",6,33,0,0,0
"666",24,15,0,0,0
"667",0,0,39,0,0
"668",0,30,9,0,0
"669",3,15,21,0,0
"670",9,30,0,0,0
"671",0,3,0,0,0
"672",0,39,0,0,0
"673",9,30,0,0,0
"674",3,27,9,0,0
"675",9,18,9,0,3
"676",0,18,21,0,0
"677",0,36,3,0,0
"678",0,18,21,0,0
"679",24,15,0,0,0
"680",0,3,33,3,0
"681",0,24,15,0,0
"682",24,15,0,0,0
"683",6,30,3,0,0
"684",0,0,27,3,9
"685",3,18,18,0,0
"686",0,9,18,9,3
"687",9,27,0,3,0
"688",3,15,18,3,0
"689",9,30,0,0,0
"690",6,30,3,0,0
"691",3,21,15,0,0
"692",39,0,0,0,0
"693",33,6,0,0,0
"694",30,3,3,0,3
"695",3,3,12,21,0
"696",3,0,36,0,0
"697",12,24,3,0,0
"698",6,24,6,3,0
"699",3,27,9,0,0
"700",3,33,3,0,0
"701",6,30,3,0,0
"702",21,15,3,0,0
"703",3,6,27,0,3
"704",3,24,12,0,0
"705",3,30,6,0,0
"706",3,36,0,0,0
"707",27,9,3,0,0
"708",3,33,3,0,0
"709",6,6,27,0,0
"710",0,18,15,6,0
"711",6,0,33,0,0
"712",39,0,0,0,0
"713",0,3,0,0,0
"714",3,0,30,3,3
"715",3,27,9,0,0
"716",15,21,3,0,0
"717",3,30,6,0,0
"718",6,30,3,0,0
"719",3,24,9,3,0
"720",6,0,3,0,0
"721",0,30,9,0,0
"722",33,3,3,0,0
"723",0,3,0,0,0
"724",3,33,3,0,0
"725",3,6,24,6,0
"726",24,12,3,0,0
"727",3,36,0,0,0
"728",6,9,18,6,0
"729",9,27,3,0,0
"730",30,6,3,0,0
"731",0,0,33,3,3
"732",0,3,0,0,0
"733",12,21,6,0,0
"734",0,33,3,3,0
"735",0,0,39,0,0
"736",3,21,12,3,0
"737",6,18,15,0,0
"738",9,0,3,0,0
"739",3,9,24,3,0
"740",3,3,24,6,3
"741",3,33,3,0,0
"742",3,21,12,0,3
"743",0,3,0,0,0
"744",0,3,0,0,0
"745",0,6,27,3,3
"746",6,9,18,0,6
"747",6,21,12,0,0
"748",15,21,3,0,0
"749",0,30,9,0,0
"750",9,15,15,0,0
"751",6,3,21,6,3
"752",6,27,6,0,0
"753",0,0,3,0,0
"754",6,27,6,0,0
"755",6,33,0,0,0
"756",12,27,0,0,0
"757",21,18,0,0,0
"758",3,36,0,0,0
"759",9,24,3,0,3
"760",0,6,24,6,3
"761",18,21,0,0,0
"762",6,9,24,0,0
"763",3,30,3,3,0
"764",9,3,24,3,0
"765",0,39,0,0,0
"766",9,0,0,0,0
"767",24,12,0,3,0
"768",0,3,36,0,0
"769",3,6,30,0,0
"770",6,30,3,0,0
"771",0,24,12,0,3
"772",9,15,12,0,3
"773",24,6,9,0,0
"774",24,9,3,0,3
"775",0,33,3,0,3
"776",15,3,18,0,3
"777",0,3,0,0,0
"778",0,6,27,6,0
"779",6,27,6,0,0
"780",0,21,15,3,0
"781",9,21,9,0,0
"782",9,27,3,0,0
"783",30,6,3,0,0
"784",9,30,0,0,0
"785",0,6,27,3,3
"786",3,18,12,3,3
"787",0,36,3,0,0
"788",9,30,0,0,0
"789",3,36,0,0,0
"790",3,3,27,3,3
"791",24,15,0,0,0
"792",6,3,30,0,0
"793",21,9,3,6,0
"794",24,12,3,0,0
"795",0,30,9,0,0
"796",24,15,0,0,0
"797",6,30,3,0,0
"798",0,12,27,0,0
"799",0,6,33,0,0
"800",3,3,24,9,0
"801",0,6,30,3,0
"802",6,24,9,0,0
"803",0,0,30,6,3
"804",0,0,18,21,0
"805",3,6,30,0,0
"806",3,0,0,0,0
"807",33,3,3,0,0
"808",30,6,3,0,0
"809",3,15,18,3,0
"810",0,9,24,3,3
"811",9,27,3,0,0
"812",6,27,6,0,0
"813",0,30,6,0,3
"814",0,6,33,0,0
"815",6,9,24,0,0
"816",0,9,18,3,9
"817",12,24,0,3,0
"818",6,18,12,3,0
"819",0,0,39,0,0
"820",0,3,27,6,3
"821",30,9,0,0,0
"822",18,12,9,0,0
"823",0,9,30,0,0
"824",0,6,18,15,0
"825",0,0,33,3,3
"826",6,12,21,0,0
"827",3,24,12,0,0
"828",3,27,6,0,3
"829",0,3,0,0,0
"830",0,18,21,0,0
"831",3,6,30,0,0
"832",6,0,6,27,0
"833",3,30,6,0,0
"834",6,0,3,0,0
"835",9,12,18,0,0
"836",6,30,3,0,0
"837",36,3,0,0,0
"838",0,6,27,6,0
"839",6,30,3,0,0
"840",3,30,6,0,0
"841",3,15,18,3,0
"842",6,21,9,3,0
"843",0,0,33,6,0
"844",0,12,24,3,0
"845",9,6,24,0,0
"846",3,33,3,0,0
"847",18,18,3,0,0
"848",0,6,30,0,3
"849",6,30,3,0,0
"850",0,3,30,3,3
"851",9,21,3,3,3
"852",9,27,3,0,0
"853",3,30,3,3,0
"854",0,9,21,6,3
"855",3,0,36,0,0
"856",30,6,0,0,3
"857",24,9,6,0,0
"858",0,30,9,0,0
"859",0,3,0,0,0
"860",18,0,3,0,0
"861",0,24,15,0,0
"862",3,36,0,0,0
"863",6,3,30,0,0
"864",0,0,30,9,0
"865",9,3,0,0,0
"866",18,18,3,0,0
"867",6,21,6,6,0
"868",0,3,0,0,0
"869",6,0,30,0,3
"870",24,12,3,0,0
"871",0,24,9,3,3
"872",6,12,21,0,0
"873",3,27,9,0,0
"874",0,15,15,6,3
"875",21,12,3,3,0
"876",0,33,6,0,0
"877",3,9,27,0,0
"878",3,3,12,12,9
"879",0,0,30,6,3
"880",9,15,15,0,0
"881",0,6,30,3,0
"882",0,0,9,30,0
"883",9,27,3,0,0
"884",0,36,0,3,0
"885",3,36,0,0,0
"886",36,3,0,0,0
"887",15,21,3,0,0
"888",3,33,3,0,0
"889",3,9,27,0,0
"890",0,18,18,0,3
"891",33,3,3,0,0
"892",0,36,3,0,0
"893",3,21,12,0,3
"894",9,21,9,0,0
"895",3,18,12,3,3
"896",18,21,0,0,0
"897",0,27,12,0,0
"898",0,33,6,0,0
"899",0,36,3,0,0
"900",9,27,3,0,0
"901",0,3,33,3,0
"902",9,30,0,0,0
"903",12,21,6,0,0
"904",0,33,6,0,0
"905",0,6,18,15,0
"906",3,18,15,3,0
"907",0,3,0,0,0
"908",3,33,3,0,0
"909",3,30,6,0,0
"910",33,3,3,0,0
"911",15,21,3,0,0
"912",0,3,0,0,0
"913",6,0,3,0,0
"914",0,12,27,0,0
"915",3,3,0,0,0
"916",3,30,6,0,0
"917",0,15,18,3,3
"918",9,27,3,0,0
"919",0,24,12,0,3
"920",0,3,0,0,0
"921",6,30,3,0,0
"922",0,36,3,0,0
"923",33,3,3,0,0
"924",3,33,0,0,3
"925",0,3,0,0,0
"926",21,12,0,3,3
"927",3,0,0,0,0
"928",3,3,27,3,3
"929",6,0,30,3,0
"930",6,0,21,9,3
"931",6,33,0,0,0
"932",3,0,0,0,0
"933",0,3,0,0,0
"934",9,21,6,0,3
"935",0,3,33,3,0
"936",12,24,3,0,0
"937",3,15,15,6,0
"938",15,21,3,0,0
"939",6,33,0,0,0
"940",33,3,3,0,0
"941",3,0,27,6,3
"942",0,0,36,3,0
"943",3,6,12,9,9
"944",3,33,0,0,3
"945",3,9,27,0,0
"946",6,0,27,6,0
"947",6,0,3,0,0
"948",3,3,30,0,3
"949",0,3,0,0,0
"950",6,18,12,0,3
"951",0,0,3,0,0
"952",9,30,0,0,0
"953",33,6,0,0,0
"954",3,30,6,0,0
"955",0,6,18,9,6
"956",0,30,6,0,3
"957",0,3,0,0,0
"958",0,6,33,0,0
"959",0,36,3,0,0
"960",0,6,33,0,0
"961",3,15,9,9,3
"962",0,3,0,0,0
"963",0,36,3,0,0
"964",6,0,27,6,0
"965",30,9,0,0,0
"966",6,0,3,0,0
"967",21,9,9,0,0
"968",6,30,3,0,0
"969",15,18,6,0,0
"970",6,27,6,0,0
"971",3,30,6,0,0
"972",0,3,0,0,0
"973",6,15,15,3,0
"974",9,30,0,0,0
"975",3,36,0,0,0
"976",3,12,24,0,0
"977",0,3,0,0,0
"978",3,27,6,0,3
"979",3,6,27,0,3
"980",6,27,3,3,0
"981",3,33,3,0,0
"982",0,12,27,0,0
"983",3,30,6,0,0
"984",0,21,18,0,0
"985",0,36,0,0,3
"986",3,30,3,0,3
"987",6,33,0,0,0
"988",3,0,15,18,3
"989",6,27,6,0,0
"990",3,27,6,3,0
"991",3,9,27,0,0
"992",3,3,30,3,0
"993",0,12,27,0,0
"994",6,6,27,0,0
"995",0,30,9,0,0
"996",6,27,3,0,3
"997",15,24,0,0,0
"998",3,12,21,3,0
"999",12,24,0,3,0
"1000",6,30,3,0,0
"1001",9,21,9,0,0
"1002",21,15,3,0,0
"1003",0,3,0,0,0
"1004",3,0,24,6,6
"1005",33,6,0,0,0
"1006",0,0,3,0,0
"1007",0,6,33,0,0
"1008",3,27,3,3,3
"1009",15,21,0,0,3
"1010",15,24,0,0,0
"1011",0,30,3,3,3
"1012",6,9,24,0,0
"1013",27,9,3,0,0
"1014",27,6,6,0,0
"1015",6,30,0,3,0
"1016",0,0,3,0,0
"1017",9,27,3,0,0
"1018",3,3,0,0,0
"1019",0,6,27,3,3
"1020",6,0,33,0,0
"1021",3,36,0,0,0
"1022",0,3,0,0,0
"1023",6,27,3,3,0
"1024",3,27,9,0,0
"1025",18,21,0,0,0
"1026",0,3,24,9,3
"1027",9,15,15,0,0
"1028",3,24,6,6,0
"1029",0,30,9,0,0
"1030",0,27,9,3,0
"1031",0,15,21,3,0
"1032",0,6,30,0,3
"1033",0,0,12,12,15
"1034",3,33,3,0,0
"1035",27,9,3,0,0
"1036",3,18,18,0,0
"1037",0,33,3,3,0
"1038",0,3,0,0,0
"1039",0,24,15,0,0
"1040",0,30,9,0,0
"1041",3,21,15,0,0
"1042",0,6,30,3,0
"1043",3,36,0,0,0
"1044",6,30,3,0,0
"1045",6,15,18,0,0
"1046",0,15,18,3,3
"1047",0,9,27,0,3
"1048",12,24,3,0,0
"1049",0,0,30,9,0
"1050",3,30,3,0,3
"1051",30,9,0,0,0
"1052",9,30,0,0,0
"1053",3,3,27,3,3
"1054",3,3,27,3,3
"1055",6,24,6,0,3
"1056",3,18,18,0,0
"1057",3,36,0,0,0
"1058",6,0,33,0,0
"1059",15,24,0,0,0
"1060",27,9,3,0,0
"1061",3,24,9,0,3
"1062",3,0,0,0,0
"1063",6,18,15,0,0
"1064",0,3,33,3,0
"1065",0,30,6,0,3
"1066",3,6,30,0,0
"1067",3,27,9,0,0
"1068",0,24,12,0,3
