"","V1","V2","V3","V4","V5"
"1",1,11,9,0,0
"2",5,13,3,0,0
"3",0,1,0,0,0
"4",3,22,2,0,0
"5",2,19,2,0,0
"6",0,1,26,2,0
"7",2,19,0,0,2
"8",0,0,0,0,0
"9",13,2,0,0,0
"10",2,20,3,0,1
"11",0,0,27,2,0
"12",2,1,20,0,0
"13",0,24,4,0,0
"14",0,0,21,8,2
"15",19,0,1,0,0
"16",6,14,1,0,0
"17",2,24,3,0,0
"18",6,17,0,0,0
"19",2,16,1,0,0
"20",0,27,0,0,0
"21",2,5,17,1,0
"22",0,2,0,0,0
"23",1,20,3,0,0
"24",4,20,2,0,0
"25",3,19,2,0,0
"26",0,8,13,2,3
"27",7,17,4,0,0
"28",3,7,16,0,0
"29",0,8,15,0,0
"30",0,13,11,3,0
"31",0,1,23,2,4
"32",21,3,0,0,0
"33",8,12,2,0,0
"34",0,17,2,2,3
"35",1,16,3,1,0
"36",2,13,5,0,0
"37",16,2,1,0,0
"38",1,14,3,2,1
"39",1,15,6,0,2
"40",2,1,21,1,1
"41",15,7,0,2,0
"42",0,5,22,0,0
"43",0,21,5,3,0
"44",1,21,3,0,0
"45",3,15,3,0,0
"46",0,2,0,0,0
"47",5,21,0,0,0
"48",1,19,3,0,1
"49",2,16,0,0,0
"50",0,0,30,0,0
"51",4,17,2,0,0
"52",0,6,24,1,0
"53",7,16,0,0,0
"54",4,6,8,0,0
"55",10,8,1,0,0
"56",1,0,24,0,0
"57",0,1,28,0,0
"58",0,24,3,0,0
"59",1,24,0,0,0
"60",1,0,0,0,0
"61",2,0,3,0,0
"62",5,0,2,0,0
"63",2,17,3,0,0
"64",23,0,2,0,0
"65",9,12,0,0,0
"66",4,23,1,0,1
"67",0,3,22,0,1
"68",3,14,8,0,1
"69",1,25,0,0,0
"70",5,13,5,0,0
"71",4,16,5,0,0
"72",3,1,19,1,0
"73",5,13,2,0,0
"74",2,5,19,0,1
"75",2,16,9,1,0
"76",10,9,4,0,0
"77",0,0,2,0,0
"78",8,10,5,0,0
"79",3,21,2,0,0
"80",6,18,3,0,0
"81",4,0,0,0,0
"82",0,3,0,0,0
"83",0,24,5,0,0
"84",2,10,12,0,1
"85",0,8,20,0,0
"86",0,25,5,0,0
"87",1,13,16,0,0
"88",0,6,18,1,5
"89",24,1,0,0,0
"90",0,22,2,0,0
"91",3,12,4,0,0
"92",0,0,0,0,0
"93",11,5,3,2,0
"94",7,13,0,0,0
"95",1,23,3,0,1
"96",1,11,14,0,2
"97",0,23,1,1,1
"98",0,23,4,0,0
"99",1,5,7,7,4
"100",0,0,30,2,0
"101",2,23,3,0,0
"102",3,2,10,9,0
"103",3,20,6,0,1
"104",0,17,7,0,1
"105",1,17,2,3,1
"106",3,22,4,0,0
"107",0,4,27,0,0
"108",9,9,0,0,0
"109",0,1,0,0,0
"110",0,3,19,0,0
"111",9,9,0,0,0
"112",4,13,3,0,0
"113",3,15,6,0,0
"114",0,28,4,0,0
"115",11,7,4,0,1
"116",1,24,0,0,0
"117",19,3,0,0,0
"118",2,21,0,0,0
