"","V1","V2","V3","V4","V5"
"1",23,4,0,0,0
"2",0,10,13,0,0
"3",4,4,2,2,0
"4",0,2,0,0,0
"5",0,18,0,0,1
"6",1,6,7,0,0
"7",1,13,3,0,0
"8",23,0,1,0,0
"9",0,0,14,2,0
"10",1,18,2,0,0
"11",13,0,0,2,0
"12",8,6,0,0,1
"13",19,2,0,0,0
"14",20,6,0,0,0
"15",18,4,0,0,0
"16",0,1,0,0,0
"17",0,6,11,0,0
"18",3,0,0,0,1
"19",21,0,0,0,0
"20",0,17,3,2,0
"21",0,3,0,0,0
"22",4,14,1,0,0
"23",0,2,0,0,0
"24",13,1,3,0,0
"25",2,2,0,0,0
"26",3,10,2,0,0
"27",29,2,0,1,0
"28",21,0,0,0,0
"29",0,20,5,0,0
"30",0,20,1,0,1
"31",1,21,2,0,0
"32",2,13,1,0,0
"33",22,0,0,0,0
"34",22,2,0,0,0
"35",4,14,1,0,0
"36",14,7,1,0,1
"37",21,3,2,0,0
"38",1,17,3,0,0
"39",1,17,1,0,0
"40",3,0,0,0,0
"41",19,1,4,0,0
"42",26,2,0,0,0
"43",5,0,0,0,0
"44",0,3,0,0,0
"45",28,0,0,0,0
"46",0,0,1,0,0
"47",12,4,2,0,0
"48",12,6,1,0,0
"49",0,17,2,0,0
"50",23,0,0,0,0
"51",5,13,1,0,0
"52",23,0,0,0,0
"53",0,0,0,0,0
"54",16,3,1,0,0
"55",0,21,0,0,0
"56",23,0,1,0,0
"57",23,3,0,0,0
"58",28,0,3,0,0
"59",19,0,1,0,2
"60",0,4,10,1,0
"61",14,7,1,0,0
"62",23,2,1,0,0
"63",1,8,8,0,0
"64",0,18,1,1,0
"65",14,6,2,0,0
"66",22,1,0,0,0
"67",0,2,7,2,0
"68",24,3,4,0,0
"69",0,17,1,0,0
"70",21,1,0,0,0
"71",4,13,1,0,0
"72",17,2,0,1,0
"73",25,0,0,0,0
"74",19,0,5,0,0
"75",26,0,0,0,0
"76",0,19,2,0,0
"77",22,1,2,0,0
"78",22,2,0,0,0
"79",22,2,3,0,1
"80",15,10,0,0,0
"81",7,10,2,0,0
"82",2,0,2,0,0
"83",4,0,0,0,0
"84",0,26,1,0,0
"85",2,20,2,0,0
"86",6,8,2,0,1
"87",15,5,2,0,0
"88",3,20,0,0,0
"89",3,16,4,0,0
"90",0,2,0,0,0
"91",0,14,4,0,0
"92",2,17,3,0,0
"93",0,0,10,3,1
"94",4,4,3,1,0
"95",0,13,7,0,1
"96",0,19,2,0,0
"97",18,0,5,0,0
"98",25,1,0,0,1
"99",23,2,0,0,0
"100",27,1,0,0,0
"101",24,3,3,0,0
"102",21,0,1,0,0
"103",3,20,1,0,0
"104",1,17,2,0,0
"105",1,16,1,1,0
"106",8,8,2,0,0
"107",20,3,2,0,0
"108",3,15,0,0,1
"109",3,17,2,0,0
"110",23,2,1,0,0
"111",1,12,3,1,0
"112",20,5,0,0,0
"113",0,1,10,0,0
"114",17,1,2,0,2
"115",0,1,11,1,0
"116",0,1,0,0,0
"117",22,5,0,0,0
"118",24,0,1,0,0
"119",0,1,0,0,0
"120",18,2,0,0,0
"121",0,7,6,0,1
"122",19,1,0,0,0
"123",21,0,1,0,0
"124",22,0,0,0,0
"125",8,13,0,0,0
