"","V1","V2","V3","V4","V5"
"355",0,1,5,15,0
"356",0,12,3,0,1
"357",0,7,16,0,0
"358",0,1,26,0,0
"359",0,0,13,5,2
"360",3,4,7,0,0
"361",0,0,0,1,14
"362",0,0,19,1,0
"363",4,12,0,0,0
"364",3,16,0,0,0
"365",0,0,22,0,2
"366",0,1,2,17,0
"367",0,0,1,16,3
"368",2,0,18,0,0
"369",0,0,3,18,0
"370",0,0,0,15,0
"371",0,2,0,18,2
"372",2,0,21,0,0
"373",0,2,18,0,0
"374",0,1,0,2,16
"375",0,0,21,0,0
"376",0,0,17,0,0
"377",1,0,24,0,0
"378",1,0,25,3,0
"379",3,14,4,0,0
"380",0,22,0,1,0
"381",1,23,2,0,0
"382",1,20,3,0,0
"383",1,1,21,0,1
"384",0,1,19,3,0
"385",0,0,23,0,0
"386",1,20,0,0,0
"387",1,19,0,0,0
"388",0,0,13,6,2
"389",0,0,28,0,0
"390",1,0,20,0,0
"391",0,17,4,0,0
"392",2,0,4,3,4
"393",5,1,14,0,0
"394",3,4,9,1,0
"395",0,1,13,4,0
"396",0,1,1,12,4
"397",10,7,0,0,0
"398",1,17,2,0,0
"399",1,0,15,4,0
"400",0,21,3,0,1
"401",0,1,22,1,0
"402",1,2,13,4,1
"403",0,17,0,1,1
"404",0,22,2,0,2
"405",0,5,18,0,0
"406",1,16,5,0,0
"407",2,6,9,0,0
"408",1,6,10,2,0
"409",0,2,1,9,4
"410",1,0,16,0,2
"411",7,6,1,0,1
"412",0,3,6,10,0
"413",1,0,21,0,0
"414",0,21,2,0,0
"415",0,0,0,4,10
"416",0,3,5,6,0
"417",10,7,0,0,0
"418",1,0,0,16,0
"419",0,14,1,0,0
"420",0,0,3,0,15
"421",16,1,1,0,0
"422",0,23,3,0,1
"423",1,1,15,6,0
"424",0,0,18,3,0
"425",0,4,18,0,0
"426",2,15,2,0,1
"427",0,1,3,15,0
"428",2,1,19,0,0
"429",0,4,4,12,0
"430",0,3,24,3,0
"431",6,13,3,0,0
"432",4,16,0,0,0
"433",2,0,19,0,0
"434",0,4,19,0,5
"435",0,0,16,0,4
"436",0,2,17,0,1
"437",1,8,12,0,0
"438",0,0,4,13,0
"439",0,16,0,2,1
"440",9,0,9,0,0
"441",0,1,17,1,2
"442",0,1,22,0,0
"443",0,1,4,15,0
"444",3,14,2,0,0
"445",9,8,1,0,0
"446",9,13,0,0,0
"447",3,12,5,0,0
"448",0,3,9,1,4
"449",0,1,3,1,12
"450",3,9,11,0,0
"451",1,1,16,2,0
"452",0,4,20,1,0
"453",0,1,24,2,0
"454",0,0,3,4,11
"455",1,3,18,0,0
"456",0,6,19,0,0
"457",0,4,21,0,0
"458",5,11,3,0,0
"459",0,9,14,0,0
"460",2,8,12,2,0
"461",0,4,15,0,2
"462",0,4,11,5,0
"463",0,0,4,12,1
"464",2,0,21,2,0
"465",1,3,19,2,0
"466",0,3,14,1,3
"467",1,17,2,0,0
"468",1,0,2,9,4
"469",2,16,2,0,0
"470",1,0,17,0,4
"471",0,0,2,9,4
"472",0,2,22,0,0
"473",0,0,16,1,1
"474",6,2,11,0,0
"475",0,5,0,2,4
"476",0,17,1,0,0
"477",0,2,10,2,3
"478",0,6,19,0,0
"479",1,0,24,0,0
"480",3,22,0,0,0
"481",0,3,10,4,0
"482",0,0,25,0,0
"483",0,1,25,1,0
"484",0,21,3,0,0
"485",1,2,15,1,0
"486",0,2,3,14,0
"487",0,3,16,0,0
"488",5,12,1,0,0
"489",0,4,19,0,1
"490",2,15,0,0,0
"491",1,14,2,0,2
"492",0,3,21,0,1
"493",0,0,23,0,1
"494",0,3,18,0,1
"495",0,3,21,0,2
"496",1,1,20,0,0
"497",1,0,3,13,0
"498",1,1,17,0,0
"499",0,0,24,0,0
"500",1,3,9,6,0
"501",0,2,19,0,0
"502",0,9,14,0,1
"503",1,17,3,0,0
"504",1,18,0,0,0
"505",0,0,19,1,0
"506",0,9,9,0,0
"507",0,1,1,9,2
"508",0,10,4,0,0
"509",1,15,1,0,0
"510",1,4,15,0,0
"511",1,0,17,4,0
"512",0,3,26,0,0
"513",0,1,9,9,0
"514",0,6,17,0,0
"515",0,1,21,0,0
"516",3,14,2,0,0
"517",0,21,1,0,0
"518",5,8,0,0,0
"519",3,11,6,0,0
"520",3,5,12,0,0
"521",0,0,27,0,0
"522",0,17,8,0,0
"523",0,1,22,1,0
"524",1,1,17,1,2
"525",0,1,23,2,0
"526",1,10,5,0,2
"527",0,1,2,0,16
"528",0,0,24,0,0
"529",2,0,19,2,0
"530",1,1,19,0,0
"531",3,0,16,2,0
"532",0,5,12,0,0
"533",2,0,22,0,2
"534",0,1,1,3,11
"535",1,4,16,0,3
"536",0,22,0,0,2
"537",15,5,0,0,0
"538",1,3,13,0,2
"539",1,3,15,2,0
"540",0,2,25,0,0
"541",0,2,15,1,0
"542",0,19,2,1,0
"543",0,4,21,0,2
"544",2,13,3,4,0
"545",17,0,0,0,0
"546",10,7,5,0,1
"547",18,0,2,0,0
"548",0,16,0,2,0
"549",0,2,22,0,1
"550",1,4,11,0,0
"551",1,1,16,1,0
"552",3,12,5,0,3
"553",13,6,0,1,0
"554",0,1,22,0,1
"555",0,0,28,0,0
"556",1,0,1,0,17
"557",0,1,13,3,0
"558",3,17,0,3,0
"559",3,12,0,0,2
"560",0,1,21,2,0
"561",0,4,6,4,4
"562",3,22,0,0,0
"563",1,11,8,0,0
"564",0,9,8,3,1
"565",0,2,21,0,2
"566",9,5,2,0,0
"567",0,0,23,4,0
"568",2,0,11,4,1
"569",0,1,23,2,0
"570",0,1,23,2,0
"571",0,0,19,0,3
"572",0,0,23,0,2
"573",4,5,13,0,0
"574",5,0,1,6,2
"575",1,12,7,0,0
"576",0,0,14,1,0
"577",0,1,23,0,2
"578",2,16,0,0,0
"579",0,3,21,1,0
"580",13,3,3,0,0
"581",0,5,19,0,0
"582",0,0,14,0,5
"583",3,17,2,0,0
"584",0,4,13,3,0
"585",2,0,14,3,0
"586",3,19,0,0,0
"587",0,1,23,2,1
"588",1,18,2,2,0
"589",0,1,3,10,0
"590",0,1,7,11,0
"591",15,5,0,0,0
"592",0,0,1,10,2
"593",1,0,24,4,0
"594",0,13,5,0,0
"595",0,1,22,0,3
"596",2,0,20,0,2
"597",2,0,17,0,3
"598",0,3,8,0,3
"599",2,21,0,0,0
"600",0,0,9,4,5
"601",1,1,4,13,0
"602",6,1,5,1,0
"603",0,17,2,0,4
"604",1,12,7,0,1
"605",0,3,19,0,3
"606",0,14,2,0,1
"607",1,6,10,0,0
"608",0,1,6,4,7
"609",2,0,12,4,0
"610",18,2,0,0,0
"611",3,19,2,0,0
"612",1,0,19,0,0
"613",0,2,11,7,0
"614",1,0,15,0,1
"615",1,1,16,6,0
"616",0,2,3,17,0
"617",14,1,0,0,0
"618",0,4,20,0,0
"619",1,1,15,0,1
"620",3,16,0,0,0
"621",2,11,5,0,0
"622",0,16,6,0,0
"623",3,1,18,0,1
"624",0,0,4,16,0
"625",0,1,9,7,2
"626",1,0,14,0,3
"627",3,8,8,0,1
"628",0,21,3,0,0
"629",1,0,29,0,2
"630",0,0,25,0,0
"631",3,16,2,0,0
"632",1,11,3,2,0
"633",0,3,18,2,0
"634",0,0,1,8,4
"635",0,4,16,1,2
"636",0,1,22,2,0
"637",0,1,2,15,0
"638",0,0,8,15,1
"639",0,0,23,1,2
"640",1,1,20,0,2
"641",0,2,19,2,0
"642",0,5,13,0,1
"643",0,0,25,3,2
"644",21,0,0,0,0
"645",0,1,1,3,10
"646",5,8,0,0,0
"647",3,0,18,0,0
"648",21,0,2,0,0
"649",0,0,2,19,1
"650",1,0,1,18,3
"651",0,17,3,0,4
"652",0,0,22,0,1
"653",0,1,21,0,0
"654",0,1,7,8,1
"655",0,0,3,16,5
"656",0,0,23,2,1
"657",0,1,9,8,0
"658",2,20,0,1,0
"659",3,16,2,1,0
"660",0,14,6,0,0
"661",1,4,12,0,0
"662",1,2,22,0,1
"663",0,3,19,0,2
"664",0,1,24,0,4
"665",0,4,18,2,0
"666",1,20,0,2,0
"667",0,3,21,0,0
"668",11,0,6,0,0
"669",5,17,0,0,0
"670",15,5,1,0,0
"671",0,3,12,1,4
"672",0,0,25,2,0
"673",0,0,23,0,0
"674",3,15,0,0,0
"675",0,13,4,0,3
"676",0,19,4,0,0
"677",0,1,28,0,0
"678",0,18,5,0,0
"679",2,17,2,0,0
"680",0,1,15,0,0
"681",0,0,21,0,0
"682",8,11,0,0,0
"683",0,0,19,2,0
"684",0,0,7,10,3
"685",12,5,2,0,0
"686",0,0,4,14,0
"687",0,0,5,11,4
"688",0,19,4,0,0
"689",3,0,23,0,0
"690",0,4,14,1,3
"691",3,7,7,2,0
"692",2,15,0,0,2
"693",0,4,13,0,0
"694",0,5,16,0,1
"695",1,2,20,0,0
"696",1,0,25,0,0
"697",0,0,23,0,0
"698",0,3,20,0,0
"699",17,1,0,0,0
"700",1,0,0,12,6
"701",3,11,0,0,0
"702",0,2,19,0,0
"703",8,11,0,3,0
"704",0,2,15,0,1
"705",0,2,15,0,0
"706",2,0,18,1,0
"707",0,0,24,5,0
"708",0,11,7,1,0
"709",1,0,17,0,0
"710",0,1,19,4,0
"711",0,6,13,1,0
"712",2,0,6,14,0
"713",4,16,0,0,0
"714",1,21,0,0,0
"715",2,2,20,0,1
"716",0,6,21,0,0
"717",0,6,1,10,4
"718",0,0,27,0,0
"719",1,1,18,0,0
"720",0,4,19,2,2
"721",0,16,6,0,0
"722",0,0,11,5,3
"723",0,0,23,1,0
"724",0,2,14,2,3
"725",0,1,17,2,0
"726",0,3,16,0,0
"727",0,21,0,2,0
"728",0,0,1,20,0
"729",0,1,20,1,0
"730",5,10,1,0,0
"731",0,0,2,7,4
"732",18,1,0,3,0
"733",0,1,22,0,0
"734",0,5,2,3,0
"735",2,0,20,2,0
"736",0,20,0,1,0
"737",1,2,15,0,0
"738",6,15,2,0,0
"739",5,9,3,0,0
"740",0,1,21,0,1
"741",2,2,22,0,0
"742",4,14,0,0,3
"743",0,0,2,6,10
"744",0,0,23,2,2
"745",3,17,2,0,0
"746",3,16,0,2,0
"747",0,0,1,18,1
"748",0,1,17,1,0
"749",0,7,15,0,0
"750",1,0,16,7,0
"751",0,16,5,0,0
"752",0,0,17,5,0
"753",1,0,26,0,0
"754",2,17,2,0,0
"755",0,1,8,14,0
"756",0,3,23,0,0
"757",2,15,3,0,0
"758",0,4,16,2,0
"759",1,0,20,0,0
"760",1,0,19,0,1
"761",2,19,0,1,1
"762",7,6,0,0,0
"763",0,1,7,1,7
"764",1,8,8,3,2
"765",4,17,0,0,0
"766",1,3,18,2,2
"767",0,3,15,0,5
"768",1,1,3,11,0
"769",0,0,6,9,0
"770",1,0,16,3,2
"771",3,11,5,0,0
"772",1,0,20,0,3
"773",7,10,0,3,0
"774",1,0,20,1,0
"775",0,18,0,1,1
"776",0,0,16,6,0
"777",0,3,0,2,10
"778",0,1,0,17,7
"779",0,20,1,1,0
"780",10,8,1,0,0
"781",4,22,2,0,0
"782",3,12,0,0,4
"783",0,5,17,1,0
"784",0,0,20,0,0
"785",1,1,20,0,1
"786",0,0,3,16,0
"787",2,8,9,2,0
"788",6,14,0,0,1
"789",1,14,1,0,0
"790",9,7,3,1,0
"791",0,0,19,1,2
"792",0,22,1,2,0
"793",1,2,17,0,1
"794",2,4,10,0,0
"795",8,4,3,2,0
"796",0,3,22,0,0
"797",0,1,21,1,0
"798",14,0,0,1,0
"799",4,17,0,0,0
"800",0,2,1,16,3
"801",3,16,2,0,0
"802",0,15,1,0,3
"803",7,14,0,0,0
"804",7,10,0,0,0
"805",0,1,0,14,7
"806",8,12,1,0,0
"807",0,22,0,0,0
"808",2,5,17,0,0
"809",1,3,19,3,0
"810",0,1,20,1,0
"811",1,0,2,14,0
"812",0,4,16,2,0
"813",3,18,0,0,0
"814",0,1,22,0,0
"815",0,19,5,0,0
"816",3,0,20,0,2
"817",0,1,26,0,0
"818",1,5,10,0,1
"819",0,2,18,0,0
"820",0,0,24,2,2
"821",3,5,13,0,0
"822",0,0,26,0,0
"823",7,4,0,1,0
"824",0,1,3,10,0
"825",9,2,9,0,0
"826",0,3,19,2,2
"827",0,0,2,3,11
"828",1,2,20,0,0
"829",18,2,3,0,0
"830",0,1,3,12,3
"831",5,11,2,0,0
"832",0,2,19,1,0
"833",0,0,28,2,0
"834",9,2,4,1,0
"835",0,0,15,3,1
"836",0,17,0,0,0
"837",0,3,15,2,1
"838",0,10,14,0,0
"839",1,0,14,1,2
"840",0,4,16,0,0
"841",0,1,1,7,4
"842",0,0,22,0,0
"843",0,22,0,0,0
"844",3,7,8,0,1
"845",4,9,6,0,0
"846",0,0,15,6,0
"847",1,0,9,4,0
"848",4,0,19,0,1
"849",1,0,1,11,2
"850",0,1,16,7,0
"851",0,0,21,0,2
"852",5,10,2,0,0
"853",1,2,12,7,0
"854",0,0,24,0,0
"855",0,9,8,2,2
"856",0,9,10,0,1
"857",9,5,3,3,0
"858",0,1,25,2,0
"859",2,0,16,3,2
"860",1,7,15,0,0
"861",0,15,1,1,0
"862",0,19,1,0,0
"863",3,3,18,0,0
"864",1,11,1,1,2
"865",0,0,5,10,3
"866",2,1,10,1,5
"867",2,17,5,2,0
"868",0,13,4,0,0
"869",0,0,23,2,0
"870",3,0,8,4,1
"871",4,1,21,0,0
"872",0,2,17,1,0
"873",0,21,2,0,0
"874",2,0,20,2,0
"875",0,2,19,0,1
"876",6,0,1,0,1
"877",0,1,20,0,0
"878",0,1,20,1,1
"879",0,0,3,13,5
"880",0,1,0,10,1
"881",0,2,6,2,6
"882",1,3,20,0,0
"883",3,1,16,5,0
"884",3,8,10,0,0
"885",0,2,0,16,0
"886",3,5,9,2,0
"887",1,0,23,3,0
"888",3,0,18,0,0
"889",0,1,0,2,18
"890",2,0,25,2,0
"891",3,21,0,0,0
"892",1,0,4,17,0
"893",0,1,5,5,4
"894",12,0,0,0,0
"895",0,0,0,1,13
"896",0,17,0,0,2
"897",0,15,1,0,0
"898",1,0,20,4,0
"899",0,0,20,1,0
"900",3,18,3,0,0
"901",0,19,1,0,0
"902",0,13,2,1,1
"903",4,17,0,0,0
"904",4,16,0,0,0
"905",1,0,16,0,0
"906",0,1,29,0,0
"907",1,21,1,0,0
"908",1,17,1,0,0
"909",13,7,0,0,0
"910",1,4,13,0,1
"911",1,20,0,0,0
"912",0,0,22,0,0
"913",0,1,2,17,2
"914",0,19,6,0,0
"915",1,13,5,0,0
"916",0,2,22,0,2
"917",0,0,28,0,0
"918",0,0,0,0,17
"919",1,16,1,0,0
"920",0,9,9,0,0
"921",0,0,4,7,3
"922",1,26,0,0,0
"923",1,6,11,0,0
"924",0,0,12,7,1
"925",17,1,0,0,1
"926",1,2,20,0,0
"927",0,0,19,1,0
"928",0,3,0,5,9
"929",2,0,17,1,0
"930",4,2,18,0,0
"931",0,0,24,2,0
"932",0,4,20,3,0
"933",2,1,19,3,0
"934",1,1,2,8,3
"935",2,0,25,0,0
"936",1,2,18,0,0
"937",0,3,17,0,0
"938",2,23,0,0,0
"939",1,6,14,0,0
"940",0,0,6,3,8
"941",0,0,0,2,14
"942",9,6,0,1,0
"943",3,13,5,0,0
"944",0,2,18,2,1
"945",3,15,0,0,0
"946",6,3,13,0,0
"947",14,0,2,0,0
"948",1,2,17,2,0
"949",2,0,14,0,0
"950",1,6,13,2,2
"951",14,2,1,0,0
"952",0,2,13,5,0
"953",1,3,18,2,0
"954",0,0,21,0,1
"955",0,1,23,0,0
"956",1,0,0,16,2
"957",0,2,20,0,2
"958",0,0,15,0,2
"959",1,4,15,0,0
"960",6,14,2,0,1
"961",21,0,3,0,2
"962",0,0,1,6,8
"963",1,13,4,0,0
"964",16,1,0,3,0
"965",0,1,8,9,0
"966",1,0,2,13,1
"967",7,13,0,0,0
"968",17,2,0,1,0
"969",2,2,21,2,0
"970",7,3,13,0,0
"971",1,0,0,7,7
"972",0,2,0,0,0
"973",0,1,0,21,0
"974",1,13,2,0,1
"975",1,0,0,21,1
"976",0,19,0,1,0
"977",0,0,16,4,3
"978",2,1,20,0,0
"979",0,0,24,1,0
"980",15,3,0,0,0
"981",0,4,11,5,0
"982",7,11,0,2,0
"983",0,0,26,0,1
"984",2,1,20,0,0
"985",0,0,0,10,6
"986",0,11,5,1,0
"987",0,0,20,0,2
"988",1,0,10,1,4
"989",1,18,0,0,0
"990",0,0,2,9,2
"991",1,2,12,2,0
"992",0,0,6,15,0
"993",1,12,5,0,0
"994",1,16,2,0,1
"995",0,14,1,0,0
"996",0,15,1,1,0
"997",1,0,0,17,2
"998",0,2,21,0,2
"999",1,3,13,0,0
"1000",0,0,3,4,11
"1001",0,11,3,3,0
"1002",1,4,16,3,0
"1003",0,1,22,0,1
"1004",2,0,11,4,0
"1005",0,19,0,3,0
"1006",2,12,0,0,0
"1007",6,14,0,2,0
"1008",0,2,21,2,0
"1009",0,2,1,6,6
"1010",16,2,0,0,0
"1011",1,15,2,0,0
"1012",0,0,21,0,1
"1013",0,2,21,0,0
"1014",0,2,14,0,1
"1015",12,7,0,0,0
"1016",0,8,5,3,1
"1017",2,0,16,0,0
"1018",0,0,21,3,0
"1019",0,14,6,1,0
"1020",0,0,25,5,0
"1021",0,0,3,15,3
"1022",2,8,12,3,0
"1023",0,0,14,4,0
"1024",1,2,22,0,0
"1025",1,2,0,14,0
"1026",0,19,6,0,0
"1027",2,9,6,0,0
"1028",0,4,18,0,1
"1029",0,2,0,10,5
"1030",3,4,9,0,3
"1031",1,11,6,0,0
"1032",1,1,20,2,0
"1033",4,16,0,0,0
"1034",0,2,21,0,1
"1035",3,19,0,0,0
"1036",15,3,3,0,3
"1037",3,0,23,0,1
"1038",0,1,16,1,1
"1039",0,0,3,13,3
"1040",0,17,3,0,0
"1041",1,10,9,1,0
"1042",0,3,20,0,0
"1043",0,3,20,2,0
"1044",0,0,6,13,2
"1045",0,1,17,2,0
"1046",0,17,3,0,0
"1047",6,16,2,0,0
"1048",6,10,0,0,0
"1049",0,2,24,0,0
"1050",1,13,3,0,0
"1051",3,21,0,0,0
"1052",12,4,0,0,0
"1053",1,0,24,0,0
"1054",0,4,21,0,2
"1055",0,1,20,3,1
"1056",0,0,10,3,0
"1057",0,18,0,1,0
"1058",0,0,5,16,0
"1059",0,0,17,0,2
"1060",0,1,24,0,0
"1061",0,16,2,0,0
"1062",2,11,4,0,0
"1063",2,2,19,0,0
"1064",1,2,22,0,0
"1065",0,0,25,4,0
"1066",0,1,22,0,0
"1067",14,4,0,0,0
"1068",0,0,23,2,0
