"","V1","V2","V3","V4","V5"
"84",2,1,0,0,0
"85",1,0,2,0,0
"86",5,0,1,0,0
"87",0,1,0,0,0
"88",9,1,0,0,0
"89",9,13,0,0,0
"90",0,0,1,0,0
"91",4,0,0,0,0
"92",20,0,0,0,0
"93",10,7,5,0,0
"94",14,5,3,0,0
"95",0,2,0,0,0
"96",0,2,0,0,0
"97",16,0,1,0,0
"98",0,0,0,0,0
"99",0,0,0,0,0
"100",2,0,0,0,0
"101",12,6,1,0,0
"102",2,3,1,0,0
"103",0,0,2,0,0
"104",5,2,0,0,0
"105",23,1,0,0,0
"106",14,1,0,0,0
"107",2,2,0,0,0
"108",18,0,2,0,0
"109",1,0,2,0,0
"110",3,1,2,0,0
"111",0,0,1,0,0
"112",0,1,0,0,0
"113",0,3,2,0,0
"114",0,3,0,0,0
"115",16,2,1,0,0
"116",9,11,0,0,0
"117",0,0,2,0,0
"118",1,0,2,0,0
"119",3,2,1,0,0
"120",7,13,2,0,0
"121",16,2,0,0,0
"122",4,0,0,0,0
"123",2,0,0,0,0
"124",21,6,0,0,0
"125",8,4,3,0,0
"126",8,3,3,0,0
"127",21,5,1,0,0
"128",2,0,0,0,1
"129",3,3,3,0,0
"130",1,0,3,0,0
"131",2,2,1,0,1
"132",2,0,2,0,0
"133",3,6,2,0,0
"134",0,1,0,0,0
"135",1,0,0,0,0
"136",19,0,4,0,0
"137",4,0,0,0,0
"138",0,0,1,0,0
"139",0,1,3,1,0
"140",16,3,4,0,0
"141",14,0,0,0,0
"142",0,24,3,0,0
"143",5,0,1,0,0
"144",18,2,0,0,0
"145",19,4,0,0,0
"146",0,4,0,0,0
"147",19,0,2,0,0
"148",0,0,2,0,0
"149",14,2,0,1,0
"150",10,2,1,0,0
"151",0,2,0,0,0
"152",2,2,0,0,0
"153",0,2,0,0,0
"154",0,3,0,0,0
"155",0,2,0,0,0
"156",8,1,2,0,0
"157",1,0,0,0,0
"158",1,1,5,0,0
"159",6,6,0,0,0
"160",1,0,0,0,0
"161",12,10,3,0,0
"162",18,0,0,0,0
"163",6,14,1,0,0
"164",9,7,6,0,0
"165",13,6,0,0,0
"166",0,0,2,0,0
"167",7,13,2,0,0
"168",4,10,0,0,0
"169",5,0,1,0,0
"170",2,0,3,0,0
"171",12,8,0,0,0
"172",5,0,2,0,0
"173",8,0,3,0,0
"174",18,0,3,0,0
"175",0,2,0,0,0
"176",17,4,0,0,0
"177",3,2,0,0,0
"178",0,0,1,0,0
"179",7,0,2,0,0
"180",9,2,0,0,0
"181",15,7,1,0,0
"182",21,2,0,1,0
"183",6,11,5,0,0
"184",4,0,3,0,0
"185",11,5,2,0,0
"186",0,2,0,0,0
"187",2,0,0,0,0
"188",1,1,0,1,0
"189",16,7,0,0,0
"190",2,1,1,0,0
"191",4,0,2,0,0
"192",5,2,5,0,0
"193",17,4,2,0,0
"194",5,3,0,0,0
"195",0,2,0,0,0
"196",2,0,1,0,0
"197",0,2,0,0,0
"198",9,0,2,0,0
"199",7,0,0,0,0
"200",6,2,0,0,0
"201",0,3,0,0,0
"202",0,1,0,0,0
"203",0,0,2,0,0
"204",6,0,3,0,0
"205",0,3,0,0,0
"206",4,0,0,0,0
"207",2,3,0,0,0
"208",0,5,0,0,0
"209",1,0,2,0,0
"210",2,0,2,0,0
"211",5,18,1,1,0
"212",19,0,3,0,0
"213",6,5,0,0,0
"214",2,19,4,0,0
"215",2,2,2,0,0
"216",21,2,0,0,0
"217",12,1,4,0,0
"218",18,3,0,0,0
"219",0,2,0,0,0
"220",1,5,0,1,0
"221",4,20,0,0,0
"222",0,3,0,0,0
"223",1,17,3,0,1
"224",4,4,0,0,2
"225",16,3,0,0,0
"226",19,6,0,0,0
"227",13,5,1,0,2
"228",12,5,1,0,0
"229",0,2,0,0,0
"230",12,8,1,0,0
"231",4,0,0,0,0
"232",0,2,0,0,0
"233",1,19,0,1,0
"234",0,0,1,0,0
"235",3,19,2,0,0
"236",10,0,0,0,0
"237",11,2,1,0,0
"238",0,1,0,0,0
"239",2,1,0,0,0
"240",4,3,0,1,0
"241",0,2,0,0,0
"242",0,3,0,0,0
"243",0,1,0,0,0
"244",13,1,0,0,0
"245",0,0,1,0,0
"246",1,0,1,0,0
"247",3,0,0,0,0
"248",6,12,2,0,0
"249",1,0,2,0,0
"250",4,0,0,0,0
"251",1,3,0,0,0
"252",18,2,0,0,0
"253",2,0,0,0,0
"254",16,7,0,0,0
"255",9,10,1,0,0
"256",0,0,1,0,0
"257",0,3,0,0,0
"258",6,1,0,0,0
"259",0,0,0,0,0
"260",6,2,1,0,0
"261",0,2,0,0,0
"262",14,4,2,0,0
"263",0,2,0,0,0
"264",2,4,0,0,0
"265",2,0,2,0,0
"266",0,9,5,2,1
"267",0,3,0,0,0
"268",0,1,0,0,0
"269",4,0,2,0,0
"270",0,0,0,0,0
"271",23,0,2,0,0
"272",8,0,0,0,0
"273",0,3,0,0,0
"274",5,5,2,1,0
"275",0,0,3,0,0
"276",0,3,0,0,0
"277",0,0,3,0,0
"278",19,1,0,0,0
"279",0,2,2,0,0
"280",0,6,0,0,0
"281",4,5,1,2,0
"282",7,1,2,0,0
"283",9,8,2,1,0
"284",7,4,4,0,0
"285",0,2,0,0,0
"286",7,11,2,0,0
"287",4,4,2,0,0
"288",0,0,3,0,0
"289",12,6,0,0,0
"290",20,2,4,0,0
"291",0,16,3,0,2
"292",2,0,0,0,0
"293",0,2,0,0,0
"294",0,3,0,0,0
"295",10,2,4,2,0
"296",17,0,1,0,0
"297",11,8,0,0,0
"298",20,2,0,1,0
"299",6,0,0,0,0
"300",5,0,1,0,0
"301",0,3,0,0,0
"302",0,0,2,0,0
"303",2,0,5,0,0
"304",7,3,0,0,0
"305",15,0,0,0,0
"306",8,10,3,0,0
"307",9,0,3,0,0
"308",0,0,2,0,0
"309",3,3,1,0,0
"310",2,0,1,0,0
"311",3,0,1,0,0
"312",4,0,0,0,0
"313",0,3,2,0,0
"314",0,3,0,0,0
"315",0,0,1,0,0
"316",20,0,1,0,0
"317",18,1,0,0,0
"318",5,0,1,0,0
"319",13,0,5,0,0
"320",0,1,0,0,0
"321",19,2,0,0,0
"322",4,0,2,0,0
"323",8,8,2,0,0
"324",0,3,0,0,0
"325",10,11,0,0,0
"326",12,0,0,0,0
"327",0,2,0,0,0
"328",0,0,0,0,0
"329",19,3,0,0,0
"330",0,14,5,0,0
"331",20,0,0,0,0
"332",3,5,0,0,0
"333",20,3,1,0,0
"334",14,3,1,0,0
"335",18,0,1,0,0
"336",0,3,0,0,0
"337",0,15,5,0,0
"338",20,0,1,0,0
"339",0,0,0,0,0
"340",7,9,3,0,1
"341",0,0,1,0,0
"342",0,0,3,0,0
"343",10,0,0,0,0
"344",0,2,0,0,0
"345",6,0,0,0,0
"346",11,3,0,0,0
"347",0,2,0,0,0
"348",3,2,2,1,0
"349",0,2,0,0,0
"350",13,3,0,0,0
"351",4,0,0,0,0
"352",1,1,0,0,0
"353",5,3,1,0,0
"354",13,7,3,0,0
"355",18,3,0,0,0
"356",0,0,2,0,0
"357",18,3,2,0,0
"358",0,0,1,0,0
"359",0,0,1,0,0
"360",3,3,2,0,0
"361",5,9,3,0,0
"362",13,5,0,0,0
"363",8,9,0,0,2
"364",14,9,0,0,0
"365",22,0,0,0,0
"366",0,1,0,0,0
"367",12,2,0,0,0
"368",7,13,0,0,0
"369",0,1,0,0,0
"370",4,0,1,0,0
"371",4,17,0,0,0
"372",7,15,0,0,0
"373",9,13,1,0,0
"374",11,4,4,0,0
"375",20,0,0,0,0
"376",22,3,0,0,0
"377",7,0,0,0,0
"378",7,5,0,0,0
"379",14,3,0,0,0
"380",8,13,0,0,0
"381",12,5,0,0,0
"382",16,0,1,0,0
"383",1,22,0,0,0
"384",19,2,0,0,0
"385",0,0,3,0,0
"386",2,0,2,0,0
"387",0,1,3,0,0
"388",5,0,2,0,0
"389",0,1,0,0,0
"390",0,0,1,0,0
"391",19,3,3,0,0
"392",6,3,0,0,0
"393",0,0,2,0,0
"394",3,0,1,0,0
"395",5,0,0,0,0
"396",12,0,3,0,0
"397",11,0,0,0,0
"398",0,1,0,0,0
"399",11,0,0,0,0
"400",2,0,0,0,0
"401",9,9,4,0,0
"402",3,0,2,0,0
"403",2,7,1,0,0
"404",3,4,0,0,0
"405",17,3,2,0,0
"406",6,2,2,0,0
"407",12,8,2,0,0
"408",18,2,3,0,0
"409",8,2,3,0,0
"410",5,2,0,0,0
"411",13,6,3,0,0
"412",20,3,1,3,0
"413",0,1,0,0,0
"414",4,4,2,3,0
"415",5,0,0,0,0
"416",1,0,3,0,0
"417",0,0,0,0,0
"418",11,5,0,0,0
"419",17,3,0,0,0
"420",16,3,1,0,0
"421",0,0,0,0,0
"422",15,5,0,0,0
"423",0,0,0,0,0
"424",2,0,0,0,0
"425",2,0,0,0,0
"426",8,12,3,0,0
"427",0,1,0,0,0
"428",14,2,0,0,0
"429",0,2,0,0,0
"430",10,9,2,0,0
"431",6,0,3,0,0
"432",7,2,0,0,0
"433",21,3,0,0,0
"434",5,0,0,0,0
"435",11,6,3,2,0
"436",8,3,2,0,0
"437",0,1,0,0,0
"438",14,5,0,0,1
"439",16,3,0,1,0
"440",0,0,2,0,0
"441",13,6,2,0,0
"442",18,0,5,0,0
"443",10,2,3,0,0
"444",11,3,2,0,0
"445",5,1,2,0,0
"446",9,8,1,0,0
"447",2,0,1,0,0
"448",11,8,1,0,1
"449",5,0,0,0,0
"450",10,2,0,0,0
"451",0,0,1,0,0
"452",8,0,1,0,0
"453",20,3,0,0,0
"454",12,0,0,0,0
"455",9,0,1,0,0
"456",5,18,3,0,0
"457",10,9,2,0,0
"458",0,0,1,0,0
"459",9,0,0,0,0
"460",14,14,0,0,0
"461",0,3,0,0,0
"462",24,1,0,0,0
"463",0,0,1,0,0
"464",12,8,0,0,0
"465",0,3,0,0,0
"466",14,4,1,0,0
"467",3,2,0,0,0
"468",0,2,0,0,0
"469",5,0,2,0,0
"470",2,0,0,0,0
"471",4,0,2,0,0
"472",0,3,2,0,0
"473",20,2,0,0,0
"474",0,25,0,0,0
"475",0,1,0,0,0
"476",21,3,0,0,0
"477",0,0,3,0,0
"478",2,2,3,0,0
"479",14,6,0,0,0
"480",10,5,0,0,0
"481",21,3,0,0,0
"482",10,14,3,0,0
"483",12,3,0,0,0
"484",4,2,1,1,0
"485",13,6,2,0,0
"486",2,0,0,0,0
"487",1,1,0,1,0
"488",6,0,0,0,0
"489",0,2,0,0,0
"490",10,0,0,0,0
"491",0,3,0,0,0
"492",0,2,0,0,0
"493",20,5,1,0,0
"494",0,2,0,0,0
"495",6,1,0,0,0
"496",3,4,0,0,0
"497",6,2,1,0,0
"498",0,0,2,0,0
"499",1,14,2,0,0
"500",21,0,1,0,0
"501",0,0,0,0,0
"502",3,18,1,0,0
"503",2,0,0,0,0
"504",18,2,0,0,1
"505",16,0,5,0,0
"506",9,0,4,0,0
"507",3,12,2,0,0
"508",0,15,4,0,0
"509",8,6,0,1,0
"510",2,3,0,0,0
"511",0,3,0,0,0
"512",9,9,1,0,0
"513",0,18,4,0,0
"514",16,5,1,0,0
"515",4,20,0,0,0
"516",8,5,2,0,0
"517",2,0,3,0,0
"518",6,0,0,0,0
"519",2,10,0,0,0
"520",14,5,1,0,0
"521",2,0,1,0,0
"522",2,0,1,0,0
"523",12,0,0,0,0
"524",10,9,1,0,0
"525",19,0,4,0,0
"526",0,1,0,0,0
"527",17,0,3,0,0
"528",18,0,1,0,1
"529",1,0,1,0,0
"530",0,19,2,0,0
"531",13,2,2,0,0
"532",0,0,2,0,0
"533",0,3,0,0,0
"534",21,1,0,0,0
"535",16,3,1,0,0
"536",1,4,0,0,0
"537",18,1,3,0,0
"538",0,1,0,0,0
"539",9,3,0,0,0
"540",18,0,2,0,0
"541",0,0,1,0,0
"542",0,3,0,0,0
"543",3,1,0,0,0
"544",17,0,0,0,0
"545",12,11,2,0,0
"546",10,0,2,0,0
"547",0,1,0,0,0
"548",0,0,1,0,0
"549",3,7,0,0,0
"550",4,2,0,0,0
"551",0,1,0,0,0
"552",0,0,1,0,0
"553",5,2,0,0,0
"554",5,0,0,0,0
"555",11,6,0,0,0
"556",3,0,0,0,0
"557",13,8,0,1,0
"558",15,2,0,0,0
"559",18,0,2,0,0
"560",4,2,2,0,0
"561",2,0,0,0,0
"562",13,3,0,2,0
"563",4,0,0,0,0
"564",0,21,2,0,0
"565",2,0,2,0,0
"566",3,0,0,0,0
"567",20,0,2,0,0
"568",8,4,3,0,0
"569",14,7,0,0,0
"570",15,6,0,0,0
"571",3,0,0,0,0
"572",0,3,0,0,0
"573",0,0,2,0,0
"574",0,1,0,0,0
"575",1,0,0,0,0
"576",3,0,2,0,0
"577",3,2,3,0,0
"578",0,0,2,0,0
"579",9,0,0,0,0
"580",0,1,0,0,0
"581",1,0,1,0,0
"582",10,6,0,0,0
"583",14,6,1,0,0
"584",0,0,2,0,0
"585",0,0,0,0,0
"586",17,1,0,0,0
"587",10,5,0,0,0
"588",10,2,0,0,0
"589",3,0,0,0,0
"590",2,0,2,0,0
"591",1,0,2,0,0
"592",0,1,0,0,0
"593",12,0,2,1,0
"594",24,2,0,0,0
"595",6,0,0,0,0
"596",0,2,0,0,0
"597",1,8,12,1,0
"598",7,0,0,0,0
"599",2,2,2,0,0
"600",0,0,0,0,0
"601",17,0,0,0,0
"602",5,0,2,0,0
"603",6,11,1,0,0
"604",2,3,0,0,0
"605",7,12,0,0,0
"606",2,0,1,0,0
"607",14,3,0,0,0
"608",12,1,2,0,0
"609",4,19,1,0,0
"610",12,4,0,0,0
"611",6,7,3,0,0
"612",3,3,0,0,0
"613",11,6,0,0,0
"614",3,0,5,0,0
"615",12,8,0,0,0
"616",3,17,1,2,0
"617",3,14,0,0,0
"618",13,0,0,0,0
"619",0,0,2,0,0
"620",2,0,2,0,0
"621",6,3,0,0,0
"622",0,0,3,0,0
"623",0,2,0,0,0
"624",1,20,3,0,0
"625",8,5,0,0,0
"626",0,2,0,0,0
"627",3,3,0,0,0
"628",0,0,3,0,0
"629",0,3,0,0,0
"630",0,3,0,0,0
"631",0,0,2,0,0
"632",1,3,1,0,0
"633",5,0,3,0,0
"634",0,0,0,0,0
"635",15,0,2,0,0
"636",10,0,1,0,0
"637",0,2,0,0,0
"638",13,0,4,0,0
"639",21,0,0,0,0
"640",13,4,4,0,0
"641",1,0,2,0,0
"642",0,2,0,0,0
"643",2,21,4,0,0
"644",16,0,0,0,0
"645",0,1,0,0,0
"646",4,9,0,0,0
"647",19,0,0,1,1
"648",0,18,1,0,0
"649",0,0,0,0,0
"650",6,0,0,0,0
"651",3,3,1,0,0
"652",3,8,0,0,0
"653",4,5,0,0,0
"654",0,0,2,0,0
"655",19,1,5,0,0
"656",0,1,0,0,0
"657",0,1,0,0,0
"658",0,3,0,0,0
"659",21,1,2,0,0
"660",0,5,0,0,0
"661",15,2,0,0,0
"662",0,2,0,0,0
"663",1,0,3,0,0
"664",18,0,6,0,0
"665",1,0,0,0,0
"666",13,6,2,0,0
"667",17,0,0,0,0
"668",6,16,1,0,0
"669",1,0,1,0,0
"670",9,5,0,0,0
"671",16,5,0,0,0
"672",3,0,3,0,0
"673",0,0,2,0,0
"674",4,4,0,0,0
"675",20,2,0,0,0
"676",0,0,1,0,0
"677",2,3,0,0,0
"678",21,3,0,1,0
"679",1,4,3,0,0
"680",0,0,2,0,0
"681",19,3,2,0,0
"682",0,0,1,0,0
"683",6,5,0,0,0
"684",0,0,3,0,0
"685",0,0,1,0,0
"686",16,5,0,0,0
"687",0,1,0,0,0
"688",0,0,2,0,0
"689",1,0,0,0,0
"690",1,0,1,0,0
"691",13,9,1,0,0
"692",3,0,1,0,0
"693",0,2,0,0,0
"694",0,0,1,0,0
"695",18,4,0,0,0
"696",4,0,0,0,0
"697",9,0,0,0,0
"698",14,3,1,0,0
"699",8,0,0,0,0
"700",2,5,0,0,0
"701",11,4,0,0,0
"702",0,0,1,0,0
"703",15,1,2,0,0
"704",1,3,0,0,0
"705",17,0,2,0,0
"706",5,0,0,0,0
"707",2,0,0,0,0
"708",0,1,0,0,0
"709",14,6,0,2,0
"710",0,0,1,0,0
"711",0,2,0,0,0
"712",3,0,2,0,0
"713",18,0,0,0,0
"714",9,10,4,0,0
"715",8,0,0,0,0
"716",0,2,0,0,0
"717",13,5,2,0,0
"718",13,1,2,0,0
"719",7,0,0,0,0
"720",0,0,0,0,0
"721",22,2,0,0,0
"722",12,7,2,0,0
"723",0,0,1,0,0
"724",3,0,0,0,0
"725",3,0,0,0,0
"726",0,0,3,0,0
"727",11,2,0,0,0
"728",6,11,1,0,0
"729",15,4,0,0,0
"730",14,5,1,0,0
"731",2,2,0,0,0
"732",6,11,3,0,0
"733",2,5,1,0,0
"734",9,12,0,0,0
"735",6,3,0,0,0
"736",0,3,0,0,0
"737",16,5,1,0,0
"738",6,4,0,0,0
"739",0,1,0,0,0
"740",0,1,0,0,0
"741",6,0,1,0,0
"742",0,0,0,0,0
"743",10,6,2,0,0
"744",18,2,0,0,0
"745",1,7,0,0,0
"746",0,3,0,0,0
"747",19,4,0,0,0
"748",20,1,2,0,0
"749",2,4,0,0,0
"750",0,0,0,0,0
"751",16,0,0,0,0
"752",2,7,0,0,0
"753",3,0,1,0,0
"754",17,6,0,0,0
"755",25,0,2,0,0
"756",0,0,2,0,0
"757",19,0,3,0,0
"758",15,8,4,0,0
"759",13,4,0,0,0
"760",14,0,1,0,0
"761",12,2,0,0,0
"762",8,0,2,0,0
"763",0,0,0,0,0
"764",2,0,0,0,0
"765",13,6,0,0,0
"766",9,0,2,0,0
"767",11,0,1,0,0
"768",6,0,0,0,0
"769",18,5,0,2,0
"770",2,3,0,0,0
"771",17,6,0,0,0
"772",19,2,0,0,0
"773",0,1,0,0,0
"774",13,6,3,0,0
"775",2,0,4,0,0
"776",0,0,2,0,0
"777",5,0,2,0,0
"778",0,1,0,0,0
"779",4,8,1,0,0
"780",14,4,0,0,0
"781",10,1,1,0,0
"782",14,4,0,0,0
"783",0,1,0,0,0
"784",16,0,1,0,0
"785",16,0,0,0,0
"786",0,0,0,0,0
"787",6,1,0,0,0
"788",12,5,3,0,0
"789",16,3,1,0,0
"790",3,0,2,0,0
"791",2,0,1,0,0
"792",13,2,2,0,1
"793",15,2,0,1,0
"794",17,0,0,0,0
"795",17,2,0,0,0
"796",8,3,2,0,0
"797",16,2,3,0,0
"798",0,3,0,0,0
"799",0,1,0,0,0
"800",0,3,0,0,0
"801",4,0,0,0,0
"802",15,2,0,0,0
"803",0,0,1,0,0
"804",4,0,1,0,0
"805",11,13,0,0,0
"806",19,0,2,3,0
"807",1,0,2,0,0
"808",0,2,0,0,0
"809",25,0,1,0,0
"810",3,0,5,0,0
"811",5,0,0,0,0
"812",18,0,0,0,0
"813",0,0,2,0,0
"814",12,4,2,0,0
"815",6,0,0,0,0
"816",9,11,0,0,0
"817",11,0,1,0,0
"818",4,0,0,0,0
"819",16,5,0,0,0
"820",8,8,3,0,1
"821",0,0,0,0,0
"822",20,0,3,0,0
"823",16,6,0,0,0
"824",2,2,0,0,0
"825",3,4,0,0,0
"826",0,0,0,0,0
"827",5,5,0,0,0
"828",14,2,0,0,0
"829",22,0,0,0,0
"830",2,2,0,0,0
"831",17,9,3,0,0
"832",11,2,0,0,0
"833",4,17,1,0,0
"834",1,5,2,2,0
"835",3,0,1,0,0
"836",1,0,3,0,0
"837",0,3,0,0,0
"838",7,2,3,0,0
"839",2,0,0,0,0
"840",8,0,0,0,0
"841",4,2,3,1,0
"842",6,14,3,0,0
"843",3,0,1,0,0
"844",4,3,2,0,0
"845",4,0,0,0,0
"846",4,4,0,0,0
"847",8,1,1,0,0
"848",0,0,2,0,0
"849",10,3,6,0,0
"850",15,3,2,0,0
"851",0,2,0,0,0
"852",2,3,1,0,0
"853",0,0,3,0,0
"854",23,0,0,0,0
"855",5,0,0,0,0
"856",0,0,1,0,0
"857",2,0,3,0,0
"858",6,0,0,0,0
"859",1,0,1,0,0
"860",6,9,0,1,0
"861",0,1,0,0,0
"862",3,0,0,0,0
"863",8,3,2,0,0
"864",8,4,0,0,0
"865",0,3,0,0,0
"866",19,1,0,0,0
"867",12,8,2,0,0
"868",8,7,2,1,0
"869",7,2,2,0,0
"870",17,0,0,0,0
"871",13,13,1,0,0
"872",0,0,0,0,0
"873",0,21,2,1,0
"874",11,11,2,0,0
"875",0,1,0,0,0
"876",0,1,0,0,0
"877",7,8,3,0,0
"878",3,0,1,0,0
"879",8,10,0,0,0
"880",4,0,0,0,0
"881",9,1,0,0,0
"882",17,4,4,0,0
"883",18,5,0,0,0
"884",4,0,3,0,0
"885",2,0,3,0,0
"886",5,0,0,0,0
"887",9,3,3,0,0
"888",9,4,0,0,0
"889",18,5,0,0,0
"890",0,3,0,0,0
"891",2,0,0,0,0
"892",7,17,1,0,0
"893",0,0,2,0,0
"894",12,5,0,0,0
"895",1,1,0,0,0
"896",0,2,0,0,0
"897",17,2,3,0,0
"898",2,0,2,0,0
"899",0,0,1,0,0
"900",19,0,1,0,0
"901",8,0,0,0,0
"902",2,0,0,0,0
"903",1,0,0,0,0
"904",2,0,0,0,0
"905",6,0,1,0,0
"906",0,3,0,0,0
"907",0,0,2,0,0
"908",12,6,1,0,0
"909",12,8,0,0,0
"910",0,2,0,0,0
"911",0,0,2,0,0
"912",17,4,0,0,0
"913",7,12,3,0,0
"914",4,0,2,0,0
"915",0,0,2,0,0
"916",1,0,3,0,0
"917",18,2,0,0,0
"918",18,3,2,0,0
"919",23,0,0,0,0
"920",16,0,0,0,0
"921",6,2,2,2,0
"922",19,4,0,0,0
"923",10,4,2,0,0
"924",16,3,0,0,0
"925",11,4,3,0,0
"926",15,8,0,0,0
"927",13,5,0,0,0
"928",1,1,0,1,0
"929",2,3,0,0,0
"930",13,5,0,0,0
"931",0,0,2,0,0
"932",7,7,1,0,1
"933",3,3,4,0,0
"934",11,1,2,0,0
"935",0,1,0,0,0
"936",15,0,1,0,0
"937",7,5,1,2,0
"938",0,1,0,0,0
"939",12,4,0,0,1
"940",0,1,0,0,0
"941",0,0,2,0,0
"942",1,0,0,0,0
"943",0,2,0,0,0
"944",0,2,0,0,0
"945",4,0,0,0,0
"946",7,9,2,4,0
"947",0,0,0,0,0
"948",14,0,1,0,0
"949",21,0,3,0,0
"950",1,3,0,0,0
"951",0,0,3,0,0
"952",10,3,4,0,0
"953",0,0,1,0,0
"954",0,2,0,0,0
"955",8,0,3,0,0
"956",9,14,3,0,0
"957",3,4,2,0,0
"958",0,2,0,0,0
"959",11,6,2,0,0
"960",8,0,2,0,0
"961",1,0,0,0,0
"962",0,1,0,0,0
"963",2,0,1,0,0
"964",6,9,0,0,0
"965",4,2,3,0,0
"966",0,2,0,0,0
"967",8,10,5,0,0
"968",8,2,3,0,0
"969",0,1,0,0,0
"970",0,3,0,0,0
"971",0,2,0,0,0
"972",9,4,1,0,0
"973",7,12,5,0,0
"974",0,0,2,0,0
"975",2,24,0,0,0
"976",2,0,0,0,0
"977",0,0,1,0,0
"978",12,3,0,0,0
"979",2,0,2,0,0
"980",18,1,2,0,0
"981",1,0,0,0,0
"982",3,2,0,0,0
"983",18,2,1,0,0
"984",15,0,2,0,0
"985",15,2,0,0,0
"986",7,2,0,0,0
"987",14,7,5,0,0
"988",10,3,0,0,1
"989",3,0,2,0,0
"990",16,3,0,0,0
"991",6,7,2,3,0
"992",2,0,3,0,0
"993",2,0,0,0,0
"994",0,0,2,0,0
"995",3,0,0,2,0
"996",3,0,0,0,0
"997",3,18,3,0,0
"998",2,0,0,0,0
"999",17,3,0,0,0
"1000",4,0,0,0,0
"1001",19,4,0,0,0
"1002",12,13,0,0,0
"1003",19,0,0,0,0
"1004",10,9,2,0,0
"1005",8,6,0,0,0
"1006",2,0,0,0,0
"1007",3,0,2,0,0
"1008",0,1,0,0,0
"1009",2,0,0,0,0
"1010",0,2,0,0,0
"1011",4,0,0,0,0
"1012",8,0,2,0,2
"1013",10,2,2,0,0
"1014",0,0,2,0,0
"1015",10,0,0,0,0
"1016",20,1,0,0,0
"1017",4,0,1,0,0
"1018",17,2,1,0,0
"1019",14,7,2,0,0
"1020",17,2,0,0,0
"1021",7,13,1,0,0
"1022",14,7,3,0,0
"1023",0,2,0,0,0
"1024",9,0,3,0,0
"1025",0,0,2,0,0
"1026",1,22,2,0,0
"1027",17,0,0,0,0
"1028",8,2,2,0,0
"1029",16,2,0,1,0
"1030",10,9,0,0,0
"1031",4,0,1,0,0
"1032",10,3,6,0,0
"1033",2,2,2,0,0
"1034",6,11,5,0,0
"1035",1,0,0,0,0
"1036",17,2,0,0,0
"1037",14,0,3,0,0
"1038",19,0,0,0,0
"1039",3,15,0,2,0
"1040",5,0,4,0,0
"1041",19,0,1,0,0
"1042",0,4,0,0,0
"1043",17,2,2,0,0
"1044",12,0,4,0,0
"1045",17,3,4,0,0
"1046",2,0,2,0,0
"1047",5,0,0,0,0
"1048",17,2,6,0,0
"1049",19,2,1,0,0
"1050",1,2,0,0,2
"1051",2,0,0,0,0
"1052",0,4,0,0,0
"1053",15,4,2,0,0
"1054",0,1,0,0,0
"1055",18,2,1,0,0
"1056",6,0,2,0,1
"1057",0,1,0,0,0
"1058",0,3,0,0,0
"1059",4,0,1,0,0
"1060",0,3,0,0,0
"1061",7,0,0,0,0
"1062",1,0,3,0,0
"1063",0,0,1,0,0
"1064",11,4,2,0,0
"1065",4,4,1,0,0
"1066",5,12,0,0,0
"1067",0,0,2,0,0
"1068",2,0,0,0,0
