"","V1","V2","V3","V4","V5"
"1",3,0,3,6,27
"2",0,6,27,3,3
"3",9,30,0,0,0
"4",0,0,3,15,21
"5",3,6,24,6,0
"6",0,3,0,0,36
"7",0,3,0,3,33
"8",6,21,3,6,3
"9",0,6,0,30,3
"10",0,6,24,9,0
"11",3,0,33,3,0
"12",12,6,9,12,0
"13",3,0,30,3,3
"14",0,9,27,3,0
"15",0,12,21,6,0
"16",3,3,12,6,15
"17",9,9,18,3,0
"18",0,9,9,15,6
"19",3,3,3,27,3
"20",3,0,3,15,18
"21",3,0,6,12,18
"22",18,21,0,0,0
"23",3,0,0,0,36
"24",0,0,3,0,36
"25",0,6,3,6,24
"26",6,0,30,0,3
"27",0,6,0,30,3
"28",0,3,6,27,3
"29",0,3,33,3,0
"30",3,0,3,3,30
"31",0,3,0,36,0
"32",0,0,6,18,15
"33",6,0,0,27,6
"34",0,0,15,21,3
"35",0,0,6,3,30
"36",0,3,6,6,24
"37",9,0,0,18,12
"38",3,0,3,9,24
"39",0,18,15,6,0
"40",0,6,30,3,0
"41",3,6,3,15,12
"42",0,3,6,30,0
"43",0,3,3,0,33
"44",0,6,24,9,0
"45",0,6,3,3,27
"46",3,0,6,3,27
"47",0,6,27,3,3
"48",9,6,18,3,3
"49",3,6,30,0,0
"50",0,3,30,6,0
"51",6,0,30,0,3
"52",3,3,0,30,3
"53",0,0,33,3,3
"54",0,3,3,18,15
"55",0,12,27,0,0
"56",0,3,9,9,18
"57",3,6,9,21,0
"58",0,6,18,3,12
"59",0,3,3,27,6
"60",0,3,3,3,30
"61",18,15,3,0,3
"62",3,6,3,27,0
"63",3,6,21,9,0
"64",0,9,15,3,12
"65",0,6,30,3,0
"66",0,6,6,15,12
"67",0,3,0,0,36
"68",0,3,15,18,3
"69",0,9,3,12,15
"70",3,3,6,27,0
"71",0,0,36,0,3
"72",3,0,9,6,21
"73",0,9,3,24,3
"74",0,3,33,3,0
"75",3,0,6,27,3
"76",0,18,21,0,0
"77",9,9,21,0,0
"78",0,12,6,21,0
"79",0,6,27,6,0
"80",3,9,21,6,0
"81",3,3,3,27,3
"82",3,6,30,0,0
"83",3,3,30,0,3
"84",6,0,3,12,18
"85",3,0,6,30,0
"86",0,3,6,27,3
"87",12,9,18,0,0
"88",0,0,30,6,3
"89",0,9,30,0,0
"90",0,3,6,3,27
"91",3,6,24,3,3
"92",3,0,9,0,27
"93",3,6,27,3,0
"94",0,21,15,3,0
"95",3,0,18,15,3
"96",0,9,0,3,27
"97",6,27,0,3,3
"98",3,3,33,0,0
"99",0,3,6,27,3
"100",0,3,33,3,0
"101",0,0,3,3,33
"102",6,0,3,21,9
"103",3,0,12,21,3
"104",3,6,30,0,0
"105",0,3,3,6,27
"106",0,3,33,3,0
"107",6,0,0,3,30
"108",0,3,6,30,0
"109",3,0,9,27,0
"110",6,0,6,12,15
"111",0,6,0,30,3
"112",3,0,9,0,27
"113",0,3,9,27,0
"114",6,3,9,21,0
"115",0,6,15,18,0
"116",0,6,0,0,33
"117",3,3,30,3,0
"118",6,0,3,30,0
"119",3,9,9,18,0
"120",0,6,30,0,3
"121",3,6,12,18,0
"122",3,3,33,0,0
"123",0,6,0,27,6
"124",3,0,21,15,0
"125",0,3,15,18,3
"126",6,0,3,15,15
"127",3,0,30,3,3
"128",0,3,30,3,3
"129",3,3,30,0,3
"130",0,18,21,0,0
"131",3,0,30,3,3
"132",3,6,3,0,27
"133",9,3,27,0,0
"134",0,0,9,24,6
"135",3,0,0,18,18
"136",0,18,12,0,9
"137",3,0,0,0,36
"138",0,6,3,3,27
"139",0,0,6,3,30
"140",0,6,27,3,3
"141",0,0,3,0,36
"142",0,0,6,9,24
"143",0,0,30,0,9
"144",0,0,6,30,3
"145",0,3,3,3,30
"146",6,0,27,0,6
"147",0,0,6,3,30
"148",12,15,6,3,3
"149",0,12,27,0,0
"150",3,3,3,27,3
"151",6,3,3,9,18
"152",3,3,6,27,0
"153",3,3,30,0,3
"154",6,15,15,0,3
"155",0,24,15,0,0
"156",0,3,3,3,30
"157",0,36,3,0,0
"158",0,3,3,30,3
"159",0,0,9,9,21
"160",0,3,6,24,6
"161",3,3,3,30,0
"162",0,3,0,6,30
"163",3,3,3,0,30
"164",3,3,30,0,3
"165",6,6,21,3,3
"166",0,36,3,0,0
"167",0,6,6,27,0
"168",0,9,30,0,0
"169",0,30,0,9,0
"170",3,0,15,21,0
"171",0,15,15,6,3
"172",0,0,6,6,27
"173",0,3,6,18,12
"174",0,0,6,33,0
"175",0,3,3,9,24
"176",3,0,33,3,0
"177",0,0,6,33,0
"178",3,0,3,0,33
"179",6,0,33,0,0
"180",6,3,30,0,0
"181",3,12,3,15,6
"182",3,9,21,3,3
"183",0,6,3,3,27
"184",0,3,0,0,36
"185",0,6,24,0,9
"186",0,0,6,33,0
"187",3,6,27,0,3
"188",0,3,0,24,12
"189",30,3,3,0,3
"190",0,0,27,3,9
"191",0,0,6,27,6
"192",0,6,0,6,27
"193",3,6,3,18,9
"194",6,0,0,33,0
"195",0,6,3,30,0
"196",12,21,3,0,3
"197",3,0,3,3,30
"198",6,9,9,15,0
"199",0,3,0,3,33
"200",6,12,21,0,0
"201",0,3,3,15,18
"202",6,30,3,0,0
"203",0,3,3,0,33
"204",6,3,3,0,27
"205",3,6,12,18,0
"206",6,30,0,0,3
"207",0,3,3,27,6
"208",0,0,12,24,3
"209",3,3,6,27,0
"210",3,0,6,0,30
"211",0,3,0,3,33
"212",3,6,3,6,21
"213",3,3,6,27,0
"214",0,3,6,6,24
"215",0,12,21,3,3
"216",0,0,3,27,9
"217",3,21,12,0,3
"218",3,6,30,0,0
"219",0,3,6,21,9
"220",0,6,30,3,0
"221",0,3,30,3,3
"222",0,3,3,33,0
"223",0,12,18,0,9
"224",6,6,15,9,3
"225",0,6,3,18,12
"226",0,0,3,30,6
"227",3,0,3,30,3
"228",3,3,0,33,0
"229",6,3,3,27,0
"230",0,9,0,0,30
"231",3,0,0,3,33
"232",0,3,9,24,3
"233",0,6,0,27,6
"234",3,0,3,27,6
"235",6,24,9,0,0
"236",3,3,0,33,0
"237",0,3,6,27,3
"238",3,0,3,27,6
"239",3,3,9,24,0
"240",3,27,6,0,3
"241",0,3,0,24,12
"242",3,3,0,24,9
"243",0,6,24,3,6
"244",0,36,3,0,0
"245",0,0,3,33,3
"246",6,3,0,30,0
"247",0,3,6,24,6
"248",6,18,15,0,0
"249",6,3,3,0,27
"250",0,0,33,6,0
"251",0,0,6,30,3
"252",3,6,0,27,3
"253",0,9,0,0,30
"254",0,3,18,0,18
"255",0,0,3,0,36
"256",0,0,6,33,0
"257",6,0,27,3,3
"258",3,6,27,3,0
"259",0,3,6,27,3
"260",0,0,6,12,21
"261",0,3,0,12,24
"262",0,3,3,30,3
"263",0,3,3,12,21
"264",6,12,21,0,0
"265",0,0,36,3,0
"266",9,9,18,3,0
"267",3,0,18,18,0
"268",0,0,36,3,0
"269",3,3,3,21,9
"270",0,24,12,3,0
"271",0,3,30,3,3
"272",12,21,6,0,0
"273",3,3,6,21,6
"274",3,15,3,15,3
"275",3,0,3,33,0
"276",0,3,6,3,27
"277",0,21,15,0,3
"278",3,24,6,6,0
"279",6,3,3,24,3
"280",18,12,6,3,0
"281",0,3,9,21,6
"282",0,0,6,30,3
"283",3,6,27,0,3
"284",0,3,6,0,30
"285",0,0,33,3,3
"286",0,3,3,30,3
"287",0,0,6,0,33
"288",0,6,0,21,12
"289",3,0,3,33,0
"290",3,9,27,0,0
"291",0,0,24,0,15
"292",0,3,0,33,3
"293",6,18,12,3,0
"294",3,3,3,21,9
"295",3,3,9,15,9
"296",3,30,6,0,0
"297",3,0,3,33,0
"298",3,3,0,9,24
"299",3,0,3,6,27
"300",0,3,6,3,27
"301",3,18,15,3,0
"302",0,3,3,30,3
"303",0,3,9,27,0
"304",6,27,3,3,0
"305",3,0,15,15,6
"306",6,0,0,33,0
"307",0,3,0,21,15
"308",9,9,21,0,0
"309",0,12,27,0,0
"310",3,0,3,27,6
"311",0,3,9,27,0
"312",3,33,3,0,0
"313",0,0,9,27,3
"314",0,6,30,3,0
"315",0,0,21,18,0
"316",0,3,6,0,30
"317",3,0,9,27,0
"318",0,30,9,0,0
"319",0,3,3,27,6
"320",0,3,3,12,21
"321",3,3,18,3,12
"322",0,0,9,0,30
"323",0,3,6,24,6
"324",3,0,33,0,3
"325",3,0,3,30,3
"326",0,0,36,3,0
"327",0,6,27,3,3
"328",3,0,6,6,24
"329",0,3,9,27,0
"330",3,6,3,21,6
"331",3,3,12,21,0
"332",0,33,3,3,0
"333",3,6,30,0,0
"334",3,3,0,9,24
"335",0,3,30,0,6
"336",0,3,0,24,12
"337",3,3,15,15,3
"338",6,3,12,18,0
"339",3,3,3,21,9
"340",3,0,9,27,0
"341",6,24,3,6,0
"342",0,3,0,12,24
"343",6,3,3,27,0
"344",3,6,9,9,12
"345",0,21,12,3,3
"346",0,6,18,15,0
"347",3,15,6,0,15
"348",0,0,6,30,3
"349",0,3,33,0,3
"350",0,3,3,24,9
"351",0,9,6,15,9
"352",0,6,6,0,27
"353",0,3,12,9,15
"354",0,0,36,0,3
"355",0,3,6,18,12
"356",0,0,6,15,18
"357",3,24,12,0,0
"358",0,6,27,0,6
"359",0,0,36,3,0
"360",0,3,3,3,30
"361",0,3,6,3,27
"362",3,15,6,3,12
"363",3,3,0,3,30
"364",6,3,27,0,3
"365",0,0,3,12,24
"366",3,6,27,3,0
"367",9,0,0,30,0
"368",0,3,3,27,6
"369",0,0,3,18,18
"370",0,18,15,3,3
"371",0,6,0,30,3
"372",3,0,6,27,3
"373",0,3,33,3,0
"374",0,0,9,12,18
"375",6,3,6,21,3
"376",6,6,24,3,0
"377",3,3,0,3,30
"378",0,21,15,0,3
"379",0,6,0,27,6
"380",9,6,24,0,0
"381",9,3,27,0,0
"382",6,0,12,21,0
"383",0,6,6,21,6
"384",3,9,27,0,0
"385",3,0,30,6,0
"386",6,0,0,27,6
"387",9,27,0,3,0
"388",3,3,6,12,15
"389",3,6,0,27,3
"390",0,9,9,21,0
"391",0,6,33,0,0
"392",0,3,0,12,24
"393",3,0,0,18,18
"394",0,0,3,0,36
"395",0,6,27,0,6
"396",0,3,9,0,27
"397",3,3,0,33,0
"398",0,0,27,12,0
"399",6,3,24,6,0
"400",3,0,0,30,6
"401",3,0,3,33,0
"402",0,3,12,15,9
"403",0,3,0,18,18
"404",0,27,9,0,3
"405",3,3,21,12,0
"406",3,6,27,3,0
"407",0,27,6,3,3
"408",3,6,0,0,30
"409",0,0,39,0,0
"410",3,3,3,3,27
"411",0,6,12,21,0
"412",0,3,3,18,15
"413",0,0,6,3,30
"414",0,33,3,0,3
"415",3,3,30,3,0
"416",0,0,21,18,0
"417",0,24,15,0,0
"418",0,0,6,33,0
"419",0,0,9,6,24
"420",3,6,0,9,21
"421",0,6,3,21,9
"422",6,3,0,30,0
"423",0,0,3,3,33
"424",3,0,6,21,9
"425",3,0,30,0,6
"426",0,3,30,3,3
"427",0,6,6,12,15
"428",0,0,9,6,24
"429",0,3,6,30,0
"430",0,3,0,15,21
"431",3,6,24,3,3
"432",3,6,0,0,30
"433",3,3,6,24,3
"434",6,0,6,15,12
"435",3,0,3,0,33
"436",6,0,0,24,9
"437",6,9,24,0,0
"438",0,0,18,21,0
"439",0,3,3,9,24
"440",0,18,9,6,6
"441",0,3,3,27,6
"442",0,0,9,12,18
"443",0,3,21,9,6
"444",6,9,24,0,0
"445",0,3,3,30,3
"446",3,27,6,0,3
"447",3,0,0,0,36
"448",3,0,3,0,33
"449",0,3,0,30,6
"450",0,6,3,27,3
"451",0,12,24,0,3
"452",0,3,6,3,27
"453",3,3,3,27,3
"454",3,0,0,24,12
"455",0,3,15,21,0
"456",6,9,24,0,0
"457",0,3,3,30,3
"458",0,3,15,21,0
"459",0,3,9,9,18
"460",0,3,3,24,9
"461",0,0,3,36,0
"462",0,6,6,24,3
"463",12,3,21,3,0
"464",3,6,3,9,18
"465",0,0,36,3,0
"466",0,9,6,24,0
"467",3,6,27,3,0
"468",0,6,6,21,6
"469",0,6,30,0,3
"470",0,6,9,24,0
"471",3,6,27,3,0
"472",3,3,0,27,6
"473",0,12,9,18,0
"474",0,6,30,0,3
"475",0,3,3,6,27
"476",3,0,33,3,0
"477",9,3,21,3,3
"478",0,6,9,21,3
"479",0,3,12,3,21
"480",3,3,27,6,0
"481",0,0,36,3,0
"482",0,3,3,30,3
"483",0,0,12,21,6
"484",3,3,3,3,27
"485",0,12,18,0,9
"486",0,3,3,3,30
"487",3,3,0,33,0
"488",3,0,0,9,27
"489",0,0,9,30,0
"490",6,3,6,24,0
"491",6,9,18,0,6
"492",0,0,3,3,33
"493",3,0,0,33,3
"494",3,3,15,18,0
"495",6,3,30,0,0
"496",3,24,9,3,0
"497",0,3,0,33,3
"498",3,0,3,3,30
