"","V1","V2","V3","V4","V5"
"380",0,12,2,0,0
"381",4,0,0,0,0
"382",3,6,0,0,0
"383",0,7,1,0,0
"384",0,9,4,0,0
"385",2,14,0,0,0
"386",0,4,4,0,0
"387",0,6,3,0,0
"388",0,9,2,3,0
"389",0,7,7,0,1
"390",1,13,0,0,0
"391",3,6,2,0,0
"392",0,0,5,7,2
"393",1,6,5,2,0
"394",0,1,1,14,7
"395",0,3,2,3,0
"396",0,0,0,0,0
"397",0,9,2,0,0
"398",0,0,12,1,0
"399",2,0,11,1,3
"400",0,0,0,2,23
"401",0,9,2,0,0
"402",4,2,1,0,0
"403",0,7,3,0,0
"404",0,3,4,3,3
"405",6,1,0,0,0
"406",0,2,13,0,0
"407",0,1,7,0,0
"408",0,3,12,0,0
"409",0,8,0,0,0
"410",1,14,0,0,0
"411",0,6,0,2,0
"412",0,0,0,0,0
"413",0,1,10,0,0
"414",0,11,4,2,3
"415",0,1,10,3,0
"416",0,2,10,1,0
"417",1,0,0,0,0
"418",0,6,0,2,0
"419",0,3,12,0,0
"420",0,17,0,0,0
"421",1,7,4,0,0
"422",1,0,8,5,0
"423",3,8,0,0,0
"424",0,3,0,2,0
"425",3,3,0,0,0
"426",0,7,4,0,0
"427",3,5,0,0,0
"428",3,5,0,0,0
"429",0,6,7,2,0
"430",0,2,12,0,0
"431",0,0,9,0,0
"432",0,0,0,0,0
"433",0,0,13,6,3
"434",2,2,1,0,0
"435",1,5,7,0,0
"436",0,5,1,0,0
"437",0,0,13,0,0
"438",0,3,7,3,0
"439",0,4,10,0,0
"440",0,2,7,2,3
"441",0,2,9,0,0
"442",1,2,0,0,0
"443",1,1,15,0,1
"444",0,0,5,5,0
"445",0,1,8,2,0
"446",1,6,6,0,0
"447",0,3,3,3,0
"448",0,1,12,4,0
"449",1,7,0,0,0
"450",1,11,0,0,0
"451",0,4,2,0,0
"452",0,0,6,8,0
"453",1,1,2,0,0
"454",4,0,2,0,0
"455",0,5,9,2,0
"456",0,1,8,0,0
"457",0,4,2,0,3
"458",0,10,0,0,0
"459",2,11,0,0,0
"460",0,3,10,3,0
"461",2,5,0,0,0
"462",1,5,5,1,0
"463",1,1,9,0,0
"464",0,2,8,0,0
"465",0,1,8,1,0
"466",0,0,7,9,0
"467",4,1,0,0,0
"468",2,1,13,0,0
"469",0,2,8,0,3
"470",0,6,8,0,0
"471",1,3,3,2,3
"472",0,0,1,0,0
"473",7,2,2,0,0
"474",5,3,0,0,0
"475",0,5,8,0,0
"476",0,7,1,3,0
"477",0,2,5,4,0
"478",1,1,12,0,2
"479",1,6,0,2,0
"480",6,1,3,0,0
"481",0,3,3,7,0
"482",0,1,15,1,0
"483",1,0,10,4,0
"484",0,8,1,0,0
"485",0,1,6,8,7
"486",0,5,3,0,0
"487",0,1,3,4,3
"488",1,2,1,0,0
"489",0,0,9,0,0
"490",0,0,6,6,2
"491",1,3,0,0,0
"492",0,0,5,5,0
"493",3,1,0,0,0
"494",0,6,5,0,0
"495",1,4,8,1,1
"496",0,0,0,0,0
"497",1,0,0,12,5
"498",3,1,0,0,0
"499",0,3,13,0,0
"500",5,1,1,0,0
"501",1,3,0,0,0
"502",0,5,1,0,0
"503",0,4,6,0,0
"504",0,0,10,2,0
"505",0,6,0,0,2
"506",1,10,0,0,0
"507",0,3,5,2,7
"508",2,5,0,0,0
"509",0,6,0,0,0
"510",1,4,3,0,0
"511",0,10,4,3,0
"512",0,5,1,2,5
"513",0,7,2,0,0
"514",1,1,0,0,0
"515",2,6,4,2,1
"516",3,5,7,0,3
"517",0,3,11,0,0
"518",1,0,3,2,7
"519",1,0,4,5,0
"520",0,0,10,2,3
"521",1,10,0,0,0
"522",0,4,1,0,2
"523",0,3,10,1,0
"524",1,5,0,0,2
"525",0,2,10,0,0
"526",0,0,9,7,0
"527",0,7,2,3,0
"528",3,2,0,0,0
"529",2,0,0,0,0
"530",0,7,2,0,0
"531",2,5,0,0,0
"532",0,8,2,1,3
"533",1,0,14,2,2
"534",0,1,12,0,1
"535",0,1,5,3,2
"536",0,0,11,0,0
"537",0,0,7,8,1
"538",0,0,9,4,0
"539",2,7,0,0,0
"540",0,6,8,0,0
"541",0,12,0,0,0
"542",0,0,2,0,0
"543",1,1,6,0,0
"544",2,2,0,0,0
"545",0,0,13,0,0
"546",0,3,0,3,0
"547",0,8,0,0,0
"548",6,0,0,0,0
"549",1,5,6,0,0
"550",1,8,0,0,0
"551",0,2,12,3,0
"552",1,10,0,0,0
"553",4,3,2,0,0
"554",1,0,3,0,0
"555",0,0,17,0,0
"556",3,3,9,2,0
"557",1,8,0,0,0
"558",1,2,7,0,0
"559",1,2,11,0,0
"560",0,5,1,0,0
"561",0,1,13,0,0
"562",3,6,0,0,3
"563",0,1,20,0,0
"564",0,0,4,9,1
"565",0,13,2,0,0
"566",0,7,2,0,2
"567",1,0,0,0,0
"568",2,3,0,0,0
"569",3,0,0,2,0
"570",1,8,2,0,0
"571",0,9,2,0,0
"572",1,8,2,0,0
"573",0,1,8,3,0
"574",0,0,6,8,0
"575",0,1,10,3,0
"576",1,3,5,0,0
"577",0,1,8,0,0
"578",0,1,11,1,0
"579",0,3,10,0,0
"580",1,0,12,0,0
"581",3,0,0,0,2
"582",1,3,5,0,0
"583",0,0,2,0,0
"584",4,0,0,0,0
"585",1,11,0,0,3
"586",5,5,2,0,0
"587",1,4,0,0,2
"588",0,4,5,0,0
"589",0,0,12,4,0
"590",1,5,1,0,0
"591",0,0,13,2,3
"592",6,0,1,0,0
"593",0,0,2,0,0
"594",2,12,0,0,0
"595",1,11,0,0,0
"596",0,0,3,7,0
"597",0,0,16,2,0
"598",0,0,4,2,2
"599",1,3,2,0,0
"600",0,8,3,1,0
"601",1,0,5,3,4
"602",0,8,0,0,0
"603",0,8,3,0,0
"604",0,0,8,4,4
"605",1,3,9,0,0
"606",0,3,9,1,2
"607",0,1,0,0,0
"608",1,0,1,0,0
"609",4,4,0,0,0
"610",3,0,0,0,0
"611",2,8,0,0,0
"612",5,0,0,0,0
"613",0,4,8,0,0
"614",0,0,7,14,0
"615",0,4,0,0,0
"616",1,0,18,2,0
"617",0,4,2,1,3
"618",0,0,0,0,0
"619",1,0,9,3,1
"620",2,0,9,1,0
"621",0,0,12,5,0
"622",0,1,6,12,0
"623",4,1,0,0,0
"624",0,2,14,0,0
"625",0,10,5,0,0
"626",0,6,0,0,5
"627",0,3,9,1,3
"628",0,2,0,0,0
"629",0,3,10,0,0
"630",0,1,11,0,0
"631",0,5,5,0,0
"632",9,0,0,0,0
"633",1,5,4,0,2
"634",1,2,1,1,0
"635",0,3,10,0,0
"636",0,0,8,2,0
"637",0,1,7,4,4
"638",0,2,15,0,0
"639",1,8,0,0,0
"640",0,1,2,14,1
"641",1,8,1,0,0
"642",0,1,0,0,0
"643",0,0,7,7,1
"644",0,1,8,2,0
"645",2,10,2,1,0
"646",0,1,0,0,0
"647",1,7,0,0,0
"648",0,1,5,2,0
"649",0,0,3,17,0
"650",0,0,15,3,1
"651",1,0,13,2,0
"652",5,2,0,0,0
"653",6,1,0,0,0
"654",2,2,2,0,0
"655",0,2,8,4,0
"656",1,1,14,2,0
"657",0,2,7,2,4
"658",0,8,7,0,0
"659",0,0,3,11,7
"660",0,0,11,0,0
"661",0,12,3,0,0
"662",3,7,2,0,0
"663",0,4,12,0,0
"664",0,2,9,0,2
"665",0,0,12,3,0
"666",0,0,0,0,0
"667",0,1,12,0,0
"668",0,5,2,0,1
"669",0,11,1,0,0
"670",1,0,10,6,0
"671",1,2,0,0,0
"672",0,1,11,6,0
"673",0,0,9,4,0
"674",0,1,4,8,0
"675",2,0,6,4,0
"676",7,2,0,0,0
"677",0,0,13,0,3
"678",0,7,2,0,0
"679",0,3,15,0,1
"680",0,1,0,0,0
"681",0,7,1,0,0
"682",1,4,1,0,3
"683",0,6,7,0,0
"684",0,10,0,0,0
"685",0,1,8,0,0
"686",0,5,7,4,0
"687",0,0,7,4,0
"688",7,0,0,0,0
"689",1,4,13,0,0
"690",1,4,5,0,2
"691",0,2,13,2,0
"692",0,3,6,0,0
"693",6,1,0,0,0
"694",0,0,1,7,16
"695",0,7,6,2,0
"696",1,3,1,0,0
"697",1,0,13,2,2
"698",0,1,12,0,5
"699",0,0,13,4,2
"700",6,2,0,0,0
"701",0,7,3,2,0
"702",3,5,1,0,0
"703",0,0,6,4,5
"704",0,0,17,0,0
"705",0,0,13,2,3
"706",0,0,0,15,0
"707",1,6,1,0,0
"708",0,2,11,0,3
"709",3,4,1,0,0
"710",1,7,1,0,0
"711",2,1,0,0,0
"712",0,2,14,0,0
"713",7,1,0,0,0
"714",0,2,6,2,1
"715",0,6,7,0,3
"716",2,1,8,0,0
"717",0,6,2,0,0
"718",0,1,14,0,0
"719",1,5,7,0,0
"720",1,7,0,1,0
"721",0,4,0,0,0
"722",0,0,6,4,3
"723",1,5,3,4,3
"724",1,1,9,0,0
"725",1,6,3,0,0
"726",0,1,5,5,1
"727",1,6,0,0,0
"728",0,1,5,7,3
"729",1,6,12,0,0
"730",2,7,1,0,0
"731",2,3,4,0,0
"732",2,4,3,2,0
"733",1,11,3,0,0
"734",0,0,14,2,0
"735",0,0,6,3,3
"736",2,7,0,0,0
"737",1,11,2,0,0
"738",0,4,11,0,3
"739",0,0,12,5,0
"740",1,0,11,4,0
"741",3,0,0,0,0
"742",0,0,16,5,0
"743",4,3,3,0,0
"744",0,6,2,0,0
"745",0,7,2,0,3
"746",5,0,2,0,0
"747",2,6,0,0,0
"748",0,0,5,12,0
"749",1,4,6,0,0
"750",4,0,1,0,0
"751",2,1,1,0,0
"752",4,2,1,0,0
"753",0,8,2,0,0
"754",1,10,0,0,0
"755",0,4,8,3,0
"756",0,5,0,2,0
"757",2,5,0,0,0
"758",0,7,0,0,0
"759",1,5,2,0,1
"760",0,4,1,0,2
"761",0,1,0,0,0
"762",0,4,17,0,0
"763",0,0,7,4,5
"764",2,3,9,0,0
"765",2,0,11,3,3
"766",0,1,12,2,0
"767",5,0,0,0,0
"768",0,0,10,3,0
"769",0,7,1,0,0
"770",2,1,0,3,0
"771",0,0,4,9,0
"772",0,0,10,2,3
"773",1,7,2,0,3
"774",0,0,4,7,4
"775",0,0,11,3,0
"776",0,12,1,0,0
"777",0,1,0,0,0
"778",1,1,14,4,0
"779",1,1,8,3,5
"780",0,0,10,6,0
"781",4,1,0,0,0
"782",0,2,12,0,2
"783",3,10,0,0,0
"784",1,0,14,3,1
"785",1,3,18,0,2
"786",1,7,0,0,0
"787",0,6,0,1,0
"788",0,0,9,4,1
"789",0,0,0,0,0
"790",4,2,0,0,0
"791",1,6,0,0,0
"792",0,4,4,1,0
"793",0,6,5,0,0
"794",0,1,1,7,14
"795",0,10,0,0,0
"796",1,2,5,9,0
"797",8,0,2,0,0
"798",0,0,12,2,1
"799",0,3,8,0,0
"800",0,6,3,0,0
"801",3,0,0,0,0
"802",0,0,13,1,0
"803",0,5,6,0,0
"804",0,8,3,0,0
"805",1,0,0,0,0
"806",1,0,9,5,8
"807",3,3,0,0,0
"808",0,5,9,0,1
"809",0,7,1,0,2
"810",0,0,16,0,2
"811",1,7,1,2,0
"812",0,0,12,5,2
"813",0,0,17,0,0
"814",1,4,1,1,0
"815",0,0,16,2,0
"816",0,11,6,0,0
"817",1,5,0,0,0
"818",0,0,5,6,3
"819",0,1,11,0,1
"820",1,1,14,3,0
"821",1,2,0,0,0
"822",1,4,4,1,0
"823",3,8,3,0,0
"824",1,8,0,0,0
"825",0,1,0,12,2
"826",0,0,15,0,0
"827",3,7,0,0,0
"828",2,9,1,0,0
"829",0,0,14,0,0
"830",0,3,7,0,1
"831",1,2,19,0,0
"832",0,0,1,6,3
"833",1,5,2,0,0
"834",0,0,1,0,0
"835",1,0,7,11,0
"836",0,1,8,7,3
"837",0,2,11,2,3
"838",0,1,15,0,0
"839",0,3,4,0,1
"840",2,9,1,0,0
"841",0,2,13,0,0
"842",0,5,1,0,0
"843",0,0,13,0,0
"844",0,3,7,6,0
"845",0,6,12,0,0
"846",1,5,4,0,0
"847",0,1,10,4,2
"848",0,0,0,0,0
"849",0,7,5,1,1
"850",0,2,8,3,3
"851",2,5,3,0,0
"852",0,6,0,0,0
"853",0,5,2,0,0
"854",0,4,7,1,0
"855",0,1,12,2,1
"856",4,3,0,0,0
"857",0,2,4,0,0
"858",0,0,0,0,0
"859",0,0,11,3,0
"860",0,3,14,2,2
"861",1,0,3,8,1
"862",2,6,0,3,0
"863",1,11,1,0,0
"864",0,13,0,0,0
"865",1,3,5,0,0
"866",0,2,2,6,3
"867",0,4,5,0,0
"868",0,1,10,0,0
"869",0,0,0,0,0
"870",4,3,3,0,0
"871",1,10,0,0,0
"872",4,5,0,0,0
"873",0,5,10,0,0
"874",0,0,13,5,0
"875",0,4,3,0,2
"876",0,2,6,5,3
"877",0,7,2,0,0
"878",1,12,3,0,0
"879",0,0,0,0,0
"880",0,1,4,4,3
"881",0,4,2,0,0
"882",0,1,3,13,1
"883",2,2,2,0,0
"884",0,0,14,0,0
"885",0,6,1,0,0
"886",0,0,7,8,3
"887",0,0,11,3,0
"888",4,0,0,0,0
"889",0,6,0,0,0
"890",0,9,2,1,0
"891",0,9,1,0,0
"892",1,5,2,0,0
"893",4,0,0,0,0
"894",0,4,3,0,0
"895",0,8,3,0,0
"896",0,11,2,0,0
"897",2,3,9,0,0
"898",0,6,1,0,0
"899",0,11,5,0,0
"900",0,0,9,4,0
"901",3,1,0,0,0
"902",1,7,3,0,0
"903",0,12,0,0,3
"904",0,8,2,2,0
"905",0,8,4,0,3
"906",1,2,9,0,0
"907",1,6,5,0,0
"908",0,3,14,0,0
"909",0,0,1,0,0
"910",0,0,12,2,3
"911",1,2,9,0,0
"912",5,5,2,0,0
"913",0,2,11,0,0
"914",0,6,7,0,0
"915",0,2,8,4,0
"916",4,6,0,0,0
"917",2,5,0,0,0
"918",4,3,0,3,0
"919",0,2,0,0,0
"920",7,2,0,0,0
"921",1,5,1,0,0
"922",1,3,3,0,0
"923",0,6,2,0,0
"924",1,7,0,0,0
"925",0,1,11,2,0
"926",0,3,10,2,0
"927",0,10,0,0,0
"928",1,9,0,0,0
"929",0,7,0,0,0
"930",0,2,12,2,0
"931",3,8,2,0,0
"932",0,2,8,2,0
"933",8,2,0,0,0
"934",0,0,16,0,0
"935",0,2,7,0,0
"936",1,3,1,0,0
"937",0,11,0,1,0
"938",1,8,0,0,0
"939",1,1,11,0,0
"940",4,4,3,0,0
"941",1,6,0,0,0
"942",0,0,7,4,0
"943",1,4,5,3,0
"944",0,2,11,2,0
"945",0,1,11,0,0
"946",0,9,0,0,0
"947",0,1,9,4,0
"948",4,4,0,0,0
"949",1,0,7,6,2
"950",0,10,9,0,0
"951",1,7,0,0,0
"952",0,2,9,9,0
"953",0,0,4,10,3
"954",2,7,1,0,0
"955",0,0,5,8,2
"956",5,0,0,0,0
"957",0,0,12,2,3
"958",0,4,1,0,2
"959",2,5,0,0,0
"960",3,5,0,0,0
"961",0,6,3,0,0
"962",7,0,0,0,0
"963",4,3,3,0,0
"964",2,8,0,0,0
"965",1,0,5,7,1
"966",3,8,0,1,0
"967",0,2,13,0,0
"968",0,8,0,0,0
"969",3,1,1,0,0
"970",0,3,16,0,0
"971",1,1,0,0,0
"972",2,3,0,0,0
"973",0,10,0,1,0
"974",0,1,5,6,3
"975",3,1,1,0,0
"976",1,0,15,0,0
"977",0,0,13,6,4
"978",0,5,7,0,0
"979",0,0,14,2,0
"980",0,0,4,9,0
"981",4,2,0,0,0
"982",0,2,11,0,0
"983",0,0,18,3,0
"984",0,5,1,0,0
"985",1,8,4,0,2
"986",1,4,2,0,0
"987",1,8,0,0,3
"988",1,0,0,0,0
"989",0,0,9,6,0
"990",0,0,7,8,0
"991",0,0,10,5,0
"992",0,9,4,0,1
"993",0,0,7,9,2
"994",0,0,9,0,0
"995",2,6,1,0,0
"996",0,6,3,1,0
"997",2,9,0,0,0
"998",0,0,12,3,4
"999",0,18,0,0,0
"1000",3,0,0,0,0
"1001",0,2,7,0,2
"1002",1,1,6,4,0
"1003",0,3,1,0,0
"1004",2,4,1,0,1
"1005",0,0,5,12,0
"1006",2,3,6,0,0
"1007",0,10,0,0,0
"1008",2,5,1,0,0
"1009",0,3,4,2,5
"1010",1,3,3,1,0
"1011",4,3,8,0,0
"1012",0,14,2,0,0
"1013",3,1,1,0,0
"1014",1,5,7,0,0
"1015",2,9,0,1,0
"1016",3,4,0,3,0
"1017",0,6,2,0,0
"1018",0,0,1,0,0
"1019",1,4,3,1,0
"1020",0,0,13,3,0
"1021",0,9,2,0,3
"1022",0,7,2,2,0
"1023",1,2,0,0,0
"1024",3,3,0,0,0
"1025",0,6,0,0,0
"1026",0,1,12,0,0
"1027",3,6,0,3,0
"1028",0,8,0,0,0
"1029",2,2,3,0,0
"1030",2,5,0,0,0
"1031",4,2,1,0,0
"1032",0,1,0,15,2
"1033",1,6,0,0,0
"1034",0,10,0,0,0
"1035",5,7,4,0,0
"1036",4,0,0,0,0
"1037",0,8,3,0,0
"1038",0,6,7,0,3
"1039",0,0,11,3,3
"1040",0,14,3,0,0
"1041",1,6,2,0,0
"1042",0,1,6,2,2
"1043",0,6,8,0,0
"1044",0,0,15,2,0
"1045",0,2,17,0,1
"1046",0,6,7,0,0
"1047",3,1,2,0,0
"1048",1,8,0,3,0
"1049",4,4,1,0,0
"1050",1,5,0,0,0
"1051",0,6,7,3,0
"1052",4,0,0,2,0
"1053",0,2,0,0,0
"1054",0,0,5,2,4
"1055",0,9,0,0,0
"1056",0,2,0,0,0
"1057",1,0,7,5,3
"1058",0,4,3,0,0
"1059",1,3,1,0,0
"1060",3,5,0,0,0
"1061",1,8,1,0,0
"1062",1,0,10,6,2
"1063",0,13,0,0,0
"1064",5,2,2,0,2
"1065",1,4,0,0,0
"1066",4,1,2,0,0
"1067",4,0,0,0,0
"1068",0,0,10,2,1
