"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",0,27,9,0,3
"3",33,6,0,0,0
"4",36,0,3,0,0
"5",6,27,6,0,0
"6",3,0,0,0,0
"7",9,24,6,0,0
"8",36,0,3,0,0
"9",27,3,3,0,0
"10",39,0,0,0,0
"11",18,3,3,0,0
"12",24,9,3,0,3
"13",0,3,0,0,0
"14",12,0,3,0,0
"15",3,24,6,6,0
"16",6,3,3,0,0
"17",9,21,9,0,0
"18",0,36,3,0,0
"19",6,0,0,0,3
"20",36,3,0,0,0
"21",39,0,0,0,0
"22",36,0,3,0,0
"23",36,0,3,0,0
"24",0,15,12,12,0
"25",24,12,0,3,0
"26",33,3,0,3,0
"27",3,12,15,9,0
"28",0,27,12,0,0
"29",6,0,0,0,0
"30",36,3,0,0,0
"31",27,9,3,0,0
"32",0,33,6,0,0
"33",6,33,0,0,0
"34",6,21,9,3,0
"35",27,9,3,0,0
"36",3,30,6,0,0
"37",0,30,3,6,0
"38",0,12,27,0,0
"39",3,18,18,0,0
"40",6,24,6,0,3
"41",0,33,6,0,0
"42",3,0,3,0,0
"43",3,27,6,0,3
"44",0,0,3,0,0
"45",3,30,3,3,0
"46",30,6,3,0,0
"47",27,12,0,0,0
"48",0,18,15,3,3
"49",3,0,3,0,0
"50",6,27,6,0,0
"51",3,33,3,0,0
"52",0,3,0,0,0
"53",33,6,0,0,0
"54",0,27,6,6,0
"55",24,3,0,0,3
"56",0,21,18,0,0
"57",3,30,3,0,3
"58",15,15,3,3,3
"59",12,3,3,0,0
"60",0,24,15,0,0
"61",6,33,0,0,0
"62",33,3,3,0,0
"63",0,12,24,0,3
"64",6,12,18,3,0
"65",9,24,3,0,3
"66",3,24,6,3,3
"67",9,15,12,3,0
"68",3,30,3,3,0
"69",0,33,6,0,0
"70",30,9,0,0,0
"71",3,33,3,0,0
"72",21,9,9,0,0
"73",39,0,0,0,0
"74",27,3,3,3,3
"75",0,9,27,0,3
"76",6,0,3,0,0
"77",0,3,0,0,0
"78",6,30,3,0,0
"79",0,3,0,0,0
"80",27,3,6,0,3
"81",0,12,18,6,3
"82",0,3,0,0,0
"83",3,0,3,0,0
"84",0,0,3,0,0
"85",18,3,0,3,0
"86",18,18,0,0,3
"87",33,6,0,0,0
"88",21,0,0,0,0
"89",12,24,3,0,0
"90",36,0,3,0,0
"91",24,9,3,0,3
"92",30,3,6,0,0
"93",27,12,0,0,0
"94",3,30,3,0,3
"95",9,15,9,3,3
"96",15,18,3,0,3
"97",15,15,9,0,0
"98",9,27,3,0,0
"99",3,0,3,0,0
"100",6,27,6,0,0
"101",15,18,6,0,0
"102",6,27,3,0,3
"103",36,3,0,0,0
"104",6,0,3,0,0
"105",3,30,6,0,0
"106",30,6,3,0,0
"107",24,3,3,0,0
"108",9,0,3,0,0
"109",36,0,3,0,0
"110",0,3,3,0,0
"111",3,30,3,3,0
"112",36,0,3,0,0
"113",3,0,3,0,0
"114",0,30,9,0,0
"115",6,3,0,0,0
"116",3,0,3,0,0
"117",0,3,0,0,0
"118",18,9,3,3,0
"119",0,3,0,0,0
"120",6,0,3,0,0
"121",0,3,0,0,0
"122",3,21,15,0,0
"123",36,3,0,0,0
"124",9,9,12,6,3
"125",0,3,0,0,0
"126",33,3,3,0,0
"127",3,0,0,0,0
"128",36,3,0,0,0
"129",27,6,6,0,0
"130",15,3,0,0,0
"131",21,6,3,0,0
"132",0,33,0,6,0
"133",6,0,0,0,0
"134",0,36,3,0,0
"135",0,33,6,0,0
"136",33,3,3,0,0
"137",3,0,3,0,0
"138",3,27,6,3,0
"139",9,0,0,0,0
"140",0,33,3,0,3
"141",18,6,0,0,0
"142",33,3,3,0,0
"143",12,18,9,0,0
"144",33,3,3,0,0
"145",21,0,0,0,0
"146",12,0,3,3,0
"147",0,33,6,0,0
"148",6,33,0,0,0
"149",39,0,0,0,0
"150",0,33,3,0,3
"151",0,30,6,0,3
"152",0,9,0,0,0
"153",0,0,3,0,0
"154",0,15,24,0,0
"155",33,6,0,0,0
"156",0,30,9,0,0
"157",9,0,6,0,0
"158",6,0,6,0,0
"159",18,21,0,0,0
"160",18,18,3,0,0
"161",0,0,3,0,0
"162",0,0,3,0,0
"163",27,6,3,3,0
"164",3,0,3,0,0
"165",15,21,3,0,0
"166",0,0,3,0,0
"167",0,3,0,0,0
"168",33,6,0,0,0
"169",0,3,0,0,0
"170",9,3,0,0,0
"171",0,0,3,0,0
"172",15,0,0,0,0
"173",18,6,0,0,0
"174",3,0,0,0,0
"175",6,24,9,0,0
"176",3,0,3,0,0
"177",6,3,3,0,0
"178",6,0,3,0,0
"179",36,0,3,0,0
"180",3,27,9,0,0
"181",0,0,3,0,0
"182",27,6,6,0,0
"183",3,0,3,0,0
"184",6,3,0,0,0
"185",6,24,6,3,0
"186",33,6,0,0,0
"187",0,36,3,0,0
"188",6,0,3,0,0
"189",39,0,0,0,0
"190",18,15,6,0,0
"191",0,39,0,0,0
"192",33,3,3,0,0
"193",6,30,3,0,0
"194",0,36,3,0,0
"195",6,30,3,0,0
"196",36,0,0,3,0
"197",15,18,6,0,0
"198",0,36,3,0,0
"199",6,33,0,0,0
"200",36,0,3,0,0
"201",21,15,0,3,0
"202",30,3,6,0,0
"203",6,12,3,0,0
"204",0,27,9,0,3
"205",0,3,0,0,0
"206",33,3,0,0,3
"207",24,6,6,0,3
"208",0,3,0,0,0
"209",3,0,3,0,0
"210",0,0,3,0,0
"211",33,6,0,0,0
"212",33,3,3,0,0
"213",33,6,0,0,0
"214",36,3,0,0,0
"215",3,21,12,3,0
"216",0,3,0,0,0
"217",24,15,0,0,0
"218",9,24,6,0,0
"219",0,15,24,0,0
"220",33,3,3,0,0
"221",3,33,3,0,0
"222",30,6,3,0,0
"223",24,9,6,0,0
"224",0,33,3,0,3
"225",3,27,9,0,0
"226",3,0,0,0,0
"227",18,18,3,0,0
"228",0,27,9,3,0
"229",18,21,0,0,0
"230",6,12,18,3,0
"231",15,6,3,0,0
"232",0,3,0,0,0
"233",6,33,0,0,0
"234",6,6,27,0,0
"235",33,6,0,0,0
"236",27,9,3,0,0
"237",30,9,0,0,0
"238",0,21,15,0,3
"239",9,27,0,0,3
"240",27,6,6,0,0
"241",6,30,3,0,0
"242",6,0,6,0,0
"243",0,30,6,0,3
"244",39,0,0,0,0
"245",24,12,3,0,0
"246",33,3,3,0,0
"247",9,0,0,0,0
"248",0,3,0,0,0
"249",0,30,9,0,0
"250",3,0,3,0,0
"251",0,3,0,0,0
"252",6,21,12,0,0
"253",27,9,3,0,0
"254",9,0,0,0,0
"255",3,36,0,0,0
"256",24,15,0,0,0
"257",30,6,3,0,0
"258",0,0,3,0,0
"259",3,27,9,0,0
"260",9,0,6,0,0
"261",6,30,0,0,3
"262",15,24,0,0,0
"263",3,0,0,0,0
"264",6,3,3,0,0
"265",9,0,0,0,0
"266",27,12,0,0,0
"267",0,3,0,0,0
"268",24,12,0,3,0
"269",3,33,0,0,3
"270",3,36,0,0,0
"271",3,33,3,0,0
"272",6,0,0,0,0
"273",21,6,3,0,0
"274",0,36,3,0,0
"275",12,0,3,0,0
"276",0,3,0,0,0
"277",0,0,3,0,0
"278",9,21,9,0,0
"279",3,0,0,0,0
"280",3,21,15,0,0
"281",12,0,3,0,0
"282",18,21,0,0,0
"283",3,0,3,0,0
"284",3,21,12,3,0
"285",0,3,0,0,0
"286",6,0,0,0,0
"287",0,3,0,0,0
"288",0,3,36,0,0
"289",27,12,0,0,0
"290",3,33,3,0,0
"291",12,18,6,3,0
"292",6,30,3,0,0
"293",15,18,3,0,3
"294",0,30,9,0,0
"295",0,30,6,3,0
"296",6,33,0,0,0
"297",24,15,0,0,0
"298",3,18,12,0,6
"299",12,24,3,0,0
"300",33,3,3,0,0
"301",0,15,24,0,0
"302",6,6,3,0,3
"303",9,0,0,0,0
"304",33,6,0,0,0
"305",0,18,15,3,3
"306",3,6,3,0,0
"307",36,3,0,0,0
"308",6,0,0,0,0
"309",15,15,6,3,0
"310",21,15,3,0,0
"311",18,12,6,0,3
"312",27,9,3,0,0
"313",27,9,0,0,3
"314",3,0,0,0,0
"315",24,6,6,0,3
"316",30,9,0,0,0
"317",36,0,3,0,0
"318",21,6,6,6,0
"319",6,30,3,0,0
"320",3,30,6,0,0
"321",6,0,3,0,0
"322",18,15,3,0,3
"323",0,18,15,6,0
"324",6,18,15,0,0
"325",3,0,6,0,0
"326",15,21,3,0,0
"327",9,27,3,0,0
"328",0,0,3,0,0
"329",3,33,0,0,3
"330",30,6,3,0,0
"331",18,6,0,0,0
"332",30,6,0,0,3
"333",6,0,6,0,0
"334",36,0,3,0,0
"335",6,6,0,0,0
"336",3,6,0,0,0
"337",6,30,3,0,0
"338",15,3,0,0,0
"339",30,9,0,0,0
"340",0,21,18,0,0
"341",36,3,0,0,0
"342",3,36,0,0,0
"343",0,3,0,0,0
"344",33,3,0,0,3
"345",12,24,3,0,0
"346",33,3,3,0,0
