"","V1","V2","V3","V4","V5"
"1",1,25,0,0,0
"2",23,2,0,0,0
"3",21,1,4,0,0
"4",11,10,3,0,1
"5",3,0,0,0,0
"6",17,0,0,0,0
"7",2,22,1,0,0
"8",0,4,14,0,0
"9",16,0,0,0,0
"10",0,14,7,0,0
"11",0,20,2,0,0
"12",18,0,5,0,0
"13",18,2,3,0,0
"14",0,12,10,0,0
"15",1,2,20,0,0
"16",12,0,2,0,0
"17",20,0,1,0,0
"18",0,0,10,4,1
"19",19,0,2,0,0
"20",2,22,2,0,0
"21",18,2,0,0,0
"22",1,22,0,0,0
"23",0,22,6,0,0
"24",0,23,1,0,0
"25",2,12,5,0,0
"26",6,16,0,0,0
"27",2,21,2,0,0
"28",1,10,9,0,0
"29",0,26,0,0,0
"30",4,19,0,0,0
"31",7,15,2,0,0
"32",2,22,2,0,0
"33",8,10,0,0,0
"34",11,6,0,0,0
"35",7,17,0,1,0
"36",1,20,2,1,0
"37",2,13,3,0,0
"38",9,15,1,0,0
"39",4,18,0,0,0
"40",0,22,3,1,0
"41",0,26,0,0,0
"42",0,2,0,0,0
"43",3,23,0,0,0
"44",12,1,0,0,0
"45",0,4,15,0,0
"46",0,20,3,0,0
"47",0,2,0,0,0
"48",12,6,0,0,0
"49",24,0,0,0,0
"50",0,3,0,0,0
"51",0,9,4,3,0
"52",8,11,1,0,0
"53",17,4,2,0,0
"54",18,0,0,0,0
"55",0,0,0,0,0
"56",0,27,1,0,0
"57",19,0,1,1,0
"58",3,17,1,0,0
"59",0,1,14,0,2
"60",1,20,0,1,0
"61",3,21,0,0,0
"62",18,0,1,0,0
"63",0,19,3,1,0
"64",3,13,3,0,0
"65",13,1,3,0,0
"66",14,6,1,0,0
"67",6,12,3,0,0
"68",16,2,0,0,0
"69",21,0,0,0,0
"70",5,18,1,0,0
"71",0,19,3,0,0
"72",0,18,1,2,0
"73",0,21,2,1,0
"74",0,24,0,0,0
"75",1,22,3,0,0
"76",2,0,0,0,0
"77",17,1,3,0,0
"78",0,11,8,1,0
"79",15,3,0,0,0
"80",1,7,13,0,0
"81",3,8,7,0,0
"82",2,13,7,0,0
"83",2,16,1,0,0
"84",0,22,0,1,0
"85",17,3,4,0,0
"86",0,0,13,3,2
"87",5,5,6,0,0
"88",10,7,2,0,0
"89",0,19,4,0,0
"90",0,21,6,0,0
"91",4,17,2,0,0
"92",3,12,3,0,0
"93",0,23,2,1,0
"94",0,0,17,3,1
"95",18,1,2,0,0
"96",6,6,1,0,0
"97",0,25,3,0,0
"98",17,1,1,0,0
"99",0,2,0,0,0
"100",15,0,1,1,0
"101",4,10,4,0,0
"102",1,24,2,0,0
"103",3,14,5,0,0
"104",4,16,0,0,1
"105",0,17,5,0,0
"106",2,20,1,0,1
"107",2,19,4,0,0
"108",0,25,2,0,0
"109",20,2,2,0,0
"110",4,20,2,0,0
"111",16,4,2,0,0
"112",1,18,0,2,0
"113",13,10,3,0,0
"114",0,0,0,0,0
"115",0,2,0,0,0
"116",15,0,1,0,0
"117",0,22,1,0,0
"118",6,16,3,0,0
"119",11,8,0,0,0
"120",1,0,0,0,0
"121",24,3,1,0,0
"122",5,19,0,0,0
"123",2,3,13,2,0
"124",9,10,0,0,0
"125",2,21,0,0,2
"126",13,4,1,0,0
"127",1,25,3,0,0
"128",3,19,2,0,0
"129",0,11,15,0,0
"130",3,17,0,0,0
"131",0,2,20,0,0
"132",11,14,0,0,0
"133",11,6,0,1,0
"134",14,5,1,1,0
"135",18,4,0,0,0
"136",6,14,0,0,0
"137",0,20,2,0,0
"138",3,19,0,2,0
"139",1,23,0,0,0
"140",0,2,0,0,0
"141",4,22,1,0,0
"142",9,14,0,0,0
"143",6,17,2,0,0
"144",0,0,15,6,0
"145",3,17,0,0,0
"146",19,5,0,0,0
"147",21,0,2,0,0
"148",0,21,0,1,0
"149",21,1,0,0,0
"150",0,1,0,0,0
"151",14,4,0,0,0
"152",3,21,0,0,0
"153",6,16,0,0,0
"154",19,4,0,0,0
"155",13,6,1,0,0
"156",4,14,0,0,0
"157",5,19,0,0,0
"158",15,3,2,0,0
"159",15,3,0,0,0
"160",0,7,9,0,0
"161",0,20,7,0,0
"162",2,10,7,0,1
"163",0,2,0,0,0
"164",14,3,0,0,0
"165",0,21,2,0,0
"166",16,0,0,0,0
"167",17,3,2,0,0
"168",10,7,2,0,0
"169",0,20,2,0,1
"170",2,22,0,0,0
"171",15,3,0,0,0
"172",0,28,0,0,0
"173",4,24,0,0,0
"174",0,10,11,0,0
"175",1,13,2,4,0
"176",0,23,0,1,0
"177",0,23,0,2,1
"178",18,2,0,0,0
"179",1,20,3,0,0
"180",19,0,6,0,0
"181",0,23,1,0,0
"182",22,4,0,0,0
"183",1,22,0,0,0
"184",1,26,0,0,0
"185",2,25,0,0,0
"186",0,0,11,2,3
"187",2,23,0,0,0
"188",1,24,1,0,0
"189",0,4,8,2,2
"190",20,2,0,0,0
"191",13,0,2,0,0
"192",12,7,0,0,0
"193",18,0,0,0,0
"194",17,4,0,0,0
"195",0,3,0,0,0
"196",0,0,2,0,0
"197",2,19,2,0,0
"198",0,20,3,0,0
"199",0,12,7,2,0
"200",1,9,9,0,0
"201",0,18,0,3,0
"202",9,7,0,0,0
"203",0,0,22,0,0
"204",2,20,0,1,0
"205",0,3,0,0,0
"206",1,12,6,0,0
"207",9,10,0,0,0
"208",5,0,2,0,0
"209",0,0,2,0,0
"210",0,23,1,0,0
"211",0,3,11,3,1
"212",22,4,0,0,0
"213",0,19,2,0,0
"214",10,2,6,0,0
"215",23,0,0,2,0
"216",1,14,4,0,0
"217",2,25,0,1,0
"218",0,0,15,0,0
"219",13,11,1,0,0
"220",3,13,0,0,0
"221",0,23,2,0,0
"222",13,8,0,0,0
"223",18,2,1,2,0
"224",0,11,12,0,0
"225",6,19,0,0,0
"226",4,17,1,0,0
"227",0,0,3,7,0
"228",0,13,8,0,0
"229",18,1,0,0,1
"230",0,17,2,0,0
"231",23,0,0,0,0
"232",0,0,5,6,1
"233",5,17,1,0,0
"234",3,20,3,0,0
"235",1,18,1,0,0
"236",0,21,3,0,0
"237",16,0,0,0,0
"238",2,0,3,0,0
"239",0,15,5,1,0
"240",0,3,18,0,0
"241",2,1,10,3,0
"242",10,9,0,0,0
"243",14,10,0,0,0
"244",0,17,7,2,0
"245",11,7,2,0,0
"246",17,2,1,0,0
"247",5,10,0,0,0
"248",9,4,0,0,0
"249",0,0,17,4,0
"250",18,0,1,0,0
"251",3,14,1,3,2
"252",1,14,6,0,1
"253",1,24,1,0,0
"254",0,22,1,0,0
"255",0,2,16,1,0
"256",12,2,4,2,0
"257",3,21,0,1,0
"258",2,19,3,0,0
"259",1,0,15,2,0
"260",0,1,0,0,0
"261",2,5,8,3,2
"262",1,24,0,0,0
"263",17,1,0,0,0
"264",4,19,0,0,0
"265",2,24,1,0,0
"266",13,6,0,0,0
"267",3,0,2,0,0
"268",0,22,1,0,1
"269",0,23,0,0,0
"270",8,14,0,0,0
"271",15,7,1,0,0
"272",1,18,0,2,0
"273",2,23,0,0,0
"274",1,21,0,0,0
"275",0,23,1,0,0
"276",17,4,0,0,0
"277",0,23,0,2,0
"278",2,1,15,0,0
"279",0,2,0,0,0
"280",2,20,1,0,0
"281",19,0,2,1,0
"282",3,25,0,0,0
"283",1,23,0,0,0
"284",0,2,0,0,0
"285",0,22,3,0,0
"286",2,22,2,0,0
"287",0,23,2,0,0
"288",1,20,0,0,0
"289",0,23,3,0,0
"290",17,1,0,0,0
"291",17,0,0,0,0
"292",2,21,1,0,0
"293",3,20,0,2,0
"294",15,1,1,0,0
"295",18,0,2,0,0
"296",2,21,2,0,0
"297",8,7,3,1,0
"298",17,0,1,0,0
"299",2,17,2,0,0
"300",0,0,0,0,0
"301",3,21,0,0,0
"302",0,22,3,0,0
"303",4,18,0,0,0
"304",10,5,1,0,0
"305",0,20,2,0,0
"306",0,15,9,0,0
"307",3,17,5,1,0
"308",1,0,15,0,1
"309",6,11,0,0,0
"310",1,14,3,2,1
"311",20,0,1,0,0
"312",0,0,21,0,1
"313",2,23,2,0,0
"314",17,0,2,0,0
"315",0,0,9,3,2
"316",0,24,2,0,0
"317",6,15,0,0,0
"318",13,2,0,3,0
"319",8,14,0,0,0
"320",21,2,1,0,0
"321",0,15,8,1,0
"322",1,20,1,0,0
"323",2,21,2,0,0
"324",20,5,0,0,0
"325",0,5,5,6,0
"326",0,20,3,0,0
"327",5,12,0,1,0
"328",1,17,0,0,0
"329",0,20,8,0,0
"330",0,0,23,2,0
"331",19,1,4,0,0
"332",9,10,4,0,0
"333",14,6,0,0,0
"334",12,5,2,2,0
"335",0,18,2,2,0
"336",2,17,2,0,0
"337",0,0,0,0,0
"338",14,4,2,0,1
"339",0,2,14,1,0
"340",0,26,0,0,0
"341",0,0,15,1,0
"342",0,3,16,1,0
"343",0,14,0,1,1
"344",0,21,0,0,0
"345",18,0,2,2,0
"346",0,18,2,0,0
"347",0,8,7,0,0
"348",0,20,0,0,0
"349",0,6,0,0,0
"350",0,24,2,0,0
"351",0,26,0,0,0
"352",0,27,1,0,0
"353",3,26,0,0,0
"354",3,18,2,0,0
"355",1,3,17,0,0
"356",1,12,5,0,0
"357",9,12,6,0,0
"358",0,1,14,0,0
"359",8,6,2,0,0
"360",6,18,2,0,0
"361",10,10,0,0,0
"362",10,6,0,0,0
"363",0,1,0,0,0
"364",0,17,2,0,0
"365",18,5,0,0,0
"366",5,14,1,0,0
"367",5,20,0,0,0
"368",13,3,0,0,0
