"","V1","V2","V3","V4","V5"
"77",0,1,23,3,2
"78",0,0,3,2,18
"79",2,1,0,0,19
"80",0,1,3,18,1
"81",0,1,24,0,0
"82",0,19,3,0,0
"83",2,20,0,1,0
"84",1,1,24,0,1
"85",2,16,0,3,4
"86",2,17,1,0,1
"87",3,1,21,2,0
"88",1,21,3,2,0
"89",3,18,3,0,0
"90",19,2,0,0,0
"91",19,4,2,0,0
"92",1,0,0,18,4
"93",1,2,18,0,1
"94",0,0,22,3,0
"95",0,19,2,0,0
"96",3,16,2,2,2
"97",2,21,1,0,0
"98",0,20,0,0,3
"99",1,1,17,2,0
"100",0,1,19,3,1
"101",0,1,3,0,17
"102",2,1,19,0,0
"103",18,0,4,0,2
"104",1,1,22,0,2
"105",0,1,20,2,0
"106",1,22,0,0,0
"107",2,0,16,1,0
"108",1,21,4,0,0
"109",0,20,4,0,3
"110",0,1,23,0,2
"111",17,0,2,0,2
"112",0,0,23,2,0
"113",0,1,1,0,20
"114",15,4,3,0,0
"115",0,22,4,0,2
"116",0,23,5,2,0
"117",5,20,0,0,3
"118",0,1,3,17,1
"119",0,24,2,0,3
"120",2,1,21,0,0
"121",13,6,0,0,0
"122",3,13,6,2,0
"123",0,0,8,14,0
"124",0,21,2,2,0
"125",3,23,0,0,0
"126",0,0,21,2,2
"127",9,11,2,1,0
"128",1,0,25,0,0
"129",0,23,3,2,0
"130",3,5,11,2,2
"131",4,23,0,0,0
"132",0,17,5,0,0
"133",20,5,0,0,0
"134",0,18,0,3,2
"135",0,0,0,5,17
"136",20,0,0,0,3
"137",1,23,1,2,0
"138",2,3,14,0,0
"139",0,2,26,0,0
"140",0,0,2,0,20
"141",0,0,1,0,23
"142",0,0,2,11,8
"143",0,3,7,7,1
"144",0,0,3,7,14
"145",21,0,2,0,0
"146",0,0,20,3,4
"147",0,1,0,22,4
"148",8,14,1,0,0
"149",0,5,17,4,0
"150",0,0,17,3,1
"151",0,2,0,21,0
"152",6,15,0,2,0
"153",0,2,3,20,0
"154",0,18,3,0,0
"155",1,0,22,0,3
"156",3,17,0,3,0
"157",1,4,15,3,0
"158",0,0,2,3,20
"159",0,0,23,2,0
"160",3,14,0,2,1
"161",0,20,2,3,0
"162",1,3,7,9,1
"163",12,4,2,0,3
"164",2,3,3,1,10
"165",3,20,0,0,2
"166",4,20,0,0,1
"167",0,3,23,1,0
"168",3,16,2,0,0
"169",1,18,2,0,0
"170",0,0,21,2,3
"171",0,0,28,2,0
"172",1,22,3,0,0
"173",0,14,1,3,4
"174",0,24,5,0,0
"175",0,22,0,4,0
"176",3,1,0,15,1
"177",3,20,3,0,0
"178",0,0,19,0,0
"179",14,5,0,0,0
"180",5,13,0,3,0
"181",0,25,3,0,0
"182",0,3,18,2,0
"183",0,22,2,0,0
"184",1,0,22,3,0
"185",0,23,2,0,0
"186",0,26,2,3,0
"187",4,1,17,0,0
"188",3,2,21,0,0
"189",6,15,0,0,2
"190",0,19,0,0,2
"191",1,20,2,2,0
"192",0,24,0,0,0
"193",0,2,20,2,0
"194",0,21,2,0,3
"195",0,1,22,2,2
"196",3,20,0,0,0
"197",2,13,3,0,0
"198",0,0,2,0,24
"199",0,1,0,21,0
"200",19,3,1,0,0
"201",0,0,2,10,15
"202",1,2,0,18,1
"203",16,3,4,0,0
"204",2,24,3,0,0
"205",0,26,3,0,0
"206",3,16,5,0,0
"207",1,3,3,5,6
"208",1,27,0,0,0
"209",3,17,2,2,0
"210",18,1,2,0,0
"211",0,0,2,2,14
"212",1,1,0,18,2
"213",1,1,0,18,0
"214",0,19,0,4,2
"215",2,25,2,0,0
"216",0,0,24,2,5
"217",0,1,24,2,0
"218",2,21,0,0,0
"219",0,1,2,0,23
"220",2,21,1,0,0
"221",8,11,3,1,0
"222",1,0,1,3,20
"223",0,21,0,2,0
"224",1,0,0,0,24
"225",0,0,3,26,0
"226",1,0,21,0,1
"227",6,16,2,0,0
"228",0,16,5,0,3
"229",16,3,1,0,0
"230",0,0,27,0,0
"231",0,21,0,0,2
"232",0,19,4,0,3
"233",15,4,1,0,0
"234",0,0,17,4,3
"235",0,0,12,12,1
"236",3,21,3,3,0
"237",2,24,2,0,0
"238",0,0,1,23,0
"239",0,0,4,11,0
"240",2,21,2,0,0
"241",2,1,21,0,0
"242",0,1,2,16,5
"243",2,19,5,0,0
"244",0,0,2,0,21
"245",2,17,0,0,0
"246",0,0,1,15,10
"247",4,20,0,0,0
"248",4,19,2,0,0
"249",0,18,1,4,0
"250",0,0,3,0,20
"251",0,1,27,2,0
"252",1,20,0,0,0
"253",0,1,24,0,0
"254",2,0,20,5,0
"255",1,21,2,2,0
"256",13,4,3,0,0
"257",1,18,4,0,0
"258",16,0,3,5,0
"259",0,3,19,0,3
"260",0,24,3,2,0
"261",0,2,24,0,0
"262",0,16,2,2,2
"263",0,2,22,0,1
"264",0,11,6,3,1
"265",0,24,2,0,0
"266",1,3,2,1,17
"267",0,0,1,0,22
"268",21,0,3,1,0
"269",0,1,0,4,23
"270",1,23,2,2,0
"271",0,0,1,5,16
"272",1,20,0,1,2
"273",1,0,0,2,24
"274",1,0,2,14,4
"275",0,3,21,0,0
"276",0,3,2,0,19
"277",1,0,5,15,0
"278",0,2,0,0,22
"279",0,0,22,1,0
"280",0,1,19,3,2
"281",0,22,2,1,0
"282",2,15,2,0,3
"283",3,22,3,0,0
"284",1,21,2,2,0
"285",0,1,28,0,0
"286",4,15,3,0,0
"287",0,1,1,0,22
"288",0,25,0,3,0
"289",0,6,12,0,1
"290",2,21,0,0,6
"291",0,0,2,19,1
"292",6,15,1,2,0
"293",0,24,2,0,0
"294",0,1,20,0,2
"295",1,18,0,0,0
"296",0,0,6,10,8
"297",0,0,16,3,1
"298",3,19,4,0,0
"299",0,20,0,5,0
"300",2,2,1,0,17
"301",0,1,23,2,0
"302",0,23,0,0,4
"303",2,20,2,3,0
"304",21,1,0,0,0
"305",0,0,27,0,5
"306",0,0,25,4,0
"307",3,17,1,0,2
"308",4,17,0,0,0
"309",0,3,21,2,1
"310",12,0,5,0,2
"311",5,0,14,0,0
"312",2,3,18,2,0
"313",14,0,2,1,0
"314",0,3,22,0,0
"315",0,20,0,6,0
"316",0,20,4,0,0
"317",0,3,16,3,0
"318",0,25,2,0,0
"319",0,18,5,0,0
"320",1,0,1,14,6
"321",1,1,21,0,0
"322",1,18,2,2,0
"323",0,0,1,2,15
"324",0,0,4,21,2
"325",4,18,0,0,0
"326",4,17,0,0,0
"327",1,3,18,0,2
"328",1,0,26,0,0
"329",1,0,0,20,1
"330",2,0,0,3,15
"331",24,0,2,0,0
"332",16,3,2,0,0
"333",0,0,2,18,3
"334",1,0,0,4,20
"335",0,3,18,3,0
"336",0,0,7,17,0
"337",1,0,20,3,0
"338",0,0,22,3,0
"339",0,24,4,1,0
"340",4,1,17,0,3
"341",0,13,4,3,0
"342",2,0,10,9,3
"343",0,3,17,0,4
"344",18,1,3,2,0
"345",0,1,1,1,19
"346",0,3,26,2,0
"347",1,24,3,0,0
"348",5,18,1,0,0
"349",0,22,0,0,3
"350",0,2,21,0,1
"351",0,27,3,3,0
"352",0,22,3,0,2
"353",0,0,23,0,0
"354",21,0,3,0,3
"355",13,6,0,0,2
"356",20,2,0,1,0
"357",18,4,0,0,0
"358",1,3,16,3,0
"359",1,16,1,2,0
"360",0,0,6,0,21
"361",0,21,2,0,0
"362",0,4,15,0,3
"363",17,0,4,0,2
"364",2,25,1,0,0
"365",1,20,0,0,0
"366",19,0,0,0,0
"367",0,23,2,0,0
"368",6,16,2,0,0
"369",4,17,2,0,0
"370",0,1,25,1,1
"371",0,28,0,0,1
"372",1,0,4,4,14
"373",2,19,8,0,0
"374",0,18,2,0,0
"375",18,0,4,0,1
"376",2,18,2,3,3
"377",3,14,1,0,1
"378",0,23,0,1,4
"379",1,2,17,0,0
"380",0,4,19,0,0
"381",3,18,0,1,0
"382",9,6,6,0,0
"383",0,0,1,3,18
"384",0,14,2,0,2
"385",22,0,4,0,0
"386",2,18,0,0,0
"387",0,18,1,0,6
"388",0,3,17,3,2
"389",3,20,0,3,2
"390",21,0,0,2,1
"391",1,1,19,0,0
"392",1,18,0,1,3
"393",0,0,26,1,0
"394",2,19,7,0,0
"395",3,15,0,0,1
"396",6,13,3,0,0
"397",16,4,2,0,0
"398",6,12,2,3,0
"399",0,1,0,26,0
"400",0,1,1,4,18
"401",1,0,7,11,5
"402",0,0,3,18,2
"403",2,3,10,2,3
"404",0,1,3,1,14
"405",3,16,3,0,0
"406",0,4,1,0,18
"407",0,1,1,2,20
"408",2,20,0,0,0
"409",0,15,2,0,3
"410",16,4,0,0,0
"411",17,2,2,2,0
"412",3,2,0,12,4
"413",0,20,0,0,2
"414",0,0,1,16,3
"415",17,0,0,3,0
"416",1,21,0,2,0
"417",1,3,17,2,0
"418",0,1,17,3,2
"419",2,17,6,1,0
"420",0,0,13,2,5
"421",0,21,3,3,1
"422",16,1,1,2,0
"423",1,1,3,2,16
"424",1,0,21,0,3
"425",0,0,3,1,19
"426",0,24,0,2,0
"427",0,4,5,11,0
"428",0,0,27,0,1
"429",0,0,3,6,11
"430",0,22,8,0,0
"431",1,21,0,0,0
"432",19,2,3,0,0
"433",0,22,5,0,0
"434",1,0,26,0,0
"435",0,0,2,0,21
"436",0,1,1,0,23
"437",9,9,3,1,0
"438",3,18,5,0,0
"439",0,0,3,0,18
"440",15,4,0,3,0
"441",0,1,0,7,16
"442",2,17,3,3,2
"443",0,3,19,3,0
"444",0,20,5,0,0
"445",0,0,1,0,21
"446",2,18,8,0,0
"447",18,0,0,0,2
"448",0,0,24,0,1
"449",0,21,3,2,0
"450",2,19,0,0,0
"451",17,0,2,1,3
"452",0,0,23,6,0
"453",1,23,0,4,0
"454",0,23,5,0,2
"455",0,3,14,2,4
"456",2,3,18,0,0
"457",0,21,6,0,0
"458",0,2,0,4,15
"459",16,2,3,0,0
"460",0,22,3,1,0
"461",0,27,2,0,0
"462",0,0,2,0,21
"463",0,14,0,0,0
"464",20,0,2,2,2
"465",2,0,0,23,0
"466",1,0,21,0,4
"467",0,22,2,0,0
"468",3,14,2,0,0
"469",1,1,0,18,0
"470",21,2,0,0,3
"471",0,2,0,0,20
"472",0,0,2,12,8
"473",3,22,6,0,0
"474",1,23,2,0,0
"475",3,17,0,2,0
"476",0,26,0,0,0
"477",0,0,16,3,3
"478",1,3,22,0,0
"479",1,5,17,0,0
"480",0,21,0,2,6
"481",4,15,5,0,0
"482",18,1,0,1,0
"483",0,21,2,5,0
"484",0,22,3,0,2
"485",0,0,25,3,0
"486",0,3,23,0,0
"487",0,22,2,0,0
"488",1,18,3,0,0
"489",18,0,1,0,0
"490",1,0,1,8,7
"491",2,0,1,2,17
"492",0,22,3,4,0
"493",0,3,20,1,0
"494",0,17,4,0,0
"495",0,22,5,0,0
"496",0,0,20,5,2
"497",1,20,4,0,0
"498",0,0,19,2,4
"499",11,10,3,1,0
"500",4,17,0,0,0
"501",0,4,0,11,6
"502",0,0,3,1,22
"503",0,0,3,2,15
"504",1,17,3,0,0
"505",0,0,7,17,0
"506",4,14,3,0,0
"507",0,3,17,1,0
"508",0,0,22,4,0
"509",0,1,1,0,24
"510",1,24,0,0,0
"511",0,21,6,0,0
"512",1,21,6,0,0
"513",4,8,9,0,0
"514",0,20,0,2,2
"515",0,1,15,4,3
"516",22,0,2,0,0
"517",2,20,1,1,0
"518",3,21,2,3,0
"519",2,3,21,0,0
"520",2,3,17,0,0
"521",0,3,19,5,0
"522",0,25,0,0,0
"523",2,18,3,3,0
"524",0,4,20,3,0
"525",0,0,25,0,2
"526",0,0,22,0,1
"527",0,1,6,2,9
"528",0,4,18,0,0
"529",6,13,4,0,1
"530",0,0,17,0,4
"531",18,2,2,0,1
"532",0,0,0,19,1
"533",0,24,4,0,0
"534",0,0,25,3,0
"535",0,0,1,4,17
"536",2,21,3,0,0
"537",3,1,18,2,0
"538",3,2,12,3,2
"539",4,22,0,0,0
"540",3,20,4,0,0
"541",2,22,4,0,0
"542",2,22,0,0,2
"543",0,0,2,21,1
"544",22,1,0,0,0
"545",3,1,19,0,3
"546",3,18,0,0,3
"547",3,18,3,0,0
"548",2,3,13,0,0
"549",3,1,16,0,0
"550",0,2,3,16,1
"551",1,16,0,3,1
"552",18,0,3,1,1
"553",0,1,0,3,21
"554",5,18,0,0,0
"555",0,2,0,25,0
"556",0,1,21,0,5
"557",0,1,3,1,18
"558",0,1,21,0,0
"559",0,24,0,1,0
"560",0,20,1,0,3
"561",2,22,0,0,2
"562",2,16,2,0,0
"563",1,3,15,0,1
"564",0,2,1,19,0
"565",0,20,1,3,1
"566",0,0,3,20,3
"567",0,0,25,2,2
"568",2,17,0,5,2
"569",16,2,2,2,0
"570",1,6,13,3,3
"571",0,0,23,2,2
"572",0,22,1,0,0
"573",1,24,0,0,3
"574",0,24,3,0,3
"575",4,18,0,1,0
"576",0,1,2,0,26
"577",4,17,1,0,0
"578",19,0,1,4,0
"579",2,17,5,3,0
"580",0,20,1,2,3
"581",0,4,19,0,2
"582",0,1,3,17,5
"583",1,0,21,4,0
"584",2,5,14,3,2
"585",0,18,2,3,0
"586",22,0,4,0,0
"587",2,22,0,0,1
"588",1,25,0,0,0
"589",0,2,0,1,17
"590",3,18,2,0,2
"591",1,20,0,0,4
"592",0,21,2,2,0
"593",0,0,1,7,13
"594",3,21,0,4,0
"595",0,1,0,17,3
"596",0,20,2,3,2
"597",0,1,3,12,6
"598",0,1,3,0,20
"599",18,1,1,0,0
"600",0,19,0,0,0
"601",0,0,2,7,14
"602",1,3,17,0,2
"603",0,6,11,5,0
"604",2,0,17,0,2
"605",0,0,25,0,3
"606",21,5,0,0,0
"607",1,22,3,0,0
"608",0,0,25,0,0
"609",0,1,22,0,4
"610",0,23,2,0,0
"611",19,3,0,0,0
"612",0,0,5,12,2
"613",6,15,5,0,0
"614",0,25,2,1,0
"615",1,1,0,22,1
"616",0,0,2,4,15
"617",0,0,0,3,24
"618",0,0,0,18,3
"619",0,1,1,0,23
"620",2,0,21,3,0
"621",13,4,2,0,0
"622",14,0,5,0,0
"623",0,27,0,0,0
"624",0,2,19,0,0
"625",0,3,18,2,2
"626",0,20,5,0,0
"627",0,19,1,3,2
"628",2,2,14,6,0
"629",0,0,24,3,4
"630",0,0,23,2,2
"631",0,0,3,3,14
"632",20,0,0,1,0
"633",12,10,2,0,0
"634",0,0,2,0,22
"635",2,0,0,26,0
"636",0,0,23,4,0
"637",2,18,1,0,0
"638",5,20,1,0,0
"639",1,28,0,0,3
"640",18,0,0,0,3
"641",2,16,4,0,0
"642",2,20,2,0,6
"643",0,0,1,6,12
"644",0,20,0,1,3
"645",1,3,14,2,0
"646",0,4,18,0,0
"647",1,12,6,0,2
"648",1,1,22,0,0
"649",1,19,0,0,1
"650",0,22,4,0,0
"651",0,0,0,4,22
"652",0,21,3,0,0
"653",2,18,3,0,0
"654",11,3,2,0,2
"655",9,16,0,0,0
"656",0,23,2,3,1
"657",20,3,5,0,0
"658",0,1,2,6,13
"659",1,0,2,4,15
"660",11,6,3,0,0
"661",0,25,0,0,2
"662",0,3,0,20,3
"663",7,4,1,0,0
"664",0,20,6,0,0
"665",1,20,5,0,0
"666",3,10,8,0,0
"667",0,0,3,19,1
"668",2,21,3,2,0
"669",0,0,23,2,3
"670",1,0,22,6,0
"671",0,5,17,0,0
"672",0,0,1,23,0
"673",0,0,23,0,0
"674",0,1,1,0,18
"675",0,0,1,9,17
"676",0,20,3,0,0
"677",0,1,3,0,21
"678",0,22,5,0,0
"679",0,10,5,4,3
"680",6,19,0,0,0
"681",2,0,20,0,2
"682",0,14,4,0,2
"683",6,15,0,0,0
"684",0,16,6,2,0
"685",0,0,3,15,6
"686",5,19,5,0,0
"687",0,0,2,3,14
"688",1,1,0,11,7
"689",1,0,22,2,3
"690",0,1,3,0,20
"691",1,0,22,4,0
"692",0,20,0,0,7
"693",12,5,0,0,4
"694",3,1,18,2,0
"695",8,4,2,0,0
"696",6,19,2,0,0
"697",3,19,0,0,3
"698",0,22,4,0,0
"699",0,3,19,0,1
"700",0,0,26,0,0
"701",3,19,1,0,0
"702",0,21,0,4,1
"703",12,7,2,0,1
"704",0,0,3,15,2
"705",0,27,1,1,0
"706",0,3,18,2,2
"707",0,2,3,13,0
"708",0,6,14,0,2
"709",0,2,0,4,20
"710",0,2,0,14,7
"711",0,0,21,3,0
"712",1,3,14,4,0
"713",0,0,7,2,16
"714",2,18,2,0,3
"715",1,13,2,1,0
"716",0,22,0,0,2
"717",0,24,0,0,0
"718",0,21,1,0,0
"719",0,0,21,0,8
"720",0,1,2,2,18
"721",0,2,2,9,18
"722",2,21,0,0,0
"723",3,17,5,0,0
"724",0,0,12,8,2
"725",0,20,6,0,3
"726",1,0,21,2,1
"727",0,4,5,5,7
"728",0,0,1,4,18
"729",0,0,3,20,2
"730",0,23,0,2,2
"731",0,28,0,0,1
"732",2,1,16,1,1
"733",0,1,20,1,1
"734",0,17,2,2,2
"735",1,22,3,1,0
"736",2,14,5,0,2
"737",0,3,0,0,21
"738",3,10,2,6,0
"739",3,0,19,2,0
"740",2,1,0,0,21
"741",0,15,2,2,1
"742",0,21,5,2,0
"743",0,2,1,8,7
"744",0,0,25,5,2
"745",6,16,0,5,0
"746",0,0,17,2,2
"747",19,0,0,3,0
"748",0,0,1,21,2
"749",0,23,2,0,0
"750",0,0,1,2,16
"751",0,17,2,0,4
"752",18,3,3,0,0
"753",3,1,20,0,0
"754",10,7,2,0,1
"755",1,0,0,11,6
"756",1,0,20,3,0
"757",1,1,25,0,0
"758",10,5,0,0,0
"759",0,0,3,1,23
"760",2,18,0,6,0
"761",6,15,0,0,1
"762",0,3,16,0,1
"763",3,25,0,0,0
"764",1,2,20,1,0
"765",0,2,0,18,3
"766",0,3,21,2,0
"767",3,19,0,0,0
"768",0,1,21,0,3
"769",0,19,0,1,2
"770",1,1,18,0,0
"771",0,21,3,0,2
"772",4,18,0,0,0
"773",21,0,4,3,0
"774",0,3,3,2,12
"775",2,24,0,0,0
"776",19,2,4,0,0
"777",3,16,2,1,0
"778",0,2,19,2,2
"779",1,0,0,26,0
"780",0,19,4,2,0
"781",0,0,2,15,2
"782",2,6,12,1,0
"783",2,20,4,0,3
"784",0,2,0,7,12
"785",0,21,4,0,0
"786",0,24,3,0,0
"787",3,5,12,2,0
"788",2,19,5,0,0
"789",6,14,0,4,0
"790",2,23,3,2,0
"791",1,1,20,0,0
"792",2,0,5,10,1
"793",0,20,6,0,3
"794",0,21,0,0,5
"795",9,11,1,0,0
"796",2,0,16,4,0
"797",1,0,1,23,1
"798",2,20,4,0,0
"799",0,2,0,22,0
"800",0,0,2,0,24
"801",1,10,13,0,0
"802",1,3,20,2,3
"803",1,1,1,2,17
"804",0,2,3,18,0
"805",0,21,4,0,0
"806",1,15,3,0,0
"807",0,2,21,1,0
"808",0,19,2,0,0
"809",0,3,23,0,0
"810",0,0,2,0,23
"811",0,23,4,0,0
"812",2,0,16,3,1
"813",13,6,0,3,0
"814",0,0,4,23,0
"815",6,20,0,0,0
"816",0,23,0,2,0
"817",0,0,26,2,0
"818",0,0,19,1,4
"819",10,12,0,0,1
"820",0,21,1,2,1
"821",0,0,1,0,19
"822",0,0,1,15,9
"823",0,0,1,0,21
"824",5,20,0,0,0
"825",1,21,1,0,1
"826",3,20,0,3,0
"827",0,0,25,0,1
"828",0,0,2,1,19
"829",2,17,5,0,0
"830",20,3,0,0,0
"831",0,0,2,2,20
"832",0,25,0,2,3
"833",0,20,2,6,0
"834",0,2,2,3,21
"835",20,2,0,3,0
"836",0,1,0,15,3
"837",1,1,19,2,0
"838",4,17,1,0,0
"839",0,0,25,0,0
"840",0,24,2,1,0
"841",2,20,3,3,0
"842",0,4,19,0,0
"843",0,0,2,11,11
"844",1,26,0,0,0
"845",0,1,0,18,4
"846",0,22,0,0,0
"847",1,3,16,0,3
"848",9,10,3,0,2
"849",1,0,11,4,9
"850",0,23,0,3,6
"851",3,18,1,0,3
"852",2,20,2,0,0
"853",2,3,19,0,0
"854",0,23,4,1,0
"855",1,1,24,0,0
"856",6,11,3,0,0
"857",0,0,1,4,21
"858",1,3,18,0,0
"859",17,2,0,0,0
"860",0,19,1,0,0
"861",2,18,1,0,1
"862",0,27,0,0,3
"863",1,0,25,0,3
"864",1,0,21,2,2
"865",1,16,3,0,2
"866",0,0,1,5,15
"867",2,26,0,0,0
"868",3,20,2,4,0
"869",4,12,2,1,2
"870",6,18,3,0,0
"871",0,1,20,1,1
"872",6,10,2,2,0
"873",0,7,13,0,0
"874",0,0,2,13,13
"875",1,0,23,6,0
"876",1,22,0,0,0
"877",0,3,16,5,0
"878",0,0,3,15,0
"879",0,0,26,0,2
"880",0,0,3,0,21
"881",0,1,2,0,18
"882",19,0,0,1,0
"883",0,18,6,0,0
"884",0,0,25,3,0
"885",0,18,2,0,3
"886",1,20,3,3,0
"887",0,23,1,1,0
"888",24,0,0,0,0
"889",3,23,2,0,0
"890",0,19,0,2,0
"891",0,0,21,2,0
"892",6,16,2,0,0
"893",0,2,13,3,1
"894",0,2,22,0,1
"895",1,10,9,0,0
"896",0,0,3,19,2
"897",0,24,0,1,0
"898",2,19,3,4,0
"899",1,0,1,2,16
"900",1,20,0,0,0
"901",0,0,3,10,13
"902",0,1,22,1,0
"903",3,13,0,0,2
"904",3,2,12,1,4
"905",9,2,1,1,0
"906",1,0,19,0,0
"907",0,0,1,3,12
"908",1,18,1,0,3
"909",2,0,1,19,2
"910",10,7,1,0,0
"911",0,10,10,0,3
"912",0,0,22,0,0
"913",0,19,2,1,0
"914",6,20,0,0,0
"915",1,0,0,3,15
"916",0,0,29,0,0
"917",0,17,7,0,0
"918",0,2,23,1,0
"919",0,24,3,3,0
"920",6,4,5,0,1
"921",0,24,4,2,0
"922",16,7,0,0,0
"923",1,0,22,2,1
"924",0,3,19,3,0
"925",0,0,0,2,28
"926",0,23,2,0,0
"927",0,26,0,3,0
"928",0,0,0,3,20
"929",0,0,23,0,0
"930",0,2,0,9,12
"931",0,2,6,15,2
"932",2,18,2,6,0
"933",4,20,2,0,0
"934",2,23,2,0,0
"935",1,0,0,1,21
"936",3,24,2,0,0
"937",22,3,0,1,0
"938",0,20,6,0,0
"939",0,0,3,0,17
"940",8,9,3,0,0
"941",0,26,2,2,0
"942",1,0,23,0,3
"943",0,0,5,19,0
"944",0,24,2,0,0
"945",9,8,2,0,4
"946",0,0,2,1,18
"947",0,21,2,0,5
"948",3,20,2,0,0
"949",0,3,19,2,0
"950",0,0,2,21,6
"951",13,10,0,0,0
"952",0,1,0,15,5
"953",6,19,2,0,0
"954",0,4,1,3,16
"955",0,0,2,2,21
"956",0,2,3,0,17
"957",0,1,0,23,0
"958",0,4,21,0,0
"959",0,3,16,6,2
"960",3,13,4,0,2
"961",2,16,0,2,0
"962",9,0,9,0,0
"963",1,0,3,0,19
"964",0,4,18,2,0
"965",4,2,17,0,2
"966",0,3,19,3,0
"967",0,0,21,0,1
"968",0,22,3,0,2
"969",20,1,0,2,1
"970",3,18,2,1,0
"971",0,0,3,24,0
"972",0,18,1,3,2
"973",0,22,0,3,0
"974",6,20,0,0,0
"975",1,0,18,0,1
"976",0,3,19,0,2
"977",0,22,4,0,0
"978",6,13,4,0,0
"979",2,19,2,1,0
"980",1,0,2,2,19
"981",5,16,0,3,0
"982",17,2,1,2,0
"983",3,16,3,0,0
"984",0,19,3,1,1
"985",1,17,0,0,4
"986",0,23,0,0,2
"987",0,0,3,0,20
"988",0,20,4,0,0
"989",3,1,17,2,3
"990",1,24,1,0,0
"991",0,1,7,11,2
"992",17,4,0,2,0
"993",2,14,0,7,0
"994",0,10,10,0,0
"995",0,2,17,0,0
"996",0,1,28,0,0
"997",2,0,1,0,19
"998",0,0,29,0,0
"999",1,16,3,1,0
"1000",0,20,6,0,2
"1001",4,22,0,0,0
"1002",4,17,0,1,0
"1003",0,1,0,0,22
"1004",0,0,20,2,3
"1005",0,0,5,13,1
"1006",18,0,6,0,0
"1007",6,12,2,0,0
"1008",0,0,2,1,13
"1009",0,0,5,7,7
"1010",0,0,22,0,0
"1011",7,17,0,0,0
"1012",0,3,2,21,0
"1013",1,1,0,2,18
"1014",10,4,3,0,2
"1015",19,1,1,0,0
"1016",0,0,0,11,12
"1017",1,0,25,0,0
"1018",0,0,3,15,4
"1019",0,1,1,4,15
"1020",0,20,5,0,0
"1021",9,8,4,2,0
"1022",9,15,2,0,0
"1023",2,22,0,0,0
"1024",2,24,1,0,0
"1025",0,0,18,3,0
"1026",1,1,0,20,3
"1027",0,4,1,4,12
"1028",2,17,4,3,0
"1029",0,3,19,0,0
"1030",1,0,16,2,3
"1031",0,3,20,0,0
"1032",0,21,1,2,1
"1033",0,0,23,0,0
"1034",2,21,0,2,0
"1035",3,20,0,0,2
"1036",19,1,1,0,0
"1037",1,1,4,2,16
"1038",0,1,0,2,20
"1039",1,0,21,3,0
"1040",0,0,20,1,2
"1041",5,2,9,0,1
"1042",0,3,18,0,3
"1043",1,7,14,0,0
"1044",0,4,20,0,0
"1045",0,20,1,2,0
"1046",0,3,0,2,17
"1047",0,0,24,2,0
"1048",0,2,20,2,0
"1049",0,0,1,3,22
"1050",1,3,17,0,2
"1051",1,7,8,1,0
"1052",2,19,1,0,0
"1053",0,0,24,6,0
"1054",1,0,23,0,3
"1055",3,8,8,0,2
"1056",0,21,1,0,2
"1057",2,20,3,0,3
"1058",22,0,0,2,1
"1059",3,18,0,0,3
"1060",2,15,0,0,2
"1061",0,0,1,4,15
"1062",0,0,20,0,2
"1063",2,0,0,17,1
"1064",12,1,2,0,1
"1065",1,0,3,24,3
"1066",0,21,3,0,0
"1067",0,2,0,17,2
"1068",2,21,2,0,0
