"","V1","V2","V3","V4","V5"
"103",9,27,0,0,3
"104",12,24,3,0,0
"105",9,30,0,0,0
"106",0,9,30,0,0
"107",0,3,0,0,0
"108",3,33,3,0,0
"109",0,33,0,6,0
"110",9,3,27,0,0
"111",0,36,3,0,0
"112",0,3,33,3,0
"113",3,27,3,3,3
"114",0,6,3,30,0
"115",0,3,0,24,12
"116",12,24,3,0,0
"117",3,15,15,3,3
"118",6,33,0,0,0
"119",18,12,9,0,0
"120",15,21,0,3,0
"121",24,9,6,0,0
"122",9,30,0,0,0
"123",0,0,30,3,6
"124",0,0,6,3,30
"125",0,27,12,0,0
"126",3,3,6,24,3
"127",15,21,3,0,0
"128",0,6,30,3,0
"129",12,15,9,0,3
"130",3,30,6,0,0
"131",0,30,6,0,3
"132",6,0,0,3,0
"133",27,9,3,0,0
"134",3,6,24,6,0
"135",6,27,6,0,0
"136",0,6,27,6,0
"137",0,3,0,0,0
"138",6,3,30,0,0
"139",12,24,3,0,0
"140",0,3,3,12,21
"141",12,21,6,0,0
"142",0,3,30,3,3
"143",6,0,30,3,0
"144",6,24,9,0,0
"145",3,24,6,6,0
"146",15,18,6,0,0
"147",0,3,0,33,3
"148",15,24,0,0,0
"149",3,33,0,0,3
"150",3,0,0,30,6
"151",3,27,9,0,0
"152",3,0,18,18,0
"153",0,3,0,0,0
"154",6,3,12,9,9
"155",3,33,3,0,0
"156",3,3,9,24,0
"157",6,24,3,6,0
"158",18,21,0,0,0
"159",0,33,6,0,0
"160",0,3,30,0,6
"161",30,9,0,0,0
"162",3,24,12,0,0
"163",6,18,12,3,0
"164",30,6,3,0,0
"165",0,15,18,6,0
"166",3,33,3,0,0
"167",0,24,15,0,0
"168",3,9,27,0,0
"169",0,6,33,0,0
"170",3,3,33,0,0
"171",3,30,6,0,0
"172",3,0,24,3,9
"173",6,21,9,3,0
"174",3,0,27,3,6
"175",0,3,33,3,0
"176",3,30,0,6,0
"177",0,9,9,6,15
"178",0,36,3,0,0
"179",12,24,3,0,0
"180",6,33,0,0,0
"181",0,0,36,3,0
"182",6,21,12,0,0
"183",0,6,27,3,3
"184",0,3,30,0,6
"185",6,0,24,6,3
"186",0,12,27,0,0
"187",30,6,0,3,0
"188",0,0,39,0,0
"189",6,27,6,0,0
"190",6,0,30,0,3
"191",0,3,3,24,9
"192",27,9,3,0,0
"193",0,30,6,3,0
"194",21,6,12,0,0
"195",9,24,6,0,0
"196",3,3,33,0,0
"197",30,3,6,0,0
"198",0,21,15,0,3
"199",0,12,21,3,3
"200",3,3,0,12,21
"201",6,21,12,0,0
"202",3,3,0,30,3
"203",3,0,30,3,3
"204",0,0,30,6,3
"205",0,3,0,0,0
"206",0,6,3,27,3
"207",6,30,3,0,0
"208",6,27,6,0,0
"209",6,12,21,0,0
"210",0,27,12,0,0
"211",12,9,18,0,0
"212",0,30,9,0,0
"213",0,30,6,0,3
"214",0,0,39,0,0
"215",3,6,27,3,0
"216",0,0,36,3,0
"217",3,27,9,0,0
"218",3,6,30,0,0
"219",0,3,3,12,21
"220",0,30,3,3,3
"221",6,21,9,3,0
"222",0,9,24,6,0
"223",0,3,27,9,0
"224",33,6,0,0,0
"225",0,6,0,33,0
"226",0,0,30,6,3
"227",3,30,6,0,0
"228",6,9,24,0,0
"229",21,18,0,0,0
"230",3,6,24,3,3
"231",0,3,33,0,3
"232",9,30,0,0,0
"233",3,15,18,3,0
"234",0,0,36,3,0
"235",0,3,9,27,0
"236",0,15,24,0,0
"237",9,18,12,0,0
"238",3,27,9,0,0
"239",0,27,12,0,0
"240",3,0,36,0,0
"241",0,39,0,0,0
"242",0,30,9,0,0
"243",18,3,18,0,0
"244",15,21,0,3,0
"245",6,0,3,15,15
"246",6,0,30,0,3
"247",3,27,6,0,3
"248",6,27,3,0,3
"249",3,3,6,24,3
"250",6,30,3,0,0
"251",0,3,36,0,0
"252",3,3,3,9,21
"253",0,33,6,0,0
"254",0,9,0,27,3
"255",3,21,12,0,3
"256",3,0,0,0,0
"257",6,30,3,0,0
"258",0,3,30,6,0
"259",3,3,33,0,0
"260",0,0,36,0,3
"261",0,6,27,6,0
"262",33,3,3,0,0
"263",3,3,21,9,3
"264",0,6,15,12,6
"265",12,27,0,0,0
"266",3,15,18,0,3
"267",3,6,27,3,0
"268",6,3,30,0,0
"269",0,0,36,0,3
"270",0,3,3,18,15
"271",3,33,3,0,0
"272",3,3,33,0,0
"273",0,6,6,24,3
"274",3,3,0,27,6
"275",0,0,39,0,0
"276",12,24,3,0,0
"277",0,6,27,3,3
"278",6,0,6,24,3
"279",0,0,33,3,3
"280",3,3,30,3,0
"281",6,6,24,0,3
"282",3,3,33,0,0
"283",6,3,3,21,6
"284",0,30,3,6,0
"285",0,0,36,3,0
"286",6,6,27,0,0
"287",0,3,30,3,3
"288",6,6,27,0,0
"289",0,0,30,3,6
"290",0,0,24,9,6
"291",33,3,3,0,0
"292",18,15,6,0,0
"293",3,0,33,3,0
"294",12,27,0,0,0
"295",33,0,3,0,3
"296",3,3,33,0,0
"297",0,3,30,6,0
"298",6,6,24,3,0
"299",6,3,30,0,0
"300",3,6,30,0,0
"301",6,30,0,3,0
"302",3,3,30,0,3
"303",6,3,3,24,3
"304",18,21,0,0,0
"305",12,24,3,0,0
"306",3,33,3,0,0
"307",6,3,27,3,0
"308",6,6,27,0,0
"309",6,0,24,3,6
"310",3,0,27,6,3
"311",9,27,3,0,0
"312",12,24,0,0,3
"313",9,24,3,3,0
"314",12,6,18,0,3
"315",3,6,27,3,0
"316",0,6,12,18,3
"317",0,6,33,0,0
"318",0,12,18,3,6
"319",0,0,6,33,0
"320",18,21,0,0,0
"321",0,6,33,0,0
"322",0,9,30,0,0
"323",3,30,3,0,3
"324",9,6,0,24,0
"325",0,33,0,3,3
"326",3,3,33,0,0
"327",15,18,6,0,0
"328",0,6,30,3,0
"329",3,33,3,0,0
"330",6,30,0,3,0
"331",6,30,3,0,0
"332",30,3,3,3,0
"333",0,6,30,3,0
"334",0,9,30,0,0
"335",0,39,0,0,0
"336",3,12,24,0,0
"337",3,0,30,6,0
"338",3,33,3,0,0
"339",0,3,33,3,0
"340",15,21,3,0,0
"341",0,0,6,24,9
"342",6,6,27,0,0
"343",0,6,6,24,3
"344",3,0,30,6,0
"345",6,9,24,0,0
"346",0,6,0,9,24
"347",0,21,18,0,0
"348",0,9,30,0,0
"349",0,6,33,0,0
"350",3,6,30,0,0
"351",0,33,6,0,0
"352",0,6,33,0,0
"353",3,9,27,0,0
"354",0,3,18,12,6
"355",3,0,6,30,0
"356",0,0,33,3,3
"357",0,6,3,12,18
"358",0,21,15,3,0
"359",0,0,15,12,12
"360",6,21,12,0,0
"361",0,33,0,6,0
"362",3,33,3,0,0
"363",3,6,27,0,3
"364",3,18,18,0,0
"365",0,0,36,0,3
"366",0,36,3,0,0
"367",6,3,30,0,0
"368",0,0,6,30,3
"369",0,27,9,0,3
"370",3,0,36,0,0
"371",0,3,0,0,0
"372",0,24,15,0,0
"373",0,27,9,3,0
"374",0,6,27,6,0
"375",0,3,9,21,6
"376",3,36,0,0,0
"377",3,36,0,0,0
"378",0,9,27,0,3
"379",6,27,6,0,0
"380",33,6,0,0,0
"381",3,30,6,0,0
"382",3,33,3,0,0
"383",3,36,0,0,0
"384",0,27,9,3,0
"385",0,6,21,12,0
"386",3,36,0,0,0
"387",0,6,30,3,0
"388",3,3,12,21,0
"389",3,21,12,3,0
"390",0,6,6,24,3
"391",9,27,3,0,0
"392",3,0,24,12,0
"393",0,12,27,0,0
"394",6,9,21,3,0
"395",0,6,30,3,0
"396",3,3,15,18,0
"397",0,33,6,0,0
"398",9,30,0,0,0
"399",36,3,0,0,0
"400",0,0,30,0,9
"401",3,3,33,0,0
"402",3,0,6,21,9
"403",3,33,3,0,0
"404",0,30,9,0,0
"405",0,6,30,0,3
"406",0,9,27,0,3
"407",3,0,30,0,6
"408",24,9,6,0,0
"409",6,6,27,0,0
"410",6,30,0,3,0
"411",3,27,9,0,0
"412",3,3,30,0,3
"413",0,0,33,3,3
"414",0,33,0,3,3
"415",3,27,9,0,0
"416",0,3,12,24,0
"417",0,12,21,3,3
"418",0,36,3,0,0
"419",15,18,6,0,0
"420",6,27,6,0,0
"421",0,6,30,3,0
"422",6,12,18,0,3
"423",6,3,30,0,0
"424",6,30,3,0,0
"425",0,30,9,0,0
"426",0,33,0,0,6
"427",3,24,12,0,0
"428",0,12,21,6,0
"429",12,15,12,0,0
"430",0,6,33,0,0
"431",3,21,12,0,3
"432",3,0,33,3,0
"433",0,36,3,0,0
"434",3,0,33,0,3
"435",3,3,30,0,3
"436",0,3,0,0,0
"437",0,0,27,9,3
"438",3,30,3,3,0
"439",0,30,9,0,0
"440",12,27,0,0,0
"441",0,9,30,0,0
"442",3,36,0,0,0
"443",0,0,3,9,27
"444",18,21,0,0,0
"445",6,30,3,0,0
"446",0,36,3,0,0
"447",6,6,27,0,0
"448",6,27,6,0,0
"449",6,30,3,0,0
"450",0,6,30,3,0
"451",0,6,0,6,27
"452",3,18,18,0,0
"453",0,33,3,0,3
"454",3,21,15,0,0
"455",0,0,18,15,6
"456",0,0,33,3,3
"457",36,0,3,0,0
"458",0,24,15,0,0
"459",0,9,30,0,0
"460",3,3,12,12,9
"461",3,24,12,0,0
"462",21,15,3,0,0
"463",0,3,33,3,0
"464",0,6,33,0,0
"465",9,27,3,0,0
"466",0,3,0,0,0
"467",6,0,3,0,0
"468",3,30,6,0,0
"469",6,27,6,0,0
"470",0,9,27,3,0
"471",0,3,3,33,0
"472",3,27,9,0,0
"473",0,0,36,3,0
"474",3,0,0,0,0
"475",0,18,18,0,3
"476",3,9,27,0,0
"477",3,33,3,0,0
"478",12,27,0,0,0
"479",3,30,6,0,0
"480",0,0,39,0,0
"481",24,9,6,0,0
"482",0,0,39,0,0
"483",0,6,30,3,0
"484",6,33,0,0,0
"485",3,30,6,0,0
"486",0,6,33,0,0
"487",6,30,0,0,3
"488",6,30,3,0,0
"489",3,30,3,3,0
"490",0,9,27,3,0
"491",3,0,9,24,3
"492",0,3,24,9,3
"493",0,21,12,6,0
"494",3,33,3,0,0
"495",0,0,30,3,6
"496",6,0,30,3,0
"497",3,3,33,0,0
"498",0,36,3,0,0
"499",3,36,0,0,0
"500",3,0,24,9,3
"501",0,3,21,15,0
"502",0,6,30,3,0
"503",0,3,27,9,0
"504",0,30,6,0,3
"505",0,3,0,0,0
"506",24,6,9,0,0
"507",0,3,3,33,0
"508",0,3,30,3,3
"509",3,6,30,0,0
"510",0,12,27,0,0
"511",6,33,0,0,0
"512",6,12,18,0,3
"513",30,0,3,6,0
"514",0,30,3,6,0
"515",0,30,3,3,3
"516",0,3,33,3,0
"517",3,0,30,0,6
"518",6,6,24,3,0
"519",12,24,3,0,0
"520",0,24,15,0,0
"521",12,24,3,0,0
"522",0,6,24,6,3
"523",3,0,9,27,0
"524",3,9,24,0,3
"525",21,15,3,0,0
"526",9,30,0,0,0
"527",0,36,0,3,0
"528",18,21,0,0,0
"529",0,6,18,15,0
"530",24,12,0,3,0
"531",3,0,33,3,0
"532",3,3,30,3,0
"533",24,9,6,0,0
"534",12,27,0,0,0
"535",6,0,30,3,0
"536",9,3,12,12,3
"537",12,27,0,0,0
"538",15,24,0,0,0
"539",3,18,15,3,0
"540",3,9,27,0,0
"541",3,6,30,0,0
"542",0,18,21,0,0
"543",3,33,0,3,0
"544",33,6,0,0,0
"545",3,9,27,0,0
"546",3,18,18,0,0
"547",36,0,0,0,3
"548",3,0,33,3,0
"549",0,6,30,3,0
"550",3,33,3,0,0
"551",3,3,27,3,3
"552",0,36,0,3,0
"553",0,0,6,21,12
"554",3,3,30,3,0
"555",3,9,21,3,3
"556",0,6,33,0,0
"557",6,9,24,0,0
"558",0,3,6,0,30
"559",9,27,3,0,0
"560",0,30,3,6,0
"561",24,15,0,0,0
"562",33,6,0,0,0
"563",6,24,9,0,0
"564",6,27,6,0,0
"565",6,9,24,0,0
"566",24,6,9,0,0
"567",3,3,30,3,0
"568",15,24,0,0,0
"569",0,6,21,12,0
"570",6,3,30,0,0
"571",0,36,3,0,0
"572",3,3,15,12,6
"573",12,27,0,0,0
"574",6,0,30,0,3
"575",0,3,33,0,3
"576",6,6,21,6,0
"577",0,0,39,0,0
"578",3,3,33,0,0
"579",0,9,30,0,0
"580",0,30,3,3,3
"581",12,21,0,6,0
"582",6,33,0,0,0
"583",3,3,27,0,6
"584",0,0,6,30,3
"585",6,0,30,0,3
"586",3,3,33,0,0
"587",0,3,0,27,9
"588",0,36,3,0,0
"589",12,27,0,0,0
"590",18,18,3,0,0
"591",0,0,30,6,3
"592",15,18,6,0,0
"593",0,30,9,0,0
"594",0,3,0,0,0
"595",12,24,3,0,0
"596",6,24,6,3,0
"597",0,3,18,15,3
"598",12,24,3,0,0
"599",3,3,30,3,0
"600",6,27,6,0,0
"601",6,3,0,27,3
"602",0,36,3,0,0
"603",3,6,30,0,0
"604",6,18,12,0,3
"605",0,18,21,0,0
"606",0,6,33,0,0
"607",9,15,15,0,0
"608",12,24,3,0,0
"609",0,0,36,0,3
"610",3,30,6,0,0
"611",0,6,30,3,0
"612",0,3,30,3,3
"613",0,9,27,3,0
"614",30,6,0,3,0
"615",0,30,0,3,6
"616",9,21,6,0,3
"617",3,33,0,3,0
"618",9,27,3,0,0
"619",0,3,3,30,3
"620",9,0,27,3,0
"621",3,0,6,27,3
"622",9,3,27,0,0
"623",6,33,0,0,0
"624",0,3,36,0,0
"625",0,18,21,0,0
"626",0,21,15,3,0
"627",0,12,27,0,0
"628",6,3,30,0,0
"629",3,3,30,3,0
"630",0,3,30,6,0
"631",9,30,0,0,0
"632",0,3,27,9,0
"633",0,3,33,3,0
"634",3,0,0,27,9
"635",6,9,18,3,3
"636",3,0,36,0,0
"637",3,6,30,0,0
"638",6,30,3,0,0
"639",0,0,9,30,0
"640",24,12,3,0,0
"641",3,3,30,3,0
"642",6,30,3,0,0
"643",6,3,30,0,0
"644",6,15,15,3,0
"645",12,27,0,0,0
"646",0,33,3,0,3
"647",6,30,3,0,0
"648",6,24,3,3,3
"649",3,30,3,3,0
"650",0,0,33,3,3
"651",0,6,33,0,0
"652",27,12,0,0,0
"653",27,12,0,0,0
"654",0,15,24,0,0
"655",6,33,0,0,0
"656",3,0,36,0,0
"657",0,15,24,0,0
"658",0,21,15,0,3
"659",3,33,3,0,0
"660",0,3,0,0,0
"661",0,6,30,3,0
"662",3,9,27,0,0
"663",0,30,9,0,0
"664",27,9,0,0,3
"665",3,6,27,3,0
"666",3,0,3,3,30
"667",3,0,18,12,6
"668",6,33,0,0,0
"669",0,9,30,0,0
"670",6,6,24,0,3
"671",0,15,24,0,0
"672",12,24,3,0,0
"673",3,0,3,0,0
"674",3,0,9,27,0
"675",0,36,3,0,0
"676",0,21,18,0,0
"677",3,33,0,0,3
"678",0,12,24,3,0
"679",9,27,3,0,0
"680",6,30,3,0,0
"681",3,0,33,3,0
"682",0,36,0,0,3
"683",0,24,12,3,0
"684",3,6,27,0,3
"685",0,0,3,0,0
"686",6,27,3,0,3
"687",3,27,6,0,3
"688",6,30,3,0,0
"689",0,0,3,6,30
"690",3,6,30,0,0
"691",0,33,6,0,0
"692",6,0,24,3,6
"693",0,0,3,0,0
"694",30,9,0,0,0
"695",6,33,0,0,0
"696",9,27,3,0,0
"697",3,6,27,3,0
"698",6,12,21,0,0
"699",6,15,15,3,0
"700",6,27,6,0,0
"701",0,3,0,0,0
"702",0,30,3,3,3
"703",6,3,30,0,0
"704",33,3,3,0,0
"705",0,3,3,30,3
"706",3,30,6,0,0
"707",0,3,36,0,0
"708",0,3,33,3,0
"709",6,30,0,3,0
"710",27,6,6,0,0
"711",3,3,33,0,0
"712",0,0,33,3,3
"713",6,30,3,0,0
"714",3,6,30,0,0
"715",0,3,12,24,0
"716",18,21,0,0,0
"717",0,33,3,0,3
"718",3,6,30,0,0
"719",0,6,33,0,0
"720",0,30,6,3,0
"721",3,6,24,3,3
"722",3,30,0,3,3
"723",0,3,0,18,18
"724",3,0,3,27,6
"725",0,9,27,3,0
"726",9,27,0,0,3
"727",3,33,0,0,3
"728",0,0,3,36,0
"729",0,24,15,0,0
"730",3,0,9,21,6
"731",0,3,3,30,3
"732",6,30,3,0,0
"733",9,27,3,0,0
"734",0,6,24,3,6
"735",6,0,3,21,9
"736",15,21,3,0,0
"737",0,21,12,0,6
"738",18,18,3,0,0
"739",6,24,9,0,0
"740",6,3,0,15,15
"741",3,12,24,0,0
"742",6,33,0,0,0
"743",3,33,3,0,0
"744",0,0,30,6,3
"745",0,36,3,0,0
"746",0,6,27,6,0
"747",3,0,21,9,6
"748",15,24,0,0,0
"749",3,6,30,0,0
"750",3,3,24,6,3
"751",33,6,0,0,0
"752",6,6,24,3,0
"753",6,30,3,0,0
"754",12,18,3,0,6
"755",0,15,24,0,0
"756",3,30,3,0,3
"757",3,30,6,0,0
"758",3,3,27,3,3
"759",3,33,3,0,0
"760",0,36,0,3,0
"761",9,27,3,0,0
"762",3,3,0,24,9
"763",9,18,9,3,0
"764",0,12,27,0,0
"765",3,12,24,0,0
"766",6,6,27,0,0
"767",3,0,36,0,0
"768",12,24,3,0,0
"769",6,21,6,3,3
"770",3,6,27,0,3
"771",6,30,0,3,0
"772",6,30,3,0,0
"773",12,15,12,0,0
"774",0,33,6,0,0
"775",0,27,9,0,3
"776",27,9,0,0,3
"777",3,3,18,15,0
"778",0,30,6,3,0
"779",6,27,6,0,0
"780",6,27,0,3,3
"781",3,6,3,27,0
"782",3,3,30,3,0
"783",3,6,30,0,0
"784",0,3,21,6,9
"785",9,3,27,0,0
"786",9,24,6,0,0
"787",18,12,9,0,0
"788",0,6,27,6,0
"789",3,0,0,0,0
"790",6,24,3,3,3
"791",3,0,24,9,3
"792",3,0,18,15,3
"793",6,3,15,9,6
"794",0,33,0,6,0
"795",0,0,3,24,12
"796",0,3,0,27,9
"797",12,12,15,0,0
"798",3,6,30,0,0
"799",0,18,21,0,0
"800",9,18,12,0,0
"801",0,39,0,0,0
"802",0,0,33,6,0
"803",6,0,30,0,3
"804",6,18,15,0,0
"805",6,27,3,0,3
"806",9,30,0,0,0
"807",12,21,6,0,0
"808",0,15,21,3,0
"809",0,6,30,0,3
"810",0,0,18,21,0
"811",3,0,6,15,15
"812",0,27,12,0,0
"813",0,30,9,0,0
"814",6,0,30,0,3
"815",0,3,36,0,0
"816",12,24,0,0,3
"817",6,6,24,3,0
"818",3,3,30,0,3
"819",0,3,3,18,15
"820",0,9,30,0,0
"821",12,24,3,0,0
"822",6,33,0,0,0
"823",3,0,9,24,3
"824",3,36,0,0,0
"825",6,30,3,0,0
"826",6,24,3,0,6
"827",3,30,0,3,3
"828",6,27,3,3,0
"829",9,21,9,0,0
"830",6,33,0,0,0
"831",0,12,27,0,0
"832",3,3,33,0,0
"833",3,3,21,12,0
"834",0,36,0,3,0
"835",0,21,18,0,0
"836",0,6,27,3,3
"837",3,6,0,27,3
"838",3,0,3,30,3
"839",3,30,3,3,0
"840",6,30,3,0,0
"841",0,33,6,0,0
"842",3,0,30,6,0
"843",3,3,30,0,3
"844",18,21,0,0,0
"845",9,12,18,0,0
"846",6,33,0,0,0
"847",3,27,9,0,0
"848",9,6,24,0,0
"849",0,3,3,33,0
"850",0,15,24,0,0
"851",0,15,24,0,0
"852",0,9,30,0,0
"853",6,27,0,0,6
"854",0,0,36,0,3
"855",0,3,18,15,3
"856",0,0,27,3,9
"857",0,3,21,6,9
"858",6,15,18,0,0
"859",3,0,27,9,0
"860",6,24,6,3,0
"861",0,3,24,9,3
"862",6,3,27,3,0
"863",3,33,3,0,0
"864",0,30,6,3,0
"865",0,39,0,0,0
"866",3,0,6,9,21
"867",0,18,18,3,0
"868",0,0,27,6,6
"869",3,9,27,0,0
"870",18,15,3,0,3
"871",0,6,27,6,0
"872",0,6,15,9,9
"873",0,3,24,12,0
"874",0,0,36,3,0
"875",12,24,3,0,0
"876",0,3,12,12,12
"877",0,30,6,3,0
"878",0,0,6,0,33
"879",3,3,27,3,3
"880",6,30,0,3,0
"881",6,30,3,0,0
"882",3,33,0,3,0
"883",3,3,27,3,3
"884",3,30,0,3,3
"885",3,6,27,0,3
"886",0,6,30,0,3
"887",6,30,3,0,0
"888",6,27,6,0,0
"889",3,3,30,3,0
"890",0,6,9,24,0
"891",0,33,3,0,3
"892",0,0,12,27,0
"893",27,9,0,0,3
"894",3,0,30,0,6
"895",15,3,21,0,0
"896",3,12,18,0,6
"897",0,9,27,0,3
"898",3,0,33,3,0
"899",6,30,3,0,0
"900",3,9,27,0,0
"901",3,30,3,3,0
"902",0,18,18,3,0
"903",0,30,9,0,0
"904",0,3,9,21,6
"905",0,6,33,0,0
"906",6,30,3,0,0
"907",9,30,0,0,0
"908",0,3,12,15,9
"909",9,30,0,0,0
"910",0,3,15,15,6
"911",3,3,30,3,0
"912",0,33,3,3,0
"913",0,12,21,6,0
"914",0,30,6,0,3
"915",12,3,18,3,3
"916",0,6,30,3,0
"917",3,3,6,18,9
"918",0,6,33,0,0
"919",0,3,0,0,0
"920",3,15,18,0,3
"921",3,0,27,9,0
"922",30,0,9,0,0
"923",3,21,12,3,0
"924",3,9,24,3,0
"925",0,6,30,3,0
"926",0,15,24,0,0
"927",3,24,12,0,0
"928",3,9,21,3,3
"929",36,0,3,0,0
"930",21,18,0,0,0
"931",6,3,0,0,30
"932",0,21,18,0,0
"933",3,30,6,0,0
"934",6,27,3,0,3
"935",3,0,6,27,3
"936",3,6,30,0,0
"937",0,9,30,0,0
"938",3,36,0,0,0
"939",9,27,3,0,0
"940",0,27,12,0,0
"941",3,0,30,6,0
"942",3,0,3,30,3
"943",3,30,6,0,0
"944",0,3,30,6,0
"945",0,21,18,0,0
"946",12,9,18,0,0
"947",39,0,0,0,0
"948",6,18,15,0,0
"949",6,30,3,0,0
"950",3,3,30,3,0
"951",12,27,0,0,0
"952",6,0,33,0,0
"953",3,0,36,0,0
"954",3,0,30,3,3
"955",0,3,33,0,3
"956",0,3,24,9,3
"957",0,9,27,3,0
"958",0,12,27,0,0
"959",12,24,3,0,0
"960",33,0,3,0,3
"961",0,6,15,15,3
"962",3,27,9,0,0
"963",30,3,3,3,0
"964",3,6,27,3,0
"965",0,6,30,0,3
"966",3,9,24,3,0
"967",0,30,9,0,0
"968",36,3,0,0,0
"969",0,12,24,3,0
"970",0,0,39,0,0
"971",3,21,15,0,0
"972",0,9,18,9,3
"973",0,39,0,0,0
"974",3,6,30,0,0
"975",0,6,27,0,6
"976",18,21,0,0,0
"977",3,33,3,0,0
"978",0,3,33,0,3
"979",30,6,3,0,0
"980",6,33,0,0,0
"981",6,30,3,0,0
"982",24,12,3,0,0
"983",0,21,18,0,0
"984",0,3,9,18,9
"985",0,36,0,3,0
"986",3,0,0,27,9
"987",0,3,36,0,0
"988",0,3,33,3,0
"989",3,6,0,0,0
"990",3,0,3,18,15
"991",0,0,39,0,0
"992",9,0,0,0,0
"993",0,36,3,0,0
"994",0,30,9,0,0
"995",0,6,30,3,0
"996",6,0,33,0,0
"997",6,9,24,0,0
"998",9,24,6,0,0
"999",0,6,30,3,0
"1000",3,33,3,0,0
"1001",0,0,30,3,6
"1002",0,0,33,0,6
"1003",3,30,6,0,0
"1004",18,18,3,0,0
"1005",0,24,12,3,0
"1006",0,30,6,3,0
"1007",3,6,30,0,0
"1008",3,6,27,3,0
"1009",6,24,9,0,0
"1010",3,30,6,0,0
"1011",0,6,27,3,3
"1012",0,6,27,3,3
"1013",3,3,27,6,0
"1014",6,0,33,0,0
"1015",24,15,0,0,0
"1016",0,3,12,21,3
"1017",15,21,3,0,0
"1018",6,30,3,0,0
"1019",3,6,30,0,0
"1020",3,24,6,6,0
"1021",0,33,3,0,3
"1022",0,30,6,3,0
"1023",9,12,18,0,0
"1024",6,27,6,0,0
"1025",27,3,6,3,0
"1026",3,3,30,3,0
"1027",9,3,27,0,0
"1028",3,21,15,0,0
"1029",18,18,3,0,0
"1030",0,3,36,0,0
"1031",6,3,0,27,3
"1032",0,21,18,0,0
"1033",18,18,3,0,0
"1034",3,12,21,0,3
"1035",6,15,18,0,0
"1036",0,6,9,15,9
"1037",6,3,0,15,15
"1038",0,9,6,12,12
"1039",3,12,24,0,0
"1040",0,33,6,0,0
"1041",3,21,12,3,0
"1042",6,30,3,0,0
"1043",0,6,0,18,15
"1044",3,0,3,30,3
"1045",12,21,3,3,0
"1046",3,6,21,9,0
"1047",3,0,0,0,0
"1048",12,21,3,3,0
"1049",6,27,6,0,0
"1050",0,18,15,0,6
"1051",6,0,24,3,6
"1052",6,30,3,0,0
"1053",3,3,27,6,0
"1054",0,6,30,0,3
"1055",3,6,24,3,3
"1056",3,6,27,3,0
"1057",3,3,33,0,0
"1058",27,9,0,3,0
"1059",0,0,36,3,0
"1060",0,3,9,18,9
"1061",0,6,30,3,0
"1062",27,12,0,0,0
"1063",3,30,3,3,0
"1064",3,0,15,18,3
"1065",6,9,24,0,0
"1066",0,3,30,3,3
"1067",0,6,30,3,0
"1068",3,36,0,0,0
