"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",0,36,3,0,0
"3",3,0,3,0,0
"4",33,6,0,0,0
"5",33,0,6,0,0
"6",0,6,0,0,0
"7",3,0,3,0,0
"8",0,33,0,3,3
"9",33,3,3,0,0
"10",0,36,3,0,0
"11",9,6,0,0,0
"12",3,0,3,0,0
"13",33,0,6,0,0
"14",30,3,3,0,3
"15",9,30,0,0,0
"16",36,0,3,0,0
"17",12,21,6,0,0
"18",6,0,0,0,0
"19",0,0,3,0,0
"20",3,21,6,3,6
"21",12,18,3,3,3
"22",6,0,3,3,0
"23",30,9,0,0,0
"24",0,3,0,0,0
"25",27,6,3,3,0
"26",0,27,9,3,0
"27",0,0,3,0,0
"28",33,6,0,0,0
"29",3,27,6,3,0
"30",0,3,0,0,0
"31",33,3,0,3,0
"32",9,3,0,3,0
"33",3,33,3,0,0
"34",30,3,6,0,0
"35",0,3,0,0,0
"36",12,3,3,3,0
"37",0,30,9,0,0
"38",0,33,6,0,0
"39",24,15,0,0,0
"40",0,30,9,0,0
"41",24,6,9,0,0
"42",33,0,6,0,0
"43",3,3,0,0,0
"44",15,21,3,0,0
"45",6,0,3,0,0
"46",0,9,21,9,0
"47",30,6,3,0,0
"48",0,27,12,0,0
"49",3,30,3,3,0
"50",33,6,0,0,0
"51",3,6,15,15,0
"52",33,3,0,0,3
"53",3,33,0,0,3
"54",6,33,0,0,0
"55",18,0,3,0,0
"56",3,0,3,0,0
"57",6,0,3,0,0
"58",12,27,0,0,0
"59",36,3,0,0,0
"60",24,15,0,0,0
"61",24,15,0,0,0
"62",24,15,0,0,0
"63",6,3,0,0,0
"64",12,3,0,0,0
"65",9,30,0,0,0
"66",30,6,3,0,0
"67",30,6,3,0,0
"68",6,30,3,0,0
"69",0,36,3,0,0
"70",21,0,0,0,0
"71",15,21,3,0,0
"72",33,0,6,0,0
"73",6,27,6,0,0
"74",0,21,18,0,0
"75",3,30,3,3,0
"76",12,18,3,3,3
"77",24,12,3,0,0
"78",0,36,3,0,0
"79",39,0,0,0,0
"80",6,30,3,0,0
"81",15,24,0,0,0
"82",9,0,0,0,0
"83",36,0,3,0,0
"84",0,0,3,0,0
"85",36,0,3,0,0
"86",21,18,0,0,0
"87",3,27,9,0,0
"88",0,3,0,0,0
"89",30,6,0,3,0
"90",3,0,0,0,0
"91",12,9,12,3,0
"92",3,33,0,0,3
"93",27,6,3,0,3
"94",33,3,3,0,0
"95",0,3,0,0,0
"96",6,33,0,0,0
"97",21,3,0,0,0
