"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",0,1,6,0,0
"3",0,7,3,3,0
"4",0,2,0,0,0
"5",0,5,0,0,2
"6",0,2,7,0,0
"7",0,4,3,0,0
"8",6,0,2,0,0
"9",0,0,6,1,0
"10",0,6,1,0,0
"11",2,1,0,1,0
"12",2,4,0,0,4
"13",4,1,0,0,0
"14",2,3,0,0,0
"15",1,2,0,0,0
"16",0,2,0,0,0
"17",0,3,2,1,0
"18",2,0,0,0,3
"19",4,1,0,0,0
"20",0,5,1,1,0
"21",0,2,0,0,0
"22",1,8,0,0,0
"23",0,2,0,0,0
"24",2,0,1,0,0
"25",2,1,0,0,0
"26",1,7,0,0,0
"27",5,0,0,1,0
"28",4,0,0,1,1
"29",0,2,3,0,0
"30",0,5,0,0,1
"31",0,4,1,0,0
"32",0,4,2,0,0
"33",3,0,2,0,0
"34",0,1,1,0,0
"35",0,11,0,0,0
"36",2,6,0,0,1
"37",1,0,2,0,0
"38",1,4,1,0,0
"39",0,3,2,0,1
"40",2,0,0,0,0
"41",0,0,2,0,0
"42",2,1,0,0,0
"43",3,0,0,0,0
"44",0,2,0,0,0
"45",5,0,0,0,0
"46",0,0,3,0,0
"47",0,4,0,3,0
"48",2,3,2,0,0
"49",0,9,1,0,0
"50",2,0,2,0,0
"51",0,6,1,0,0
"52",4,1,0,0,0
"53",0,2,0,0,0
"54",1,1,4,0,0
"55",0,6,0,0,0
"56",4,0,2,0,0
"57",5,2,0,0,0
"58",2,0,2,0,0
"59",4,0,1,0,2
"60",0,0,5,3,0
"61",2,1,1,0,0
"62",3,0,1,0,3
"63",0,6,1,1,0
"64",0,6,1,2,0
"65",1,1,2,0,0
"66",1,1,1,0,0
"67",0,0,3,4,0
"68",1,1,2,0,0
"69",0,6,0,0,0
"70",4,1,0,0,0
"71",0,4,1,0,0
"72",2,3,0,1,0
"73",1,0,0,0,0
"74",1,0,2,0,0
"75",3,0,0,0,0
"76",0,5,0,2,0
"77",2,1,0,0,0
"78",1,3,0,0,0
"79",2,0,0,0,2
"80",0,6,0,0,0
"81",0,5,2,0,3
"82",2,0,2,0,0
"83",3,0,2,0,0
"84",0,5,1,0,0
"85",0,4,0,0,0
"86",1,5,1,0,2
"87",2,1,1,0,0
"88",0,6,0,0,0
"89",1,4,2,0,0
"90",0,2,0,0,0
"91",0,6,0,1,0
"92",1,3,2,0,0
"93",0,0,6,4,2
"94",0,3,4,2,0
"95",0,4,5,0,2
"96",0,6,1,0,2
"97",2,0,1,0,0
"98",3,0,0,0,1
"99",5,1,0,0,0
"100",2,2,2,0,0
"101",4,1,3,0,0
"102",5,0,2,0,0
"103",0,2,0,0,0
"104",0,10,1,0,0
"105",0,5,0,0,2
"106",0,8,1,0,0
"107",2,1,2,0,0
"108",1,5,0,2,1
"109",0,3,2,0,0
"110",2,0,1,0,0
"111",0,6,1,2,0
"112",1,1,0,0,0
"113",0,0,8,2,0
"114",7,1,0,0,1
"115",0,1,6,1,0
"116",0,2,0,0,0
"117",1,3,0,0,0
"118",5,0,2,0,0
"119",0,2,0,0,0
"120",4,0,0,0,0
"121",0,6,6,0,1
"122",3,1,0,0,2
"123",4,0,2,0,0
"124",7,0,0,0,0
"125",2,7,0,0,0
"126",1,0,0,4,0
"127",5,1,0,0,0
"128",2,0,0,0,3
"129",0,7,0,0,0
"130",4,0,0,1,2
"131",2,0,0,0,1
"132",2,0,0,0,0
"133",4,1,0,0,0
"134",0,7,5,0,0
"135",5,0,0,0,1
"136",7,0,0,0,0
"137",1,1,2,0,0
"138",3,0,0,0,0
"139",4,1,0,0,0
"140",2,0,0,0,2
"141",0,6,0,0,0
"142",0,0,6,4,0
"143",0,4,0,0,0
"144",0,1,3,2,0
"145",3,3,0,0,0
"146",5,0,1,0,3
"147",6,1,2,0,0
"148",4,3,1,0,0
"149",0,5,0,0,2
"150",0,0,7,1,0
"151",0,0,6,2,0
"152",3,0,2,0,0
"153",0,8,1,0,0
"154",0,4,8,0,0
"155",6,1,1,0,0
"156",3,0,0,1,1
"157",0,2,4,5,0
"158",5,1,0,0,0
"159",4,2,0,0,0
"160",0,2,0,0,0
"161",0,3,6,0,0
"162",3,0,2,0,0
"163",1,7,1,0,0
"164",4,2,0,0,0
"165",4,0,0,1,0
"166",2,0,1,2,0
"167",2,1,0,0,0
"168",0,3,1,3,0
"169",5,3,0,0,0
"170",4,1,0,0,0
"171",0,1,7,0,0
"172",0,6,0,1,0
"173",0,8,0,0,0
"174",1,0,0,1,0
"175",0,1,7,0,0
"176",4,2,2,0,0
"177",0,4,0,0,0
"178",4,1,0,2,0
"179",0,1,6,0,0
"180",1,0,0,3,0
"181",0,4,0,1,2
"182",1,0,0,0,0
"183",6,2,2,0,0
"184",6,0,0,1,2
"185",3,1,2,0,0
"186",2,0,4,0,2
"187",0,1,0,3,0
"188",1,3,3,0,0
"189",6,2,0,0,0
"190",0,5,2,0,0
"191",0,0,7,2,2
"192",0,6,0,0,0
"193",4,0,0,3,3
"194",6,1,0,0,2
"195",6,0,1,0,1
"196",3,0,0,0,1
"197",7,0,0,0,2
"198",0,7,0,0,0
"199",4,0,0,0,3
"200",2,1,0,0,0
"201",4,3,0,0,0
"202",1,0,1,0,0
"203",2,1,0,3,0
"204",1,5,2,0,0
"205",0,2,0,0,0
"206",1,0,1,0,2
"207",6,3,2,0,0
"208",7,0,1,0,0
"209",0,2,0,0,0
"210",0,0,3,0,0
"211",2,1,0,0,0
"212",0,7,0,1,0
"213",0,8,0,0,0
"214",0,0,3,2,0
"215",3,1,0,0,0
"216",6,1,0,0,0
"217",0,7,1,0,0
"218",5,0,3,0,0
"219",1,1,0,0,0
"220",0,7,2,0,0
"221",5,0,0,0,0
"222",0,1,5,0,0
"223",0,8,0,0,2
"224",0,2,0,0,0
"225",0,0,7,3,0
"226",0,7,0,0,1
"227",0,0,1,0,0
"228",1,0,2,0,1
"229",1,1,1,0,0
"230",1,1,0,0,2
"231",0,5,4,1,0
"232",0,4,3,0,0
"233",0,7,0,0,0
"234",4,1,0,1,0
"235",2,1,0,0,0
"236",1,0,2,0,0
"237",2,2,0,0,3
"238",3,0,0,0,0
"239",2,0,0,0,4
"240",2,0,2,4,2
"241",0,3,1,0,2
"242",0,6,7,0,0
"243",3,0,0,0,3
"244",3,4,1,0,0
"245",4,1,1,0,0
"246",3,0,0,0,0
"247",5,0,0,1,0
"248",4,0,1,0,0
"249",0,7,3,0,0
"250",1,3,2,0,2
"251",2,6,2,0,0
"252",3,0,1,0,0
"253",0,3,2,3,0
"254",3,6,0,0,0
"255",0,4,4,2,0
"256",2,0,1,1,0
"257",1,4,0,0,0
"258",1,0,1,0,0
"259",5,3,0,0,0
"260",0,3,4,0,0
"261",0,6,2,0,0
"262",7,2,0,0,0
"263",2,3,1,0,1
"264",0,4,0,4,0
"265",3,0,3,0,0
"266",0,2,4,0,0
"267",1,1,1,0,0
"268",2,1,0,0,1
"269",5,3,0,0,0
"270",3,0,2,0,0
"271",3,2,0,0,0
"272",0,9,1,0,0
"273",2,2,3,0,0
"274",1,1,2,0,0
"275",3,0,0,2,1
"276",2,2,0,0,0
"277",0,9,0,1,0
"278",0,0,5,2,3
"279",1,0,0,0,1
"280",7,2,0,0,0
"281",3,0,0,0,0
"282",0,2,0,2,1
"283",0,0,4,2,0
"284",0,3,3,0,0
"285",0,0,9,0,0
"286",0,2,0,0,0
"287",0,4,1,0,0
"288",4,0,2,0,0
"289",0,2,0,0,0
"290",1,0,2,0,0
"291",1,0,1,0,0
"292",0,3,0,1,0
"293",1,4,0,0,0
"294",0,0,2,0,0
"295",3,0,0,0,3
"296",3,0,2,0,0
"297",4,0,0,3,0
"298",0,0,7,0,0
"299",0,2,2,0,0
"300",5,0,0,2,0
"301",5,0,0,0,2
"302",0,1,8,0,0
"303",0,5,0,0,0
"304",7,0,0,4,0
"305",2,1,1,2,0
"306",4,1,2,0,0
"307",3,2,1,0,0
"308",4,1,0,0,0
"309",3,0,1,0,0
"310",6,1,0,0,0
"311",0,2,5,0,0
"312",0,0,9,0,2
"313",5,0,2,0,0
"314",2,0,3,0,0
"315",2,1,0,0,1
"316",0,4,0,0,0
"317",0,6,2,0,0
"318",0,2,4,0,0
"319",0,8,2,0,0
"320",0,2,2,1,0
"321",1,6,0,0,1
"322",4,0,1,0,1
"323",2,0,0,0,2
"324",2,1,1,0,0
"325",5,0,2,0,0
"326",0,0,6,0,0
"327",1,0,2,0,2
"328",3,2,0,0,0
"329",0,6,1,1,0
"330",0,2,4,0,0
"331",8,0,0,2,0
"332",0,8,0,1,0
"333",0,10,0,0,0
"334",0,6,0,2,0
"335",1,5,0,0,0
"336",0,3,1,2,2
"337",0,5,3,0,0
"338",3,3,0,0,0
"339",5,0,2,0,0
"340",2,1,1,0,0
"341",4,0,0,0,3
"342",3,1,1,0,0
"343",4,2,2,0,0
"344",5,0,0,0,0
"345",5,1,1,0,0
"346",0,7,1,0,0
"347",1,0,1,0,0
"348",0,0,0,2,0
"349",0,4,1,0,0
"350",0,0,7,3,0
"351",0,0,8,1,0
"352",0,2,3,0,0
"353",0,1,2,0,0
"354",0,3,6,3,0
"355",0,6,1,2,2
"356",9,1,0,0,0
"357",0,0,10,2,2
"358",0,8,5,0,0
"359",0,2,0,0,0
"360",4,2,0,0,0
"361",0,1,5,2,0
"362",0,1,8,0,0
"363",3,5,1,0,0
"364",1,5,0,0,2
"365",2,1,0,0,0
"366",0,0,9,1,0
"367",3,3,1,0,0
"368",3,3,0,0,0
"369",2,2,0,2,0
"370",0,1,4,2,0
"371",4,0,1,0,0
"372",6,0,0,0,2
"373",4,0,0,1,0
"374",0,2,0,0,0
"375",0,3,4,0,1
"376",0,3,5,1,0
"377",0,8,0,0,0
"378",0,2,0,0,0
"379",5,2,0,0,0
"380",4,2,0,0,0
"381",0,1,6,0,0
"382",0,5,0,1,0
"383",3,1,2,0,0
"384",1,0,0,1,2
"385",0,0,6,4,0
"386",0,4,5,0,0
"387",0,4,1,0,0
"388",7,0,2,0,0
"389",6,0,0,0,0
"390",2,0,0,0,0
"391",2,1,0,0,0
"392",7,0,1,0,0
"393",0,7,0,0,0
"394",5,0,3,0,0
"395",1,2,0,0,0
"396",1,4,2,0,1
"397",3,0,0,1,2
"398",1,3,2,1,0
"399",0,2,0,0,0
"400",0,8,0,3,0
"401",0,7,1,0,0
"402",3,0,1,0,0
"403",5,0,2,0,0
"404",1,1,0,1,1
"405",0,5,1,0,0
"406",0,4,2,0,0
"407",5,0,1,0,0
"408",0,9,0,0,0
