"","V1","V2","V3","V4","V5"
"163",0,12,24,3,0
"164",0,3,33,3,0
"165",18,6,15,0,0
"166",3,3,27,6,0
"167",0,9,30,0,0
"168",0,6,15,15,3
"169",3,0,27,9,0
"170",6,0,24,9,0
"171",3,9,24,0,3
"172",0,6,0,33,0
"173",3,3,0,30,3
"174",3,3,30,3,0
"175",3,0,3,6,27
"176",3,0,3,21,12
"177",3,24,9,0,3
"178",0,0,3,0,0
"179",3,0,30,3,3
"180",0,3,18,18,0
"181",12,18,3,6,0
"182",0,3,3,24,9
"183",0,6,3,27,3
"184",0,3,0,0,0
"185",9,27,3,0,0
"186",0,27,9,3,0
"187",33,3,3,0,0
"188",6,9,24,0,0
"189",3,27,9,0,0
"190",0,12,18,3,6
"191",0,0,6,33,0
"192",0,21,15,3,0
"193",0,3,0,3,33
"194",6,18,12,3,0
"195",0,6,6,15,12
"196",0,6,9,15,9
"197",0,6,0,24,9
"198",3,15,21,0,0
"199",0,3,6,21,9
"200",21,3,12,3,0
"201",9,30,0,0,0
"202",3,0,27,9,0
"203",0,0,6,30,3
"204",6,3,30,0,0
"205",0,3,0,0,0
"206",0,6,3,24,6
"207",9,24,6,0,0
"208",9,9,21,0,0
"209",3,9,27,0,0
"210",3,18,18,0,0
"211",0,21,15,0,3
"212",0,6,3,24,6
"213",3,21,12,0,3
"214",0,18,18,0,3
"215",0,0,33,0,6
"216",0,3,15,21,0
"217",0,0,3,30,6
"218",0,0,3,30,6
"219",3,21,15,0,0
"220",6,6,24,0,3
"221",3,0,3,30,3
"222",0,9,24,3,3
"223",6,3,24,3,3
"224",0,3,9,27,0
"225",0,0,6,30,3
"226",3,0,27,9,0
"227",0,3,3,24,9
"228",0,3,6,15,15
"229",6,0,18,12,3
"230",3,3,0,24,9
"231",0,30,9,0,0
"232",0,24,15,0,0
"233",3,3,3,27,3
"234",0,12,27,0,0
"235",3,21,12,0,3
"236",3,0,30,6,0
"237",0,6,0,24,9
"238",3,3,15,18,0
"239",0,3,12,18,6
"240",0,6,0,9,24
"241",6,21,12,0,0
"242",9,30,0,0,0
"243",3,0,3,24,9
"244",0,6,6,12,15
"245",0,3,36,0,0
"246",3,6,0,15,15
"247",3,18,15,0,3
"248",3,12,24,0,0
"249",3,24,12,0,0
"250",3,6,27,3,0
"251",3,0,30,6,0
"252",0,3,27,9,0
"253",3,6,18,12,0
"254",0,6,30,0,3
"255",0,0,3,18,18
"256",0,6,27,6,0
"257",0,0,27,9,3
"258",3,0,30,6,0
"259",0,0,27,12,0
"260",3,0,0,0,0
"261",6,3,30,0,0
"262",3,9,27,0,0
"263",0,3,3,21,12
"264",6,9,24,0,0
"265",0,0,6,12,21
"266",0,12,24,0,3
"267",3,6,9,18,3
"268",0,0,39,0,0
"269",3,15,18,3,0
"270",3,6,27,0,3
"271",3,24,12,0,0
"272",0,3,15,21,0
"273",0,39,0,0,0
"274",3,0,9,27,0
"275",0,12,27,0,0
"276",0,3,36,0,0
"277",3,0,6,24,6
"278",0,0,3,21,15
"279",3,3,0,27,6
"280",6,3,30,0,0
"281",0,6,9,15,9
"282",0,6,12,15,6
"283",3,0,9,27,0
"284",3,33,3,0,0
"285",6,0,0,12,21
"286",3,0,6,27,3
"287",3,3,33,0,0
"288",6,33,0,0,0
"289",0,15,21,3,0
"290",3,3,3,15,15
"291",0,3,12,18,6
"292",0,3,6,15,15
"293",3,0,9,27,0
"294",0,6,33,0,0
"295",3,3,18,6,9
"296",6,3,3,12,15
"297",6,0,33,0,0
"298",3,36,0,0,0
"299",6,9,24,0,0
"300",12,24,3,0,0
"301",0,0,39,0,0
"302",0,24,15,0,0
"303",0,0,33,3,3
"304",6,0,30,3,0
"305",3,0,9,27,0
"306",0,9,15,15,0
"307",0,12,12,15,0
"308",0,0,3,36,0
"309",3,3,18,15,0
"310",3,0,27,6,3
"311",6,27,6,0,0
"312",0,0,36,0,3
"313",3,3,15,9,9
"314",6,0,6,27,0
"315",0,6,27,3,3
"316",0,6,6,27,0
"317",0,6,6,27,0
"318",6,9,24,0,0
"319",0,3,0,0,0
"320",0,6,24,6,3
"321",0,6,27,3,3
"322",3,6,6,21,3
"323",3,3,9,6,18
"324",3,3,3,21,9
"325",3,18,18,0,0
"326",0,0,3,30,6
"327",0,0,9,27,3
"328",3,9,24,3,0
"329",0,9,21,9,0
"330",0,3,9,24,3
"331",3,3,0,0,0
"332",0,6,18,15,0
"333",9,12,18,0,0
"334",0,24,12,0,3
"335",0,9,3,21,6
"336",6,12,12,9,0
"337",0,6,3,21,9
"338",0,6,33,0,0
"339",3,0,27,9,0
"340",0,30,9,0,0
"341",3,6,3,18,9
"342",0,3,0,27,9
"343",0,6,33,0,0
"344",0,12,27,0,0
"345",6,24,9,0,0
"346",3,0,0,6,30
"347",0,3,33,3,0
"348",3,15,21,0,0
"349",0,6,30,0,3
"350",3,0,0,6,30
"351",3,3,30,0,3
"352",3,0,0,33,3
"353",3,6,0,21,9
"354",0,9,15,15,0
"355",0,0,12,27,0
"356",9,3,27,0,0
"357",3,12,18,6,0
"358",3,6,30,0,0
"359",6,6,27,0,0
"360",9,3,21,3,3
"361",0,9,30,0,0
"362",0,0,6,30,3
"363",3,6,3,24,3
"364",0,3,3,27,6
"365",0,3,33,3,0
"366",3,33,3,0,0
"367",6,0,0,21,12
"368",6,3,27,3,0
"369",6,30,3,0,0
"370",3,21,15,0,0
"371",0,3,21,9,6
"372",0,12,27,0,0
"373",6,21,12,0,0
"374",0,36,3,0,0
"375",9,9,21,0,0
"376",6,18,12,0,3
"377",3,3,0,15,18
"378",6,0,0,21,12
"379",3,33,3,0,0
"380",3,6,27,3,0
"381",0,15,15,6,3
"382",0,6,3,30,0
"383",3,0,33,0,3
"384",6,3,12,18,0
"385",27,12,0,0,0
"386",3,3,0,15,18
"387",12,21,6,0,0
"388",6,3,6,24,0
"389",9,30,0,0,0
"390",6,0,33,0,0
"391",3,0,0,0,0
"392",6,12,21,0,0
"393",6,33,0,0,0
"394",0,3,12,18,6
"395",0,6,33,0,0
"396",0,6,18,15,0
"397",6,9,24,0,0
"398",0,6,27,6,0
"399",3,21,9,3,3
"400",0,6,30,3,0
"401",3,6,21,6,3
"402",3,24,12,0,0
"403",3,12,24,0,0
"404",0,3,0,0,0
"405",6,3,30,0,0
"406",3,0,30,3,3
"407",0,3,9,24,3
"408",3,6,0,21,9
"409",0,3,0,30,6
"410",3,3,27,3,3
"411",6,33,0,0,0
"412",0,9,27,3,0
"413",0,6,3,21,9
"414",0,12,21,3,3
"415",3,0,12,24,0
"416",0,3,0,27,9
"417",0,12,27,0,0
"418",3,9,27,0,0
"419",6,30,0,0,3
"420",6,6,15,9,3
"421",0,12,27,0,0
"422",0,15,24,0,0
"423",6,33,0,0,0
"424",0,3,36,0,0
"425",6,3,30,0,0
"426",3,24,12,0,0
"427",6,30,3,0,0
"428",0,3,3,6,27
"429",3,0,36,0,0
"430",0,3,33,0,3
"431",0,0,3,0,0
"432",3,9,0,21,6
"433",3,18,15,3,0
"434",3,0,9,15,12
"435",0,18,21,0,0
"436",0,0,18,18,3
"437",0,3,3,30,3
"438",3,3,6,24,3
"439",0,3,36,0,0
"440",0,9,15,15,0
"441",6,0,27,3,3
"442",0,3,0,6,30
"443",0,0,39,0,0
"444",6,9,24,0,0
"445",6,21,12,0,0
"446",6,0,24,9,0
"447",0,3,27,9,0
"448",3,0,33,0,3
"449",6,3,0,30,0
"450",0,3,0,27,9
"451",3,21,15,0,0
"452",0,3,21,12,3
"453",0,6,27,3,3
"454",3,0,3,24,9
"455",0,6,27,6,0
"456",0,3,27,9,0
"457",3,0,0,0,0
"458",3,3,30,3,0
"459",0,0,3,27,9
"460",6,0,0,12,21
"461",3,15,18,0,3
"462",0,3,0,15,21
"463",3,3,0,6,27
"464",3,15,18,3,0
"465",3,12,24,0,0
"466",0,12,18,9,0
"467",6,3,9,21,0
"468",3,3,3,27,3
"469",0,15,21,3,0
"470",6,18,9,3,3
"471",21,15,3,0,0
"472",0,24,15,0,0
"473",3,3,30,3,0
"474",3,3,3,18,12
"475",6,0,9,21,3
"476",3,3,27,0,6
"477",3,33,3,0,0
"478",3,3,24,6,3
"479",3,3,18,15,0
"480",3,6,30,0,0
"481",9,3,0,18,9
"482",0,6,30,3,0
"483",6,15,18,0,0
"484",6,27,6,0,0
"485",3,27,9,0,0
"486",0,9,27,0,3
"487",3,9,27,0,0
"488",0,36,3,0,0
"489",3,3,6,24,3
"490",0,3,3,33,0
"491",3,0,3,33,0
"492",3,18,18,0,0
"493",3,0,30,3,3
"494",0,0,3,0,0
"495",3,6,30,0,0
"496",27,12,0,0,0
"497",0,6,3,15,15
"498",6,24,9,0,0
"499",3,30,6,0,0
"500",6,21,12,0,0
"501",3,3,24,6,3
"502",0,0,3,0,0
"503",6,30,3,0,0
"504",0,9,3,18,9
"505",3,30,6,0,0
"506",6,24,6,0,3
"507",3,33,3,0,0
"508",0,3,33,3,0
"509",6,18,3,12,0
"510",9,12,18,0,0
"511",24,12,3,0,0
"512",0,12,9,18,0
"513",3,33,3,0,0
"514",3,30,6,0,0
"515",0,9,9,12,9
"516",0,6,0,24,9
"517",3,0,36,0,0
"518",3,0,21,12,3
"519",6,0,6,27,0
"520",0,3,18,15,3
"521",0,9,27,3,0
"522",3,3,6,24,3
"523",3,0,3,33,0
"524",0,3,18,15,3
"525",3,6,30,0,0
"526",3,0,6,30,0
"527",0,6,30,3,0
"528",9,30,0,0,0
"529",18,21,0,0,0
"530",3,30,6,0,0
"531",6,9,24,0,0
"532",3,6,27,3,0
"533",3,0,36,0,0
"534",0,21,18,0,0
"535",6,0,18,15,0
"536",3,3,0,27,6
"537",6,0,12,18,3
"538",0,9,24,6,0
"539",0,33,6,0,0
"540",0,6,9,21,3
"541",0,15,21,3,0
"542",0,21,18,0,0
"543",0,6,21,12,0
"544",6,27,3,0,3
"545",3,0,6,3,27
"546",0,12,27,0,0
"547",6,24,9,0,0
"548",0,0,6,3,30
"549",6,27,6,0,0
"550",0,18,18,0,3
"551",15,21,3,0,0
"552",3,6,24,6,0
"553",0,3,3,27,6
"554",3,3,30,3,0
"555",0,9,21,6,3
"556",3,27,9,0,0
"557",0,0,39,0,0
"558",3,0,18,18,0
"559",0,6,21,12,0
"560",3,0,36,0,0
"561",3,27,9,0,0
"562",6,30,3,0,0
"563",0,3,6,9,21
"564",6,6,18,3,6
"565",6,27,3,0,3
"566",9,3,27,0,0
"567",6,6,15,12,0
"568",3,27,9,0,0
"569",3,27,9,0,0
"570",6,30,3,0,0
"571",3,6,27,0,3
"572",3,6,18,12,0
"573",0,9,12,18,0
"574",6,24,9,0,0
"575",0,3,9,24,3
"576",6,9,24,0,0
"577",0,0,6,6,27
"578",3,0,36,0,0
"579",6,33,0,0,0
"580",0,3,27,9,0
"581",6,0,9,21,3
"582",6,3,3,24,3
"583",3,36,0,0,0
"584",9,3,27,0,0
"585",3,30,6,0,0
"586",6,0,3,15,15
"587",3,3,30,3,0
"588",6,3,27,0,3
"589",3,15,15,6,0
"590",0,18,18,3,0
"591",0,0,9,27,3
"592",0,3,0,24,12
"593",0,18,18,3,0
"594",0,6,3,30,0
"595",3,3,15,12,6
"596",0,6,24,6,3
"597",6,15,18,0,0
"598",6,0,3,3,27
"599",3,12,21,0,3
"600",0,3,12,24,0
"601",6,18,15,0,0
"602",3,27,6,0,3
"603",0,3,0,0,0
"604",9,6,24,0,0
"605",12,27,0,0,0
"606",3,15,21,0,0
"607",3,3,30,3,0
"608",12,27,0,0,0
"609",6,33,0,0,0
"610",0,0,3,0,0
"611",3,12,24,0,0
"612",3,0,0,0,0
"613",6,24,9,0,0
"614",0,12,21,6,0
"615",0,0,33,3,3
"616",0,3,33,3,0
"617",3,6,30,0,0
"618",6,3,30,0,0
"619",9,27,3,0,0
"620",0,36,3,0,0
"621",3,30,6,0,0
"622",3,6,0,12,18
"623",6,33,0,0,0
"624",0,9,30,0,0
"625",3,27,9,0,0
"626",3,18,12,0,6
"627",0,6,30,0,3
"628",0,3,0,0,0
"629",0,9,27,0,3
"630",0,0,6,15,18
"631",3,0,21,12,3
"632",3,27,6,3,0
"633",18,21,0,0,0
"634",0,3,15,21,0
"635",3,3,33,0,0
"636",0,15,21,3,0
"637",0,3,6,30,0
"638",3,0,3,27,6
"639",6,9,24,0,0
"640",3,3,0,3,30
"641",3,33,3,0,0
"642",12,24,3,0,0
"643",0,3,6,15,15
"644",6,3,27,3,0
"645",3,3,27,3,3
"646",3,3,30,0,3
"647",3,6,3,18,9
"648",0,21,18,0,0
"649",3,0,3,30,3
"650",0,3,36,0,0
"651",6,24,9,0,0
"652",6,0,21,12,0
"653",0,6,27,6,0
"654",3,30,6,0,0
"655",0,39,0,0,0
"656",6,30,3,0,0
"657",3,18,18,0,0
"658",0,0,33,6,0
"659",6,24,6,3,0
"660",3,30,6,0,0
"661",3,15,15,0,6
"662",3,3,12,18,3
"663",6,0,6,24,3
"664",0,0,24,12,3
"665",3,3,3,27,3
"666",3,0,3,33,0
"667",0,18,15,3,3
"668",0,0,6,24,9
"669",9,24,3,3,0
"670",0,6,30,3,0
"671",0,6,0,0,33
"672",0,6,33,0,0
"673",0,3,0,30,6
"674",0,6,33,0,0
"675",0,3,3,30,3
"676",6,3,30,0,0
"677",3,0,9,12,15
"678",3,0,0,24,12
"679",3,3,0,30,3
"680",0,0,9,30,0
"681",0,3,33,3,0
"682",3,0,0,0,0
"683",0,3,0,12,24
"684",3,30,3,3,0
"685",3,3,30,3,0
"686",0,6,6,27,0
"687",9,12,18,0,0
"688",6,12,21,0,0
"689",0,3,0,30,6
"690",0,0,15,24,0
"691",3,6,27,3,0
"692",6,3,6,24,0
"693",6,33,0,0,0
"694",3,0,6,27,3
"695",0,3,3,27,6
"696",0,3,33,3,0
"697",3,36,0,0,0
"698",3,33,3,0,0
"699",6,33,0,0,0
"700",0,0,12,24,3
"701",0,18,21,0,0
"702",3,33,3,0,0
"703",6,12,21,0,0
"704",0,3,27,9,0
"705",12,9,18,0,0
"706",3,3,3,12,18
"707",3,6,0,15,15
"708",3,3,15,12,6
"709",3,0,3,3,30
"710",3,3,6,24,3
"711",15,21,3,0,0
"712",0,12,27,0,0
"713",3,6,30,0,0
"714",3,33,3,0,0
"715",0,6,0,15,18
"716",6,0,24,9,0
"717",3,15,21,0,0
"718",3,30,6,0,0
"719",15,15,6,3,0
"720",0,33,6,0,0
"721",6,9,24,0,0
"722",9,30,0,0,0
"723",3,9,27,0,0
"724",6,30,3,0,0
"725",0,39,0,0,0
"726",0,6,30,3,0
"727",3,3,0,33,0
"728",0,6,0,21,12
"729",0,0,24,15,0
"730",3,33,3,0,0
"731",3,15,21,0,0
"732",12,24,3,0,0
"733",3,18,12,3,3
"734",3,3,15,15,3
"735",0,3,12,21,3
"736",0,6,9,15,9
"737",27,12,0,0,0
"738",3,0,30,6,0
"739",6,0,9,24,0
"740",3,0,3,18,15
"741",0,3,21,15,0
"742",0,3,36,0,0
"743",36,3,0,0,0
"744",0,3,9,27,0
"745",0,12,3,6,18
"746",0,24,12,0,3
"747",3,15,21,0,0
"748",6,0,30,0,3
"749",0,3,15,12,9
"750",0,0,18,18,3
"751",6,0,33,0,0
"752",3,0,30,3,3
"753",6,21,12,0,0
"754",3,24,12,0,0
"755",3,33,3,0,0
"756",6,18,15,0,0
"757",0,3,24,9,3
"758",6,24,9,0,0
"759",9,27,3,0,0
"760",0,6,30,3,0
"761",9,3,27,0,0
"762",3,3,3,6,24
"763",3,33,3,0,0
"764",3,36,0,0,0
"765",0,6,21,12,0
"766",9,3,9,9,9
"767",0,3,6,30,0
"768",3,3,0,21,12
"769",3,0,3,6,27
"770",3,3,30,3,0
"771",0,0,18,21,0
"772",3,0,18,15,3
"773",3,6,24,3,3
"774",12,24,3,0,0
"775",0,6,33,0,0
"776",6,15,18,0,0
"777",9,27,3,0,0
"778",0,3,9,15,12
"779",3,36,0,0,0
"780",0,12,24,3,0
"781",3,21,12,3,0
"782",3,0,3,21,12
"783",3,27,9,0,0
"784",0,15,21,0,3
"785",6,0,6,18,9
"786",0,6,18,15,0
"787",3,18,18,0,0
"788",3,0,27,3,6
"789",0,3,18,12,6
"790",3,3,33,0,0
"791",3,3,30,3,0
"792",9,21,9,0,0
"793",0,3,3,27,6
"794",0,6,33,0,0
"795",6,0,3,30,0
"796",0,3,30,6,0
"797",3,15,18,0,3
"798",0,9,30,0,0
"799",3,21,15,0,0
"800",0,3,24,12,0
"801",0,3,33,3,0
"802",9,27,3,0,0
"803",6,6,24,3,0
"804",3,6,27,3,0
"805",9,9,21,0,0
"806",0,9,30,0,0
"807",3,33,3,0,0
"808",6,3,6,24,0
"809",6,18,15,0,0
"810",12,24,3,0,0
"811",3,0,33,3,0
"812",6,24,9,0,0
"813",3,6,27,0,3
"814",3,6,0,0,30
"815",0,0,3,30,6
"816",0,6,6,21,6
"817",3,9,27,0,0
"818",18,21,0,0,0
"819",3,3,6,27,0
"820",9,27,3,0,0
"821",3,21,15,0,0
"822",3,3,3,27,3
"823",0,3,3,21,12
"824",3,36,0,0,0
"825",3,0,24,9,3
"826",3,12,24,0,0
"827",3,0,6,18,12
"828",18,21,0,0,0
"829",0,9,30,0,0
"830",3,6,30,0,0
"831",3,6,30,0,0
"832",6,0,3,6,24
"833",6,9,24,0,0
"834",0,0,3,0,0
"835",0,12,24,3,0
"836",0,9,30,0,0
"837",6,33,0,0,0
"838",0,18,18,0,3
"839",0,6,0,12,21
"840",0,3,9,27,0
"841",3,0,12,24,0
"842",0,3,3,27,6
"843",0,12,27,0,0
"844",3,0,3,6,27
"845",3,6,3,27,0
"846",3,6,9,21,0
"847",3,0,30,6,0
"848",3,27,9,0,0
"849",0,3,0,30,6
"850",3,0,0,15,21
"851",0,0,3,24,12
"852",3,12,21,3,0
"853",3,3,6,24,3
"854",6,3,24,6,0
"855",6,3,15,9,6
"856",0,3,24,9,3
"857",6,0,18,12,3
"858",3,24,12,0,0
"859",3,24,12,0,0
"860",0,6,33,0,0
"861",0,15,21,3,0
"862",6,24,3,6,0
"863",9,3,27,0,0
"864",0,3,0,0,0
"865",0,36,3,0,0
"866",3,0,27,6,3
"867",0,6,3,6,24
"868",3,6,27,0,3
"869",0,24,12,3,0
"870",0,39,0,0,0
"871",3,9,21,3,3
"872",3,6,30,0,0
"873",0,0,27,12,0
"874",3,30,3,0,3
"875",3,3,6,24,3
"876",6,0,3,24,6
"877",6,12,21,0,0
"878",0,6,0,12,21
"879",6,15,18,0,0
"880",0,9,3,12,15
"881",6,0,3,12,18
"882",0,0,27,12,0
"883",3,36,0,0,0
"884",0,3,6,27,3
"885",0,3,15,18,3
"886",0,33,6,0,0
"887",6,18,12,3,0
"888",9,12,18,0,0
"889",6,27,3,0,3
"890",3,3,9,24,0
"891",0,21,18,0,0
"892",0,3,0,36,0
"893",3,6,12,12,6
"894",0,6,9,21,3
"895",9,21,9,0,0
"896",3,6,30,0,0
"897",3,0,33,3,0
"898",0,3,18,15,3
"899",3,27,9,0,0
"900",9,0,6,18,6
"901",3,3,0,33,0
"902",3,3,9,24,0
"903",0,27,12,0,0
"904",3,9,27,0,0
"905",6,30,3,0,0
"906",0,6,27,6,0
"907",0,6,30,0,3
"908",0,3,12,12,12
"909",15,24,0,0,0
"910",0,6,33,0,0
"911",3,0,0,12,24
"912",3,6,15,12,3
"913",3,6,27,3,0
"914",0,3,27,9,0
"915",0,3,18,6,12
"916",0,3,0,0,0
"917",3,33,3,0,0
"918",3,33,3,0,0
"919",0,3,12,24,0
"920",12,24,3,0,0
"921",6,15,18,0,0
"922",0,15,21,0,3
"923",0,0,3,27,9
"924",3,27,9,0,0
"925",0,0,6,24,9
"926",3,12,24,0,0
"927",3,36,0,0,0
"928",0,6,3,24,6
"929",3,18,15,0,3
"930",3,18,18,0,0
"931",6,12,18,3,0
"932",3,0,36,0,0
"933",0,3,6,30,0
"934",0,3,3,27,6
"935",0,30,9,0,0
"936",3,3,33,0,0
"937",0,3,0,0,0
"938",3,21,15,0,0
"939",3,3,6,15,12
"940",9,6,9,15,0
"941",0,3,0,0,0
"942",6,0,21,9,3
"943",0,6,33,0,0
"944",3,3,3,18,12
"945",0,33,3,0,3
"946",9,27,3,0,0
"947",3,0,0,33,3
"948",3,3,12,18,3
"949",0,0,15,24,0
"950",0,30,6,0,3
"951",0,30,9,0,0
"952",6,3,30,0,0
"953",0,24,15,0,0
"954",3,3,24,9,0
"955",0,6,21,12,0
"956",0,18,15,6,0
"957",0,0,6,33,0
"958",0,3,33,3,0
"959",3,27,9,0,0
"960",0,21,18,0,0
"961",3,0,0,3,33
"962",0,9,24,3,3
"963",3,3,12,18,3
"964",36,0,3,0,0
"965",3,9,21,6,0
"966",3,0,33,3,0
"967",0,9,30,0,0
"968",0,21,12,3,3
"969",0,12,27,0,0
"970",3,3,0,27,6
"971",18,18,3,0,0
"972",3,15,15,3,3
"973",12,18,6,3,0
"974",0,6,0,9,24
"975",0,9,3,24,3
"976",0,3,9,27,0
"977",3,6,27,3,0
"978",0,3,6,15,15
"979",3,3,27,3,3
"980",3,6,24,3,3
"981",3,15,21,0,0
"982",3,6,21,6,3
"983",0,27,12,0,0
"984",0,30,6,3,0
"985",0,9,27,0,3
"986",6,24,6,0,3
"987",6,33,0,0,0
"988",0,0,30,9,0
"989",3,3,3,27,3
"990",3,9,27,0,0
"991",0,0,18,18,3
"992",0,6,24,6,3
"993",0,36,3,0,0
"994",0,3,0,33,3
"995",0,3,0,27,9
"996",6,18,15,0,0
"997",3,21,15,0,0
"998",0,15,24,0,0
"999",3,36,0,0,0
"1000",9,21,9,0,0
"1001",3,6,27,0,3
"1002",6,21,12,0,0
"1003",0,0,24,15,0
"1004",3,3,0,12,21
"1005",6,9,24,0,0
"1006",0,6,21,12,0
"1007",0,6,3,18,12
"1008",3,33,3,0,0
"1009",0,0,3,33,3
"1010",0,0,33,0,6
"1011",3,27,9,0,0
"1012",3,6,24,3,3
"1013",6,3,27,3,0
"1014",0,3,33,3,0
"1015",3,3,27,6,0
"1016",3,0,36,0,0
"1017",9,27,3,0,0
"1018",33,3,3,0,0
"1019",0,3,27,6,3
"1020",0,3,18,18,0
"1021",3,3,30,3,0
"1022",12,24,3,0,0
"1023",6,15,15,0,3
"1024",3,3,0,24,9
"1025",0,21,18,0,0
"1026",3,21,15,0,0
"1027",0,27,12,0,0
"1028",0,3,18,18,0
"1029",6,18,15,0,0
"1030",12,15,12,0,0
"1031",0,6,3,21,9
"1032",0,12,27,0,0
"1033",3,9,27,0,0
"1034",18,12,9,0,0
"1035",6,24,9,0,0
"1036",0,3,36,0,0
"1037",6,27,6,0,0
"1038",3,3,27,3,3
"1039",6,0,27,6,0
"1040",0,18,21,0,0
"1041",6,24,3,3,3
"1042",12,24,3,0,0
"1043",3,6,30,0,0
"1044",3,3,15,12,6
"1045",3,0,27,9,0
"1046",3,9,24,3,0
"1047",15,21,3,0,0
"1048",3,9,27,0,0
"1049",0,3,0,30,6
"1050",0,27,9,0,3
"1051",0,9,27,3,0
"1052",3,21,15,0,0
"1053",3,3,0,12,21
"1054",3,3,3,3,27
"1055",0,36,3,0,0
"1056",0,9,30,0,0
"1057",3,3,6,24,3
"1058",3,0,33,0,3
"1059",3,27,9,0,0
"1060",3,27,9,0,0
"1061",0,3,3,24,9
"1062",0,3,30,6,0
"1063",33,6,0,0,0
"1064",6,18,15,0,0
"1065",0,3,3,3,30
"1066",0,3,9,9,18
"1067",0,3,9,27,0
"1068",0,9,24,6,0
