"","V1","V2","V3","V4","V5"
"94",11,1,3,0,0
"95",0,2,0,0,0
"96",2,3,0,0,0
"97",8,2,0,0,0
"98",0,0,3,0,0
"99",0,2,0,0,0
"100",8,5,5,0,0
"101",0,8,2,0,0
"102",0,0,3,0,0
"103",9,1,0,0,0
"104",4,2,0,0,3
"105",0,2,0,0,0
"106",4,0,2,0,0
"107",2,0,2,0,0
"108",6,3,0,0,0
"109",2,3,3,0,0
"110",0,0,3,0,0
"111",0,2,0,0,0
"112",0,2,0,0,0
"113",6,3,3,0,2
"114",4,0,2,0,0
"115",9,3,0,2,0
"116",5,1,0,0,3
"117",4,6,3,0,0
"118",5,0,0,0,0
"119",0,3,1,0,0
"120",0,2,0,0,0
"121",7,3,5,1,0
"122",7,2,3,0,0
"123",0,3,0,0,0
"124",6,3,3,0,3
"125",5,0,0,0,0
"126",2,0,0,0,0
"127",0,0,3,0,0
"128",4,2,2,0,0
"129",5,2,0,0,3
"130",3,2,3,0,0
"131",2,0,2,0,0
"132",3,0,0,0,0
"133",9,4,4,0,0
"134",10,0,4,0,0
"135",5,0,0,0,0
"136",6,2,3,0,0
"137",0,8,5,3,1
"138",0,0,3,0,0
"139",0,0,3,0,0
"140",2,0,2,0,0
"141",10,3,1,0,0
"142",7,3,2,0,0
"143",0,3,0,0,0
"144",2,0,1,0,0
"145",9,2,2,0,0
"146",5,3,0,0,3
"147",11,0,5,0,0
"148",0,2,0,0,0
"149",11,4,2,0,0
"150",11,2,0,0,0
"151",6,2,1,0,0
"152",0,0,3,0,0
"153",2,9,1,0,0
"154",5,2,0,0,3
"155",6,0,0,0,0
"156",11,0,2,0,0
"157",7,3,2,0,0
"158",2,6,2,2,2
"159",5,6,1,0,0
"160",0,0,3,0,0
"161",8,0,2,0,0
"162",0,0,3,0,0
"163",4,0,2,0,0
"164",3,1,0,0,0
"165",9,1,2,0,0
"166",3,2,2,0,0
"167",6,3,2,0,0
"168",4,2,2,0,0
"169",0,4,0,0,0
"170",2,3,0,0,0
"171",7,4,2,0,3
"172",0,2,0,0,0
"173",5,0,3,0,0
"174",10,3,3,0,0
"175",3,4,1,0,0
"176",0,2,0,0,0
"177",2,0,2,0,0
"178",10,0,0,0,0
"179",7,2,2,0,0
"180",0,9,2,2,0
"181",2,0,0,0,0
"182",2,2,2,0,0
"183",3,0,2,0,0
"184",5,8,2,0,0
"185",0,0,3,0,0
"186",8,0,2,0,0
"187",4,3,2,0,0
"188",9,0,2,0,0
"189",8,0,3,0,0
"190",0,0,3,0,0
"191",2,2,0,0,0
"192",0,0,3,0,0
"193",6,0,0,0,0
"194",0,2,0,0,0
"195",0,2,0,0,0
"196",0,2,0,0,0
"197",2,2,0,0,0
"198",3,0,0,0,0
"199",4,4,4,0,0
"200",3,0,0,0,0
"201",5,0,0,0,0
"202",3,0,0,0,0
"203",2,0,2,0,0
"204",0,2,0,0,0
"205",0,3,0,0,0
"206",12,0,0,0,3
"207",0,3,0,0,0
"208",10,1,0,0,0
"209",11,5,0,0,0
"210",0,2,0,0,0
"211",5,5,1,0,0
"212",3,1,0,0,0
"213",2,0,0,0,0
"214",4,5,4,0,0
"215",9,2,0,0,0
"216",3,0,0,0,0
"217",8,0,2,0,0
"218",0,2,0,0,0
"219",0,0,3,0,0
"220",0,9,4,0,0
"221",0,0,3,0,0
"222",5,0,2,0,0
"223",0,2,0,0,0
"224",5,0,0,0,0
"225",0,0,3,0,0
"226",0,2,0,0,0
"227",3,0,2,0,0
"228",2,0,2,0,0
"229",4,3,2,0,3
"230",2,3,0,0,0
"231",0,2,0,0,0
"232",11,0,0,0,0
"233",9,0,2,0,0
"234",2,0,2,0,0
"235",8,5,0,0,0
"236",3,0,0,0,0
"237",7,4,0,0,0
"238",0,9,2,0,0
"239",7,5,1,0,0
"240",10,4,2,0,0
"241",5,5,1,0,0
"242",10,3,0,0,0
"243",4,5,4,0,0
"244",0,2,0,0,0
"245",0,2,0,0,0
"246",4,6,0,0,3
"247",5,4,3,0,0
"248",10,0,2,0,0
"249",5,5,0,0,3
"250",4,7,1,0,2
"251",10,3,2,0,0
"252",7,8,1,0,0
"253",6,3,4,0,0
"254",9,2,2,0,0
"255",2,0,2,0,0
"256",5,8,0,1,0
"257",7,5,4,2,0
"258",2,0,1,0,0
"259",12,2,0,0,0
"260",11,1,0,0,0
"261",4,7,4,0,0
"262",4,0,0,0,0
"263",6,6,1,0,0
"264",5,6,1,0,0
"265",5,0,2,0,0
"266",0,2,0,0,0
"267",10,0,2,0,0
"268",0,2,0,0,0
"269",3,0,0,0,0
"270",2,2,3,0,0
"271",10,3,0,0,0
"272",4,5,0,0,0
"273",8,3,2,1,0
"274",10,0,0,0,0
"275",5,8,2,0,3
"276",3,0,0,0,0
"277",5,4,3,0,0
"278",0,2,0,0,0
"279",3,0,0,0,0
"280",11,1,1,0,0
"281",1,9,0,0,0
"282",0,3,0,0,0
"283",0,0,3,0,0
"284",3,0,0,0,0
"285",0,0,3,0,0
"286",4,3,0,0,0
"287",3,3,0,0,0
"288",0,8,4,0,0
"289",2,0,2,0,0
"290",5,1,0,0,0
"291",1,7,2,0,0
"292",6,0,2,0,0
"293",0,2,0,0,0
"294",4,4,2,0,0
"295",0,0,3,0,0
"296",4,1,0,0,0
"297",0,3,0,0,0
"298",2,0,0,0,0
"299",8,2,0,0,0
"300",3,0,2,0,3
"301",8,1,4,0,0
"302",8,1,0,0,0
"303",0,0,3,0,0
"304",2,0,2,0,0
"305",9,0,2,0,0
"306",3,1,0,0,0
"307",3,0,0,0,0
"308",7,6,0,0,0
"309",8,3,1,0,0
"310",3,0,2,0,0
"311",3,0,2,0,0
"312",3,0,0,0,0
"313",0,2,0,0,0
"314",8,3,2,0,0
"315",6,7,1,0,0
"316",9,0,3,0,0
"317",0,3,0,0,0
"318",4,7,2,2,0
"319",6,3,2,0,0
"320",6,1,1,0,0
"321",4,5,0,3,0
"322",4,0,0,0,0
"323",0,2,0,0,0
"324",5,0,0,0,0
"325",7,2,4,0,0
"326",7,5,2,2,0
"327",3,0,0,0,0
"328",2,0,0,0,0
"329",2,8,3,0,0
"330",0,2,0,0,0
"331",7,0,2,0,0
"332",10,0,2,0,0
"333",2,0,0,0,0
"334",4,2,2,3,3
"335",0,2,0,0,0
"336",3,0,0,0,0
"337",7,5,0,2,2
"338",10,2,0,0,3
"339",10,1,3,0,0
"340",4,4,3,0,0
"341",11,0,0,0,0
"342",2,0,2,0,0
"343",3,2,0,0,0
"344",11,0,2,0,0
"345",3,0,2,0,0
"346",2,0,4,0,0
"347",0,4,0,0,0
"348",9,2,0,0,0
"349",5,3,0,0,0
"350",9,2,3,0,0
"351",0,2,0,0,0
"352",9,1,0,0,2
"353",9,2,0,0,3
"354",1,9,1,0,0
"355",7,4,2,0,0
"356",0,2,0,0,0
"357",3,0,2,0,0
"358",0,2,0,0,0
"359",2,10,1,0,0
"360",6,4,0,0,0
"361",2,0,2,0,0
"362",3,0,4,0,0
"363",0,0,3,0,0
"364",2,0,2,0,3
"365",0,2,0,0,0
"366",2,0,2,0,0
"367",8,0,3,0,0
"368",2,0,2,0,0
"369",6,6,2,0,1
"370",0,4,0,0,0
"371",0,10,2,0,0
"372",0,0,3,0,0
"373",6,0,0,3,0
"374",0,0,3,0,0
"375",0,2,0,0,0
"376",3,0,2,0,0
"377",0,2,0,0,0
"378",0,2,0,0,0
"379",9,0,3,0,0
"380",2,0,2,0,0
"381",0,2,0,0,0
"382",1,6,3,0,0
"383",9,0,3,0,0
"384",2,2,0,0,0
"385",0,3,0,0,0
"386",7,2,2,0,0
"387",3,0,2,0,0
"388",0,0,3,0,0
"389",7,2,0,0,3
"390",0,0,3,0,0
"391",0,2,0,0,0
"392",10,0,0,0,0
"393",7,3,1,0,0
"394",4,2,1,0,0
"395",4,4,0,3,0
"396",6,4,0,0,0
"397",2,0,2,0,0
"398",3,0,0,0,0
"399",4,4,2,0,0
"400",3,3,0,0,2
"401",2,8,3,0,0
"402",2,3,0,0,0
"403",13,0,0,0,0
"404",2,0,0,0,0
"405",2,0,2,0,0
"406",3,0,2,0,0
"407",0,2,0,0,0
"408",1,8,2,0,3
"409",2,0,0,0,0
"410",3,0,4,0,0
"411",3,4,0,0,0
"412",0,9,3,2,2
"413",9,3,0,0,0
"414",9,4,1,0,2
"415",9,3,1,0,0
"416",6,0,3,0,0
"417",2,0,0,0,0
"418",0,2,0,0,0
"419",6,4,0,0,0
"420",0,0,3,0,0
"421",7,3,2,0,0
"422",2,2,2,0,0
"423",2,11,3,0,0
"424",3,7,0,2,2
"425",8,2,4,0,0
"426",7,2,2,0,0
"427",5,5,1,0,0
"428",3,7,1,0,0
"429",9,2,1,0,0
"430",3,4,0,0,0
"431",0,2,0,0,0
"432",2,3,0,0,0
"433",0,2,0,0,0
"434",0,0,3,0,0
"435",0,2,0,0,0
"436",4,0,0,0,0
"437",7,8,0,0,0
"438",0,10,0,3,2
"439",0,0,3,0,0
"440",9,0,3,0,0
"441",4,0,0,0,0
"442",0,11,2,0,0
"443",10,2,0,0,0
"444",5,3,0,0,0
"445",0,2,0,0,0
"446",0,2,0,0,0
"447",5,0,2,0,0
"448",11,1,0,0,0
"449",3,0,0,0,0
"450",3,7,1,0,0
"451",8,5,2,0,0
"452",7,1,1,0,0
"453",1,9,1,3,0
"454",0,2,0,0,0
"455",3,2,1,0,0
"456",0,0,3,0,0
"457",0,2,0,0,0
"458",0,2,0,0,0
"459",2,0,2,0,0
"460",9,3,0,0,0
"461",2,1,0,0,0
"462",0,2,0,0,0
"463",8,3,1,0,0
"464",7,5,0,0,0
"465",9,2,1,0,0
"466",5,5,2,0,0
"467",0,0,3,0,0
"468",0,2,0,0,0
"469",4,0,2,0,0
"470",2,0,2,0,0
"471",3,0,2,0,0
"472",0,2,0,0,0
"473",7,1,3,0,0
"474",9,2,2,0,0
"475",5,6,0,0,0
"476",7,3,1,0,0
"477",0,2,0,0,0
"478",2,4,3,0,0
"479",0,3,0,3,0
"480",3,0,0,0,0
"481",0,2,0,0,0
"482",8,2,2,0,0
"483",0,2,0,0,0
"484",2,0,2,0,0
"485",6,7,3,2,2
"486",4,0,0,0,0
"487",3,2,1,0,0
"488",11,3,0,0,0
"489",1,11,2,2,0
"490",7,0,2,0,0
"491",7,1,0,0,0
"492",9,5,0,0,0
"493",10,3,3,0,0
"494",0,2,0,0,0
"495",5,0,1,0,0
"496",0,2,0,0,0
"497",0,4,0,0,0
"498",2,6,3,0,0
"499",5,3,2,0,0
"500",2,0,2,0,0
"501",7,4,3,0,0
"502",6,2,2,0,0
"503",5,3,2,2,2
"504",2,0,2,0,0
"505",7,3,2,0,0
"506",7,2,2,0,0
"507",0,2,0,0,0
"508",2,2,3,0,0
"509",0,2,0,0,0
"510",2,7,3,0,0
"511",0,10,2,0,0
"512",0,2,0,0,0
"513",0,3,0,0,0
"514",7,3,0,0,0
"515",5,5,4,0,0
"516",2,9,1,0,0
"517",6,5,0,0,4
"518",5,6,0,0,0
"519",0,0,3,0,0
"520",8,3,3,0,0
"521",0,2,0,0,0
"522",4,3,0,0,0
"523",5,6,0,2,0
"524",6,2,2,0,0
"525",4,7,5,0,0
"526",8,0,2,0,0
"527",4,0,0,3,0
"528",7,4,0,0,2
"529",8,3,2,0,0
"530",8,3,0,0,0
"531",2,0,3,0,0
"532",11,0,0,0,0
"533",9,3,0,2,0
"534",10,0,2,0,0
"535",0,2,0,0,0
"536",6,0,3,0,0
"537",4,0,0,0,0
"538",7,1,3,0,0
"539",6,2,0,0,0
"540",0,2,0,0,0
"541",8,6,1,0,0
"542",12,0,2,0,0
"543",3,7,0,0,0
"544",6,5,2,0,0
"545",6,5,0,0,0
"546",5,1,2,0,0
"547",4,4,1,0,0
"548",4,3,2,1,2
"549",4,0,0,0,0
"550",0,0,3,0,0
"551",2,0,2,0,0
"552",8,5,1,0,0
"553",0,0,3,0,0
"554",0,3,0,0,0
"555",10,2,0,3,2
"556",4,4,0,4,0
"557",8,5,3,0,0
"558",3,4,0,0,0
"559",13,0,0,0,0
"560",3,2,2,0,0
"561",9,0,4,0,0
"562",0,0,3,0,0
"563",0,3,0,0,0
"564",0,0,3,0,0
"565",8,2,0,0,0
"566",3,0,0,0,0
"567",3,3,0,0,0
"568",3,0,0,3,0
"569",0,2,0,0,0
"570",2,0,2,0,0
"571",5,3,0,0,0
"572",0,3,1,0,0
"573",0,0,3,0,0
"574",5,0,1,0,0
"575",3,1,0,0,0
"576",2,0,2,0,0
"577",2,0,2,0,0
"578",4,0,2,0,0
"579",1,3,0,2,0
"580",2,0,2,0,0
"581",6,1,0,0,0
"582",6,2,0,0,0
"583",2,0,0,0,0
"584",6,1,3,0,0
"585",0,2,0,0,0
"586",8,3,0,0,0
"587",9,0,2,0,0
"588",0,2,0,0,0
"589",0,0,3,0,0
"590",8,0,2,0,0
"591",6,0,0,0,0
"592",0,0,3,0,0
"593",7,3,2,0,0
"594",4,0,2,0,3
"595",3,2,2,0,0
"596",9,1,0,0,0
"597",0,0,3,0,0
"598",5,5,0,0,0
"599",7,0,2,0,0
"600",4,7,2,2,0
"601",0,2,0,0,0
"602",6,5,0,0,2
"603",7,4,0,0,0
"604",3,7,2,0,0
"605",9,3,0,0,0
"606",5,10,0,0,0
"607",8,1,2,0,0
"608",0,0,3,0,0
"609",0,0,3,0,0
"610",6,5,1,0,0
"611",8,3,0,0,0
"612",1,9,2,6,1
"613",7,7,2,1,0
"614",7,3,1,0,3
"615",0,0,3,0,0
"616",8,2,1,0,0
"617",8,3,0,0,0
"618",0,2,0,0,0
"619",8,4,0,0,0
"620",0,2,0,0,0
"621",0,0,3,0,0
"622",0,3,0,0,0
"623",0,2,0,0,0
"624",0,0,3,0,0
"625",2,0,0,0,0
"626",5,2,2,0,0
"627",4,0,2,0,0
"628",3,0,0,0,0
"629",2,4,0,0,0
"630",5,6,1,0,0
"631",3,3,0,0,0
"632",5,0,3,0,0
"633",0,9,3,0,0
"634",8,4,2,0,0
"635",3,0,0,0,0
"636",4,8,1,0,0
"637",2,0,2,0,0
"638",2,0,0,0,0
"639",9,3,3,0,0
"640",9,0,2,0,0
"641",8,2,1,0,0
"642",4,0,0,0,2
"643",2,0,0,0,0
"644",2,4,3,2,0
"645",0,2,0,0,0
"646",2,0,2,0,0
"647",8,4,2,0,0
"648",0,2,0,0,0
"649",3,0,0,0,0
"650",4,2,3,0,3
"651",5,1,0,2,0
"652",2,0,1,0,0
"653",9,0,0,2,2
"654",7,6,0,0,0
"655",2,0,2,0,0
"656",0,3,0,0,0
"657",0,0,3,0,0
"658",0,0,3,0,0
"659",2,0,2,0,0
"660",0,0,3,0,0
"661",2,9,0,0,3
"662",4,0,1,0,0
"663",11,1,0,3,0
"664",10,5,2,0,0
"665",3,6,1,0,0
"666",2,0,0,0,0
"667",7,2,0,3,0
"668",3,4,2,0,2
"669",0,2,0,0,0
"670",7,2,3,0,0
"671",2,3,0,0,0
"672",4,0,0,0,0
"673",9,0,2,0,0
"674",4,0,0,1,0
"675",5,0,0,1,0
"676",0,0,3,0,0
"677",4,2,3,0,0
"678",5,4,0,0,0
"679",0,2,0,0,0
"680",3,0,2,0,0
"681",2,0,5,0,0
"682",0,0,3,0,0
"683",0,0,3,0,0
"684",12,0,0,0,0
"685",2,0,2,0,3
"686",8,3,2,0,0
"687",5,3,1,0,0
"688",5,0,1,0,0
"689",2,0,0,0,0
"690",7,4,1,0,0
"691",3,3,0,3,0
"692",1,3,0,0,0
"693",2,0,2,0,0
"694",5,0,0,0,0
"695",2,0,1,0,0
"696",0,0,3,0,0
"697",2,0,2,0,0
"698",2,2,1,0,0
"699",0,3,0,0,0
"700",9,7,0,0,0
"701",6,6,2,0,0
"702",4,0,2,0,0
"703",2,0,0,0,0
"704",10,5,0,0,0
"705",9,1,2,0,0
"706",2,0,2,0,0
"707",9,2,2,0,0
"708",3,2,1,0,0
"709",4,0,0,0,0
"710",4,3,2,0,0
"711",3,0,2,0,0
"712",11,1,3,0,0
"713",0,2,0,0,0
"714",6,6,0,0,0
"715",6,7,1,0,0
"716",7,1,2,2,0
"717",3,0,2,0,0
"718",5,7,2,0,0
"719",0,0,3,0,0
"720",5,0,0,0,0
"721",0,9,2,2,0
"722",7,6,0,2,0
"723",9,0,3,0,0
"724",6,0,0,0,0
"725",5,0,2,0,0
"726",3,0,0,0,0
"727",8,3,0,0,0
"728",7,6,2,0,0
"729",7,0,0,0,3
"730",7,6,1,0,0
"731",3,0,0,0,0
"732",5,7,4,0,0
"733",2,1,0,0,0
"734",4,2,0,0,0
"735",5,5,0,0,0
"736",0,2,0,0,0
"737",11,2,0,3,0
"738",2,0,0,0,0
"739",2,2,0,0,3
"740",0,2,0,0,0
"741",5,0,2,0,0
"742",3,0,2,0,0
"743",3,4,0,0,0
"744",0,0,3,0,0
"745",5,3,0,0,0
"746",3,9,1,0,0
"747",2,0,1,0,0
"748",7,0,0,0,0
"749",8,0,4,0,0
"750",5,0,2,0,0
"751",2,0,2,0,0
"752",2,3,0,0,0
"753",10,0,3,0,0
"754",7,1,4,0,0
"755",0,0,3,0,0
"756",0,5,0,0,0
"757",3,0,0,0,0
"758",2,0,0,0,0
"759",2,3,0,0,0
"760",0,2,0,0,0
"761",7,4,1,0,0
"762",0,4,0,0,0
"763",4,0,0,0,0
"764",3,0,2,0,0
"765",4,5,3,0,0
"766",10,0,2,0,0
"767",2,0,0,0,0
"768",2,0,2,0,0
"769",0,3,0,0,0
"770",5,0,2,0,0
"771",9,4,0,0,0
"772",0,2,0,0,0
"773",2,0,0,0,0
"774",7,4,2,0,0
"775",8,6,1,0,0
"776",2,9,0,2,0
"777",8,2,2,0,0
"778",0,3,1,0,0
"779",1,8,1,0,0
"780",3,0,2,0,0
"781",0,0,3,0,0
"782",2,0,2,0,0
"783",7,0,2,0,0
"784",0,3,0,0,0
"785",7,0,2,0,0
"786",5,8,1,0,0
"787",5,5,3,0,0
"788",3,6,2,0,0
"789",9,0,1,0,0
"790",11,0,2,0,0
"791",8,7,1,0,0
"792",2,8,2,0,0
"793",4,2,0,0,0
"794",5,7,2,0,0
"795",2,0,0,0,0
"796",0,2,0,0,0
"797",0,8,3,2,3
"798",9,0,2,0,0
"799",6,0,0,0,0
"800",2,0,3,0,0
"801",3,8,6,1,0
"802",6,2,2,0,0
"803",8,4,0,0,0
"804",0,0,3,0,0
"805",10,2,0,0,0
"806",10,0,2,0,0
"807",7,1,0,0,0
"808",8,4,4,0,0
"809",10,0,2,0,0
"810",7,5,0,0,0
"811",3,0,0,0,0
"812",10,2,1,0,0
"813",0,4,0,0,0
"814",4,8,2,0,0
"815",6,1,0,0,0
"816",2,0,2,0,0
"817",5,0,0,0,2
"818",4,3,0,0,0
"819",9,1,2,0,0
"820",3,0,0,0,0
"821",0,3,0,0,0
"822",0,2,0,0,0
"823",11,0,0,0,0
"824",2,10,1,0,0
"825",6,3,2,2,0
"826",0,4,7,0,2
"827",4,3,0,0,0
"828",0,0,3,0,0
"829",5,5,0,0,0
"830",0,8,7,0,1
"831",7,5,1,0,0
"832",6,2,2,0,0
"833",8,1,2,0,0
"834",5,4,1,1,0
"835",4,4,0,3,0
"836",0,4,0,0,0
"837",2,1,0,0,0
"838",0,2,0,0,0
"839",2,0,2,0,0
"840",3,0,0,0,0
"841",3,0,0,0,0
"842",4,9,3,0,0
"843",6,0,0,0,0
"844",0,0,3,0,0
"845",2,0,2,0,0
"846",9,0,0,0,0
"847",8,0,2,0,3
"848",1,10,3,0,0
"849",10,2,2,0,0
"850",2,7,0,0,0
"851",5,3,0,2,2
"852",10,0,2,0,0
"853",0,2,0,0,0
"854",6,7,2,0,0
"855",5,1,0,3,0
"856",7,4,2,2,0
"857",7,5,3,0,0
"858",4,2,3,0,0
"859",0,2,0,0,0
"860",5,4,0,5,0
"861",5,1,2,0,0
"862",1,5,5,0,2
"863",0,2,0,0,0
"864",2,0,0,0,0
"865",4,1,0,0,0
"866",8,2,2,0,0
"867",0,0,3,0,0
"868",10,1,1,0,0
"869",3,0,0,0,0
"870",0,2,0,0,0
"871",10,0,5,0,0
"872",7,2,0,0,0
"873",6,6,0,0,0
"874",6,6,4,0,0
"875",7,4,0,0,0
"876",0,0,3,0,0
"877",2,0,0,0,0
"878",0,0,3,0,0
"879",0,0,3,0,0
"880",5,0,2,0,0
"881",6,4,0,3,0
"882",10,0,2,0,0
"883",8,2,0,0,0
"884",2,0,2,0,0
"885",0,2,0,0,0
"886",0,2,0,0,0
"887",3,0,2,0,0
"888",13,0,0,0,2
"889",5,2,0,0,0
"890",11,1,3,0,0
"891",0,2,0,0,0
"892",0,0,3,0,0
"893",7,0,2,0,0
"894",4,4,2,0,0
"895",6,2,2,2,0
"896",3,9,0,0,0
"897",0,0,3,0,0
"898",2,0,2,0,0
"899",8,4,1,0,0
"900",0,2,0,0,0
"901",7,2,2,0,0
"902",10,1,0,0,0
"903",0,0,3,0,0
"904",3,0,0,0,0
"905",4,1,0,0,0
"906",0,0,3,0,0
"907",3,8,2,0,0
"908",4,0,1,0,0
"909",6,4,3,0,0
"910",0,0,3,0,0
"911",8,3,2,0,0
"912",2,1,0,0,0
"913",12,0,2,0,0
"914",5,1,0,3,0
"915",2,0,2,0,0
"916",3,1,1,0,0
"917",0,3,0,0,0
"918",3,0,0,0,0
"919",0,2,0,0,0
"920",2,2,3,0,0
"921",3,0,0,0,0
"922",11,0,0,0,0
"923",0,3,0,0,0
"924",7,3,3,0,1
"925",2,2,3,0,0
"926",5,0,2,0,0
"927",0,4,0,0,0
"928",3,0,0,0,0
"929",2,0,0,0,0
"930",2,0,0,0,0
"931",0,0,3,0,0
"932",9,4,2,0,2
"933",9,7,0,0,0
"934",3,0,0,0,0
"935",0,2,0,0,0
"936",8,0,1,0,0
"937",4,2,1,0,0
"938",5,0,4,0,0
"939",3,0,0,0,0
"940",4,8,3,0,0
"941",5,0,0,0,0
"942",0,2,0,0,0
"943",1,7,2,0,0
"944",0,0,3,0,0
"945",11,1,0,0,2
"946",6,5,1,0,0
"947",11,0,2,0,0
"948",0,2,0,0,0
"949",10,1,0,0,0
"950",3,0,0,0,0
"951",6,4,0,0,0
"952",8,0,2,0,0
"953",4,1,0,0,0
"954",9,3,0,0,0
"955",11,3,2,0,0
"956",0,0,3,0,0
"957",9,5,0,0,0
"958",0,11,2,0,0
"959",0,2,0,0,0
"960",0,2,0,0,0
"961",3,0,0,0,0
"962",3,1,2,0,0
"963",4,6,2,0,0
"964",3,2,2,0,0
"965",0,8,7,0,0
"966",0,3,0,0,0
"967",2,0,0,0,0
"968",2,0,0,3,0
"969",10,1,2,1,0
"970",3,0,0,0,0
"971",5,1,0,0,0
"972",0,3,0,0,0
"973",6,4,0,0,0
"974",0,3,2,0,0
"975",0,2,0,0,0
"976",0,3,0,0,0
"977",11,2,2,0,0
"978",3,0,0,0,0
"979",6,5,6,0,2
"980",7,6,1,0,0
"981",7,2,0,0,0
"982",4,3,1,0,3
"983",9,1,0,0,0
"984",0,5,0,0,0
"985",12,4,0,0,0
"986",3,0,0,0,0
"987",7,2,0,0,0
"988",0,4,0,0,0
"989",2,0,2,0,0
"990",2,0,2,0,0
"991",0,2,0,0,0
"992",0,2,0,0,0
"993",0,0,3,0,0
"994",0,2,0,0,0
"995",8,2,1,0,0
"996",4,2,2,0,0
"997",6,6,3,0,0
"998",8,3,2,0,0
"999",3,0,0,0,0
"1000",3,0,2,0,0
"1001",0,2,0,0,0
"1002",9,2,0,0,2
"1003",0,3,0,0,0
"1004",5,4,0,0,0
"1005",5,1,0,0,0
"1006",2,7,0,3,2
"1007",2,0,2,0,0
"1008",0,2,0,0,0
"1009",7,6,0,0,0
"1010",8,4,3,0,0
"1011",2,7,2,0,0
"1012",2,5,5,0,0
"1013",4,1,0,0,0
"1014",4,4,4,0,0
"1015",4,2,1,2,0
"1016",6,8,0,0,0
"1017",2,0,2,0,0
"1018",2,0,0,0,0
"1019",6,6,0,3,1
"1020",8,1,2,0,0
"1021",3,6,0,3,0
"1022",2,0,2,0,0
"1023",5,3,4,0,0
"1024",0,0,3,0,0
"1025",6,3,3,0,0
"1026",0,0,3,0,0
"1027",0,0,3,0,0
"1028",10,0,2,2,0
"1029",3,0,0,0,0
"1030",4,2,0,0,0
"1031",7,8,0,0,0
"1032",5,5,0,3,0
"1033",2,0,0,0,0
"1034",6,0,3,0,0
"1035",3,0,0,0,0
"1036",8,0,3,0,0
"1037",3,0,0,0,0
"1038",0,3,0,0,0
"1039",5,6,0,0,0
"1040",5,0,4,0,0
"1041",7,2,0,0,0
"1042",5,1,0,0,2
"1043",2,2,3,0,0
"1044",7,4,0,0,0
"1045",8,3,2,0,0
"1046",0,2,0,0,0
"1047",8,1,0,0,0
"1048",3,4,0,0,0
"1049",4,5,2,0,0
"1050",0,9,5,0,0
"1051",3,3,0,0,0
"1052",4,1,0,0,0
"1053",0,2,0,0,0
"1054",4,0,3,0,0
"1055",2,0,2,0,0
"1056",0,6,6,1,2
"1057",0,2,0,0,0
"1058",0,2,0,0,0
"1059",0,0,3,0,0
"1060",4,4,0,3,0
"1061",5,6,3,0,0
"1062",7,6,1,0,0
"1063",0,0,3,0,0
"1064",3,0,2,0,0
"1065",9,4,1,0,0
"1066",7,7,2,1,0
"1067",2,0,2,0,0
"1068",3,0,4,0,0
