"","V1","V2","V3","V4","V5"
"143",0,1,0,0,0
"144",0,0,0,0,0
"145",6,2,1,0,0
"146",10,2,0,0,2
"147",12,0,4,0,0
"148",0,2,0,0,0
"149",17,3,2,0,0
"150",8,2,0,0,0
"151",8,0,2,0,0
"152",0,0,2,0,0
"153",6,10,0,0,0
"154",9,4,0,0,1
"155",3,0,0,0,0
"156",9,0,3,0,0
"157",2,6,1,0,0
"158",5,4,2,2,2
"159",2,3,1,0,0
"160",0,0,2,0,0
"161",7,0,3,0,0
"162",0,0,2,0,0
"163",2,0,1,0,0
"164",0,1,0,0,0
"165",12,1,2,0,0
"166",6,2,2,0,0
"167",9,3,1,0,0
"168",1,2,2,0,0
"169",0,0,0,0,0
"170",3,2,0,0,0
"171",8,2,4,2,2
"172",0,3,0,0,0
"173",3,0,1,0,0
"174",8,0,4,2,0
"175",1,2,1,0,0
"176",0,0,0,0,0
"177",3,0,1,0,0
"178",17,2,0,0,0
"179",7,2,0,0,0
"180",1,8,4,1,0
"181",1,0,0,0,0
"182",2,2,2,0,0
"183",3,0,2,0,0
"184",5,6,5,0,0
"185",0,0,2,0,0
"186",8,0,1,0,0
"187",4,2,1,0,0
"188",11,0,2,0,0
"189",13,0,3,0,0
"190",0,0,2,0,0
"191",2,0,0,0,0
"192",0,0,1,0,0
"193",2,0,0,0,0
"194",0,3,0,0,0
"195",0,2,0,0,0
"196",0,1,0,0,0
"197",0,1,0,0,0
"198",1,0,0,0,0
"199",8,8,5,0,0
"200",2,0,0,0,0
"201",3,0,0,0,0
"202",2,0,0,0,0
"203",3,0,2,0,0
"204",0,1,0,0,0
"205",0,0,0,0,0
"206",9,0,0,0,3
"207",0,0,0,0,0
"208",10,1,0,0,0
"209",7,5,3,0,0
"210",0,0,0,0,0
"211",2,4,2,0,0
"212",1,1,0,0,0
"213",1,0,0,0,0
"214",5,6,3,0,0
"215",8,5,0,0,0
"216",3,0,0,0,0
"217",9,0,1,0,0
"218",0,0,0,0,0
"219",0,0,2,0,0
"220",1,7,3,0,0
"221",0,0,2,0,0
"222",1,0,2,0,0
"223",0,2,0,0,0
"224",0,0,0,0,0
"225",0,0,3,0,0
"226",0,2,0,0,0
"227",3,0,0,0,0
"228",0,0,1,0,0
"229",4,4,1,0,2
"230",2,2,0,0,0
"231",0,1,0,0,0
"232",8,0,0,0,0
"233",12,0,0,0,0
"234",0,0,2,0,0
"235",8,7,0,0,0
"236",0,0,0,0,0
"237",8,2,0,0,0
"238",0,12,1,0,0
"239",7,10,0,0,0
"240",8,2,2,0,0
"241",6,3,1,0,0
"242",12,4,0,0,0
"243",7,4,3,0,0
"244",0,3,0,0,0
"245",0,0,0,0,0
"246",6,8,0,0,2
"247",11,5,1,0,0
"248",13,0,3,0,0
"249",4,6,0,0,2
"250",11,9,1,0,1
"251",8,3,0,0,0
"252",7,10,1,0,0
"253",8,2,3,0,0
"254",11,3,1,0,0
"255",0,0,2,0,0
"256",6,11,2,2,0
"257",2,3,5,2,0
"258",1,0,1,0,0
"259",10,2,0,0,0
"260",11,3,0,0,0
"261",3,2,3,0,0
"262",3,0,0,0,0
"263",3,12,4,0,0
"264",7,6,1,0,0
"265",6,0,2,0,0
"266",0,1,0,0,0
"267",18,0,1,0,0
"268",0,1,0,0,0
"269",1,0,0,0,0
"270",0,0,3,0,0
"271",10,1,0,0,0
"272",9,3,0,0,0
"273",4,1,4,1,0
"274",11,0,0,0,0
"275",2,9,3,0,1
"276",2,0,0,0,0
"277",8,3,2,0,0
"278",0,3,0,0,0
"279",1,0,0,0,0
"280",10,0,0,0,0
"281",6,11,0,0,0
"282",0,1,0,0,0
"283",0,0,2,0,0
"284",2,0,0,0,0
"285",0,0,2,0,0
"286",1,3,1,0,0
"287",0,1,0,0,0
"288",1,7,6,0,0
"289",2,0,2,0,0
"290",7,1,0,0,0
"291",0,16,3,0,0
"292",5,0,1,0,0
"293",0,1,0,0,0
"294",4,4,3,0,0
"295",0,0,1,0,0
"296",1,2,0,0,0
"297",0,1,0,0,0
"298",1,0,0,0,0
"299",12,1,0,0,0
"300",2,0,1,0,1
"301",6,1,1,0,0
"302",12,2,0,0,0
"303",0,0,1,0,0
"304",1,0,2,0,0
"305",11,0,1,0,0
"306",1,1,0,0,0
"307",0,1,0,0,0
"308",8,5,2,0,0
"309",6,2,2,0,0
"310",1,0,1,0,0
"311",1,0,1,0,0
"312",3,0,0,0,0
"313",0,0,0,0,0
"314",10,4,3,0,0
"315",5,9,3,0,0
"316",11,0,5,0,0
"317",0,0,0,0,0
"318",3,8,2,2,0
"319",6,3,3,0,0
"320",1,2,1,0,0
"321",9,8,0,3,0
"322",2,0,0,0,0
"323",0,2,0,0,0
"324",5,0,0,0,0
"325",11,2,4,0,0
"326",4,5,1,3,0
"327",2,0,0,0,0
"328",0,0,0,0,0
"329",2,13,2,0,0
"330",0,1,0,0,0
"331",14,0,2,0,0
"332",13,0,2,0,0
"333",0,0,0,0,0
"334",0,9,8,0,1
"335",0,1,0,0,0
"336",2,0,0,0,0
"337",12,3,0,0,2
"338",12,1,1,0,1
"339",12,1,5,0,0
"340",8,6,3,0,0
"341",13,1,0,0,0
"342",0,0,2,0,0
"343",1,2,0,0,0
"344",8,0,2,0,0
"345",3,0,1,0,0
"346",0,0,3,0,0
"347",0,3,0,0,0
"348",12,3,0,0,0
"349",8,4,0,0,0
"350",7,2,1,0,0
"351",0,1,0,0,0
"352",11,2,0,0,2
"353",8,1,3,0,2
"354",3,4,1,0,0
"355",9,3,2,0,0
"356",0,0,0,0,0
"357",1,0,2,0,0
"358",0,0,0,0,0
"359",4,15,1,0,0
"360",9,3,0,0,0
"361",0,0,1,0,0
"362",2,0,4,0,0
"363",0,0,2,0,0
"364",1,1,1,0,1
"365",0,1,0,0,0
"366",1,0,2,0,0
"367",10,4,4,0,0
"368",1,0,1,0,0
"369",6,9,2,2,2
"370",0,0,0,0,0
"371",1,19,5,0,0
"372",0,0,2,0,0
"373",13,0,0,3,0
"374",0,0,1,0,0
"375",0,2,0,0,0
"376",2,0,2,0,0
"377",0,1,0,0,0
"378",0,1,0,0,0
"379",6,2,3,0,0
"380",4,0,2,0,0
"381",0,2,0,0,0
"382",4,15,3,0,0
"383",16,0,2,0,0
"384",1,1,0,0,0
"385",0,1,0,0,0
"386",10,2,2,0,0
"387",1,0,1,0,0
"388",0,0,2,0,0
"389",2,1,0,0,0
"390",10,0,1,0,3
"391",1,0,1,0,0
"392",7,0,0,0,0
"393",0,0,2,0,0
"394",5,7,0,0,0
"395",11,8,0,0,0
"396",3,1,0,0,0
"397",3,6,0,0,0
"398",1,0,2,0,0
"399",7,8,3,0,0
"400",1,0,3,0,0
"401",3,2,0,0,3
"402",0,3,0,0,0
"403",3,0,0,0,0
"404",7,2,0,0,0
"405",7,4,0,0,0
"406",2,0,2,0,0
"407",2,0,2,0,0
"408",16,0,0,0,0
"409",0,0,0,0,0
"410",2,1,2,0,0
"411",13,2,0,0,0
"412",9,7,3,0,1
"413",3,0,0,0,0
"414",13,6,2,0,3
"415",6,3,1,0,0
"416",5,0,4,0,0
"417",0,0,0,0,0
"418",0,2,0,0,0
"419",8,2,0,0,0
"420",0,0,3,0,0
"421",6,3,3,0,0
"422",1,1,1,0,0
"423",1,14,5,0,0
"424",0,13,4,0,0
"425",8,0,2,0,0
"426",7,2,1,0,0
"427",12,8,2,0,0
"428",10,8,2,0,0
"429",6,2,1,0,0
"430",9,2,0,0,0
"431",0,2,0,0,0
"432",1,2,0,0,0
"433",0,1,0,0,0
"434",0,0,3,0,0
"435",0,1,0,0,0
"436",0,0,0,0,0
"437",6,6,0,0,0
"438",2,13,0,2,1
"439",0,0,1,0,0
"440",13,2,2,0,0
"441",4,0,0,0,0
"442",3,7,1,0,0
"443",15,1,0,0,0
"444",4,1,0,0,0
"445",0,0,0,0,0
"446",0,0,0,0,0
"447",5,0,1,0,0
"448",7,1,0,0,0
"449",2,0,0,0,0
"450",13,9,2,0,0
"451",6,5,2,0,0
"452",2,1,1,0,0
"453",4,9,5,2,0
"454",0,0,0,0,0
"455",2,1,1,0,0
"456",0,0,1,0,0
"457",0,1,0,0,0
"458",0,0,0,0,0
"459",0,0,2,0,0
"460",9,1,0,0,0
"461",2,1,0,0,0
"462",0,1,0,0,0
"463",4,3,2,0,0
"464",8,5,0,0,0
"465",9,0,2,0,0
"466",8,6,3,0,0
"467",0,0,2,0,0
"468",0,2,0,0,0
"469",3,0,3,0,0
"470",4,0,0,0,0
"471",1,0,0,0,0
"472",0,2,0,0,0
"473",5,1,4,0,0
"474",12,1,1,0,0
"475",6,9,0,0,0
"476",8,0,1,0,0
"477",0,2,0,0,0
"478",1,4,4,0,0
"479",1,2,0,2,0
"480",1,0,0,0,0
"481",0,2,0,0,0
"482",10,1,5,0,0
"483",0,1,0,0,0
"484",1,0,0,0,0
"485",4,6,1,0,0
"486",3,0,0,0,0
"487",2,2,2,0,0
"488",16,2,0,0,0
"489",1,19,3,5,0
"490",12,0,3,0,0
"491",2,1,0,0,0
"492",10,2,0,0,0
"493",6,5,4,0,0
"494",0,3,0,0,0
"495",4,0,1,0,0
"496",0,1,0,0,0
"497",0,2,0,0,0
"498",8,10,2,0,0
"499",10,3,3,0,0
"500",1,0,1,0,0
"501",9,3,3,0,0
"502",5,1,1,0,0
"503",13,3,2,2,1
"504",0,0,2,0,0
"505",6,1,3,0,0
"506",10,2,0,0,0
"507",0,0,0,0,0
"508",1,0,5,0,0
"509",0,0,0,0,0
"510",11,4,3,0,0
"511",0,16,4,0,0
"512",0,1,0,0,0
"513",0,1,0,0,0
"514",2,4,0,0,0
"515",4,4,5,0,0
"516",6,11,3,0,0
"517",11,4,0,0,4
"518",9,7,0,0,0
"519",0,0,1,0,0
"520",7,3,3,0,0
"521",0,1,0,0,0
"522",3,2,0,0,0
"523",7,7,0,2,0
"524",5,1,2,0,0
"525",3,10,3,0,0
"526",6,0,0,0,0
"527",2,0,0,2,0
"528",10,4,0,0,1
"529",9,6,4,0,0
"530",7,3,0,0,0
"531",0,0,3,0,0
"532",9,0,0,0,0
"533",6,4,0,1,0
"534",15,0,2,0,0
"535",0,3,0,0,0
"536",12,1,2,0,0
"537",2,0,0,0,0
"538",7,1,4,0,0
"539",4,4,0,0,0
"540",0,0,0,0,0
"541",4,10,2,0,0
"542",12,0,4,0,0
"543",7,8,0,0,0
"544",9,2,2,0,0
"545",3,4,0,0,0
"546",4,1,1,0,0
"547",2,4,1,0,0
"548",0,2,1,1,2
"549",6,0,0,0,0
"550",0,0,0,0,0
"551",1,0,2,0,0
"552",7,6,0,0,0
"553",0,0,3,0,0
"554",0,1,0,0,0
"555",13,2,0,1,1
"556",10,2,0,3,0
"557",6,5,3,0,0
"558",3,3,0,0,0
"559",9,2,0,0,0
"560",10,2,3,0,0
"561",9,0,4,0,0
"562",0,0,1,0,0
"563",0,1,0,0,0
"564",0,0,3,0,0
"565",11,1,0,0,0
"566",1,0,0,0,0
"567",6,1,0,0,0
"568",1,0,2,3,0
"569",0,2,0,0,0
"570",2,0,2,0,0
"571",4,1,0,0,0
"572",0,1,1,0,0
"573",0,0,2,0,0
"574",2,0,2,0,0
"575",2,1,0,0,0
"576",2,0,2,0,0
"577",0,0,2,0,0
"578",3,0,5,0,0
"579",2,0,0,2,0
"580",1,0,2,0,0
"581",13,1,0,0,0
"582",7,3,0,0,0
"583",1,0,0,0,0
"584",4,1,3,0,0
"585",0,1,0,0,0
"586",9,3,0,0,0
"587",16,0,1,0,0
"588",0,1,0,0,0
"589",0,0,3,0,0
"590",9,0,1,0,0
"591",3,0,0,0,0
"592",0,0,2,0,0
"593",10,2,0,0,0
"594",4,0,2,0,3
"595",2,3,1,0,0
"596",11,1,0,0,0
"597",0,0,1,0,0
"598",5,3,0,1,0
"599",16,0,1,0,0
"600",3,8,2,2,0
"601",0,2,0,0,0
"602",11,5,0,0,2
"603",9,3,0,0,0
"604",9,4,0,0,0
"605",9,2,0,0,0
"606",5,9,2,0,0
"607",12,0,0,0,0
"608",0,0,1,0,0
"609",0,0,2,0,0
"610",11,3,2,0,0
"611",6,3,0,0,0
"612",0,6,3,4,5
"613",6,6,5,1,0
"614",6,3,1,0,2
"615",0,0,2,0,0
"616",10,1,3,0,0
"617",9,4,0,0,0
"618",0,0,0,0,0
"619",10,5,0,0,0
"620",0,0,0,0,0
"621",0,0,2,0,0
"622",0,0,0,0,0
"623",0,1,0,0,0
"624",0,0,2,0,0
"625",2,0,0,0,0
"626",8,1,2,0,0
"627",3,0,3,0,0
"628",1,0,0,0,0
"629",2,1,0,0,0
"630",10,4,0,0,0
"631",1,4,0,0,0
"632",2,0,3,0,0
"633",0,7,3,0,0
"634",10,2,3,0,0
"635",4,0,0,0,0
"636",9,6,2,0,0
"637",1,0,1,0,0
"638",0,0,0,0,0
"639",6,3,2,0,0
"640",10,0,2,0,0
"641",7,2,1,0,0
"642",3,0,0,0,3
"643",2,0,0,0,0
"644",8,3,3,1,0
"645",0,0,0,0,0
"646",3,0,2,0,0
"647",9,3,4,0,0
"648",0,0,0,0,0
"649",1,0,0,0,0
"650",4,1,2,0,1
"651",1,6,0,1,0
"652",0,0,3,0,0
"653",10,1,0,2,2
"654",3,3,0,0,0
"655",1,0,1,0,0
"656",0,1,0,0,0
"657",0,0,0,0,0
"658",0,0,3,0,0
"659",0,0,2,0,0
"660",0,0,2,0,0
"661",3,19,0,0,2
"662",0,0,2,0,0
"663",8,3,0,1,0
"664",6,5,5,0,0
"665",6,5,1,0,0
"666",1,0,0,0,0
"667",13,1,0,3,0
"668",1,2,2,0,1
"669",0,1,0,0,0
"670",14,2,5,0,0
"671",1,2,0,0,0
"672",2,0,0,0,0
"673",10,2,1,0,0
"674",3,0,0,3,0
"675",0,2,0,1,0
"676",0,0,2,0,0
"677",14,0,2,0,0
"678",9,8,0,0,0
"679",0,0,0,0,0
"680",2,0,2,0,0
"681",0,0,7,0,0
"682",0,0,0,0,0
"683",0,0,1,0,0
"684",19,0,0,0,0
"685",2,1,2,0,2
"686",12,3,1,0,0
"687",9,0,4,0,0
"688",4,0,1,0,0
"689",0,0,0,0,0
"690",9,3,2,0,0
"691",2,0,0,1,0
"692",0,2,0,0,0
"693",1,0,1,0,0
"694",2,0,0,0,0
"695",3,0,0,0,0
"696",0,0,1,0,0
"697",0,0,3,0,0
"698",0,1,3,0,0
"699",0,1,0,0,0
"700",5,10,0,0,0
"701",8,7,2,0,0
"702",5,0,2,0,0
"703",0,0,0,0,0
"704",8,4,0,0,0
"705",8,2,0,0,0
"706",2,0,2,0,0
"707",10,1,2,0,0
"708",3,0,2,0,0
"709",3,0,0,0,0
"710",1,2,1,0,0
"711",2,0,2,0,0
"712",12,3,0,0,0
"713",0,3,0,0,0
"714",4,3,0,0,0
"715",7,10,1,0,0
"716",10,3,2,3,0
"717",0,0,1,0,0
"718",7,13,0,0,0
"719",0,0,2,0,0
"720",2,0,0,0,0
"721",1,17,3,3,0
"722",5,5,0,3,0
"723",9,1,1,0,0
"724",5,0,0,0,0
"725",5,0,1,0,0
"726",1,0,0,0,0
"727",5,3,0,0,0
"728",3,5,2,0,0
"729",9,2,0,0,2
"730",5,5,1,0,0
"731",2,0,0,0,0
"732",5,6,1,0,0
"733",1,2,0,0,0
"734",5,1,0,0,0
"735",11,4,0,0,0
"736",0,1,0,0,0
"737",7,3,1,2,0
"738",1,0,0,0,0
"739",0,1,0,0,2
"740",0,2,0,0,0
"741",6,0,3,0,0
"742",0,0,2,0,0
"743",3,3,0,0,0
"744",0,0,1,0,0
"745",5,2,0,0,0
"746",4,9,2,0,0
"747",0,0,2,0,0
"748",8,0,0,0,0
"749",10,0,3,0,0
"750",2,0,1,0,0
"751",0,0,2,0,0
"752",1,1,0,0,0
"753",12,0,3,0,0
"754",9,2,3,0,0
"755",0,0,1,0,0
"756",0,3,0,0,0
"757",2,0,0,0,0
"758",2,0,0,0,0
"759",2,4,0,0,0
"760",0,0,0,0,0
"761",10,4,2,0,0
"762",0,2,0,0,0
"763",2,0,0,0,0
"764",0,0,3,0,0
"765",3,3,4,0,0
"766",13,2,2,0,0
"767",0,0,0,0,0
"768",1,0,2,0,0
"769",0,1,0,0,0
"770",5,0,2,0,0
"771",8,5,0,0,0
"772",0,0,0,0,0
"773",1,0,0,0,0
"774",8,3,1,0,0
"775",6,8,0,0,0
"776",5,11,2,0,0
"777",10,2,3,0,0
"778",0,1,2,0,0
"779",11,10,1,0,0
"780",1,0,2,0,0
"781",0,0,1,0,0
"782",2,0,2,0,0
"783",5,0,1,0,0
"784",0,2,0,0,0
"785",5,0,1,0,0
"786",3,11,1,0,0
"787",5,3,3,0,0
"788",5,8,1,0,0
"789",15,0,1,0,0
"790",14,0,2,0,0
"791",3,10,1,0,0
"792",7,10,4,0,0
"793",3,4,0,0,0
"794",7,5,2,0,0
"795",1,0,0,0,0
"796",0,2,0,0,0
"797",4,12,3,4,3
"798",16,0,2,0,0
"799",4,2,0,0,0
"800",3,0,3,0,0
"801",2,9,11,1,0
"802",7,2,3,0,0
"803",8,2,0,0,0
"804",0,0,3,0,0
"805",12,2,0,0,0
"806",16,0,2,0,0
"807",5,1,0,0,0
"808",4,6,5,0,0
"809",9,0,1,0,0
"810",9,5,0,0,0
"811",4,0,0,0,0
"812",6,2,1,0,0
"813",0,0,0,0,0
"814",4,11,3,0,0
"815",3,1,0,0,0
"816",1,0,1,0,0
"817",5,0,4,0,3
"818",5,0,2,0,0
"819",5,2,1,0,0
"820",5,2,2,0,0
"821",1,12,5,0,0
"822",0,2,0,0,0
"823",5,0,3,0,3
"824",0,1,0,0,0
"825",0,0,0,0,0
"826",10,0,0,0,0
"827",1,1,0,0,0
"828",0,1,2,0,0
"829",0,0,0,0,0
"830",2,1,0,0,0
"831",6,9,3,0,0
"832",4,1,0,0,0
"833",10,1,2,0,0
"834",11,1,2,2,0
"835",2,3,0,0,0
"836",0,4,0,0,0
"837",0,0,0,0,0
"838",0,1,0,0,0
"839",2,0,1,0,0
"840",1,0,0,0,0
"841",2,0,0,0,0
"842",4,10,4,0,0
"843",7,0,0,0,0
"844",0,0,2,0,0
"845",1,0,1,0,0
"846",7,0,0,0,0
"847",9,0,1,0,1
"848",4,11,3,0,0
"849",14,1,0,0,0
"850",1,8,0,0,0
"851",2,2,0,3,1
"852",6,2,2,0,0
"853",0,1,0,0,0
"854",10,5,1,0,0
"855",8,1,0,3,0
"856",8,1,1,3,0
"857",8,5,3,0,0
"858",0,2,3,0,0
"859",0,1,0,0,0
"860",6,5,0,5,0
"861",1,1,3,0,0
"862",5,8,4,0,3
"863",0,0,0,0,0
"864",2,0,0,0,0
"865",4,2,0,0,0
"866",11,2,2,0,0
"867",0,0,2,0,0
"868",9,1,2,0,0
"869",0,0,0,0,0
"870",0,1,0,0,0
"871",17,0,3,0,0
"872",12,2,0,0,0
"873",6,4,0,0,0
"874",5,6,3,0,0
"875",11,3,0,0,0
"876",0,0,1,0,0
"877",2,0,0,0,0
"878",0,0,0,0,0
"879",0,0,0,0,0
"880",2,0,3,0,0
"881",7,2,2,1,0
"882",14,1,1,0,0
"883",1,4,0,0,0
"884",1,0,2,0,0
"885",0,1,0,0,0
"886",0,2,0,0,0
"887",1,0,1,0,0
"888",13,0,1,0,2
"889",2,4,0,0,0
"890",14,1,4,0,0
"891",0,0,0,0,0
"892",0,0,1,0,0
"893",12,0,0,0,0
"894",7,4,2,0,0
"895",3,2,2,2,0
"896",2,6,0,0,0
"897",0,0,2,0,0
"898",1,0,3,0,0
"899",8,5,0,0,0
"900",0,0,0,0,0
"901",8,3,2,0,0
"902",12,2,0,0,0
"903",0,0,3,0,0
"904",3,0,0,0,0
"905",0,2,0,0,0
"906",0,0,1,0,0
"907",5,14,1,0,0
"908",1,0,0,0,0
"909",7,5,4,0,0
"910",0,0,2,0,0
"911",8,3,0,0,0
"912",2,1,0,0,0
"913",13,0,1,0,0
"914",5,0,0,3,0
"915",1,0,2,0,0
"916",1,2,3,0,0
"917",0,2,0,0,0
"918",0,0,0,0,0
"919",0,1,0,0,0
"920",2,3,3,0,0
"921",2,0,0,0,0
"922",9,0,0,0,0
"923",0,2,0,0,0
"924",6,2,5,0,2
"925",1,0,3,0,0
"926",4,0,2,0,0
"927",0,2,0,0,0
"928",4,0,0,0,0
"929",2,0,0,0,0
"930",0,0,0,0,0
"931",0,0,2,0,0
"932",8,3,2,0,3
"933",11,5,0,0,0
"934",5,0,0,0,0
"935",0,1,0,0,0
"936",11,0,1,0,0
"937",2,2,2,0,0
"938",3,0,3,0,0
"939",2,0,0,0,0
"940",7,4,7,0,0
"941",3,0,0,0,0
"942",0,2,0,0,0
"943",1,13,1,0,0
"944",0,0,1,0,0
"945",8,0,0,0,3
"946",8,6,1,0,0
"947",5,0,2,0,0
"948",0,1,0,0,0
"949",6,0,0,0,0
"950",2,0,0,0,0
"951",11,2,0,0,0
"952",11,0,3,0,0
"953",1,0,0,0,0
"954",10,3,0,0,0
"955",7,3,0,0,0
"956",0,0,2,0,0
"957",11,4,0,0,0
"958",0,15,2,0,0
"959",0,1,0,0,0
"960",0,0,0,0,0
"961",2,0,0,0,0
"962",3,1,2,0,0
"963",6,5,0,0,0
"964",2,3,0,0,0
"965",0,9,8,0,0
"966",0,0,0,0,0
"967",0,0,0,0,0
"968",2,0,0,3,0
"969",13,1,2,2,0
"970",1,0,0,0,0
"971",3,1,0,0,0
"972",0,1,0,0,0
"973",13,4,0,0,0
"974",1,2,2,0,0
"975",0,1,0,0,0
"976",0,1,0,0,0
"977",10,3,2,0,0
"978",2,0,0,0,0
"979",5,3,8,0,2
"980",6,7,2,0,0
"981",6,4,0,0,0
"982",5,3,3,0,2
"983",9,3,0,0,0
"984",0,3,0,0,0
"985",7,5,0,0,0
"986",2,0,0,0,0
"987",14,2,0,0,0
"988",0,2,0,0,0
"989",2,0,2,0,0
"990",0,0,3,0,0
"991",0,2,0,0,0
"992",0,1,0,0,0
"993",0,0,2,0,0
"994",0,1,0,0,0
"995",9,1,1,0,0
"996",1,0,1,0,0
"997",7,9,4,0,0
"998",2,6,2,0,0
"999",0,0,0,0,0
"1000",1,0,0,0,0
"1001",0,2,0,0,0
"1002",7,2,0,0,1
"1003",0,1,0,0,0
"1004",8,7,0,0,0
"1005",3,1,0,0,0
"1006",10,4,0,3,1
"1007",2,0,2,0,0
"1008",0,1,0,0,0
"1009",4,5,0,0,0
"1010",9,3,3,0,0
"1011",6,6,2,0,0
"1012",6,3,4,0,0
"1013",2,3,0,0,0
"1014",3,3,3,0,0
"1015",3,2,1,1,0
"1016",9,4,0,0,0
"1017",1,0,1,0,0
"1018",1,0,0,0,0
"1019",3,8,3,1,2
"1020",11,1,1,0,0
"1021",5,7,3,2,0
"1022",1,0,2,0,0
"1023",9,5,4,0,0
"1024",0,0,1,0,0
"1025",1,5,1,0,2
"1026",0,0,2,0,0
"1027",0,0,0,0,0
"1028",6,0,2,1,0
"1029",1,0,0,0,0
"1030",1,1,0,0,0
"1031",5,7,0,0,0
"1032",14,3,0,2,0
"1033",0,0,0,0,0
"1034",6,0,5,0,0
"1035",6,0,0,0,0
"1036",10,0,5,0,0
"1037",2,0,0,0,0
"1038",0,1,0,0,0
"1039",7,7,0,0,0
"1040",7,0,4,0,0
"1041",11,4,0,0,0
"1042",11,0,0,3,3
"1043",8,4,4,0,0
"1044",3,0,1,0,0
"1045",0,2,0,0,2
"1046",2,2,0,0,0
"1047",0,0,2,0,0
"1048",0,3,0,0,0
"1049",8,4,0,0,0
"1050",11,3,0,0,0
"1051",12,2,0,2,0
"1052",5,1,0,0,0
"1053",5,3,0,0,0
"1054",0,0,0,0,0
"1055",5,11,0,0,0
"1056",4,2,1,0,0
"1057",1,0,0,2,0
"1058",0,0,0,0,0
"1059",0,0,1,0,0
"1060",0,6,0,2,0
"1061",6,9,6,0,0
"1062",9,5,2,0,0
"1063",0,0,1,0,0
"1064",0,0,2,0,0
"1065",8,2,3,0,0
"1066",5,6,3,1,0
"1067",2,0,2,0,0
"1068",1,0,4,0,0
