"","V1","V2","V3","V4","V5"
"258",27,12,0,0,0
"259",3,0,0,0,0
"260",36,0,3,0,0
"261",18,12,3,3,0
"262",3,0,0,0,0
"263",33,6,0,0,0
"264",30,3,6,0,0
"265",30,0,9,0,0
"266",27,3,3,0,0
"267",3,3,6,0,0
"268",0,3,0,0,0
"269",6,0,3,0,0
"270",0,3,0,0,0
"271",6,0,0,0,0
"272",0,0,3,0,0
"273",36,0,3,0,0
"274",36,3,0,0,0
"275",33,0,6,0,0
"276",6,0,3,0,0
"277",0,0,3,0,0
"278",30,6,3,0,0
"279",27,3,3,3,3
"280",6,3,3,0,3
"281",27,9,3,0,0
"282",9,6,0,0,0
"283",0,3,0,0,0
"284",33,6,0,0,0
"285",0,0,3,0,0
"286",33,6,0,0,0
"287",30,9,0,0,0
"288",0,3,0,0,0
"289",0,0,3,0,0
"290",6,3,0,0,0
"291",6,27,6,0,0
"292",24,9,6,0,0
"293",15,18,6,0,0
"294",30,6,3,0,0
"295",3,30,6,0,0
"296",0,3,0,0,0
"297",12,6,3,0,0
"298",6,0,0,0,0
"299",15,21,0,0,3
"300",0,3,0,0,0
"301",0,0,3,0,0
"302",6,0,0,0,0
"303",15,0,3,0,0
"304",33,0,6,0,0
"305",6,0,3,0,0
"306",0,3,0,0,0
"307",36,3,0,0,0
"308",9,0,0,0,0
"309",27,3,0,0,0
"310",3,0,3,0,0
"311",6,0,3,0,0
"312",9,0,0,0,0
"313",27,12,0,0,0
"314",30,6,3,0,0
"315",6,0,3,0,0
"316",0,3,0,0,0
"317",21,0,6,0,0
"318",0,3,0,0,0
"319",0,0,3,0,0
"320",6,0,3,0,0
"321",27,9,0,0,3
"322",24,12,0,3,0
"323",33,6,0,0,0
"324",15,3,0,0,0
"325",9,9,0,0,0
"326",0,3,0,0,0
"327",30,0,3,0,0
"328",0,3,0,0,0
"329",0,3,0,0,0
"330",18,6,12,0,3
"331",18,12,9,0,0
"332",33,3,3,0,0
"333",6,0,3,0,0
"334",9,0,0,0,0
"335",33,3,3,0,0
"336",33,0,0,0,0
"337",36,0,3,0,0
"338",6,0,3,0,0
"339",21,3,6,0,0
"340",27,9,3,0,0
"341",3,6,0,0,0
"342",36,0,3,0,0
"343",12,3,0,0,0
"344",3,3,0,0,0
"345",30,3,0,3,3
"346",9,0,3,0,0
"347",15,6,3,0,0
"348",21,3,3,0,0
"349",6,3,0,3,0
"350",33,6,0,0,0
"351",0,0,3,0,0
"352",27,6,6,0,0
"353",33,0,6,0,0
"354",27,6,6,0,0
"355",39,0,0,0,0
"356",0,3,0,0,0
"357",3,0,0,0,0
"358",9,0,0,0,0
"359",0,0,3,0,0
"360",0,9,0,0,0
"361",18,12,3,6,0
"362",15,0,0,0,0
"363",30,9,0,0,0
"364",30,0,0,0,0
"365",30,3,6,0,0
"366",6,0,3,0,0
"367",33,3,3,0,0
"368",33,3,3,0,0
"369",21,18,0,0,0
"370",36,0,3,0,0
"371",24,12,3,0,0
"372",0,3,0,0,0
"373",3,30,3,0,3
"374",30,3,6,0,0
"375",0,0,3,0,0
"376",36,0,3,0,0
"377",0,3,0,0,0
"378",39,0,0,0,0
"379",9,0,3,0,0
"380",3,6,0,0,3
"381",36,3,0,0,0
"382",18,15,6,0,0
"383",36,3,0,0,0
"384",3,0,0,0,0
"385",21,6,12,0,0
"386",6,0,3,0,0
"387",24,12,0,3,0
"388",12,6,3,3,0
"389",18,0,3,0,0
"390",0,3,0,0,0
"391",6,0,3,0,0
"392",21,6,3,0,3
"393",0,3,0,0,0
"394",0,3,0,0,0
"395",12,3,6,0,0
"396",21,0,0,0,0
"397",27,6,3,0,0
"398",6,0,0,0,0
"399",0,3,3,0,0
"400",9,0,0,0,0
"401",39,0,0,0,0
"402",12,6,3,0,0
"403",24,15,0,0,0
"404",33,0,6,0,0
"405",30,6,3,0,0
"406",18,3,9,0,0
"407",15,3,3,3,0
"408",6,0,3,0,0
"409",6,0,0,0,0
"410",9,0,0,0,0
"411",3,27,6,3,0
"412",6,0,3,0,0
"413",33,3,3,0,0
"414",12,21,3,0,3
"415",3,0,3,0,0
"416",18,6,0,0,0
"417",0,0,3,0,0
"418",36,3,0,0,0
"419",24,9,3,0,3
"420",6,0,3,0,0
"421",3,3,0,3,0
"422",36,0,3,0,0
"423",0,3,0,0,0
"424",12,6,3,0,0
"425",0,0,3,0,0
"426",0,0,3,0,0
"427",3,0,0,0,0
"428",6,30,0,3,0
"429",24,3,0,0,0
"430",9,3,0,0,0
"431",0,3,0,0,0
"432",3,0,3,0,0
"433",30,3,3,3,0
"434",0,3,0,0,0
"435",0,3,0,0,0
"436",0,0,3,0,0
"437",9,0,3,0,3
"438",33,0,0,0,0
"439",24,3,0,0,3
"440",9,3,3,0,0
"441",21,0,0,0,0
"442",36,0,3,0,0
"443",0,0,3,0,0
"444",18,6,0,0,0
"445",33,3,3,0,0
"446",0,0,3,0,0
"447",24,12,3,0,0
"448",3,0,6,0,0
"449",30,6,0,0,0
"450",39,0,0,0,0
"451",0,3,0,0,0
"452",24,6,9,0,0
"453",0,0,3,0,0
"454",6,0,6,0,0
"455",12,24,3,0,0
"456",3,3,0,0,0
"457",3,30,3,0,3
"458",21,3,6,0,0
"459",15,0,3,0,0
"460",0,3,0,0,0
"461",0,3,0,0,0
"462",36,0,3,0,0
"463",33,0,3,0,3
"464",12,3,3,0,0
"465",6,0,3,0,0
"466",3,0,9,0,0
"467",21,6,0,0,0
"468",3,0,3,0,0
"469",0,0,3,0,0
"470",12,3,0,0,3
"471",15,3,9,0,0
"472",0,3,0,0,0
"473",6,0,3,0,0
"474",30,9,0,0,0
"475",30,9,0,0,0
"476",0,3,0,0,0
"477",30,6,3,0,0
"478",33,3,3,0,0
"479",0,0,3,0,0
"480",3,3,0,0,0
"481",0,3,0,0,0
"482",6,0,3,0,0
"483",3,3,0,0,0
"484",24,15,0,0,0
"485",30,3,6,0,0
"486",33,3,3,0,0
"487",21,12,6,0,0
"488",24,0,0,0,0
"489",36,0,3,0,0
"490",30,0,9,0,0
"491",15,24,0,0,0
"492",36,3,0,0,0
"493",24,6,9,0,0
"494",6,0,3,0,0
"495",12,9,0,0,0
"496",3,0,0,0,0
"497",36,0,0,0,0
"498",36,0,3,0,0
"499",0,3,0,0,0
"500",3,0,0,0,0
"501",33,3,3,0,0
"502",27,9,0,0,0
"503",9,15,3,0,0
"504",0,0,3,0,0
"505",9,0,0,0,0
"506",27,9,0,0,3
"507",27,0,0,6,0
"508",9,0,0,0,0
"509",12,3,3,0,0
"510",3,0,0,0,0
"511",0,0,3,0,0
"512",30,9,0,0,0
"513",12,27,0,0,0
"514",36,3,0,0,0
"515",9,0,0,0,0
"516",33,0,0,0,0
"517",24,3,12,0,0
"518",30,9,0,0,0
"519",0,0,3,0,0
"520",36,3,0,0,0
"521",3,3,0,0,0
"522",6,0,6,0,0
"523",36,3,0,0,0
"524",0,0,3,0,0
"525",0,3,0,0,0
"526",0,0,3,0,0
"527",30,3,3,3,0
"528",0,3,0,0,0
"529",33,6,0,0,0
"530",0,3,0,0,0
"531",9,6,0,0,0
"532",18,3,0,3,0
"533",6,0,3,0,0
"534",27,9,3,0,0
"535",18,3,6,0,0
"536",0,0,3,0,0
"537",36,3,0,0,0
"538",3,0,6,0,0
"539",9,0,3,0,0
"540",12,3,0,0,0
"541",0,3,0,0,0
"542",9,0,0,0,0
"543",3,3,3,0,0
"544",36,3,0,0,0
"545",6,0,3,0,0
"546",3,3,6,0,0
"547",3,0,3,0,0
"548",0,0,3,0,0
"549",6,9,0,0,0
"550",12,3,6,0,0
"551",0,0,3,0,0
"552",30,6,3,0,0
"553",0,0,3,0,0
"554",9,0,0,0,0
"555",36,3,0,0,0
"556",6,0,3,0,0
"557",3,0,0,0,0
"558",0,3,0,0,0
"559",3,0,0,0,0
"560",33,6,0,0,0
"561",6,0,3,0,0
"562",6,6,0,0,0
"563",9,3,0,0,0
"564",3,0,0,0,0
"565",33,6,0,0,0
"566",0,3,0,0,0
"567",18,0,6,0,0
"568",36,0,3,0,0
"569",24,12,3,0,0
"570",0,0,3,0,0
"571",6,6,0,0,0
"572",0,0,3,0,0
"573",3,0,0,0,0
"574",27,9,3,0,0
"575",30,6,3,0,0
"576",0,0,3,0,0
"577",3,0,0,0,0
"578",0,3,0,0,0
"579",3,0,0,0,0
"580",0,3,0,0,0
"581",36,0,0,0,3
"582",0,3,0,0,0
"583",24,12,3,0,0
"584",0,3,0,0,0
"585",3,6,0,0,0
"586",27,9,3,0,0
"587",6,0,0,0,0
"588",0,3,0,0,0
"589",33,3,3,0,0
"590",6,27,6,0,0
"591",18,9,3,0,0
"592",6,0,9,0,0
"593",27,9,3,0,0
"594",6,0,0,0,0
"595",3,0,0,0,0
"596",6,0,3,3,0
"597",33,6,0,0,0
"598",30,3,3,0,3
"599",9,0,0,0,0
"600",6,0,3,0,0
"601",18,9,6,3,3
"602",27,3,3,0,3
"603",3,6,0,0,0
"604",21,0,0,0,0
"605",0,0,3,0,0
"606",9,0,0,0,0
"607",33,6,0,0,0
"608",0,3,0,0,0
"609",0,0,3,0,0
"610",6,0,0,0,0
"611",33,3,0,0,3
"612",0,3,0,0,0
"613",36,3,0,0,0
"614",36,0,3,0,0
"615",3,0,3,0,0
"616",33,6,0,0,0
"617",15,21,3,0,0
"618",24,15,0,0,0
"619",15,18,6,0,0
"620",0,3,0,0,0
"621",9,0,3,0,0
"622",3,3,0,3,0
"623",0,3,0,0,0
"624",0,0,3,0,0
"625",3,0,0,0,0
"626",9,27,3,0,0
"627",33,3,3,0,0
"628",15,0,0,0,0
"629",30,9,0,0,0
"630",36,3,0,0,0
"631",0,3,0,0,0
"632",21,12,0,3,3
"633",30,6,3,0,0
"634",36,3,0,0,0
"635",6,0,3,0,0
"636",3,0,3,0,0
"637",3,3,3,0,0
"638",0,3,0,0,0
"639",15,15,9,0,0
"640",3,0,0,0,0
"641",6,0,3,0,0
"642",3,0,0,0,0
"643",9,9,0,0,0
"644",24,6,3,3,3
"645",0,3,0,0,0
"646",36,0,3,0,0
"647",33,3,3,0,0
"648",15,0,3,0,0
"649",6,0,3,0,0
"650",0,3,3,3,0
"651",3,36,0,0,0
"652",9,0,0,0,0
"653",33,0,3,0,0
"654",0,3,0,0,0
"655",3,0,0,0,0
"656",30,3,3,0,3
"657",21,3,3,0,0
"658",6,0,0,0,0
"659",15,0,0,0,0
"660",3,3,3,0,0
"661",12,3,6,0,0
"662",3,3,3,0,0
"663",3,6,0,3,0
"664",0,0,3,0,0
"665",0,0,3,0,0
"666",15,12,0,0,0
"667",21,15,3,0,0
"668",0,0,3,0,0
"669",21,9,0,3,0
"670",27,6,6,0,0
"671",21,0,0,0,0
"672",0,6,0,0,0
"673",0,0,3,0,0
"674",27,6,6,0,0
"675",6,0,3,3,0
"676",6,6,0,0,0
"677",0,3,0,0,0
"678",6,0,3,0,0
"679",27,0,0,0,0
"680",0,3,0,0,0
"681",3,0,3,0,0
"682",3,0,0,0,0
"683",30,3,6,0,0
"684",3,3,0,0,0
"685",9,12,3,0,0
"686",21,6,3,0,0
"687",0,3,3,0,0
"688",0,3,0,0,0
"689",3,3,0,0,3
"690",6,0,3,0,0
"691",0,3,0,0,0
"692",33,0,3,0,3
"693",0,3,0,0,0
"694",27,9,3,0,0
"695",36,0,3,0,0
"696",39,0,0,0,0
"697",6,0,3,0,0
"698",0,0,3,0,0
"699",0,3,0,0,0
"700",33,6,0,0,0
"701",30,6,3,0,0
"702",36,0,3,0,0
"703",33,3,3,0,0
"704",6,0,0,0,0
"705",30,3,6,0,0
"706",0,3,0,0,0
"707",6,0,3,0,0
"708",36,3,0,0,0
"709",3,6,9,0,3
"710",15,0,3,0,0
"711",30,3,3,0,3
"712",12,3,0,0,0
"713",0,3,0,0,0
"714",9,3,3,0,0
"715",6,6,0,0,0
"716",0,3,0,0,0
"717",6,0,3,0,0
"718",6,0,0,0,0
"719",0,0,3,0,0
"720",3,0,3,0,0
"721",36,3,0,0,0
"722",30,6,0,0,3
"723",30,9,0,0,0
"724",36,0,0,3,0
"725",6,0,3,0,0
"726",33,0,6,0,0
"727",9,3,0,0,0
"728",6,3,6,0,0
"729",0,3,0,0,0
"730",15,18,6,0,0
"731",0,3,0,0,0
"732",0,3,0,0,0
"733",9,3,3,3,0
"734",0,0,3,0,0
"735",24,3,0,0,0
"736",0,0,3,0,0
"737",9,0,0,0,0
"738",6,0,3,0,0
"739",0,3,0,0,0
"740",12,0,0,3,0
"741",18,21,0,0,0
"742",30,6,3,0,0
"743",36,3,0,0,0
"744",0,0,3,0,0
"745",3,0,0,0,0
"746",0,3,0,0,0
"747",9,3,0,0,0
"748",6,0,3,0,0
"749",0,0,3,0,0
"750",24,12,3,0,0
"751",9,3,0,0,3
"752",3,3,3,0,3
"753",21,3,3,0,0
"754",33,3,3,0,0
"755",24,6,9,0,0
"756",36,0,3,0,0
"757",6,0,0,0,0
"758",9,0,0,0,0
"759",0,0,3,0,0
"760",33,3,3,0,0
"761",12,24,3,0,0
"762",36,3,0,0,0
"763",0,3,0,0,0
"764",30,3,6,0,0
"765",0,0,3,0,0
"766",21,18,0,0,0
"767",12,0,3,0,0
"768",18,3,0,0,0
"769",33,0,6,0,0
"770",0,0,3,0,0
"771",27,3,6,0,3
"772",9,6,0,0,0
"773",6,0,3,0,0
"774",6,0,3,0,0
"775",15,0,6,0,0
"776",0,0,3,0,0
"777",3,0,0,0,0
"778",3,0,0,0,0
"779",30,3,3,0,3
"780",9,0,0,0,0
"781",36,3,0,0,0
"782",36,3,0,0,0
"783",30,3,3,0,3
"784",9,3,6,0,0
"785",12,3,0,0,0
"786",21,3,6,0,0
"787",30,0,9,0,0
"788",27,6,0,0,0
"789",3,0,0,0,0
"790",3,6,0,0,0
"791",21,15,3,0,0
"792",9,0,0,0,0
"793",3,0,0,0,0
"794",33,6,0,0,0
"795",36,0,3,0,0
"796",30,6,3,0,0
"797",27,12,0,0,0
"798",0,3,0,0,0
"799",9,15,15,0,0
"800",9,3,0,0,0
"801",27,12,0,0,0
"802",30,6,3,0,0
"803",0,3,0,0,0
"804",0,3,0,0,0
"805",9,3,0,0,3
"806",0,3,0,0,0
"807",18,12,3,6,0
"808",33,3,0,3,0
"809",18,0,3,0,0
"810",3,6,0,0,0
"811",0,3,0,0,0
"812",0,3,0,0,0
"813",27,9,3,0,0
"814",6,0,3,0,0
"815",12,0,3,0,0
"816",6,0,3,0,0
"817",9,3,6,0,0
"818",0,3,0,0,0
"819",9,3,0,0,0
"820",15,0,3,0,0
"821",12,3,0,0,0
"822",3,0,0,0,0
"823",0,3,0,0,0
"824",0,3,0,0,0
"825",39,0,0,0,0
"826",33,3,3,0,0
"827",0,3,0,0,0
"828",36,3,0,0,0
"829",15,3,0,0,3
"830",36,0,3,0,0
"831",21,15,3,0,0
"832",30,0,9,0,0
"833",30,0,3,0,0
"834",6,0,3,0,0
"835",18,21,0,0,0
"836",9,0,0,0,0
"837",3,3,3,0,3
"838",0,3,0,0,0
"839",0,3,0,0,0
"840",15,3,0,0,0
"841",6,0,3,0,0
"842",9,0,0,0,0
"843",0,0,3,0,0
"844",0,3,0,0,0
"845",6,0,9,0,0
"846",33,3,3,0,0
"847",15,3,0,0,0
"848",18,9,9,3,0
"849",9,0,0,0,0
"850",30,3,6,0,0
"851",3,3,0,3,0
"852",0,0,3,0,0
"853",9,0,3,0,0
"854",30,0,3,6,0
"855",30,3,6,0,0
"856",0,0,3,0,0
"857",3,0,3,0,0
"858",12,0,3,0,3
"859",6,0,0,0,0
"860",9,0,0,0,0
"861",21,3,6,0,0
"862",0,3,0,0,0
"863",27,6,0,3,3
"864",36,3,0,0,0
"865",33,6,0,0,0
"866",36,0,3,0,0
"867",39,0,0,0,0
"868",27,9,3,0,0
"869",33,3,3,0,0
"870",0,3,0,0,0
"871",0,0,3,0,0
"872",27,0,3,0,0
"873",3,0,0,0,0
"874",6,0,3,0,0
"875",9,0,0,0,0
"876",33,3,3,0,0
"877",12,3,3,0,0
"878",9,0,0,0,0
"879",27,3,0,0,0
"880",0,3,0,0,0
"881",30,0,9,0,0
"882",3,0,3,0,0
"883",3,6,0,0,0
"884",18,15,6,0,0
"885",30,3,6,0,0
"886",15,21,3,0,0
"887",33,3,3,0,0
"888",3,0,0,0,0
"889",3,3,0,0,0
"890",33,3,3,0,0
"891",0,0,3,0,0
"892",3,0,0,0,0
"893",6,3,0,3,0
"894",0,3,0,0,0
"895",33,6,0,0,0
"896",15,3,0,0,0
"897",39,0,0,0,0
"898",15,3,0,3,0
"899",39,0,0,0,0
"900",15,9,0,0,3
"901",33,0,3,0,0
"902",15,0,3,0,0
"903",3,0,0,0,0
"904",15,0,3,0,0
"905",0,3,0,0,0
"906",18,3,0,0,0
"907",36,0,3,0,0
"908",33,3,0,3,0
"909",33,3,3,0,0
"910",6,3,6,0,0
"911",15,0,0,0,0
"912",36,0,3,0,0
"913",36,0,0,0,3
"914",3,0,3,0,0
"915",33,6,0,0,0
"916",30,6,3,0,0
"917",6,0,3,0,0
"918",3,6,0,0,0
"919",0,3,0,0,0
"920",33,6,0,0,0
"921",3,0,0,0,0
"922",6,0,3,0,0
"923",24,3,3,0,0
"924",30,6,3,0,0
"925",30,9,0,0,0
"926",24,3,0,0,0
"927",0,3,0,0,0
"928",6,0,3,0,0
"929",6,3,3,0,0
"930",36,3,0,0,0
"931",36,0,3,0,0
"932",0,0,3,0,0
"933",21,0,0,0,0
"934",30,6,3,0,0
"935",6,0,3,0,0
"936",36,0,3,0,0
"937",3,0,3,0,0
"938",9,0,0,0,0
"939",0,3,0,0,0
"940",0,0,3,0,0
"941",12,9,0,0,0
"942",24,9,6,0,0
"943",0,3,3,0,0
"944",27,6,3,3,0
"945",3,0,0,0,0
"946",0,3,0,0,0
"947",30,6,3,0,0
"948",0,0,3,0,0
"949",9,3,3,0,0
"950",0,3,0,0,0
"951",36,3,0,0,0
"952",9,0,0,0,0
"953",6,0,3,0,0
"954",36,0,3,0,0
"955",0,3,3,0,0
"956",0,9,0,0,0
"957",33,6,0,0,0
"958",6,3,0,0,0
"959",21,18,0,0,0
"960",33,3,3,0,0
"961",9,6,0,0,0
"962",36,0,0,0,3
"963",36,3,0,0,0
"964",3,30,6,0,0
"965",0,0,3,0,0
"966",0,3,0,0,0
"967",15,3,0,3,0
"968",3,0,3,0,0
"969",36,3,0,0,0
"970",3,3,3,0,0
"971",9,3,0,3,0
"972",6,0,0,0,0
"973",33,6,0,0,0
"974",24,12,3,0,0
"975",33,6,0,0,0
"976",6,9,0,0,0
"977",30,3,6,0,0
"978",6,0,3,0,0
"979",6,0,0,0,0
"980",0,3,0,0,0
"981",3,0,0,0,0
"982",0,3,0,0,0
"983",39,0,0,0,0
"984",0,3,0,0,0
"985",21,15,3,0,0
"986",3,0,0,0,0
"987",0,3,0,0,0
"988",0,0,3,0,0
"989",24,9,0,0,0
"990",3,0,3,0,0
"991",33,3,3,0,0
"992",3,0,0,0,0
"993",33,0,3,0,3
"994",3,0,3,0,0
"995",0,3,0,0,0
"996",0,3,0,0,0
"997",6,0,3,0,0
"998",3,0,0,0,0
"999",3,0,0,0,0
"1000",0,0,3,0,0
"1001",30,6,3,0,0
"1002",6,3,3,0,0
"1003",0,0,3,0,0
"1004",0,0,3,0,0
"1005",30,0,3,0,0
"1006",36,0,3,0,0
"1007",18,0,3,0,0
"1008",3,0,3,0,0
"1009",0,3,0,0,0
"1010",33,3,3,0,0
"1011",6,0,0,0,0
"1012",12,0,6,3,0
"1013",21,6,9,3,0
"1014",0,3,0,0,0
"1015",33,0,3,0,3
"1016",24,3,0,0,0
"1017",0,3,0,0,0
"1018",39,0,0,0,0
"1019",21,6,9,0,3
"1020",9,9,3,0,0
"1021",6,0,3,0,0
"1022",3,0,0,0,0
"1023",30,3,0,6,0
"1024",21,3,3,0,0
"1025",24,9,0,3,3
"1026",27,9,3,0,0
"1027",0,3,0,0,0
"1028",3,0,3,0,0
"1029",36,0,3,0,0
"1030",6,0,0,0,0
"1031",9,0,0,0,0
"1032",3,0,3,0,0
"1033",30,9,0,0,0
"1034",30,3,6,0,0
"1035",24,15,0,0,0
"1036",33,0,0,0,0
"1037",33,3,0,3,0
"1038",33,6,0,0,0
"1039",21,9,6,0,3
"1040",6,0,6,0,0
"1041",33,3,3,0,0
"1042",9,30,0,0,0
"1043",18,18,3,0,0
"1044",30,6,0,3,0
"1045",3,3,0,0,0
"1046",24,0,3,3,3
"1047",6,0,3,0,0
"1048",21,15,3,0,0
"1049",12,3,3,0,0
"1050",6,3,3,0,0
"1051",33,0,6,0,0
"1052",12,3,3,0,0
"1053",36,0,3,0,0
"1054",30,6,0,0,0
"1055",15,0,0,0,0
"1056",21,12,6,0,0
"1057",6,0,3,0,0
"1058",33,3,3,0,0
"1059",27,6,0,0,6
"1060",12,21,0,0,0
"1061",6,0,3,0,0
"1062",0,3,0,0,0
"1063",0,0,3,0,0
"1064",12,24,0,3,0
"1065",9,3,3,0,0
"1066",21,9,3,0,0
"1067",9,12,3,0,0
"1068",0,3,0,0,0
