"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",15,21,3,0,0
"3",3,0,3,0,0
"4",9,0,3,0,0
"5",6,9,0,0,0
"6",15,0,0,0,0
"7",3,0,0,0,0
"8",0,3,0,0,0
"9",9,0,0,0,0
"10",0,3,0,0,0
"11",0,3,0,0,0
"12",3,0,0,0,0
"13",12,18,6,0,3
"14",33,0,3,3,0
"15",0,3,0,0,0
"16",0,0,3,0,0
"17",0,0,3,0,0
"18",6,3,0,0,0
"19",0,3,0,0,0
"20",0,3,0,0,0
"21",6,0,3,0,0
"22",0,3,0,0,0
"23",36,3,0,0,0
"24",36,3,0,0,0
"25",6,0,3,0,0
"26",12,15,12,0,0
"27",21,6,9,0,3
"28",24,9,3,3,0
"29",36,3,0,0,0
"30",24,6,3,3,3
"31",3,6,0,0,0
"32",12,21,6,0,0
"33",30,6,0,3,0
"34",0,0,3,0,0
"35",0,3,0,0,0
"36",30,9,0,0,0
"37",30,9,0,0,0
"38",12,3,0,0,0
"39",12,21,3,0,3
"40",36,0,0,3,0
"41",3,0,0,0,0
"42",9,6,3,3,0
"43",36,0,3,0,0
"44",33,6,0,0,0
"45",6,0,3,0,0
"46",6,12,0,0,3
"47",9,3,3,0,0
"48",6,0,9,0,0
"49",3,3,0,3,0
"50",39,0,0,0,0
"51",6,0,3,0,0
"52",27,6,3,0,3
"53",0,3,0,0,0
"54",33,6,0,0,0
"55",30,6,3,0,0
"56",18,3,3,0,0
"57",6,0,3,0,0
"58",0,0,3,0,0
"59",6,0,0,0,0
"60",30,6,3,0,0
"61",12,0,0,0,0
"62",0,3,0,0,0
"63",12,24,0,0,3
"64",33,6,0,0,0
"65",0,3,0,0,0
"66",33,6,0,0,0
"67",3,3,3,0,0
"68",3,3,0,0,0
"69",12,21,6,0,0
"70",27,9,3,0,0
"71",12,0,6,0,0
"72",0,3,0,0,0
"73",27,0,0,0,0
"74",3,9,0,0,0
"75",6,0,0,0,0
"76",9,0,0,0,0
"77",24,9,6,0,0
"78",0,0,3,0,0
"79",9,0,0,0,0
"80",39,0,0,0,0
"81",9,24,6,0,0
"82",6,30,3,0,0
"83",3,0,3,0,0
"84",3,0,0,0,0
"85",0,3,0,0,0
"86",30,9,0,0,0
"87",24,15,0,0,0
"88",6,6,3,0,0
"89",30,6,3,0,0
"90",0,3,0,0,0
"91",15,6,0,0,0
"92",3,3,3,0,0
"93",6,0,3,0,0
"94",0,3,0,0,0
"95",6,3,0,0,0
"96",24,15,0,0,0
"97",30,3,3,3,0
"98",15,21,0,3,0
"99",0,3,0,0,0
"100",6,0,3,0,0
"101",30,0,3,0,0
"102",6,3,3,0,0
"103",0,0,3,0,0
"104",15,3,0,0,0
"105",36,3,0,0,0
"106",36,3,0,0,0
"107",3,6,0,0,0
"108",36,0,3,0,0
"109",3,0,3,0,0
"110",6,3,6,0,0
"111",24,9,6,0,0
"112",9,6,0,0,0
"113",18,6,0,0,0
"114",36,3,0,0,0
"115",30,0,9,0,0
"116",30,9,0,0,0
"117",18,6,0,0,0
"118",0,0,3,0,0
"119",15,18,3,0,3
"120",0,0,3,0,0
"121",21,15,0,0,3
"122",30,9,0,0,0
"123",15,9,6,0,0
"124",6,3,3,3,0
"125",0,0,3,0,0
"126",9,0,0,0,0
"127",18,3,0,0,3
"128",30,6,3,0,0
"129",0,3,0,0,0
"130",9,0,0,0,0
"131",6,3,0,0,0
"132",18,6,0,0,0
"133",27,6,0,0,3
"134",21,15,3,0,0
"135",21,9,3,6,0
"136",9,24,6,0,0
"137",0,3,0,0,0
"138",18,9,6,3,3
"139",0,6,0,0,0
"140",36,0,3,0,0
"141",0,0,3,0,0
"142",33,3,0,3,0
"143",15,3,3,0,0
"144",0,3,0,0,0
"145",6,3,0,0,0
"146",0,3,0,0,0
"147",0,3,0,0,0
"148",0,3,0,0,0
"149",12,3,3,0,0
"150",3,0,0,0,0
"151",3,3,6,0,0
"152",36,0,3,0,0
"153",12,27,0,0,0
"154",15,0,6,0,0
"155",0,0,3,0,0
"156",0,3,0,0,0
"157",39,0,0,0,0
"158",0,0,3,0,0
"159",6,33,0,0,0
"160",3,0,0,0,0
"161",36,0,3,0,0
"162",9,27,3,0,0
"163",0,0,3,0,0
"164",6,0,3,0,0
"165",27,6,6,0,0
