"","V1","V2","V3","V4","V5"
"155",9,27,3,0,0
"156",0,3,6,30,0
"157",36,0,3,0,0
"158",15,21,0,0,3
"159",6,33,0,0,0
"160",6,0,30,0,3
"161",6,0,30,0,3
"162",0,3,0,0,0
"163",0,3,6,30,0
"164",0,6,30,3,0
"165",0,36,3,0,0
"166",3,33,0,0,3
"167",0,30,9,0,0
"168",33,3,3,0,0
"169",6,30,0,0,3
"170",6,30,0,0,3
"171",3,27,3,0,6
"172",3,36,0,0,0
"173",6,30,3,0,0
"174",3,36,0,0,0
"175",0,36,3,0,0
"176",33,0,0,3,3
"177",0,3,27,6,3
"178",0,33,6,0,0
"179",0,6,33,0,0
"180",3,6,30,0,0
"181",3,3,3,15,15
"182",0,30,9,0,0
"183",0,0,3,15,21
"184",0,30,3,3,3
"185",0,30,6,0,3
"186",0,30,9,0,0
"187",0,33,3,3,0
"188",21,15,3,0,0
"189",6,33,0,0,0
"190",0,0,3,33,3
"191",0,3,27,9,0
"192",24,12,3,0,0
"193",3,30,3,0,3
"194",3,3,33,0,0
"195",0,6,24,3,6
"196",0,24,3,3,9
"197",3,9,27,0,0
"198",0,0,6,21,12
"199",3,30,0,3,3
"200",3,3,21,12,0
"201",6,30,3,0,0
"202",0,0,3,21,15
"203",0,0,3,30,6
"204",3,24,9,3,0
"205",0,36,3,0,0
"206",30,6,3,0,0
"207",3,12,15,6,3
"208",3,30,0,3,3
"209",3,30,0,6,0
"210",18,15,3,0,3
"211",3,33,0,0,3
"212",6,27,3,0,3
"213",27,9,0,0,3
"214",0,3,33,0,3
"215",3,33,3,0,0
"216",3,33,3,0,0
"217",0,0,3,9,27
"218",3,9,24,0,3
"219",24,9,6,0,0
"220",3,27,6,0,3
"221",3,30,0,3,3
"222",3,30,3,0,3
"223",0,0,33,3,3
"224",24,3,6,3,3
"225",33,3,0,0,3
"226",3,30,3,0,3
"227",0,33,6,0,0
"228",0,3,30,0,6
"229",0,27,6,3,3
"230",0,33,3,0,3
"231",0,3,21,3,12
"232",0,30,9,0,0
"233",30,3,6,0,0
"234",0,33,0,6,0
"235",6,33,0,0,0
"236",18,9,9,0,3
"237",18,21,0,0,0
"238",0,33,3,3,0
"239",3,27,3,3,3
"240",6,9,15,6,3
"241",30,3,6,0,0
"242",3,27,0,9,0
"243",0,33,3,3,0
"244",3,0,15,21,0
"245",6,3,9,21,0
"246",9,24,0,0,6
"247",30,0,6,3,0
"248",0,6,30,0,3
"249",3,3,3,24,6
"250",30,3,6,0,0
"251",0,21,6,0,12
"252",3,9,3,18,6
"253",3,33,3,0,0
"254",30,0,6,0,3
"255",3,15,18,0,3
"256",0,3,12,3,21
"257",0,15,3,6,15
"258",0,30,3,3,3
"259",27,9,3,0,0
"260",3,0,36,0,0
"261",3,24,6,6,0
"262",0,3,33,3,0
"263",0,0,6,24,9
"264",3,30,3,3,0
"265",0,0,33,3,3
"266",30,3,6,0,0
"267",18,3,0,18,0
"268",9,30,0,0,0
"269",6,33,0,0,0
"270",0,3,6,18,12
"271",0,9,27,3,0
"272",3,0,36,0,0
"273",0,30,9,0,0
"274",9,21,6,3,0
"275",3,30,3,0,3
"276",0,33,6,0,0
"277",6,30,0,3,0
"278",6,27,6,0,0
"279",0,3,33,0,3
"280",12,18,6,0,3
"281",24,6,3,0,6
"282",6,30,3,0,0
"283",0,0,36,3,0
"284",0,15,15,6,3
"285",0,3,30,6,0
"286",0,3,36,0,0
"287",0,27,6,3,3
"288",0,33,0,3,3
"289",12,24,0,3,0
"290",0,9,6,18,6
"291",30,3,3,3,0
"292",0,3,27,9,0
"293",0,36,0,3,0
"294",0,0,27,6,6
"295",0,3,9,21,6
"296",12,12,9,0,6
"297",0,3,33,0,3
"298",6,30,0,3,0
"299",33,3,3,0,0
"300",30,0,9,0,0
"301",0,33,6,0,0
"302",3,0,27,6,3
"303",0,0,33,6,0
"304",0,30,6,3,0
"305",0,15,18,3,3
"306",3,27,3,3,3
"307",18,21,0,0,0
"308",0,0,36,3,0
"309",18,15,3,3,0
"310",3,0,3,27,6
"311",0,9,30,0,0
"312",0,0,36,3,0
"313",0,33,6,0,0
"314",18,15,3,3,0
"315",3,30,3,3,0
"316",3,15,15,3,3
"317",6,27,3,3,0
"318",3,30,6,0,0
"319",3,33,3,0,0
"320",3,30,3,0,3
"321",33,3,3,0,0
"322",30,3,3,3,0
"323",0,3,18,18,0
"324",0,0,36,3,0
"325",36,0,0,3,0
"326",3,30,6,0,0
"327",12,27,0,0,0
"328",3,33,3,0,0
"329",0,33,6,0,0
"330",0,30,9,0,0
"331",0,33,3,0,3
"332",18,12,9,0,0
"333",3,0,21,9,6
"334",0,0,30,9,0
"335",3,27,9,0,0
"336",0,6,30,0,3
"337",3,27,3,0,6
"338",30,6,0,0,3
"339",0,30,3,3,3
"340",0,33,0,6,0
"341",18,21,0,0,0
"342",3,33,3,0,0
"343",3,3,30,3,0
"344",3,3,3,12,18
"345",3,0,33,3,0
"346",0,12,21,6,0
"347",0,36,3,0,0
"348",0,33,6,0,0
"349",0,0,21,15,3
"350",0,0,9,30,0
"351",0,30,3,3,3
"352",0,27,9,3,0
"353",0,0,6,30,3
"354",3,30,3,0,3
"355",0,33,0,3,3
"356",30,9,0,0,0
"357",0,0,30,3,6
"358",3,3,12,21,0
"359",18,15,0,6,0
"360",3,3,27,6,0
"361",0,3,0,0,0
"362",3,0,12,12,12
"363",0,9,30,0,0
"364",27,6,0,3,3
"365",3,30,6,0,0
"366",15,6,18,0,0
"367",33,0,3,0,3
"368",0,3,24,6,6
"369",0,3,27,6,3
"370",3,0,12,21,3
"371",12,24,3,0,0
"372",3,3,15,9,9
"373",21,3,15,0,0
"374",0,0,6,9,24
"375",12,24,3,0,0
"376",24,9,3,0,3
"377",30,6,3,0,0
"378",6,27,6,0,0
"379",0,30,3,3,3
"380",3,27,3,3,3
"381",30,9,0,0,0
"382",30,3,6,0,0
"383",6,27,3,3,0
"384",0,0,3,6,30
"385",3,30,0,3,3
"386",0,3,24,0,12
"387",0,3,36,0,0
"388",3,30,6,0,0
"389",24,9,6,0,0
"390",6,24,9,0,0
"391",6,18,12,3,0
"392",3,0,15,21,0
"393",3,0,36,0,0
"394",3,0,33,3,0
"395",0,39,0,0,0
"396",9,12,18,0,0
"397",12,27,0,0,0
"398",3,30,6,0,0
"399",0,3,3,24,9
"400",0,30,3,0,6
"401",0,33,3,0,3
"402",0,36,0,3,0
"403",0,33,0,0,6
"404",12,27,0,0,0
"405",3,27,9,0,0
"406",18,15,6,0,0
"407",3,30,3,3,0
"408",0,33,3,3,0
"409",0,33,3,0,3
"410",9,27,0,0,3
"411",0,0,39,0,0
"412",0,0,6,33,0
"413",6,3,12,3,15
"414",0,6,18,15,0
"415",39,0,0,0,0
"416",0,0,27,9,3
"417",3,0,24,12,0
"418",3,33,3,0,0
"419",0,0,33,3,3
"420",36,0,0,0,3
"421",0,6,6,21,6
"422",0,0,33,3,3
"423",15,21,0,0,3
"424",3,0,3,30,3
"425",12,27,0,0,0
"426",3,30,6,0,0
"427",12,6,15,6,0
"428",3,27,9,0,0
"429",0,6,30,0,3
"430",0,18,6,6,9
"431",0,0,6,6,27
"432",21,12,0,3,3
"433",6,30,0,3,0
"434",0,36,3,0,0
"435",18,3,9,0,9
"436",0,24,6,0,9
"437",21,12,3,3,0
"438",3,24,9,0,3
"439",12,24,3,0,0
"440",12,24,0,0,3
"441",3,6,15,6,9
"442",0,33,0,0,6
"443",30,6,0,0,3
"444",9,24,3,0,3
"445",3,30,3,0,3
"446",3,3,6,15,12
"447",30,3,6,0,0
"448",0,3,30,6,0
"449",0,33,0,6,0
"450",3,18,9,0,9
"451",27,6,0,3,3
"452",30,3,0,3,3
"453",3,36,0,0,0
"454",3,6,18,12,0
"455",6,27,3,3,0
"456",33,6,0,0,0
"457",3,27,3,0,6
"458",6,24,6,0,3
"459",0,3,36,0,0
"460",3,33,0,0,3
"461",0,33,6,0,0
"462",3,6,18,9,3
"463",33,0,3,0,3
"464",30,6,0,3,0
"465",39,0,0,0,0
"466",3,33,0,0,3
"467",0,30,6,3,0
"468",0,0,30,6,3
"469",0,3,27,9,0
"470",3,0,27,9,0
"471",0,0,36,3,0
"472",0,24,6,0,9
"473",0,33,0,6,0
"474",0,0,36,3,0
"475",3,0,0,21,15
"476",30,9,0,0,0
"477",3,30,3,3,0
"478",3,3,15,18,0
"479",3,0,9,27,0
"480",3,6,15,12,3
"481",6,3,27,3,0
"482",0,30,3,3,3
"483",3,30,6,0,0
"484",0,0,3,33,3
"485",6,24,6,0,3
"486",3,0,0,3,33
"487",0,30,6,0,3
"488",3,30,6,0,0
"489",0,27,6,3,3
"490",3,3,0,33,0
"491",3,0,30,0,6
"492",0,0,36,3,0
"493",0,33,6,0,0
"494",0,30,6,3,0
"495",12,21,3,3,0
"496",3,30,0,0,6
"497",3,30,6,0,0
"498",3,0,33,3,0
"499",0,36,0,0,3
"500",3,30,6,0,0
"501",3,9,21,0,6
"502",0,33,3,3,0
"503",9,30,0,0,0
"504",0,33,6,0,0
"505",6,3,30,0,0
"506",0,12,9,3,15
"507",6,30,3,0,0
"508",27,3,0,6,3
"509",15,15,3,0,6
"510",6,30,0,3,0
"511",0,30,9,0,0
"512",0,3,33,3,0
"513",0,6,21,6,6
"514",27,3,6,0,3
"515",6,30,3,0,0
"516",6,27,3,3,0
"517",9,27,3,0,0
"518",6,30,0,3,0
"519",6,30,3,0,0
"520",0,12,21,0,6
"521",3,27,3,3,3
"522",0,15,9,6,9
"523",27,3,3,3,3
"524",18,9,3,6,3
"525",24,12,3,0,0
"526",6,30,0,3,0
"527",0,30,3,6,0
"528",33,3,3,0,0
"529",27,3,3,6,0
"530",0,3,30,3,3
"531",0,30,3,3,3
"532",12,24,3,0,0
"533",3,30,3,3,0
"534",12,21,3,3,0
"535",0,30,9,0,0
"536",3,0,3,30,3
"537",3,27,6,3,0
"538",0,27,6,0,6
"539",3,33,3,0,0
"540",3,3,18,15,0
"541",3,3,0,3,30
"542",0,30,6,0,3
"543",9,24,3,3,0
"544",0,0,33,3,3
"545",33,0,3,0,3
"546",0,33,0,0,6
"547",12,21,6,0,0
"548",33,0,0,3,3
"549",6,24,9,0,0
"550",15,21,0,0,3
"551",24,12,0,3,0
"552",3,0,33,3,0
"553",0,0,33,6,0
"554",0,3,12,21,3
"555",3,0,33,0,3
"556",0,0,39,0,0
"557",18,3,15,0,3
"558",0,39,0,0,0
"559",21,12,3,3,0
"560",3,15,9,3,9
"561",33,6,0,0,0
"562",0,30,9,0,0
"563",3,3,30,0,3
"564",0,6,30,0,3
"565",0,6,27,6,0
"566",3,30,0,0,6
"567",0,6,24,9,0
"568",3,9,27,0,0
"569",33,3,3,0,0
"570",6,27,0,0,6
"571",3,27,6,0,3
"572",0,33,6,0,0
"573",3,0,24,12,0
"574",0,3,6,18,12
"575",6,30,3,0,0
"576",0,33,3,0,3
"577",18,12,6,0,3
"578",6,3,30,0,0
"579",9,30,0,0,0
"580",6,27,3,0,3
"581",3,33,3,0,0
"582",0,30,3,3,3
"583",0,6,6,6,21
"584",0,6,3,24,6
"585",3,30,3,0,3
"586",3,33,0,0,3
"587",3,33,3,0,0
"588",33,6,0,0,0
"589",12,6,3,9,9
"590",3,6,6,18,6
"591",3,6,27,0,3
"592",3,3,30,0,3
"593",0,15,6,9,9
"594",0,33,6,0,0
"595",0,3,30,6,0
"596",3,0,9,27,0
"597",0,39,0,0,0
"598",0,15,24,0,0
"599",15,21,3,0,0
"600",6,30,0,3,0
"601",3,33,3,0,0
"602",33,3,0,0,3
"603",3,33,0,3,0
"604",3,3,24,9,0
"605",3,3,18,12,3
"606",0,3,18,12,6
"607",0,0,39,0,0
"608",0,30,0,6,3
"609",0,39,0,0,0
"610",6,6,24,3,0
"611",0,27,3,0,9
"612",6,21,6,0,6
"613",18,18,3,0,0
"614",30,3,6,0,0
"615",0,3,0,0,0
"616",0,30,9,0,0
"617",0,3,30,3,3
"618",3,0,6,30,0
"619",3,3,12,3,18
"620",3,30,3,3,0
"621",6,15,18,0,0
"622",0,3,12,18,6
"623",0,39,0,0,0
"624",0,0,6,27,6
"625",0,30,6,0,3
"626",6,27,3,3,0
"627",33,0,3,3,0
"628",3,0,0,3,33
"629",12,15,3,3,6
"630",3,0,33,3,0
"631",0,0,6,18,15
"632",3,3,30,0,3
"633",0,30,9,0,0
"634",6,30,3,0,0
"635",3,30,0,0,6
"636",0,24,9,3,3
"637",3,30,3,3,0
"638",6,3,30,0,0
"639",3,6,9,18,3
"640",33,3,3,0,0
"641",30,0,9,0,0
"642",0,39,0,0,0
"643",0,0,33,3,3
"644",6,33,0,0,0
"645",6,24,9,0,0
"646",3,0,36,0,0
"647",3,27,0,6,3
"648",30,9,0,0,0
"649",0,9,27,3,0
"650",27,3,3,3,3
"651",0,30,0,9,0
"652",0,3,30,3,3
"653",3,18,18,0,0
"654",33,3,3,0,0
"655",3,30,3,3,0
"656",0,0,3,12,24
"657",24,15,0,0,0
"658",3,33,3,0,0
"659",3,30,6,0,0
"660",3,30,3,0,3
"661",6,27,3,3,0
"662",27,6,3,0,3
"663",0,33,3,0,3
"664",3,0,36,0,0
"665",3,6,30,0,0
"666",3,3,6,24,3
"667",3,33,0,3,0
"668",0,36,3,0,0
"669",0,0,18,21,0
"670",3,33,3,0,0
"671",0,30,9,0,0
"672",3,27,0,3,6
"673",33,3,3,0,0
"674",9,21,0,9,0
"675",12,27,0,0,0
"676",33,3,0,0,3
"677",0,36,3,0,0
"678",0,15,18,3,3
"679",3,30,6,0,0
"680",6,0,33,0,0
"681",6,9,24,0,0
"682",21,6,3,3,6
"683",0,30,3,3,3
"684",18,3,6,12,0
"685",0,3,33,0,3
"686",0,30,6,0,3
"687",3,30,0,3,3
"688",3,27,6,0,3
"689",27,3,3,3,3
"690",3,27,6,3,0
"691",3,6,3,27,0
"692",0,27,9,3,0
"693",3,30,3,0,3
"694",0,0,12,24,3
"695",6,33,0,0,0
"696",0,15,15,6,3
"697",0,33,3,3,0
"698",6,24,3,3,3
"699",0,3,30,3,3
"700",3,3,12,21,0
"701",0,0,21,18,0
"702",3,30,3,0,3
"703",0,3,33,0,3
"704",27,12,0,0,0
"705",12,27,0,0,0
"706",3,0,30,0,6
"707",6,33,0,0,0
"708",30,0,3,0,6
"709",0,33,6,0,0
"710",21,3,6,6,3
"711",0,0,6,33,0
"712",0,30,9,0,0
"713",21,15,3,0,0
"714",12,24,3,0,0
"715",0,30,9,0,0
"716",6,33,0,0,0
"717",3,27,9,0,0
"718",0,27,6,0,6
"719",6,27,6,0,0
"720",6,3,9,12,9
"721",12,24,3,0,0
"722",0,30,9,0,0
"723",3,27,0,6,3
"724",6,30,3,0,0
"725",0,33,6,0,0
"726",0,30,9,0,0
"727",27,6,0,3,3
"728",0,3,3,30,3
"729",0,0,33,3,3
"730",6,6,24,0,3
"731",3,6,18,12,0
"732",12,18,3,3,3
"733",0,3,15,18,3
"734",3,33,0,3,0
"735",3,30,3,3,0
"736",0,30,6,0,3
"737",3,3,3,27,3
"738",30,6,0,3,0
"739",6,33,0,0,0
"740",3,0,3,24,9
"741",30,0,3,0,6
"742",0,36,3,0,0
"743",0,6,30,3,0
"744",0,33,3,0,3
"745",3,0,15,21,0
"746",27,3,6,0,3
"747",3,30,3,0,3
"748",9,3,12,3,12
"749",3,3,18,15,0
"750",18,21,0,0,0
"751",3,30,3,0,3
"752",9,24,0,3,3
"753",15,15,3,6,0
"754",0,0,6,15,18
"755",30,6,3,0,0
"756",3,30,3,3,0
"757",0,0,15,12,12
"758",3,33,0,3,0
"759",6,0,30,3,0
"760",0,33,6,0,0
"761",3,33,0,3,0
"762",3,24,3,6,3
"763",30,3,0,3,3
"764",21,15,3,0,0
"765",0,30,9,0,0
"766",6,30,3,0,0
"767",9,27,0,0,3
"768",0,0,36,3,0
"769",0,0,6,18,15
"770",0,30,3,3,3
"771",0,0,36,0,3
"772",3,30,0,0,6
"773",0,9,24,6,0
"774",0,3,33,3,0
"775",6,27,6,0,0
"776",0,27,12,0,0
"777",33,3,0,3,0
"778",3,30,0,3,3
"779",6,3,24,6,0
"780",6,3,15,9,6
"781",6,27,3,3,0
"782",3,6,15,9,6
"783",33,3,0,0,3
"784",0,30,9,0,0
"785",9,27,3,0,0
"786",0,0,6,33,0
"787",3,30,3,0,3
"788",3,0,3,33,0
"789",18,21,0,0,0
"790",3,27,6,0,3
"791",0,3,0,0,0
"792",6,0,0,3,30
"793",36,0,3,0,0
"794",0,33,3,3,0
"795",39,0,0,0,0
"796",3,9,9,18,0
"797",15,15,6,3,0
"798",3,0,9,27,0
"799",3,30,3,0,3
"800",30,0,9,0,0
"801",9,0,27,0,3
"802",3,33,0,0,3
"803",30,3,6,0,0
"804",6,27,6,0,0
"805",15,18,3,3,0
"806",6,30,3,0,0
"807",3,3,12,21,0
"808",6,30,3,0,0
"809",0,30,0,6,3
"810",0,0,9,30,0
"811",0,30,6,0,3
"812",33,3,3,0,0
"813",3,30,3,0,3
"814",0,3,3,30,3
"815",0,6,24,6,3
"816",6,6,24,0,3
"817",3,0,3,0,33
"818",0,0,36,3,0
"819",15,18,0,6,0
"820",0,27,9,3,0
"821",0,27,9,0,3
"822",0,0,33,0,6
"823",30,3,3,3,0
"824",36,3,0,0,0
"825",3,30,0,3,3
"826",3,33,0,3,0
"827",3,30,3,3,0
"828",27,3,3,3,3
"829",6,18,15,0,0
"830",0,27,6,0,6
"831",0,3,30,6,0
"832",3,6,18,6,6
"833",0,0,30,3,6
"834",9,15,9,3,3
"835",0,30,6,3,0
"836",3,6,30,0,0
"837",3,27,3,3,3
"838",6,30,3,0,0
"839",6,24,6,0,3
"840",6,12,15,0,6
"841",3,9,18,6,3
"842",3,0,27,6,3
"843",18,15,6,0,0
"844",0,0,3,30,6
"845",6,30,3,0,0
"846",21,15,3,0,0
"847",0,33,3,0,3
"848",24,3,12,0,0
"849",0,3,33,0,3
"850",3,30,0,3,3
"851",0,36,0,0,3
"852",24,6,6,3,0
"853",3,27,0,3,6
"854",0,15,18,6,0
"855",0,24,15,0,0
"856",33,0,0,0,6
"857",3,24,6,3,3
"858",0,24,9,6,0
"859",0,18,12,3,6
"860",0,6,30,3,0
"861",6,30,0,0,3
"862",0,21,18,0,0
"863",3,27,9,0,0
"864",3,24,3,0,9
"865",0,36,3,0,0
"866",0,3,33,3,0
"867",33,6,0,0,0
"868",12,24,0,3,0
"869",12,24,3,0,0
"870",0,33,3,3,0
"871",6,0,30,0,3
"872",3,9,21,3,3
"873",0,36,0,0,3
"874",0,0,30,6,3
"875",0,0,33,6,0
"876",6,30,3,0,0
"877",3,27,6,0,3
"878",0,3,24,6,6
"879",3,30,3,0,3
"880",3,0,0,36,0
"881",3,3,27,3,3
"882",0,27,3,6,3
"883",9,27,0,0,3
"884",0,30,6,3,0
"885",0,3,0,30,6
"886",30,0,9,0,0
"887",6,33,0,0,0
"888",0,3,6,27,3
"889",0,33,6,0,0
"890",0,33,0,0,6
"891",6,0,30,3,0
"892",3,0,18,18,0
"893",0,15,18,0,6
"894",0,30,6,3,0
"895",9,27,0,3,0
"896",0,30,6,0,3
"897",3,0,6,21,9
"898",6,27,6,0,0
"899",3,30,3,0,3
"900",0,0,36,3,0
"901",21,15,3,0,0
"902",27,3,6,3,0
"903",6,6,27,0,0
"904",3,30,0,3,3
"905",6,0,9,24,0
"906",0,0,33,0,6
"907",18,18,3,0,0
"908",30,3,3,0,3
"909",3,18,6,0,12
"910",3,30,6,0,0
"911",33,6,0,0,0
"912",27,3,3,3,3
"913",0,0,33,0,6
"914",9,18,9,0,3
"915",3,33,3,0,0
"916",3,6,27,3,0
"917",6,33,0,0,0
"918",3,30,3,3,0
"919",3,33,3,0,0
"920",24,12,3,0,0
"921",0,30,9,0,0
"922",15,18,3,3,0
"923",27,3,3,0,6
"924",3,3,33,0,0
"925",3,0,6,27,3
"926",3,30,0,6,0
"927",0,0,33,3,3
"928",6,0,33,0,0
"929",0,6,30,0,3
"930",9,21,3,0,6
"931",0,3,33,0,3
"932",3,6,24,0,6
"933",0,9,27,0,3
"934",30,3,6,0,0
"935",12,24,0,3,0
"936",3,33,3,0,0
"937",0,9,30,0,0
"938",3,27,6,0,3
"939",0,30,6,0,3
"940",0,36,3,0,0
"941",12,21,6,0,0
"942",0,30,3,6,0
"943",6,6,27,0,0
"944",0,33,6,0,0
"945",27,3,9,0,0
"946",6,30,3,0,0
"947",0,36,0,0,3
"948",36,3,0,0,0
"949",3,36,0,0,0
"950",6,27,3,0,3
"951",0,33,6,0,0
"952",6,24,6,3,0
"953",24,0,9,6,0
"954",27,6,6,0,0
"955",0,0,27,3,9
"956",3,27,6,0,3
"957",0,33,3,0,3
"958",0,33,3,0,3
"959",0,36,3,0,0
"960",3,3,30,0,3
"961",6,0,30,3,0
"962",30,6,3,0,0
"963",0,30,3,6,0
"964",0,21,3,15,0
"965",0,6,30,3,0
"966",3,33,0,0,3
"967",3,3,9,6,18
"968",0,3,9,24,3
"969",6,24,6,0,3
"970",3,33,3,0,0
"971",0,0,6,27,6
"972",0,0,36,3,0
"973",12,21,6,0,0
"974",9,6,21,3,0
"975",6,15,3,15,0
"976",9,9,12,9,0
"977",0,36,3,0,0
"978",3,33,3,0,0
"979",3,33,0,3,0
"980",6,30,0,3,0
"981",6,3,15,15,0
"982",3,30,0,0,6
"983",33,0,0,6,0
"984",3,33,0,0,3
"985",0,18,9,3,9
"986",6,27,0,0,6
"987",0,36,0,0,3
"988",0,0,6,30,3
"989",0,0,6,15,18
"990",3,33,3,0,0
"991",0,33,6,0,0
"992",3,27,6,0,3
"993",6,27,6,0,0
"994",0,6,30,3,0
"995",3,33,3,0,0
"996",0,36,3,0,0
"997",3,6,30,0,0
"998",3,33,3,0,0
"999",0,33,0,3,3
"1000",3,30,3,0,3
"1001",3,6,27,3,0
"1002",0,0,33,0,6
"1003",3,6,6,24,0
"1004",30,3,0,3,3
"1005",3,30,3,0,3
"1006",27,6,3,3,0
"1007",39,0,0,0,0
"1008",27,6,3,0,3
"1009",3,0,30,0,6
"1010",9,24,6,0,0
"1011",33,3,0,3,0
"1012",33,6,0,0,0
"1013",21,6,9,3,0
"1014",3,0,33,3,0
"1015",27,9,3,0,0
"1016",0,21,3,15,0
"1017",3,9,21,3,3
"1018",0,0,3,9,27
"1019",0,33,6,0,0
"1020",30,0,6,0,3
"1021",24,3,6,3,3
"1022",0,0,6,30,3
"1023",6,0,30,3,0
"1024",3,3,18,12,3
"1025",0,15,6,18,0
"1026",0,0,36,0,3
"1027",0,24,3,0,12
"1028",0,0,9,12,18
"1029",3,3,12,21,0
"1030",3,0,6,27,3
"1031",3,0,36,0,0
"1032",3,3,27,0,6
"1033",33,6,0,0,0
"1034",0,9,27,0,3
"1035",0,30,3,6,0
"1036",3,30,6,0,0
"1037",3,6,6,6,18
"1038",9,9,6,9,6
"1039",36,3,0,0,0
"1040",0,30,9,0,0
"1041",6,30,0,3,0
"1042",6,0,33,0,0
"1043",6,27,3,3,0
"1044",6,0,9,24,0
"1045",0,6,30,3,0
"1046",3,0,3,33,0
"1047",3,6,27,3,0
"1048",18,21,0,0,0
"1049",3,30,6,0,0
"1050",0,33,3,0,3
"1051",0,9,30,0,0
"1052",0,6,30,3,0
"1053",0,39,0,0,0
"1054",0,0,15,24,0
"1055",0,21,3,6,9
"1056",0,15,9,9,6
"1057",30,6,3,0,0
"1058",3,33,3,0,0
"1059",3,33,3,0,0
"1060",0,33,3,3,0
"1061",3,30,3,3,0
"1062",36,3,0,0,0
"1063",9,12,18,0,0
"1064",9,27,3,0,0
"1065",0,18,6,6,9
"1066",0,0,6,33,0
"1067",27,12,0,0,0
"1068",3,33,3,0,0
