"","V1","V2","V3","V4","V5"
"77",0,0,3,4,18
"78",0,1,23,3,2
"79",18,2,0,0,0
"80",2,1,0,4,15
"81",4,15,3,0,0
"82",0,1,24,0,0
"83",0,19,3,0,0
"84",2,20,0,1,0
"85",1,1,24,0,1
"86",2,16,0,3,4
"87",2,17,1,0,1
"88",3,21,3,0,0
"89",1,21,3,2,0
"90",3,18,3,0,0
"91",19,2,0,0,0
"92",19,4,2,0,0
"93",1,0,7,11,4
"94",1,2,18,0,1
"95",0,0,22,3,0
"96",0,19,2,0,0
"97",3,16,4,0,2
"98",2,21,1,0,0
"99",4,16,0,0,0
"100",2,1,15,2,0
"101",0,1,3,3,14
"102",2,19,3,0,0
"103",0,25,3,0,0
"104",3,18,0,0,0
"105",0,17,2,2,1
"106",2,20,0,3,2
"107",2,19,2,0,2
"108",0,25,1,0,0
"109",18,2,2,0,2
"110",0,0,23,0,0
"111",0,0,20,0,0
"112",0,0,4,16,0
"113",4,21,0,0,0
"114",2,23,3,2,0
"115",0,1,18,2,2
"116",1,4,16,0,0
"117",16,1,0,0,0
"118",16,4,0,0,0
"119",0,9,15,0,2
"120",1,20,2,0,2
"121",0,19,2,0,0
"122",1,0,24,2,0
"123",2,0,10,12,0
"124",0,0,26,3,0
"125",1,0,5,13,2
"126",1,2,16,0,2
"127",0,17,2,3,2
"128",0,1,24,4,0
"129",2,16,3,0,2
"130",1,20,4,0,0
"131",2,17,0,0,5
"132",7,11,1,0,0
"133",0,20,2,1,0
"134",0,0,14,10,0
"135",3,15,1,0,0
"136",0,0,19,4,0
"137",0,11,8,0,0
"138",0,24,3,5,0
"139",0,1,2,16,1
"140",1,7,12,3,1
"141",0,0,23,4,0
"142",1,18,5,0,0
"143",0,3,5,15,3
"144",0,0,6,7,1
"145",1,22,1,0,0
"146",4,16,3,0,1
"147",0,1,0,20,0
"148",3,17,2,0,0
"149",1,20,3,3,0
"150",18,3,0,0,0
"151",0,2,15,0,2
"152",17,5,0,0,0
"153",15,0,0,1,0
"154",1,0,0,13,5
"155",0,3,20,0,0
"156",0,19,2,0,0
"157",2,0,1,0,22
"158",1,3,17,2,2
"159",1,18,2,2,0
"160",16,0,0,2,0
"161",2,19,3,0,2
"162",2,0,18,0,3
"163",1,0,22,0,2
"164",3,15,6,0,0
"165",1,0,15,6,0
"166",1,19,0,2,0
"167",3,20,0,0,0
"168",0,18,2,0,0
"169",1,22,0,0,2
"170",0,3,19,0,0
"171",0,0,25,0,0
"172",1,1,5,10,0
"173",2,27,0,0,0
"174",0,2,14,0,0
"175",0,3,0,1,23
"176",0,0,2,5,16
"177",0,11,5,2,0
"178",24,2,0,0,0
"179",18,2,2,0,0
"180",1,0,3,15,0
"181",1,0,23,0,0
"182",9,8,3,0,0
"183",4,16,2,0,3
"184",2,25,0,0,0
"185",2,20,0,2,0
"186",6,11,3,0,0
"187",2,0,18,2,0
"188",16,3,0,0,0
"189",0,20,3,3,2
"190",1,0,27,0,5
"191",0,0,17,3,0
"192",1,0,2,21,0
"193",6,0,16,0,0
"194",0,3,18,3,2
"195",0,0,2,4,18
"196",1,0,13,5,6
"197",18,3,3,2,0
"198",3,17,0,1,0
"199",1,22,0,0,0
"200",0,0,28,0,0
"201",20,0,3,1,0
"202",0,1,2,22,1
"203",1,0,22,0,0
"204",0,7,14,2,0
"205",0,26,3,0,0
"206",3,16,5,0,0
"207",2,3,9,0,3
"208",1,27,0,0,0
"209",3,19,0,2,0
"210",18,1,2,0,0
"211",0,0,2,3,13
"212",1,1,0,18,2
"213",1,1,14,5,0
"214",2,20,1,0,1
"215",1,32,0,0,0
"216",0,0,25,0,0
"217",1,2,15,0,3
"218",2,23,1,0,0
"219",0,21,2,0,0
"220",20,2,2,0,0
"221",0,0,26,5,0
"222",6,17,0,4,0
"223",1,10,4,0,0
"224",0,3,23,2,0
"225",0,23,7,0,0
"226",0,0,1,0,22
"227",6,16,2,0,0
"228",0,16,5,0,3
"229",16,3,1,0,0
"230",0,2,22,0,0
"231",18,4,2,0,0
"232",2,22,0,3,0
"233",10,10,2,0,1
"234",1,25,2,0,0
"235",0,0,10,8,5
"236",1,24,2,3,0
"237",2,24,2,0,0
"238",0,0,22,4,0
"239",0,11,8,0,0
"240",6,12,2,0,4
"241",2,19,6,0,0
"242",3,2,19,0,0
"243",3,16,1,0,5
"244",8,11,5,0,0
"245",0,11,8,2,0
"246",3,19,0,0,0
"247",0,7,16,0,3
"248",0,0,1,16,4
"249",2,18,4,3,0
"250",2,29,0,0,0
"251",0,3,13,3,3
"252",2,2,18,3,0
"253",3,17,1,2,2
"254",0,23,0,1,3
"255",22,2,0,0,0
"256",1,19,0,0,0
"257",0,3,6,12,2
"258",9,10,0,4,0
"259",0,2,0,1,18
"260",2,23,0,0,2
"261",0,0,25,2,0
"262",0,0,23,3,0
"263",20,2,3,0,0
"264",1,0,19,2,3
"265",0,4,7,10,0
"266",0,20,0,0,3
"267",1,0,22,3,0
"268",1,18,0,1,0
"269",0,22,1,0,0
"270",2,20,3,0,0
"271",0,20,6,0,0
"272",0,20,0,2,1
"273",1,0,0,13,8
"274",0,0,11,7,7
"275",0,2,0,0,0
"276",1,22,1,1,0
"277",3,17,3,0,0
"278",0,0,14,2,3
"279",1,2,24,1,0
"280",0,22,0,0,3
"281",0,21,2,1,0
"282",0,0,5,16,0
"283",0,15,2,0,5
"284",6,17,3,0,0
"285",1,21,2,2,0
"286",2,2,23,0,0
"287",7,19,0,2,0
"288",0,0,25,0,1
"289",1,30,0,0,0
"290",1,3,19,3,0
"291",1,21,0,0,3
"292",8,14,1,0,0
"293",18,5,0,0,0
"294",2,24,3,0,0
"295",1,0,18,3,0
"296",1,0,20,2,0
"297",3,16,0,1,3
"298",0,2,2,1,13
"299",0,22,7,0,0
"300",17,0,5,3,0
"301",0,24,0,0,0
"302",0,0,22,0,0
"303",1,0,19,0,2
"304",1,3,5,8,0
"305",0,0,26,3,1
"306",4,19,0,2,0
"307",0,4,13,3,2
"308",1,22,0,2,0
"309",0,16,4,2,0
"310",12,0,5,0,2
"311",5,0,14,0,0
"312",2,3,18,2,0
"313",14,0,2,1,0
"314",0,3,22,0,0
"315",0,20,0,6,0
"316",0,20,4,0,0
"317",0,3,16,3,0
"318",0,25,2,0,0
"319",0,18,5,0,0
"320",1,0,1,19,1
"321",1,1,21,0,0
"322",1,18,2,2,0
"323",0,0,1,9,8
"324",0,0,4,21,2
"325",4,18,0,0,0
"326",4,17,0,0,0
"327",1,3,18,0,2
"328",1,0,26,0,0
"329",1,0,0,20,1
"330",2,0,8,8,0
"331",5,17,3,0,0
"332",3,17,0,6,0
"333",20,3,0,2,0
"334",0,22,3,0,0
"335",2,1,23,1,0
"336",2,17,4,0,0
"337",0,23,2,0,0
"338",2,21,2,0,0
"339",7,13,2,2,0
"340",0,1,15,0,1
"341",0,16,3,1,0
"342",12,8,1,0,0
"343",0,3,17,0,4
"344",18,1,3,2,0
"345",0,1,1,1,19
"346",0,3,26,2,0
"347",1,24,3,0,0
"348",5,18,1,0,0
"349",0,22,3,0,0
"350",0,2,21,0,1
"351",0,27,6,0,0
"352",0,22,3,0,2
"353",0,0,23,0,0
"354",21,0,3,0,3
"355",13,6,0,0,2
"356",20,2,0,1,0
"357",18,4,0,0,0
"358",1,3,16,3,0
"359",1,16,1,2,0
"360",0,0,6,0,21
"361",0,21,2,0,0
"362",0,4,15,0,3
"363",17,0,4,0,2
"364",2,25,1,0,0
"365",1,20,0,0,0
"366",19,0,0,0,0
"367",0,23,2,0,0
"368",6,19,0,0,0
"369",2,20,0,1,0
"370",0,1,0,13,10
"371",0,0,14,5,0
"372",1,0,22,1,2
"373",0,0,3,21,2
"374",0,18,3,0,0
"375",16,3,3,0,0
"376",0,2,17,2,4
"377",18,1,0,0,0
"378",0,17,0,1,4
"379",24,0,1,0,3
"380",0,0,2,6,15
"381",1,0,13,10,0
"382",0,19,2,3,0
"383",0,23,2,0,1
"384",14,3,0,0,0
"385",16,4,0,2,3
"386",1,19,2,0,0
"387",0,21,1,0,0
"388",0,1,2,0,20
"389",18,4,2,0,0
"390",0,0,16,6,0
"391",0,4,3,14,0
"392",0,0,2,19,0
"393",2,23,0,0,1
"394",0,0,28,0,0
"395",3,0,17,0,0
"396",4,15,0,0,0
"397",0,21,0,0,0
"398",21,3,3,0,0
"399",1,0,23,2,1
"400",0,23,2,2,0
"401",0,0,22,2,0
"402",1,1,3,1,15
"403",2,0,15,1,0
"404",3,23,0,0,0
"405",19,0,1,0,0
"406",0,10,11,0,0
"407",0,23,2,0,3
"408",0,0,21,1,0
"409",3,5,12,1,0
"410",0,0,21,3,2
"411",3,18,3,0,0
"412",1,0,24,0,0
"413",0,1,2,4,18
"414",0,1,14,4,0
"415",3,22,0,3,0
"416",0,1,0,0,21
"417",2,18,0,0,2
"418",1,4,19,0,0
"419",0,3,0,20,2
"420",2,0,1,10,3
"421",1,18,2,1,0
"422",0,0,5,15,0
"423",2,27,1,0,0
"424",1,21,0,3,0
"425",6,16,0,2,0
"426",17,2,2,0,0
"427",9,10,0,1,0
"428",0,0,23,0,1
"429",1,1,17,8,0
"430",1,22,1,0,2
"431",0,23,2,0,2
"432",4,21,0,2,0
"433",1,0,22,0,0
"434",1,24,3,0,0
"435",3,19,0,0,1
"436",0,3,20,0,0
"437",0,0,3,17,4
"438",0,4,16,3,0
"439",3,18,0,2,2
"440",6,16,2,0,0
"441",0,1,23,0,0
"442",0,19,2,1,0
"443",3,0,14,1,0
"444",0,0,2,4,18
"445",0,1,3,18,0
"446",1,21,0,1,0
"447",0,21,3,1,0
"448",0,21,5,0,0
"449",2,19,0,0,0
"450",17,0,2,1,3
"451",0,24,2,3,0
"452",1,23,0,4,0
"453",0,23,5,0,2
"454",0,3,14,2,4
"455",2,3,18,0,0
"456",0,23,4,0,0
"457",0,2,0,4,15
"458",16,2,3,0,0
"459",1,24,0,0,0
"460",0,20,2,2,2
"461",1,3,20,0,2
"462",4,13,2,0,0
"463",0,16,0,3,3
"464",0,3,5,14,0
"465",0,4,21,0,0
"466",3,12,2,0,2
"467",17,1,1,0,2
"468",1,3,13,0,1
"469",0,10,0,7,11
"470",19,0,1,0,0
"471",1,24,0,0,3
"472",0,0,27,4,0
"473",1,0,20,0,0
"474",0,0,3,14,6
"475",2,23,0,0,2
"476",0,3,8,13,0
"477",9,16,0,0,0
"478",3,20,3,1,0
"479",0,19,1,1,0
"480",3,20,0,0,2
"481",3,2,17,3,0
"482",0,3,21,2,0
"483",0,22,3,0,2
"484",2,0,21,0,0
"485",1,0,19,4,0
"486",3,18,1,0,0
"487",18,0,1,1,0
"488",2,20,0,0,0
"489",0,25,4,0,0
"490",1,0,22,0,0
"491",3,0,18,0,0
"492",22,0,4,0,0
"493",0,3,17,4,0
"494",0,0,9,14,0
"495",2,19,5,0,2
"496",3,9,8,3,0
"497",0,21,2,1,0
"498",3,16,2,2,0
"499",4,13,3,0,0
"500",0,0,22,0,3
"501",18,2,1,0,0
"502",0,2,23,0,0
"503",3,15,0,0,3
"504",26,2,0,0,0
"505",0,0,1,16,3
"506",0,23,0,8,0
"507",0,21,1,3,0
"508",1,18,3,0,0
"509",0,21,6,0,0
"510",1,21,6,0,0
"511",4,8,9,0,0
"512",0,20,0,2,2
"513",2,20,2,0,0
"514",22,0,2,0,0
"515",2,20,1,1,0
"516",0,0,3,22,0
"517",0,0,24,2,2
"518",3,21,2,3,0
"519",2,21,2,0,0
"520",0,1,9,3,13
"521",0,3,19,0,3
"522",0,0,29,2,0
"523",0,3,17,0,5
"524",0,3,22,0,0
"525",13,7,0,3,0
"526",0,0,1,13,5
"527",0,2,14,8,0
"528",8,15,1,0,0
"529",0,0,1,20,0
"530",0,3,21,0,0
"531",3,21,1,0,0
"532",1,19,3,1,0
"533",3,18,2,0,0
"534",2,0,22,0,1
"535",0,21,0,3,2
"536",3,18,0,0,2
"537",0,0,7,14,3
"538",1,13,9,0,0
"539",1,1,21,2,0
"540",9,11,3,0,0
"541",3,18,3,0,2
"542",3,18,3,0,0
"543",4,20,0,0,0
"544",18,0,3,0,3
"545",9,11,1,0,0
"546",8,13,0,0,0
"547",4,19,3,0,0
"548",17,4,0,2,0
"549",18,2,1,1,0
"550",0,17,5,0,0
"551",0,21,4,0,0
"552",0,5,16,1,0
"553",1,1,0,21,2
"554",0,1,3,18,3
"555",0,27,3,0,0
"556",2,23,0,2,0
"557",1,6,17,0,0
"558",0,0,2,21,0
"559",0,1,19,1,1
"560",1,24,3,0,0
"561",4,17,1,0,1
"562",1,0,21,0,0
"563",21,0,2,0,0
"564",2,1,19,0,0
"565",3,19,2,0,0
"566",2,0,21,2,4
"567",0,0,1,19,5
"568",2,18,2,3,3
"569",0,22,3,0,0
"570",0,0,27,0,0
"571",11,11,1,0,0
"572",1,0,21,0,0
"573",0,0,18,4,3
"574",4,19,1,0,0
"575",3,5,10,0,2
"576",1,21,0,1,2
"577",0,3,2,18,3
"578",2,19,2,0,0
"579",0,18,2,2,0
"580",1,2,0,16,3
"581",0,1,17,2,0
"582",0,1,0,24,0
"583",2,26,3,0,0
"584",3,17,0,1,2
"585",10,8,1,0,0
"586",18,0,3,0,3
"587",2,18,3,0,0
"588",0,0,3,22,3
"589",11,5,3,1,0
"590",2,18,5,2,0
"591",0,0,25,3,0
"592",2,15,5,3,0
"593",0,24,2,1,0
"594",0,0,4,18,4
"595",1,2,19,1,0
"596",0,0,18,5,0
"597",0,3,15,6,3
"598",0,18,6,0,0
"599",6,14,0,3,0
"600",2,0,0,14,3
"601",0,22,0,1,3
"602",0,0,25,0,0
"603",0,19,1,1,1
"604",18,0,1,1,0
"605",2,23,4,0,0
"606",3,23,1,3,0
"607",3,5,7,0,3
"608",0,24,3,2,0
"609",0,3,19,3,0
"610",0,23,0,0,5
"611",18,1,1,0,0
"612",3,21,0,0,0
"613",1,20,2,0,0
"614",0,1,21,2,2
"615",1,0,20,0,1
"616",0,1,0,19,3
"617",0,16,3,0,2
"618",0,23,0,5,0
"619",2,20,2,0,0
"620",20,0,3,0,2
"621",2,0,13,5,0
"622",4,23,0,1,0
"623",0,27,0,0,0
"624",0,2,19,0,0
"625",0,3,20,0,2
"626",0,20,5,0,0
"627",2,22,0,0,0
"628",0,1,2,18,4
"629",0,27,0,2,0
"630",0,1,24,1,0
"631",23,2,1,0,0
"632",0,24,1,0,0
"633",1,2,18,2,0
"634",0,21,2,2,2
"635",0,0,0,15,6
"636",3,17,2,2,0
"637",2,18,1,0,0
"638",5,20,1,0,0
"639",1,28,0,0,3
"640",18,0,0,0,3
"641",2,16,4,0,0
"642",2,20,2,0,6
"643",0,0,1,14,4
"644",0,16,0,6,2
"645",1,3,14,2,0
"646",0,4,18,0,0
"647",1,12,6,0,2
"648",18,3,3,0,0
"649",7,12,1,0,2
"650",19,0,1,2,1
"651",2,1,5,14,0
"652",3,14,2,0,0
"653",0,4,20,0,0
"654",3,17,3,0,0
"655",2,21,0,0,0
"656",1,24,0,0,0
"657",14,0,1,1,0
"658",0,2,3,18,0
"659",2,0,19,0,2
"660",18,0,2,0,0
"661",3,11,10,0,0
"662",0,16,5,0,3
"663",0,0,26,0,2
"664",13,3,0,0,0
"665",2,20,3,0,3
"666",0,1,23,2,0
"667",20,0,1,0,0
"668",0,19,0,3,0
"669",0,0,8,13,0
"670",2,3,17,0,0
"671",1,23,2,0,0
"672",0,6,21,0,0
"673",7,1,8,0,2
"674",9,12,2,3,0
"675",0,1,0,0,0
"676",18,3,3,0,0
"677",0,3,19,2,1
"678",0,19,0,5,3
"679",0,22,1,2,0
"680",0,6,17,0,0
"681",0,1,3,19,0
"682",23,1,4,0,0
"683",0,21,2,1,0
"684",1,17,2,0,0
"685",9,9,1,0,0
"686",3,3,14,1,0
"687",0,0,1,21,3
"688",0,2,16,0,1
"689",0,17,4,0,0
"690",2,21,3,0,0
"691",0,18,4,2,0
"692",2,18,0,0,0
"693",0,0,21,2,0
"694",0,0,17,4,3
"695",19,2,2,0,0
"696",1,24,0,0,0
"697",6,14,1,0,3
"698",0,2,22,1,0
"699",1,0,15,0,5
"700",0,0,21,1,3
"701",1,1,21,0,0
"702",0,4,21,0,0
"703",12,7,2,0,1
"704",0,19,3,0,0
"705",6,13,0,2,0
"706",0,20,3,0,0
"707",1,2,16,0,0
"708",0,2,7,12,0
"709",0,21,0,4,0
"710",2,21,0,1,0
"711",6,13,0,4,0
"712",4,20,0,0,0
"713",0,0,3,17,3
"714",0,1,14,2,0
"715",0,22,3,1,0
"716",0,24,4,0,0
"717",3,19,4,0,0
"718",0,2,28,0,0
"719",0,20,3,0,1
"720",1,19,0,0,0
"721",3,14,3,0,3
"722",16,1,4,0,0
"723",2,24,0,1,0
"724",9,11,0,0,4
"725",1,3,19,0,2
"726",0,2,19,1,0
"727",0,4,5,8,4
"728",0,0,1,13,6
"729",0,1,11,6,0
"730",0,3,19,0,0
"731",0,0,2,9,11
"732",21,0,0,2,1
"733",12,5,2,2,0
"734",1,0,4,20,0
"735",2,14,5,0,2
"736",19,7,0,0,0
"737",3,16,2,0,1
"738",2,13,3,1,0
"739",0,3,22,0,0
"740",0,1,3,18,0
"741",0,0,7,11,2
"742",7,11,0,3,0
"743",0,23,0,5,0
"744",0,0,24,0,2
"745",0,0,4,22,0
"746",1,0,19,3,3
"747",6,6,5,0,2
"748",0,21,2,0,3
"749",1,0,1,22,0
"750",0,21,0,2,2
"751",18,1,2,2,0
"752",0,19,4,0,0
"753",1,0,1,10,8
"754",0,19,2,2,0
"755",2,25,0,0,0
"756",10,5,0,0,0
"757",0,0,3,5,19
"758",2,18,3,3,0
"759",6,15,0,0,1
"760",0,3,16,0,1
"761",3,25,0,0,0
"762",1,2,20,1,0
"763",2,1,18,0,0
"764",0,0,22,0,4
"765",1,1,4,20,0
"766",1,3,21,0,0
"767",0,1,21,0,0
"768",22,0,0,0,2
"769",0,0,16,10,0
"770",0,0,19,5,0
"771",2,20,1,0,0
"772",25,0,0,0,0
"773",0,3,20,1,0
"774",19,2,4,0,0
"775",3,16,2,1,0
"776",0,2,19,2,2
"777",1,0,24,3,0
"778",2,10,6,0,0
"779",3,15,2,0,0
"780",2,6,12,1,0
"781",2,20,4,0,3
"782",0,2,0,10,9
"783",0,21,4,0,0
"784",0,24,3,0,0
"785",3,5,12,2,0
"786",2,19,5,0,0
"787",6,14,0,4,0
"788",2,23,5,0,0
"789",1,1,20,0,0
"790",2,0,13,2,1
"791",0,20,6,0,3
"792",0,21,0,0,5
"793",9,11,1,0,0
"794",2,0,16,4,0
"795",1,0,1,23,1
"796",2,20,4,0,0
"797",3,20,0,0,0
"798",0,3,2,22,1
"799",1,18,2,0,0
"800",0,1,1,0,21
"801",0,1,18,4,0
"802",0,6,22,0,0
"803",0,19,2,0,1
"804",9,8,3,0,3
"805",5,19,1,0,0
"806",0,1,22,3,0
"807",0,1,4,20,0
"808",0,1,0,2,22
"809",0,0,21,3,0
"810",0,1,2,2,19
"811",0,3,22,0,0
"812",0,3,19,0,0
"813",2,19,0,0,3
"814",0,2,0,14,5
"815",0,0,1,17,8
"816",0,23,0,7,0
"817",1,0,15,4,3
"818",6,12,2,0,2
"819",2,1,17,0,3
"820",0,2,2,0,20
"821",0,3,17,6,0
"822",0,0,0,5,13
"823",1,3,22,0,0
"824",2,19,4,3,0
"825",21,0,3,3,0
"826",0,22,4,0,0
"827",0,0,24,0,0
"828",2,18,2,0,0
"829",22,2,1,0,0
"830",9,12,3,0,0
"831",0,0,2,9,13
"832",3,22,0,0,0
"833",0,0,21,5,0
"834",1,0,0,2,18
"835",2,21,0,1,0
"836",0,22,0,3,2
"837",1,0,15,0,3
"838",0,23,2,0,6
"839",0,1,0,22,0
"840",0,21,3,0,0
"841",0,3,25,0,0
"842",0,24,2,0,4
"843",0,20,4,0,0
"844",20,1,1,0,0
"845",0,0,2,17,2
"846",0,20,0,4,0
"847",1,2,1,16,0
"848",0,19,4,0,0
"849",3,20,0,1,0
"850",1,23,0,3,3
"851",3,18,1,0,3
"852",2,20,2,0,0
"853",2,3,19,0,0
"854",0,23,4,1,0
"855",1,1,24,0,0
"856",6,11,3,0,0
"857",0,0,1,4,21
"858",1,3,18,0,0
"859",17,2,0,0,0
"860",0,19,1,0,0
"861",2,18,1,0,1
"862",1,23,0,0,0
"863",0,27,0,2,0
"864",1,18,3,0,0
"865",1,6,18,0,0
"866",8,9,1,3,0
"867",0,21,3,1,0
"868",2,22,0,3,0
"869",0,13,6,3,0
"870",0,22,3,3,0
"871",2,2,15,0,1
"872",0,0,3,12,7
"873",15,2,2,2,0
"874",0,0,15,9,0
"875",1,30,0,0,0
"876",1,20,2,3,0
"877",3,19,0,0,0
"878",0,0,4,23,0
"879",0,21,2,0,3
"880",0,1,2,1,17
"881",19,0,0,1,0
"882",0,18,6,0,0
"883",0,0,25,3,0
"884",0,18,2,0,3
"885",1,20,3,3,0
"886",0,23,1,1,0
"887",24,0,0,0,0
"888",3,23,2,0,0
"889",10,7,3,0,0
"890",0,0,22,2,0
"891",6,16,2,0,0
"892",0,2,13,3,1
"893",0,2,22,0,1
"894",1,18,2,0,0
"895",0,23,6,0,0
"896",5,3,11,0,0
"897",3,20,3,0,0
"898",0,7,9,2,0
"899",16,3,0,0,0
"900",1,0,3,7,14
"901",2,21,0,0,4
"902",1,0,9,6,1
"903",21,0,0,2,0
"904",1,0,12,4,3
"905",0,0,16,5,8
"906",0,0,0,17,4
"907",0,1,17,0,0
"908",19,0,4,0,1
"909",3,0,12,1,2
"910",5,19,0,0,0
"911",1,19,2,2,0
"912",1,21,3,2,0
"913",6,14,0,0,4
"914",0,0,24,2,0
"915",2,11,6,0,3
"916",0,3,25,0,1
"917",0,26,0,0,0
"918",3,2,18,3,0
"919",0,21,6,0,0
"920",18,0,0,3,0
"921",0,21,0,4,0
"922",2,2,17,3,0
"923",0,13,7,0,0
"924",0,0,4,22,2
"925",3,14,0,1,2
"926",6,18,2,0,0
"927",0,18,0,1,0
"928",1,23,0,6,0
"929",5,7,6,0,0
"930",2,1,20,0,0
"931",1,3,17,1,0
"932",2,0,19,1,0
"933",0,2,20,0,0
"934",0,0,3,19,3
"935",0,26,1,0,0
"936",3,24,2,0,0
"937",22,3,0,1,0
"938",0,20,6,0,0
"939",0,0,3,0,17
"940",12,7,3,0,0
"941",1,22,0,2,1
"942",0,0,21,2,3
"943",0,1,6,7,11
"944",0,1,25,0,0
"945",0,1,14,3,7
"946",2,22,0,3,0
"947",1,0,22,1,0
"948",19,0,0,2,1
"949",0,0,21,0,0
"950",20,2,0,0,2
"951",2,1,22,1,0
"952",1,7,16,0,0
"953",3,14,0,3,0
"954",5,13,4,0,0
"955",6,13,1,0,2
"956",2,16,8,0,0
"957",0,1,26,0,2
"958",0,16,2,4,2
"959",0,7,0,16,0
"960",0,21,2,0,0
"961",19,1,3,0,0
"962",23,0,3,0,1
"963",0,17,2,0,4
"964",0,13,3,9,3
"965",2,1,23,0,0
"966",1,0,0,19,3
"967",1,21,0,2,0
"968",0,2,18,0,0
"969",22,4,3,0,0
"970",2,19,2,3,0
"971",1,0,25,2,0
"972",0,0,1,17,7
"973",16,0,3,2,0
"974",15,2,1,0,0
"975",1,1,13,2,3
"976",2,2,21,0,0
"977",0,23,1,0,0
"978",0,1,3,10,12
"979",3,19,0,1,0
"980",0,0,9,10,0
"981",13,6,2,0,0
"982",2,2,12,2,3
"983",0,20,2,1,0
"984",1,19,1,0,0
"985",2,0,25,0,1
"986",0,1,3,2,16
"987",1,0,21,4,0
"988",0,2,0,4,16
"989",3,22,0,0,2
"990",0,0,24,5,0
"991",0,19,3,1,0
"992",2,25,0,0,1
"993",6,16,0,2,0
"994",0,0,2,23,0
"995",0,3,1,4,14
"996",3,19,0,1,2
"997",0,4,21,3,0
"998",0,19,4,0,0
"999",0,0,21,3,0
"1000",18,0,6,0,0
"1001",1,20,3,0,0
"1002",3,19,0,0,3
"1003",0,1,19,2,3
"1004",0,4,19,1,0
"1005",0,0,1,18,6
"1006",9,13,0,0,0
"1007",2,6,4,0,0
"1008",0,0,2,4,13
"1009",12,1,3,2,0
"1010",0,0,9,15,0
"1011",2,23,1,0,0
"1012",3,15,0,0,0
"1013",0,28,2,0,0
"1014",0,23,0,0,1
"1015",0,0,6,17,2
"1016",0,2,18,0,1
"1017",0,2,19,0,2
"1018",0,20,3,3,0
"1019",0,3,1,18,0
"1020",0,10,12,0,0
"1021",0,1,1,4,15
"1022",0,20,5,0,0
"1023",9,8,4,2,0
"1024",9,15,2,0,0
"1025",2,22,0,0,0
"1026",2,24,1,0,0
"1027",0,0,18,3,0
"1028",1,1,0,20,3
"1029",0,4,1,8,8
"1030",2,17,4,3,0
"1031",0,3,19,0,0
"1032",1,0,16,2,3
"1033",0,3,20,0,0
"1034",0,21,1,2,1
"1035",0,0,23,0,0
"1036",2,21,0,2,0
"1037",11,8,0,0,0
"1038",25,0,0,0,0
"1039",1,21,3,0,2
"1040",0,1,11,10,0
"1041",3,18,0,1,0
"1042",1,0,1,20,0
"1043",0,3,23,2,0
"1044",0,0,5,15,1
"1045",0,2,20,2,0
"1046",0,19,3,0,0
"1047",6,10,2,0,0
"1048",23,2,0,2,0
"1049",2,24,0,0,0
"1050",0,3,19,0,0
"1051",0,12,6,3,0
"1052",0,7,12,2,2
"1053",0,1,2,0,25
"1054",0,27,0,2,0
"1055",2,19,1,0,1
"1056",0,20,5,0,3
"1057",0,17,3,0,0
"1058",3,24,0,0,0
"1059",1,1,0,5,15
"1060",0,2,22,1,1
"1061",16,2,2,0,2
"1062",23,0,1,3,0
"1063",1,7,11,0,1
"1064",2,1,22,0,0
"1065",0,0,22,1,0
"1066",1,0,20,2,2
"1067",4,14,3,0,0
"1068",0,1,13,4,5
