"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",0,10,7,0,2
"3",15,3,0,0,0
"4",20,0,2,0,0
"5",3,15,4,0,0
"6",3,0,0,0,0
"7",6,11,6,0,0
"8",13,0,2,0,0
"9",9,2,2,0,0
"10",19,0,0,0,0
"11",5,0,2,0,0
"12",10,4,2,0,1
"13",0,2,0,0,0
"14",7,0,2,0,0
"15",1,6,4,4,0
"16",2,2,1,0,0
"17",2,11,4,0,0
"18",0,18,3,0,0
"19",5,0,0,0,3
"20",14,2,0,0,0
"21",13,0,0,0,0
"22",13,0,2,0,0
"23",16,0,2,0,0
"24",0,6,4,7,0
"25",9,6,0,2,0
"26",4,2,0,1,0
"27",1,7,8,4,0
"28",0,12,9,0,0
"29",4,0,0,0,0
"30",15,3,0,0,0
"31",10,5,3,0,0
"32",0,17,5,0,0
"33",4,17,0,0,0
"34",2,15,5,3,0
"35",11,5,2,0,0
"36",1,16,5,0,0
"37",0,15,3,4,0
"38",0,5,19,0,0
"39",0,10,13,0,0
"40",2,16,5,0,3
"41",0,19,3,0,0
"42",2,0,2,0,0
"43",1,17,4,0,2
"44",0,0,3,0,0
"45",0,12,3,3,0
"46",14,0,1,0,0
"47",7,4,0,0,0
"48",0,8,9,3,2
"49",1,0,2,0,0
"50",3,15,5,0,0
"51",1,17,2,0,0
"52",0,1,0,0,0
"53",12,3,0,0,0
"54",0,15,3,5,0
"55",12,2,0,0,2
"56",0,11,10,0,0
"57",1,14,0,0,1
"58",5,9,2,1,3
"59",4,0,1,0,0
"60",0,10,8,0,0
"61",3,19,0,0,0
"62",11,1,3,0,0
"63",0,6,12,0,3
"64",1,4,10,2,0
"65",4,10,2,0,3
"66",2,9,3,2,3
"67",3,9,7,2,0
"68",1,20,2,1,0
"69",0,18,4,0,0
"70",14,4,0,0,0
"71",1,15,2,0,0
"72",10,3,3,0,0
"73",16,0,0,0,0
"74",8,3,3,2,2
"75",0,4,15,0,2
"76",0,0,2,0,0
"77",0,0,0,0,0
"78",2,12,3,0,0
"79",0,0,0,0,0
"80",9,2,4,0,2
"81",0,6,9,4,3
"82",0,1,0,0,0
"83",1,0,1,0,0
"84",0,0,3,0,0
"85",9,1,0,3,0
"86",3,10,0,0,2
"87",13,2,0,0,0
"88",7,0,0,0,0
"89",4,14,1,0,0
"90",17,0,2,0,0
"91",7,4,2,0,3
"92",14,1,5,0,0
"93",12,6,0,0,0
"94",1,11,2,0,1
"95",4,10,5,3,3
"96",8,8,1,0,1
"97",4,8,4,0,0
"98",2,9,2,0,0
"99",2,0,2,0,0
"100",3,15,5,0,0
"101",9,6,3,0,0
"102",2,13,2,0,3
"103",18,1,0,0,0
"104",2,0,3,0,0
"105",1,14,4,0,0
"106",14,3,2,0,0
"107",7,1,3,0,0
"108",4,0,2,0,0
"109",9,0,2,0,0
"110",0,0,2,0,0
"111",1,13,2,2,0
"112",19,0,2,0,0
"113",1,0,2,0,0
"114",0,17,7,0,0
"115",3,1,0,0,0
"116",0,0,3,0,0
"117",0,1,0,0,0
"118",9,5,1,3,0
