"","V1","V2","V3","V4","V5"
"114",7,2,0,1,0
"115",0,7,1,0,0
"116",0,6,1,0,0
"117",0,6,0,0,0
"118",0,2,0,0,0
"119",4,0,1,0,0
"120",3,0,0,0,0
"121",4,0,0,0,0
"122",4,2,0,0,0
"123",0,5,3,0,0
"124",0,5,0,1,1
"125",0,0,7,0,2
"126",0,0,0,7,2
"127",3,1,0,0,0
"128",0,0,6,1,0
"129",4,0,0,0,0
"130",0,6,2,0,0
"131",0,2,1,0,0
"132",3,1,0,0,0
"133",0,2,0,0,0
"134",4,6,0,0,0
"135",0,3,0,0,0
"136",5,3,0,2,0
"137",0,7,2,0,0
"138",0,4,2,0,0
"139",0,5,0,1,1
"140",0,2,0,0,0
"141",0,0,8,1,0
"142",2,2,2,0,0
"143",0,2,0,0,0
"144",0,5,3,2,3
"145",0,0,9,0,2
"146",0,0,7,0,2
"147",0,9,1,0,0
"148",7,2,0,0,0
"149",6,0,1,0,0
"150",0,0,7,2,0
"151",0,4,4,0,4
"152",3,0,1,0,0
"153",0,0,3,0,0
"154",1,6,1,1,0
"155",5,1,1,0,0
"156",0,5,3,0,0
"157",2,6,0,0,0
"158",0,2,0,0,0
"159",1,7,0,2,0
"160",1,5,1,0,0
"161",0,3,7,2,0
"162",0,0,0,8,1
"163",6,0,0,0,0
"164",1,3,2,0,0
"165",0,7,3,0,0
"166",6,0,1,0,0
"167",5,1,1,0,0
"168",0,6,4,0,0
"169",5,1,0,0,0
"170",0,4,0,0,2
"171",2,0,2,0,0
"172",0,5,4,0,0
"173",0,7,3,0,0
"174",1,3,0,0,0
"175",0,5,2,1,0
"176",0,0,5,4,0
"177",0,4,3,0,1
"178",0,2,0,0,1
"179",3,4,1,0,0
"180",1,0,0,1,2
"181",1,4,0,0,0
"182",0,1,5,2,0
"183",0,4,0,0,0
"184",1,8,0,0,0
"185",0,0,2,0,0
"186",6,0,0,3,0
"187",0,0,8,0,2
"188",0,7,1,0,2
"189",0,5,1,0,0
"190",0,3,0,0,0
"191",2,5,2,0,0
"192",0,2,2,0,0
"193",1,5,0,0,2
"194",1,3,0,0,0
"195",0,0,5,4,2
"196",0,7,2,0,0
"197",0,6,2,0,0
"198",0,2,1,0,0
"199",0,5,5,0,0
"200",0,6,1,0,0
"201",4,0,0,0,0
"202",0,4,0,0,3
"203",0,2,5,0,0
"204",0,6,0,0,1
"205",0,2,0,0,0
"206",0,0,9,2,0
"207",0,4,4,0,0
"208",4,0,0,0,0
"209",0,0,8,3,0
"210",0,7,1,0,0
"211",2,1,0,0,0
"212",0,3,0,1,0
"213",1,1,4,0,0
"214",0,4,3,0,2
"215",0,5,1,0,0
"216",0,5,1,0,0
"217",0,3,2,0,0
"218",0,0,9,0,1
"219",1,4,2,0,0
"220",2,0,2,0,0
"221",0,0,6,0,2
"222",0,7,1,0,0
"223",1,4,1,0,0
"224",0,5,0,0,2
"225",0,2,8,2,0
"226",1,3,2,0,0
"227",0,0,1,6,1
"228",0,0,10,0,0
"229",0,2,0,0,0
"230",0,6,2,0,0
"231",0,3,4,0,0
"232",0,2,4,0,0
"233",0,0,8,0,2
"234",0,2,0,0,0
"235",0,8,1,0,0
"236",4,1,2,0,0
"237",0,8,1,0,0
"238",0,4,1,0,0
"239",0,6,3,0,0
"240",1,1,0,0,0
"241",0,1,5,0,0
"242",3,0,0,0,0
"243",4,1,0,0,0
"244",0,0,4,3,1
"245",3,2,1,0,0
"246",3,2,0,3,0
"247",4,3,0,0,0
"248",0,8,1,1,0
"249",5,3,0,0,0
"250",0,8,3,0,0
"251",2,0,2,0,0
"252",0,0,8,0,4
"253",0,4,1,0,0
"254",2,0,2,0,0
"255",0,0,0,6,2
"256",0,1,1,0,0
"257",0,6,0,0,0
"258",0,4,5,1,2
"259",0,6,0,0,0
"260",0,0,4,4,2
"261",0,2,0,0,0
"262",2,0,2,0,0
"263",0,3,1,0,0
"264",0,4,2,0,0
"265",2,0,2,0,0
"266",0,6,0,2,1
"267",0,0,6,0,3
"268",5,3,1,0,0
"269",1,4,0,2,0
"270",0,0,8,0,0
"271",5,0,0,0,0
"272",6,0,0,0,0
"273",5,0,0,0,0
"274",2,6,2,0,0
"275",0,1,3,0,3
"276",0,5,0,0,0
"277",7,0,1,3,0
"278",0,4,0,1,0
"279",0,0,6,2,0
"280",0,0,4,2,2
"281",0,5,2,0,0
"282",0,4,0,2,0
"283",1,3,0,0,0
"284",0,0,8,0,0
"285",0,6,0,1,0
"286",0,8,1,0,0
"287",0,10,0,0,1
"288",0,9,0,0,0
"289",0,4,0,0,0
"290",2,0,1,0,0
"291",2,0,2,0,0
"292",3,1,3,0,0
"293",0,3,4,2,0
"294",0,7,2,0,0
"295",1,7,0,0,0
"296",1,5,0,0,0
"297",0,2,6,3,2
"298",0,5,1,0,0
"299",0,2,0,0,0
"300",3,0,1,2,0
"301",0,8,3,0,0
"302",0,7,0,0,0
"303",0,2,2,0,0
"304",0,7,0,0,0
"305",0,6,1,0,0
"306",0,6,1,0,0
"307",0,0,7,3,0
"308",0,0,6,0,0
"309",0,2,0,0,0
"310",3,0,0,0,1
"311",2,4,0,0,0
"312",3,0,0,0,1
"313",7,2,0,2,0
"314",3,2,0,0,0
"315",0,5,0,1,0
"316",0,0,8,1,0
"317",0,0,0,0,0
"318",2,3,2,0,0
"319",2,4,0,0,0
"320",6,0,0,0,0
"321",0,6,0,0,0
"322",0,0,2,5,1
"323",0,3,0,0,0
"324",6,0,0,0,0
"325",1,5,1,0,0
"326",0,2,2,0,0
"327",3,0,2,0,0
"328",3,7,0,0,0
"329",1,6,2,0,0
"330",4,2,1,0,0
"331",0,4,0,2,0
"332",1,1,0,0,0
"333",0,9,2,0,0
"334",2,3,0,0,0
"335",0,5,3,0,0
"336",0,4,5,0,0
"337",4,0,1,0,0
"338",0,8,1,0,0
"339",1,4,0,0,0
"340",3,2,2,0,0
"341",0,3,2,3,0
"342",6,2,0,0,0
"343",0,0,8,0,2
"344",0,2,0,0,0
"345",5,0,0,0,0
"346",0,4,0,0,0
"347",0,0,7,0,2
"348",1,1,0,0,0
"349",0,4,0,0,0
"350",0,0,7,0,0
"351",0,0,5,3,2
"352",0,3,2,0,0
"353",3,0,0,0,3
"354",5,0,2,0,0
"355",1,3,0,0,0
"356",4,0,2,0,0
"357",0,5,2,0,0
"358",0,6,3,0,1
"359",0,7,1,0,0
"360",1,2,2,0,0
"361",0,4,0,0,2
"362",2,7,0,0,0
"363",0,4,4,0,0
"364",1,7,1,0,0
"365",2,0,2,0,0
"366",0,0,7,0,1
"367",1,5,0,1,0
"368",1,5,2,0,0
"369",0,4,2,0,0
"370",0,3,0,0,1
"371",0,5,1,0,0
"372",0,2,2,0,0
"373",0,8,1,0,0
"374",0,0,4,8,1
"375",1,4,1,0,0
"376",1,7,0,0,0
"377",0,1,7,1,0
"378",0,4,1,1,1
"379",7,1,0,0,0
"380",4,4,0,0,0
"381",4,1,0,0,0
"382",0,0,7,1,0
"383",3,0,2,0,0
"384",7,0,0,0,0
"385",0,11,0,0,0
"386",5,0,1,0,0
"387",3,1,1,0,0
"388",0,2,0,0,0
"389",3,7,1,0,2
"390",0,4,1,0,2
"391",3,0,0,1,0
"392",0,0,6,0,0
"393",0,5,0,0,1
"394",0,6,3,0,0
"395",0,8,0,0,2
"396",0,6,2,0,0
"397",1,5,2,0,0
"398",3,1,1,0,0
"399",0,7,0,2,0
"400",0,4,1,0,0
"401",1,5,0,0,0
"402",0,3,5,1,3
"403",5,2,2,0,0
"404",0,1,7,1,0
"405",1,3,0,1,0
"406",0,2,0,0,0
"407",0,4,1,0,0
"408",4,4,0,0,0
"409",0,1,7,0,0
"410",0,4,2,0,0
"411",1,0,0,0,0
"412",0,6,1,0,0
"413",6,0,0,0,0
"414",0,5,2,3,0
"415",5,0,0,0,0
"416",0,8,1,0,0
"417",1,7,0,0,0
"418",0,3,3,4,0
"419",0,0,5,3,0
"420",1,5,0,0,3
"421",0,5,0,2,0
"422",0,8,0,0,0
"423",0,1,0,0,2
"424",0,5,0,0,0
"425",0,0,8,0,0
"426",4,2,0,0,0
"427",0,11,0,0,0
"428",0,7,1,0,0
"429",0,6,0,0,0
"430",0,0,3,0,0
"431",0,9,1,0,0
"432",4,1,0,1,1
"433",0,2,0,0,0
"434",0,7,2,0,0
"435",0,4,3,3,0
"436",0,6,0,0,0
"437",0,0,4,4,0
"438",0,3,5,0,0
"439",3,1,0,0,0
"440",0,2,4,0,0
"441",0,0,4,0,3
"442",0,7,2,4,1
"443",4,0,2,0,0
"444",0,9,2,0,0
"445",1,4,0,0,3
"446",0,5,1,0,0
"447",3,5,1,0,0
"448",0,0,8,0,0
"449",5,0,1,0,0
"450",2,0,2,0,0
"451",2,0,2,0,0
"452",0,6,3,0,0
"453",0,3,0,2,0
"454",1,4,1,1,0
"455",2,6,0,0,0
"456",0,4,0,0,2
"457",0,0,1,7,2
"458",0,0,6,2,2
"459",7,2,0,0,0
"460",0,5,0,0,3
"461",0,4,0,0,1
"462",4,0,2,0,0
"463",3,5,0,0,3
"464",1,4,2,0,0
"465",0,0,6,2,0
"466",1,4,0,3,0
"467",0,5,1,0,0
"468",0,4,3,2,0
"469",2,1,0,0,0
"470",3,2,0,0,0
"471",0,0,9,0,0
"472",0,7,0,0,0
"473",0,4,2,0,0
"474",0,4,2,0,0
"475",1,4,0,0,0
"476",1,2,0,0,0
"477",2,1,0,1,2
"478",0,7,1,0,0
"479",0,2,0,0,0
"480",2,5,0,0,0
"481",0,6,0,0,3
"482",0,0,2,8,2
"483",0,9,0,1,0
"484",0,4,2,0,0
"485",0,1,0,0,0
"486",4,2,0,0,2
"487",0,4,0,0,0
"488",0,0,3,4,0
"489",1,3,1,0,0
"490",0,0,3,0,0
"491",2,0,0,0,0
"492",0,1,8,0,0
"493",3,1,2,0,0
"494",2,0,0,0,0
"495",0,5,0,2,0
"496",0,8,1,0,0
"497",0,7,1,0,0
"498",0,1,8,0,3
"499",0,7,0,3,0
"500",1,4,1,0,0
"501",1,4,2,1,1
"502",0,7,0,0,0
"503",0,5,0,2,0
"504",0,10,0,0,0
"505",0,1,6,0,2
"506",0,4,4,4,0
"507",0,8,1,0,0
"508",0,4,0,1,0
"509",0,5,1,0,0
"510",0,7,0,0,0
"511",0,0,5,2,2
"512",0,0,9,1,0
"513",0,3,0,0,0
"514",0,3,7,0,0
"515",0,7,0,1,0
"516",0,5,4,0,0
"517",0,6,0,0,0
"518",0,2,1,0,0
"519",2,0,2,0,0
"520",0,6,0,1,0
"521",0,2,0,0,0
"522",1,1,0,0,0
"523",0,0,3,0,1
"524",3,1,1,0,0
"525",1,6,0,0,0
"526",1,6,0,0,0
"527",0,7,0,2,0
"528",0,8,0,2,0
"529",2,3,0,0,0
"530",0,0,6,2,0
"531",0,7,0,3,0
"532",7,1,0,0,0
"533",0,2,0,0,1
"534",1,5,0,0,0
"535",0,7,1,0,0
"536",0,1,2,2,0
"537",0,7,3,0,0
"538",2,4,0,0,0
"539",2,0,0,0,0
"540",0,4,1,1,0
"541",4,4,0,0,0
"542",0,0,9,0,0
"543",0,0,9,0,0
"544",0,7,0,2,0
"545",0,0,8,0,0
"546",0,5,5,3,1
"547",0,8,1,0,0
"548",8,0,0,0,0
"549",4,0,1,0,0
"550",0,0,3,3,1
"551",0,0,0,6,0
"552",1,6,0,0,0
"553",0,0,3,0,0
"554",0,1,8,0,1
"555",0,5,0,0,0
"556",0,4,4,0,0
"557",0,7,0,0,0
"558",0,1,5,0,0
"559",2,6,0,0,0
"560",2,5,0,0,0
"561",0,6,2,0,0
"562",0,2,0,0,0
"563",0,1,6,0,0
"564",4,1,0,0,0
"565",3,0,2,0,0
"566",0,8,0,2,0
"567",1,6,0,0,0
"568",0,3,2,1,0
"569",0,3,0,0,0
"570",0,3,1,0,0
"571",0,2,2,0,0
"572",0,0,1,1,0
"573",1,6,0,2,0
"574",0,7,0,0,0
"575",0,5,0,4,0
"576",0,5,2,0,0
"577",1,5,0,1,0
"578",3,1,0,0,2
"579",0,5,0,0,0
"580",0,1,3,0,1
"581",0,2,0,0,0
"582",0,4,0,0,0
"583",1,5,0,0,0
"584",1,3,0,0,0
"585",4,0,0,0,4
"586",0,2,7,1,0
"587",0,0,4,2,1
"588",8,1,0,0,0
"589",3,0,0,0,0
"590",5,2,0,0,0
"591",0,2,3,0,0
"592",0,7,2,0,0
"593",0,2,0,0,0
"594",1,3,1,0,0
"595",0,0,6,0,3
"596",0,5,0,0,0
"597",2,4,2,0,1
"598",0,0,6,2,0
"599",0,7,2,0,0
"600",0,6,0,0,1
"601",2,3,1,0,0
"602",0,2,5,0,2
"603",0,5,0,1,0
"604",3,2,0,3,0
"605",1,7,0,0,0
"606",0,7,2,0,0
"607",0,7,0,0,0
"608",0,0,7,2,4
"609",6,2,0,0,0
"610",1,3,2,0,0
"611",0,5,1,0,0
"612",5,3,2,2,0
"613",0,2,0,0,0
"614",0,0,8,0,0
"615",3,0,4,0,0
"616",3,0,0,0,0
"617",0,6,2,0,0
"618",3,1,0,0,0
"619",0,7,0,0,0
"620",0,4,2,0,0
"621",0,10,1,0,0
"622",0,5,3,0,0
"623",4,2,0,0,0
"624",0,1,1,1,0
"625",3,0,0,0,0
"626",4,1,0,0,0
"627",0,7,2,1,0
"628",0,2,10,0,0
"629",1,2,0,0,0
"630",1,4,1,0,0
"631",0,1,7,1,0
"632",3,0,0,0,4
"633",5,0,2,0,0
"634",1,3,0,0,0
"635",0,0,8,1,0
"636",0,0,0,7,3
"637",0,8,0,0,1
"638",1,3,0,0,0
"639",0,4,1,0,0
"640",5,1,1,0,0
"641",0,6,1,0,0
"642",0,3,1,0,0
"643",0,7,1,0,0
"644",3,0,2,1,0
"645",1,5,1,0,0
"646",0,9,3,0,0
"647",0,5,0,0,2
"648",0,8,0,3,0
"649",2,0,0,0,0
"650",0,1,6,0,0
"651",3,0,0,0,0
"652",0,0,6,2,0
"653",1,5,1,0,0
"654",2,3,2,0,0
"655",5,0,3,0,0
"656",0,1,4,2,0
"657",3,0,0,0,2
"658",8,0,1,0,0
"659",0,8,0,3,0
"660",0,3,4,0,1
"661",3,1,0,0,1
"662",0,6,0,0,0
"663",0,5,0,0,0
"664",0,4,2,0,0
"665",0,5,0,3,0
"666",0,5,1,0,0
"667",0,2,0,0,0
"668",0,0,5,5,0
"669",0,8,0,0,0
"670",0,6,3,3,0
"671",7,1,3,0,0
"672",0,5,0,0,1
"673",0,0,5,3,3
"674",0,0,8,0,0
"675",0,6,2,0,0
"676",0,6,4,0,0
"677",6,2,0,0,0
"678",0,3,2,0,0
"679",0,0,6,0,0
"680",3,0,0,0,0
"681",0,9,1,0,3
"682",1,2,0,0,0
"683",8,0,0,0,0
"684",3,4,3,0,0
"685",0,4,7,0,0
"686",0,3,3,1,0
"687",4,2,1,0,0
"688",5,2,0,0,0
"689",0,7,2,0,0
"690",0,8,0,0,2
"691",0,5,0,3,0
"692",0,6,0,1,0
"693",1,8,0,0,1
"694",1,5,1,0,0
"695",0,0,6,4,0
"696",2,0,0,0,0
"697",2,0,1,0,0
"698",0,5,1,0,1
"699",2,0,0,0,0
"700",0,6,0,0,0
"701",0,0,5,2,0
"702",0,0,6,2,0
"703",3,0,0,0,0
"704",0,1,4,1,0
"705",1,6,3,0,2
"706",0,5,0,0,0
"707",0,7,0,0,2
"708",0,0,6,0,0
"709",2,0,1,0,0
"710",0,4,1,0,0
"711",0,0,9,0,0
"712",0,4,5,5,1
"713",0,8,1,0,0
"714",0,10,0,0,0
"715",0,7,2,0,0
"716",3,5,2,0,0
"717",3,1,2,0,0
"718",0,9,0,0,0
"719",0,1,3,0,0
"720",0,4,0,0,0
"721",4,0,4,0,0
"722",0,0,6,4,3
"723",0,7,0,0,0
"724",0,9,1,0,0
"725",2,0,2,0,0
"726",6,0,1,0,0
"727",4,1,0,0,0
"728",0,6,2,0,0
"729",1,7,0,2,0
"730",4,4,3,0,0
"731",0,8,0,0,0
"732",2,3,0,0,0
"733",0,0,8,2,0
"734",0,5,3,0,0
"735",0,0,7,0,2
"736",0,1,4,0,0
"737",5,0,0,0,0
"738",1,7,1,0,2
"739",0,7,2,0,0
"740",0,0,7,1,0
"741",5,4,0,0,0
"742",2,0,2,0,0
"743",1,3,0,0,0
"744",0,3,3,0,0
"745",4,3,0,0,0
"746",0,8,0,0,0
"747",0,5,2,0,0
"748",3,0,2,0,0
"749",4,2,0,0,0
"750",5,1,0,0,0
"751",0,0,9,0,0
"752",1,0,0,0,0
"753",0,0,11,1,0
"754",0,5,6,0,1
"755",0,6,0,0,0
"756",0,2,8,0,0
"757",0,7,1,0,0
"758",0,0,7,2,0
"759",0,0,6,2,0
"760",0,5,4,0,0
"761",0,2,0,0,0
"762",7,0,1,0,0
"763",0,3,0,1,2
"764",0,2,0,0,0
"765",0,10,1,0,0
"766",0,6,2,0,0
"767",0,5,1,0,0
"768",0,5,1,0,0
"769",0,1,7,0,0
"770",0,2,6,0,0
"771",1,8,0,0,0
"772",1,3,2,2,0
"773",0,0,9,0,1
"774",0,9,0,0,0
"775",4,1,2,0,2
"776",2,3,1,0,0
"777",0,10,1,0,0
"778",4,3,0,0,0
"779",1,8,1,0,3
"780",0,7,0,3,0
"781",1,4,1,0,0
"782",7,1,0,0,0
"783",1,5,1,0,0
"784",1,2,1,0,0
"785",0,8,1,0,0
"786",2,1,0,0,3
"787",0,0,7,2,0
"788",0,6,0,0,0
"789",0,8,2,0,0
"790",2,4,0,0,0
"791",0,0,6,0,0
"792",8,2,0,0,0
"793",0,8,0,0,0
"794",4,6,0,2,0
"795",3,1,0,0,0
"796",0,2,0,0,1
"797",0,4,5,0,0
"798",6,1,3,0,0
"799",0,4,0,1,0
"800",0,4,2,0,0
"801",4,2,1,0,0
"802",0,6,1,0,0
"803",0,10,1,0,0
"804",0,4,2,0,0
"805",0,0,3,6,0
"806",0,0,4,5,1
"807",0,8,2,1,0
"808",0,4,2,0,0
"809",0,7,4,0,2
"810",0,0,3,0,0
"811",0,3,0,0,0
"812",0,7,1,0,0
"813",2,2,0,1,0
"814",0,7,0,3,0
"815",0,2,4,5,2
"816",0,4,5,0,1
"817",0,2,0,0,0
"818",5,1,1,0,0
"819",0,0,4,0,0
"820",0,5,0,2,0
"821",1,6,4,0,0
"822",0,5,3,0,0
"823",0,5,2,0,0
"824",0,6,3,0,0
"825",1,4,5,0,2
"826",4,3,0,0,0
"827",3,4,0,2,0
"828",1,0,1,1,0
"829",0,5,1,0,0
"830",0,9,1,0,0
"831",0,9,2,0,0
"832",0,4,0,0,0
"833",0,3,0,1,0
"834",0,0,8,0,0
"835",0,9,2,0,0
"836",0,0,4,6,2
"837",1,2,0,2,0
"838",0,0,8,0,0
"839",0,1,2,2,0
"840",3,1,0,1,0
"841",0,0,4,2,0
"842",1,3,0,0,0
"843",4,0,0,0,0
"844",2,2,0,0,0
"845",1,5,0,0,0
"846",0,7,0,2,0
"847",2,1,0,0,0
"848",1,0,0,0,0
"849",0,6,0,0,0
"850",0,6,2,0,0
"851",0,0,6,0,0
"852",5,1,0,0,0
"853",0,5,1,2,2
"854",1,2,3,0,0
"855",0,9,0,0,0
"856",2,0,2,0,0
"857",0,3,0,2,0
"858",3,3,1,0,0
"859",3,5,3,0,0
"860",0,5,0,0,1
"861",5,0,0,0,2
"862",0,5,2,0,0
"863",0,5,4,0,0
"864",0,7,1,0,0
"865",1,7,1,0,0
"866",2,0,2,0,0
"867",1,6,0,0,0
"868",3,0,0,0,0
"869",0,1,2,0,0
"870",0,7,0,0,0
"871",1,3,0,0,0
"872",0,9,0,2,2
"873",0,3,2,0,0
"874",3,2,0,0,0
"875",0,7,2,1,0
"876",2,8,1,0,0
"877",0,2,0,0,0
"878",0,0,0,8,4
"879",0,0,8,0,2
"880",1,6,0,0,0
"881",0,5,2,0,0
"882",0,0,9,0,0
"883",0,8,0,0,0
"884",0,6,1,0,1
"885",2,2,0,0,0
"886",6,0,2,0,0
"887",0,7,0,0,0
"888",1,4,0,0,2
"889",3,5,0,0,0
"890",1,1,0,1,0
"891",0,7,1,0,0
"892",1,0,1,0,0
"893",0,2,0,0,0
"894",4,1,0,0,0
"895",2,8,0,0,2
"896",1,7,2,0,0
"897",0,5,2,0,1
"898",1,4,0,2,0
"899",0,5,0,0,0
"900",0,5,0,0,3
"901",0,6,2,0,0
"902",0,5,0,0,0
"903",0,7,2,0,1
"904",0,0,5,3,4
"905",4,1,0,0,0
"906",0,5,0,0,3
"907",1,3,2,0,0
"908",0,5,6,0,0
"909",4,5,0,0,0
"910",5,5,0,2,0
"911",7,0,2,0,0
"912",6,1,1,0,0
"913",2,0,2,0,0
"914",2,4,0,0,0
"915",2,3,0,0,1
"916",0,4,2,0,0
"917",0,5,0,0,1
"918",0,0,4,0,2
"919",0,8,0,0,0
"920",4,2,0,1,0
"921",0,1,8,0,0
"922",0,0,3,3,2
"923",0,0,8,0,1
"924",0,2,0,0,0
"925",0,5,3,0,0
"926",2,3,0,0,0
"927",2,4,1,0,0
"928",1,0,0,2,0
"929",1,1,1,0,0
"930",6,0,0,0,2
"931",2,4,0,0,0
"932",0,1,7,0,0
"933",1,6,0,0,3
"934",0,3,1,2,0
"935",2,0,0,0,0
"936",1,3,2,0,0
"937",5,0,0,2,0
"938",0,0,1,0,0
"939",3,0,0,0,0
"940",4,4,1,0,0
"941",0,2,7,2,0
"942",0,0,5,0,3
"943",0,1,6,0,0
"944",4,2,2,0,0
"945",5,0,0,0,0
"946",0,0,8,0,0
"947",0,7,0,1,0
"948",2,7,1,1,0
"949",0,6,1,0,0
"950",0,0,2,0,0
"951",3,3,0,2,2
"952",0,6,0,1,0
"953",1,5,1,0,0
"954",0,3,3,0,0
"955",0,2,1,0,0
"956",0,0,8,0,0
"957",3,3,0,0,0
"958",0,1,8,0,0
"959",0,6,3,0,0
"960",1,0,0,0,0
"961",7,3,0,0,0
"962",2,2,2,0,0
"963",2,0,0,0,0
"964",0,5,0,0,2
"965",0,0,7,1,2
"966",0,3,0,0,0
"967",1,7,0,0,2
"968",1,8,0,0,0
"969",4,2,0,0,2
"970",0,11,0,0,0
"971",0,3,1,0,0
"972",0,5,0,1,0
"973",0,3,6,2,0
"974",0,5,0,0,1
"975",0,2,0,0,0
"976",1,5,0,2,0
"977",1,7,0,0,0
"978",1,6,0,3,0
"979",0,3,7,0,0
"980",0,1,4,1,0
"981",0,6,5,0,0
"982",0,2,0,0,0
"983",0,0,8,0,0
"984",2,2,1,0,0
"985",1,5,4,0,2
"986",0,4,1,2,0
"987",0,2,0,0,0
"988",3,3,2,0,0
"989",0,6,3,0,0
"990",1,3,1,0,0
"991",0,1,7,0,0
"992",0,3,1,0,0
"993",0,0,4,0,0
"994",0,1,7,0,0
"995",1,5,0,0,0
"996",5,1,0,0,0
"997",1,6,0,0,0
"998",5,1,0,0,0
"999",1,6,2,0,0
"1000",1,7,2,0,0
"1001",0,5,2,0,0
"1002",0,5,4,0,0
"1003",1,0,2,1,0
"1004",1,6,1,1,0
"1005",0,5,0,0,0
"1006",0,2,0,0,0
"1007",0,3,2,0,0
"1008",3,5,0,0,0
"1009",1,6,2,0,0
"1010",6,0,2,0,0
"1011",2,2,0,0,0
"1012",0,6,3,0,0
"1013",5,0,0,2,0
"1014",5,2,0,0,0
"1015",0,7,0,2,0
"1016",0,9,0,0,3
"1017",1,3,0,0,0
"1018",0,4,1,2,0
"1019",2,0,0,0,1
"1020",0,6,2,0,0
"1021",0,0,5,4,0
"1022",0,2,3,0,1
"1023",2,0,2,0,0
"1024",0,5,0,0,0
"1025",0,4,1,2,0
"1026",0,2,3,1,0
"1027",0,0,7,4,0
"1028",0,3,1,0,0
"1029",0,7,0,0,0
"1030",4,2,0,0,0
"1031",1,6,0,0,3
"1032",0,5,5,0,0
"1033",0,4,0,0,0
"1034",0,5,7,0,0
"1035",0,6,0,2,0
"1036",1,2,2,0,1
"1037",0,4,1,1,0
"1038",1,5,0,0,0
"1039",0,4,2,0,0
"1040",0,4,6,0,0
"1041",0,7,0,2,0
"1042",0,0,5,0,0
"1043",1,4,0,2,0
"1044",0,0,9,2,0
"1045",0,6,3,2,0
"1046",1,5,2,0,0
"1047",0,5,7,0,1
"1048",4,1,2,0,0
"1049",0,4,1,0,0
"1050",0,8,1,0,0
"1051",5,1,0,0,0
"1052",3,0,0,0,0
"1053",6,1,1,0,0
"1054",0,0,0,6,2
"1055",1,6,2,0,0
"1056",1,4,3,0,0
"1057",0,4,1,0,0
"1058",0,5,0,0,0
"1059",4,2,0,0,0
"1060",0,5,1,0,0
"1061",2,1,0,0,0
"1062",4,5,0,0,0
"1063",0,8,3,1,0
"1064",5,0,0,0,0
"1065",0,0,4,0,2
"1066",0,2,7,0,0
"1067",0,5,2,2,0
"1068",0,7,1,0,0
