"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",0,24,2,0,0
"3",2,0,1,0,0
"4",16,3,0,0,0
"5",21,0,2,0,0
"6",0,4,0,0,0
"7",3,0,2,0,0
"8",0,21,0,0,1
"9",14,2,2,0,0
"10",0,20,2,0,0
"11",6,4,0,0,0
"12",2,0,0,0,0
"13",21,0,2,0,0
"14",13,1,1,0,0
"15",3,22,0,0,0
"16",20,0,2,0,0
"17",5,12,2,0,0
"18",1,0,0,0,0
"19",0,0,1,0,0
"20",0,13,2,2,2
"21",6,12,3,1,1
"22",3,0,1,0,0
"23",16,3,0,0,0
"24",0,3,0,0,0
"25",18,3,0,0,0
"26",0,17,4,1,0
"27",0,0,2,0,0
"28",22,3,0,0,0
"29",0,16,1,0,0
"30",0,1,0,0,0
"31",16,2,0,0,0
"32",3,2,0,1,0
"33",0,24,2,0,0
"34",15,3,3,0,0
"35",0,2,0,0,0
"36",8,2,3,2,0
"37",0,15,4,0,0
"38",0,16,4,0,0
"39",11,9,0,0,0
"40",0,20,4,0,0
"41",11,4,4,0,0
"42",23,0,4,0,0
"43",1,2,0,0,0
"44",7,13,2,0,0
"45",5,0,3,0,0
"46",0,4,8,3,0
"47",19,3,1,0,0
"48",0,16,7,0,0
"49",1,24,2,2,0
"50",21,3,0,0,0
"51",1,5,9,6,0
"52",23,1,0,0,0
"53",2,23,0,0,2
"54",2,20,0,0,0
"55",8,0,1,0,0
"56",1,0,1,0,0
"57",1,0,1,0,0
"58",8,17,0,0,0
"59",13,2,0,0,0
"60",12,10,0,0,0
"61",8,8,0,0,0
"62",11,6,0,0,0
"63",4,2,0,0,0
"64",9,1,0,0,0
"65",4,19,0,0,0
"66",13,3,1,0,0
"67",15,4,2,0,0
"68",3,16,3,0,0
"69",0,27,1,0,0
"70",13,0,0,0,0
"71",7,17,1,0,0
"72",16,0,2,0,0
"73",2,16,1,0,0
"74",0,14,8,0,0
"75",1,17,1,1,0
"76",8,13,2,1,0
"77",13,5,1,0,0
"78",0,24,1,0,0
"79",21,0,0,0,0
"80",1,22,1,0,0
"81",7,14,0,0,0
"82",5,0,0,0,0
"83",18,0,1,0,0
"84",0,0,3,0,0
"85",16,0,1,0,0
"86",8,12,0,0,0
"87",1,18,4,0,0
"88",0,2,0,0,0
"89",15,2,0,1,0
"90",3,0,0,0,0
"91",6,6,4,1,0
"92",0,17,0,0,0
"93",12,2,1,0,1
"94",21,1,2,0,0
"95",0,3,0,0,0
"96",2,18,0,0,0
"97",13,3,0,0,0
"98",0,16,6,0,1
"99",5,15,0,0,0
"100",7,17,0,0,0
"101",15,0,4,0,0
"102",0,0,0,0,0
"103",9,11,1,0,0
"104",6,2,0,0,0
"105",18,8,0,0,1
"106",22,2,0,0,0
"107",3,14,3,0,0
"108",3,15,1,0,0
"109",17,0,3,0,0
"110",18,2,0,0,0
"111",0,25,2,0,0
"112",11,1,1,0,0
"113",0,12,7,0,0
"114",18,2,3,0,0
"115",2,0,0,0,0
"116",15,0,0,0,0
"117",0,6,7,1,1
"118",10,13,0,0,0
"119",0,2,0,0,0
"120",17,3,1,0,0
"121",1,0,2,0,0
"122",4,5,2,2,0
"123",2,16,2,0,0
"124",14,8,0,0,0
"125",20,3,0,0,0
"126",5,0,0,0,0
"127",20,0,1,0,0
"128",0,18,7,0,0
"129",2,24,1,0,0
"130",6,14,0,0,0
"131",0,2,0,0,0
"132",1,19,1,0,0
"133",13,1,5,0,0
"134",0,0,2,0,0
"135",3,15,4,0,0
"136",10,11,3,0,0
"137",18,2,2,0,0
"138",23,0,2,0,0
"139",2,18,1,0,0
"140",9,8,3,0,0
"141",3,0,1,0,0
"142",7,14,2,0,0
"143",0,2,0,0,0
"144",19,0,0,0,0
"145",6,15,3,2,0
"146",9,2,0,0,0
"147",3,18,3,0,0
"148",0,0,1,0,0
"149",2,0,0,0,0
"150",0,20,5,0,0
"151",5,0,0,0,0
"152",2,21,3,0,0
"153",8,11,2,0,0
"154",23,0,2,0,0
"155",6,0,3,0,0
"156",9,13,0,0,0
"157",2,16,2,0,0
"158",5,0,0,0,2
"159",14,6,1,2,0
"160",3,0,2,0,0
"161",3,19,3,0,0
"162",2,0,0,0,0
"163",0,2,0,0,0
"164",2,2,5,0,0
"165",3,5,0,0,0
"166",16,0,0,1,0
"167",11,9,0,0,0
"168",17,0,3,0,0
"169",13,4,3,0,0
"170",4,0,2,0,0
"171",17,2,3,0,0
"172",0,22,1,0,1
"173",0,2,0,0,0
"174",5,0,1,0,0
"175",24,4,1,0,0
"176",2,12,6,0,0
"177",0,13,9,0,0
"178",5,0,1,0,0
"179",17,0,3,0,0
"180",0,3,0,0,0
"181",3,14,0,2,0
"182",26,0,0,0,0
"183",12,2,0,0,0
"184",15,3,0,0,0
"185",0,28,0,0,0
"186",12,2,0,0,0
"187",0,18,2,0,0
"188",3,0,0,0,0
"189",22,0,0,0,0
"190",4,20,1,0,0
"191",1,0,2,0,0
"192",3,0,1,0,0
"193",1,19,4,0,0
"194",16,4,2,0,0
"195",23,1,2,0,0
"196",22,4,0,0,0
"197",2,0,0,0,0
"198",0,24,2,0,1
"199",15,0,2,0,1
"200",1,22,0,0,0
"201",5,0,2,0,0
"202",3,18,0,0,0
"203",5,18,0,0,1
"204",0,18,2,0,0
"205",0,3,0,0,0
"206",23,0,0,0,0
"207",5,0,0,0,0
"208",4,3,2,0,0
"209",2,3,0,0,0
"210",0,23,1,0,0
"211",0,5,12,2,1
"212",22,4,0,0,0
"213",0,19,2,0,0
"214",10,2,6,0,0
"215",18,0,0,4,0
"216",0,15,2,2,0
"217",3,23,2,0,0
"218",1,23,0,1,0
"219",0,8,11,1,0
"220",2,20,1,0,0
"221",2,24,0,0,0
"222",21,4,0,0,0
"223",22,0,1,0,0
"224",1,18,1,0,0
"225",10,9,0,0,0
"226",19,5,0,0,0
"227",0,11,9,0,0
"228",0,26,2,0,0
"229",2,8,9,0,0
"230",2,17,2,0,0
"231",3,5,0,0,0
"232",0,18,7,0,0
"233",1,0,0,0,0
"234",0,23,1,0,0
"235",0,9,8,0,3
"236",8,10,1,0,0
"237",10,0,0,0,0
"238",0,23,4,0,0
"239",0,3,0,0,0
"240",5,11,0,0,0
"241",2,24,0,1,0
"242",5,3,0,0,0
"243",0,2,0,0,0
"244",14,4,1,0,1
"245",1,2,0,0,0
"246",3,0,2,0,2
"247",0,0,3,0,0
"248",4,4,0,0,0
"249",0,0,2,0,0
"250",0,3,0,0,0
"251",4,0,0,0,0
"252",2,16,3,0,0
"253",0,0,2,0,0
"254",0,3,0,0,0
"255",14,8,1,0,0
"256",2,0,2,0,0
"257",7,10,3,0,0
"258",2,0,0,0,0
"259",0,0,2,0,0
"260",1,21,3,0,0
"261",13,3,3,0,0
"262",19,3,1,0,0
"263",2,20,0,2,0
"264",0,2,0,0,0
"265",1,22,3,0,0
"266",19,2,2,0,0
"267",17,6,0,0,0
"268",11,0,1,0,0
"269",2,19,0,0,0
"270",19,0,0,0,0
"271",4,2,0,0,0
"272",4,0,0,0,0
"273",8,12,0,0,0
"274",8,12,3,0,0
"275",18,4,0,2,0
"276",0,29,0,0,0
"277",7,5,2,0,0
"278",3,8,15,1,1
"279",7,6,0,0,0
"280",2,18,4,0,0
"281",9,0,3,0,0
"282",23,0,0,0,0
"283",0,0,1,0,0
"284",2,0,0,0,0
"285",0,0,3,0,0
"286",6,0,0,0,0
"287",14,1,1,0,0
"288",1,21,0,0,0
"289",0,23,1,0,0
"290",4,0,0,0,0
"291",19,0,0,0,0
"292",0,2,16,0,1
"293",13,8,0,0,0
"294",10,15,0,0,0
"295",19,2,0,0,0
"296",2,0,1,0,0
"297",1,18,2,2,0
"298",0,22,0,0,0
"299",0,21,4,0,0
"300",6,14,3,0,0
"301",17,5,0,0,0
"302",17,0,2,0,0
"303",3,0,2,0,0
"304",0,22,3,0,0
"305",3,22,0,0,0
"306",2,0,0,0,0
"307",14,4,0,3,0
"308",0,11,12,0,0
"309",9,12,0,0,0
"310",8,6,1,0,0
"311",19,0,1,0,0
"312",13,4,1,0,0
"313",21,0,2,0,0
"314",2,3,3,0,0
"315",17,0,2,0,0
"316",15,2,0,1,0
"317",4,16,2,0,0
"318",19,0,2,0,0
"319",3,24,0,2,0
"320",18,7,0,0,0
"321",0,0,2,0,0
"322",0,24,3,0,0
"323",17,0,1,0,0
"324",20,0,1,0,0
"325",10,4,7,0,0
"326",1,23,1,0,0
"327",0,15,7,0,0
"328",0,2,0,0,0
"329",3,0,1,0,0
"330",20,2,0,0,0
"331",15,6,2,0,0
"332",1,0,4,0,0
"333",2,2,1,0,0
"334",23,2,0,0,0
"335",0,17,0,0,0
"336",5,9,3,0,0
"337",14,0,0,0,0
"338",15,5,0,0,0
"339",10,8,0,0,0
"340",12,7,7,0,0
"341",14,3,0,0,0
"342",8,6,5,0,0
"343",17,4,0,0,0
"344",1,14,2,0,0
"345",0,21,1,0,3
"346",6,15,2,0,0
"347",5,0,0,0,0
"348",14,3,1,0,0
"349",2,25,0,0,0
"350",1,13,4,0,1
"351",0,3,0,0,0
"352",8,0,2,0,0
"353",0,26,0,0,0
"354",0,30,0,0,0
"355",3,26,0,0,0
"356",3,18,2,0,0
"357",3,0,2,0,0
"358",20,1,2,0,0
"359",15,6,0,1,0
"360",12,0,0,0,0
"361",6,13,0,2,0
"362",17,3,0,0,0
"363",0,26,3,0,0
"364",2,19,1,0,1
"365",14,4,0,0,0
"366",0,0,0,0,0
"367",12,7,0,0,0
"368",13,6,1,1,0
"369",18,0,2,0,0
"370",18,2,0,0,0
"371",2,0,3,0,0
"372",0,2,0,0,0
"373",10,9,0,0,0
"374",13,4,2,0,0
"375",0,19,2,0,2
"376",19,0,0,0,0
"377",16,3,1,0,0
"378",4,0,0,0,0
"379",17,0,1,0,0
"380",7,2,2,0,0
"381",8,8,5,0,0
"382",13,5,1,0,0
"383",2,0,0,0,0
"384",12,2,0,0,0
"385",13,7,1,2,0
"386",2,6,0,0,0
