"","V1","V2","V3","V4","V5"
"106",1,3,9,0,0
"107",0,0,0,0,0
"108",2,0,3,0,0
"109",0,6,1,0,0
"110",5,2,0,0,0
"111",0,4,7,0,0
"112",0,1,15,1,0
"113",0,0,0,1,0
"114",0,0,0,0,0
"115",3,8,0,0,0
"116",0,3,5,2,1
"117",2,2,1,0,0
"118",5,2,2,0,0
"119",1,4,0,0,0
"120",2,0,0,0,0
"121",0,4,1,1,2
"122",1,0,2,0,0
"123",0,0,0,0,0
"124",4,2,1,0,2
"125",2,1,0,0,0
"126",4,3,0,0,3
"127",3,4,1,0,0
"128",2,4,0,0,0
"129",0,1,0,0,0
"130",3,3,0,0,0
"131",0,2,0,0,0
"132",2,0,0,0,0
"133",1,5,9,0,0
"134",0,7,3,1,0
"135",0,3,2,0,0
"136",3,2,0,0,0
"137",0,7,7,0,0
"138",1,0,3,0,0
"139",0,7,2,0,0
"140",0,0,0,0,0
"141",0,3,4,1,0
"142",5,1,0,0,0
"143",0,0,3,0,0
"144",0,1,2,5,1
"145",5,11,0,0,0
"146",5,3,0,1,0
"147",1,0,0,0,0
"148",3,0,1,0,0
"149",0,3,12,0,1
"150",0,9,3,1,0
"151",0,0,0,0,0
"152",0,3,8,0,0
"153",5,0,5,0,0
"154",0,6,2,0,2
"155",1,2,0,0,2
"156",0,5,5,0,0
"157",4,1,0,0,2
"158",5,1,0,0,0
"159",3,0,0,0,0
"160",0,10,4,0,2
"161",0,2,0,0,0
"162",0,2,0,0,0
"163",0,2,9,2,0
"164",0,0,1,0,0
"165",1,4,7,4,3
"166",0,9,0,0,2
"167",1,0,2,0,0
"168",0,7,2,1,0
"169",1,8,3,0,0
"170",0,0,0,0,0
"171",2,1,0,0,0
"172",0,0,2,0,0
"173",0,0,0,0,0
"174",0,7,6,0,5
"175",0,0,1,0,0
"176",5,4,0,0,0
"177",0,1,0,2,0
"178",3,0,2,0,0
"179",0,2,0,0,0
"180",2,0,1,0,0
"181",0,0,2,0,0
"182",5,1,0,0,0
"183",0,6,3,0,0
"184",0,1,0,0,0
"185",1,5,5,0,0
"186",1,0,2,0,0
"187",1,0,4,0,0
"188",5,2,0,0,0
"189",0,6,0,0,1
"190",0,1,0,0,0
"191",1,9,2,0,0
"192",0,14,0,0,0
"193",1,3,2,3,0
"194",3,1,2,0,0
"195",2,6,1,0,0
"196",5,1,1,0,0
"197",0,10,0,0,0
"198",0,0,2,0,0
"199",2,1,2,0,0
"200",3,1,0,0,0
"201",0,1,7,0,0
"202",0,10,2,0,0
"203",0,1,0,0,0
"204",1,0,0,0,0
"205",0,0,0,0,0
"206",2,0,0,0,3
"207",6,3,2,0,1
"208",1,17,0,0,0
"209",1,5,1,0,0
"210",5,1,0,0,0
"211",0,12,0,0,0
"212",1,5,10,0,0
"213",3,3,0,0,0
"214",6,0,0,0,0
"215",1,6,0,0,0
"216",0,5,3,0,0
"217",0,3,0,0,0
"218",0,4,4,0,0
"219",2,1,0,0,0
"220",3,2,2,0,2
"221",0,2,5,0,0
"222",0,10,1,0,1
"223",2,8,2,0,0
"224",1,3,0,3,2
"225",0,2,9,2,0
"226",6,2,0,0,0
"227",0,5,2,0,2
"228",0,0,11,0,0
"229",0,1,17,0,0
"230",0,5,2,0,2
"231",0,0,1,0,0
"232",7,0,0,2,0
"233",2,2,0,1,0
"234",0,9,1,0,0
"235",0,1,2,0,2
"236",0,7,0,1,0
"237",0,12,4,0,0
"238",0,4,4,2,0
"239",1,4,5,2,0
"240",1,0,0,0,0
"241",0,2,9,0,3
"242",0,3,5,0,0
"243",0,8,0,0,0
"244",1,0,0,0,0
"245",2,6,0,0,0
"246",0,1,12,4,2
"247",0,2,0,0,0
"248",2,2,0,0,0
"249",2,10,0,0,0
"250",4,0,0,0,0
"251",1,0,0,0,0
"252",0,1,0,0,0
"253",2,0,2,0,0
"254",0,0,2,0,0
"255",0,0,0,0,0
"256",1,0,0,0,0
"257",1,0,0,0,0
"258",1,3,0,0,0
"259",2,5,2,0,0
"260",1,7,1,0,0
"261",2,3,3,0,2
"262",0,0,0,0,0
"263",0,11,0,0,0
"264",0,0,0,0,0
"265",0,0,6,6,2
"266",3,4,0,0,0
"267",2,4,2,0,3
"268",2,0,0,0,0
"269",6,0,0,0,0
"270",6,0,1,0,0
"271",0,8,2,0,0
"272",3,1,0,0,0
"273",4,0,0,0,0
"274",0,0,1,0,0
"275",0,11,1,0,0
"276",0,2,0,0,0
"277",0,6,0,1,0
"278",1,0,1,0,0
"279",0,3,2,0,0
"280",0,2,8,0,0
"281",0,2,3,0,0
"282",8,0,0,0,0
"283",7,0,3,0,0
"284",0,0,0,0,0
"285",3,0,2,0,0
"286",0,11,0,0,0
"287",1,5,0,0,0
"288",0,0,2,0,0
"289",3,2,0,0,3
"290",0,0,0,0,0
"291",2,0,0,0,0
"292",2,0,1,1,0
"293",0,2,5,2,0
"294",0,4,5,2,0
"295",1,10,0,3,0
"296",2,0,0,0,0
"297",1,4,2,0,0
"298",3,0,1,0,0
"299",0,5,11,0,0
"300",0,3,6,0,2
"301",0,0,1,0,0
"302",0,3,2,2,0
"303",0,6,3,0,0
"304",1,5,0,0,0
"305",0,9,0,0,0
"306",3,0,0,0,0
"307",2,2,0,0,0
"308",1,6,3,0,0
"309",0,4,6,0,0
"310",3,7,1,0,0
"311",4,2,1,0,0
"312",5,1,2,0,0
"313",2,10,0,0,0
"314",0,1,0,0,0
"315",1,8,2,0,0
"316",0,8,2,0,0
"317",1,6,1,0,0
"318",2,0,0,0,0
"319",1,1,4,1,0
"320",1,6,4,4,0
"321",0,10,1,0,0
"322",3,0,2,0,0
"323",0,1,0,0,0
"324",0,9,3,1,0
"325",1,6,1,0,2
"326",6,4,0,0,0
"327",4,0,2,0,1
"328",0,5,4,2,2
"329",0,3,10,0,0
"330",4,1,1,0,0
"331",0,9,4,0,0
"332",2,11,1,0,0
"333",0,0,0,0,0
"334",0,0,0,0,0
"335",1,5,0,0,0
"336",0,0,0,0,0
"337",4,3,0,0,0
"338",5,1,0,0,0
"339",3,8,0,0,0
"340",1,0,2,0,0
"341",0,7,2,2,0
"342",2,1,1,0,0
"343",0,10,2,0,0
"344",0,6,6,0,0
"345",4,1,0,0,0
"346",1,6,0,0,0
"347",1,6,4,0,0
"348",6,1,0,0,0
"349",3,3,0,0,0
"350",2,0,0,0,0
"351",0,4,4,4,3
"352",8,1,0,0,0
"353",0,8,2,0,0
"354",1,1,0,0,0
"355",0,7,0,0,0
"356",0,2,8,0,0
"357",0,0,2,0,0
"358",4,0,0,0,0
"359",1,4,1,0,0
"360",0,4,5,2,1
"361",0,1,10,0,1
"362",3,1,1,0,0
"363",1,1,13,1,0
"364",0,7,4,0,0
"365",3,0,2,0,0
"366",1,0,0,0,2
"367",0,0,0,0,0
"368",5,2,0,0,0
"369",0,0,0,0,0
"370",1,0,1,0,0
"371",0,0,0,0,0
"372",0,8,5,0,0
"373",6,0,0,0,0
"374",0,6,0,0,0
"375",3,0,1,0,0
"376",4,3,0,0,0
"377",3,4,0,0,0
"378",2,2,0,0,0
"379",0,0,0,0,0
"380",3,0,0,0,0
"381",1,0,3,0,0
"382",0,1,0,0,0
"383",0,12,3,0,0
"384",0,7,1,0,3
"385",5,1,0,0,0
"386",3,2,1,0,0
"387",0,8,4,1,0
"388",5,1,0,0,0
"389",1,5,2,0,1
"390",1,2,0,2,2
"391",5,0,0,0,0
"392",5,1,0,0,0
"393",2,1,0,0,0
"394",0,0,0,0,0
"395",5,4,2,0,0
"396",2,2,2,0,0
"397",0,0,0,0,0
"398",0,5,2,2,0
"399",7,3,3,0,0
"400",4,1,3,0,0
"401",1,0,0,0,0
"402",1,8,1,0,0
"403",0,9,5,0,0
"404",2,8,2,0,0
"405",0,0,2,0,0
"406",8,0,0,0,0
"407",1,0,1,0,0
"408",1,1,3,1,0
"409",2,0,0,0,0
"410",0,9,0,0,0
"411",1,0,1,0,0
"412",0,6,5,0,0
"413",0,0,0,0,0
"414",2,9,1,0,3
"415",0,2,7,3,0
"416",0,1,11,1,0
"417",1,0,0,0,0
"418",4,0,0,0,0
"419",1,3,6,0,0
"420",0,0,16,2,0
"421",6,4,4,0,0
"422",3,4,0,0,0
"423",1,8,0,0,1
"424",1,0,0,0,0
"425",0,2,0,0,0
"426",0,0,8,4,2
"427",7,0,0,0,0
"428",0,6,2,0,0
"429",0,0,0,0,0
"430",6,2,0,0,0
"431",1,3,2,0,0
"432",7,2,1,3,0
"433",2,0,4,0,0
"434",1,0,1,0,2
"435",0,2,0,0,0
"436",2,0,1,0,0
"437",1,10,1,0,0
"438",1,4,6,0,0
"439",0,6,4,0,0
"440",0,3,4,0,2
"441",0,8,3,0,3
"442",3,4,0,0,1
"443",0,4,7,1,0
"444",4,0,0,0,0
"445",0,2,0,0,0
"446",1,0,0,0,0
"447",4,1,0,0,0
"448",0,5,2,0,0
"449",0,0,14,0,0
"450",1,0,2,0,0
"451",1,4,9,0,0
"452",6,2,0,0,0
"453",0,0,0,0,0
"454",0,0,0,0,0
"455",9,2,1,0,0
"456",0,9,0,2,2
"457",3,4,2,0,0
"458",0,7,7,0,0
"459",6,0,0,2,2
"460",2,1,0,1,0
"461",0,4,2,0,2
"462",2,0,2,2,2
"463",0,7,0,1,0
"464",1,0,3,0,0
"465",0,5,8,3,2
"466",0,12,2,0,2
"467",1,0,1,0,0
"468",0,4,0,0,0
"469",0,0,0,0,0
"470",1,1,6,3,1
"471",2,8,1,0,0
"472",5,0,0,0,0
"473",0,3,4,0,0
"474",0,11,0,0,0
"475",0,7,3,0,0
"476",9,0,0,0,0
"477",3,11,0,0,0
"478",0,4,2,0,0
"479",2,0,0,0,0
"480",8,1,0,0,0
"481",8,1,2,0,0
"482",4,0,2,0,0
"483",0,0,0,0,0
"484",3,4,0,0,0
"485",0,5,4,0,4
"486",0,1,5,0,2
"487",1,6,1,2,0
"488",1,9,0,0,0
"489",6,3,2,0,0
"490",0,3,0,0,0
"491",1,4,0,0,0
"492",0,0,0,0,0
"493",0,0,0,0,0
"494",5,0,0,0,0
"495",4,0,2,0,0
"496",3,1,1,0,0
"497",3,0,0,0,0
"498",0,7,1,0,0
"499",0,0,0,0,0
"500",0,10,0,0,0
"501",0,7,1,0,0
"502",2,5,0,0,0
"503",0,10,0,0,0
"504",0,2,7,1,0
"505",0,0,1,0,0
"506",0,1,0,0,0
"507",1,7,2,0,0
"508",1,12,0,3,0
"509",2,9,1,0,0
"510",6,1,0,0,0
"511",2,0,0,1,0
"512",1,4,2,0,0
"513",3,10,1,0,0
"514",0,0,2,0,0
"515",0,7,6,0,0
"516",4,3,2,0,0
"517",4,3,1,0,0
"518",2,7,2,0,0
"519",1,3,2,0,0
"520",6,0,1,0,0
"521",4,3,1,3,0
"522",1,3,0,0,0
"523",1,5,2,0,0
"524",0,4,2,0,0
"525",3,0,0,0,0
"526",0,5,1,0,0
"527",0,8,2,0,0
"528",0,2,0,0,0
"529",0,0,0,0,0
"530",0,0,1,0,0
"531",0,2,0,0,0
"532",1,2,1,0,0
"533",1,2,3,0,0
"534",7,2,1,0,0
"535",1,7,3,0,0
"536",1,1,3,0,0
"537",1,5,0,2,0
"538",3,0,1,0,0
"539",1,10,0,0,0
"540",0,5,3,0,0
"541",0,6,8,0,0
"542",0,6,8,0,0
"543",2,0,0,0,0
"544",0,7,7,4,0
"545",6,0,0,0,0
"546",3,2,0,0,0
"547",1,0,4,0,0
"548",0,0,0,0,0
"549",1,7,0,0,0
"550",1,9,1,0,2
"551",0,13,2,0,0
"552",0,5,10,0,2
"553",0,13,5,0,0
"554",0,5,4,3,1
"555",0,1,0,0,0
"556",2,0,0,0,0
"557",8,2,0,0,0
"558",3,6,0,0,0
"559",0,1,13,3,0
"560",0,7,1,0,0
"561",5,2,0,0,0
"562",3,1,1,0,3
"563",0,6,4,3,0
"564",0,8,2,0,3
"565",0,0,1,0,0
"566",3,0,0,0,0
"567",2,7,0,0,0
"568",0,4,3,0,0
"569",2,3,0,0,0
"570",0,0,0,0,0
"571",1,2,0,0,0
"572",0,0,0,0,0
"573",1,5,0,0,0
"574",1,4,1,0,0
"575",0,8,2,0,1
"576",0,0,0,0,0
"577",0,0,2,0,0
"578",6,0,1,0,0
"579",0,1,0,0,0
"580",3,1,1,1,0
"581",5,5,0,0,0
"582",4,4,0,0,0
"583",5,1,0,0,0
"584",0,0,1,0,0
"585",2,8,0,0,0
"586",0,0,6,6,0
"587",1,0,1,0,0
"588",2,0,3,0,0
"589",1,5,0,1,0
"590",1,0,9,0,2
"591",0,2,4,2,2
"592",0,11,1,1,0
"593",0,8,0,0,0
"594",0,8,1,1,0
"595",6,0,1,0,0
"596",0,0,0,0,0
"597",1,5,5,0,3
"598",0,3,0,0,0
"599",3,1,1,1,0
"600",0,1,0,0,0
"601",0,3,3,0,0
"602",0,0,0,0,0
"603",0,2,13,2,0
"604",3,9,0,0,0
"605",0,0,0,0,0
"606",0,1,0,0,0
"607",0,1,12,0,0
"608",0,15,1,0,0
"609",1,6,5,0,1
"610",1,0,0,0,0
"611",4,1,0,0,0
"612",0,2,0,0,0
"613",0,3,2,0,2
"614",7,0,0,0,0
"615",1,2,1,0,0
"616",0,8,2,0,0
"617",0,10,0,0,0
"618",4,0,0,0,0
"619",4,0,0,2,0
"620",2,0,0,0,0
"621",4,5,0,0,0
"622",3,3,3,0,0
"623",3,1,0,0,0
"624",0,1,10,2,2
"625",0,5,3,7,0
"626",0,6,0,0,0
"627",0,3,3,3,2
"628",2,2,1,0,0
"629",0,0,1,0,0
"630",0,3,4,2,0
"631",0,0,8,3,0
"632",0,6,4,2,0
"633",0,0,2,0,0
"634",5,2,0,0,0
"635",5,2,0,0,0
"636",2,1,0,0,0
"637",0,4,4,0,0
"638",1,5,7,0,0
"639",0,4,7,3,0
"640",2,0,1,0,0
"641",2,0,0,0,0
"642",5,0,0,0,0
"643",0,1,0,0,0
"644",0,0,2,0,0
"645",2,0,0,0,0
"646",1,5,1,0,0
"647",1,6,1,0,2
"648",0,4,0,0,3
"649",0,0,2,0,0
"650",1,2,0,0,0
"651",2,4,2,0,0
"652",0,6,3,3,1
"653",0,0,0,0,0
"654",0,10,1,2,0
"655",0,4,7,0,0
"656",1,6,0,0,3
"657",4,1,0,0,0
"658",2,2,2,2,0
"659",1,7,7,0,0
"660",0,3,6,0,3
"661",0,8,5,0,0
"662",0,10,0,0,0
"663",4,0,0,0,0
"664",1,2,0,0,0
"665",2,6,0,0,0
"666",0,4,6,0,0
"667",3,0,1,0,0
"668",0,0,0,0,0
"669",7,2,0,0,0
"670",1,6,0,2,0
"671",1,0,0,0,0
"672",2,6,0,0,0
"673",0,7,3,0,0
"674",0,9,2,0,0
"675",1,0,0,0,0
"676",0,1,1,0,0
"677",0,3,2,1,2
"678",0,1,0,0,0
"679",4,0,1,0,0
"680",2,3,1,0,3
"681",2,2,1,0,1
"682",0,7,6,0,0
"683",0,5,7,0,0
"684",0,3,9,0,0
"685",3,0,1,0,0
"686",6,0,4,0,0
"687",0,0,1,0,0
"688",0,6,2,2,0
"689",0,2,2,0,3
"690",0,1,0,0,0
"691",4,4,4,0,0
"692",3,3,4,0,0
"693",1,9,3,0,1
"694",2,2,2,0,0
"695",0,6,2,0,0
"696",3,5,5,0,0
"697",1,4,6,0,0
"698",0,8,6,0,0
"699",5,5,0,0,0
"700",3,3,0,1,0
"701",0,1,0,0,0
"702",0,2,13,2,0
"703",1,0,0,0,0
"704",0,6,4,1,0
"705",3,1,0,0,0
"706",3,10,0,1,1
"707",1,0,0,0,0
"708",0,0,0,0,0
"709",1,1,0,0,0
"710",4,1,2,2,0
"711",1,7,0,0,0
"712",0,0,11,0,4
"713",0,0,0,0,0
"714",0,0,0,0,0
"715",0,4,9,0,0
"716",0,0,1,0,0
"717",2,3,3,0,0
"718",5,2,1,0,0
"719",4,0,0,0,0
"720",0,6,7,1,0
"721",4,0,0,1,3
"722",0,3,2,0,0
"723",0,5,3,0,0
"724",2,4,2,0,0
"725",3,4,3,0,0
"726",1,10,0,0,0
"727",3,3,0,0,0
"728",0,5,3,1,0
"729",1,9,6,2,0
"730",3,0,1,0,0
"731",2,4,4,0,0
"732",3,3,1,1,2
"733",7,1,1,0,0
"734",3,0,0,0,0
"735",1,9,0,2,0
"736",1,0,15,0,2
"737",0,4,8,0,0
"738",0,0,0,0,0
"739",0,0,1,0,0
"740",0,1,0,0,0
"741",0,2,0,0,0
"742",2,7,1,0,1
"743",0,3,7,4,0
"744",1,1,0,0,0
"745",1,0,3,0,0
"746",1,6,2,0,0
"747",2,4,0,0,0
"748",0,6,5,4,0
"749",3,0,3,0,0
"750",0,8,1,1,0
"751",0,7,1,1,0
"752",0,4,8,7,0
"753",0,3,6,9,0
"754",3,2,1,0,2
"755",0,10,1,0,0
"756",0,0,1,0,0
"757",0,0,1,0,0
"758",2,2,0,0,0
"759",2,2,0,0,0
"760",0,0,0,0,0
"761",1,0,0,0,0
"762",2,2,3,0,0
"763",0,0,0,0,0
"764",0,4,9,0,0
"765",5,0,1,5,0
"766",1,11,1,0,0
"767",0,0,0,0,0
"768",0,7,0,0,0
"769",0,7,3,0,0
"770",0,0,1,0,0
"771",3,1,0,0,0
"772",3,5,5,0,0
"773",0,1,0,0,0
"774",0,0,0,0,0
"775",0,0,7,4,5
"776",0,0,1,0,0
"777",3,1,0,0,0
"778",1,0,1,0,0
"779",2,0,5,0,0
"780",1,3,2,0,0
"781",1,0,0,0,0
"782",0,2,0,0,0
"783",1,7,2,0,0
"784",0,6,2,0,0
"785",0,2,4,0,0
"786",2,0,0,0,0
"787",0,4,2,0,0
"788",0,3,4,0,4
"789",0,5,10,0,0
"790",3,1,0,4,3
"791",0,8,6,0,0
"792",2,12,1,0,0
"793",3,1,3,2,0
"794",1,0,0,0,0
"795",0,1,0,0,0
"796",0,4,7,0,0
"797",1,6,0,0,0
"798",4,1,0,0,0
"799",2,6,0,0,0
"800",1,7,1,2,0
"801",1,0,0,0,0
"802",0,9,5,3,0
"803",0,0,1,0,0
"804",3,1,0,0,0
"805",5,0,0,0,0
"806",2,3,0,0,0
"807",0,7,3,0,0
"808",3,2,3,0,2
"809",0,4,2,1,0
"810",1,11,0,0,0
"811",0,7,5,1,1
"812",3,5,4,0,0
"813",2,3,0,0,0
"814",1,3,6,0,0
"815",1,6,0,0,0
"816",0,0,2,0,0
"817",0,0,3,0,0
"818",0,1,0,0,0
"819",0,9,3,1,0
"820",1,7,2,0,0
"821",3,0,0,0,0
"822",1,3,2,2,0
"823",0,9,3,0,0
"824",2,6,0,0,2
"825",2,0,0,0,0
"826",0,2,0,0,0
"827",1,9,2,0,0
"828",1,8,2,0,0
"829",0,1,0,0,0
"830",1,0,0,0,0
"831",0,0,3,0,0
"832",2,0,0,1,0
"833",0,0,0,0,0
"834",2,0,0,0,0
"835",0,3,1,0,0
"836",5,1,2,0,0
"837",3,0,0,0,0
"838",2,2,0,2,0
"839",5,3,0,0,0
"840",1,0,2,0,0
"841",1,6,0,1,0
"842",0,6,0,0,2
"843",1,0,1,0,0
"844",0,0,0,0,0
"845",0,8,4,0,0
"846",1,7,2,0,0
"847",1,3,0,0,0
"848",1,0,0,0,0
"849",3,1,1,0,0
"850",0,0,0,0,0
"851",0,0,0,0,0
"852",1,2,0,0,0
"853",2,3,0,0,0
"854",6,0,0,0,0
"855",4,2,4,0,0
"856",0,10,2,2,1
"857",3,1,0,0,0
"858",0,6,1,1,0
"859",0,6,6,4,0
"860",0,7,1,3,0
"861",0,2,9,0,0
"862",0,1,0,0,0
"863",0,3,3,2,2
"864",0,5,2,4,0
"865",2,0,1,0,3
"866",1,9,3,2,0
"867",0,2,8,2,4
"868",3,3,0,0,2
"869",0,2,0,0,0
"870",10,0,1,0,0
"871",2,3,4,0,0
"872",7,0,1,0,0
"873",1,2,2,0,2
"874",0,4,2,2,2
"875",0,7,0,0,0
"876",1,2,4,7,3
"877",6,4,2,0,0
"878",2,0,1,0,0
"879",4,5,0,0,0
"880",2,4,1,0,0
"881",0,9,1,0,0
"882",2,6,2,0,0
"883",3,2,0,0,2
"884",1,7,3,0,0
"885",4,1,4,0,0
"886",1,0,2,0,0
"887",1,0,0,0,0
"888",1,1,8,2,1
"889",3,6,1,4,0
"890",0,1,3,0,0
"891",0,6,2,0,0
"892",0,7,0,0,0
"893",6,3,2,0,0
"894",0,6,1,0,0
"895",0,9,4,0,0
"896",5,0,2,0,0
"897",1,9,0,0,0
"898",0,6,0,3,0
"899",6,1,2,0,0
"900",3,3,2,0,0
"901",1,0,3,0,0
"902",1,5,0,0,2
"903",2,2,2,0,0
"904",3,1,0,0,0
"905",1,2,4,5,3
"906",2,0,1,0,0
"907",1,0,0,0,0
"908",0,2,12,2,0
"909",2,3,1,0,0
"910",0,6,0,0,0
"911",0,2,2,0,0
"912",0,9,2,0,0
"913",6,7,0,0,0
"914",0,6,6,0,0
"915",0,9,1,0,0
"916",0,4,3,0,0
"917",1,5,4,1,0
"918",3,7,1,0,0
"919",0,5,6,0,2
"920",0,1,0,0,0
"921",3,7,1,0,0
"922",5,0,0,0,0
"923",0,1,1,0,0
"924",0,0,0,0,0
"925",0,1,0,0,0
"926",2,6,0,1,0
"927",7,0,0,0,0
"928",1,8,0,0,0
"929",7,0,1,3,0
"930",2,5,0,0,0
"931",5,0,2,0,0
"932",7,1,0,0,3
"933",0,2,0,0,0
"934",1,2,2,0,0
"935",4,3,0,1,3
"936",0,0,1,0,0
"937",2,3,4,0,0
"938",6,3,0,0,0
"939",1,5,8,1,0
"940",1,0,0,0,0
"941",0,6,10,1,2
"942",7,1,0,0,0
"943",0,2,3,0,0
"944",2,7,4,0,0
"945",1,3,6,0,0
"946",0,10,0,0,0
"947",0,6,1,0,0
"948",2,4,1,1,0
"949",3,3,1,0,0
"950",4,2,2,0,0
"951",0,9,2,0,0
"952",1,3,3,0,0
"953",1,0,0,0,0
"954",0,1,0,0,0
"955",4,0,4,0,0
"956",0,4,7,0,1
"957",1,0,1,0,2
"958",2,6,0,0,0
"959",0,3,5,0,0
"960",3,6,0,0,0
"961",0,5,2,0,0
"962",0,0,1,0,0
"963",0,5,5,4,0
"964",0,0,1,0,0
"965",0,10,0,0,0
"966",5,0,0,2,2
"967",9,0,2,0,0
"968",0,0,0,0,0
"969",0,1,0,0,0
"970",1,11,0,1,0
"971",1,0,2,0,0
"972",2,0,5,0,0
"973",0,2,10,2,0
"974",3,0,0,0,0
"975",4,1,2,0,0
"976",1,10,0,0,0
"977",5,0,1,0,0
"978",0,0,2,0,0
"979",1,3,4,0,0
"980",0,0,0,0,0
"981",7,2,4,2,0
"982",0,5,0,0,1
"983",1,0,9,0,0
"984",0,3,5,6,2
"985",2,6,0,0,3
"986",1,8,0,0,0
"987",6,1,0,0,0
"988",1,1,0,0,0
"989",1,7,1,0,0
"990",0,0,5,1,0
"991",1,8,2,2,1
"992",2,0,1,1,0
"993",0,1,12,0,0
"994",0,7,4,3,0
"995",0,9,4,0,1
"996",0,8,0,3,2
"997",0,7,2,0,0
"998",7,1,0,0,0
"999",0,3,9,0,2
"1000",0,7,0,0,3
"1001",2,0,0,0,0
"1002",4,0,2,0,0
"1003",0,5,1,0,0
"1004",0,6,2,0,0
"1005",0,5,8,0,0
"1006",0,9,4,0,0
"1007",5,1,0,0,0
"1008",0,7,3,0,0
"1009",0,0,0,0,0
"1010",4,1,2,2,0
"1011",3,0,0,0,0
"1012",4,1,0,0,2
"1013",0,0,0,0,0
"1014",0,0,0,0,0
"1015",1,1,0,0,0
"1016",1,5,1,0,0
"1017",0,0,1,0,0
"1018",0,3,5,0,0
"1019",0,0,4,7,6
"1020",0,2,3,2,4
"1021",5,0,0,0,0
"1022",1,0,0,0,0
"1023",2,1,4,0,0
"1024",0,8,0,1,0
"1025",4,2,0,3,0
"1026",6,0,2,0,0
"1027",4,0,4,0,0
"1028",2,9,0,0,0
"1029",4,3,1,0,0
"1030",0,0,0,0,0
"1031",7,2,0,0,0
"1032",4,8,0,0,2
"1033",0,13,0,4,0
"1034",0,7,3,0,0
"1035",1,6,2,0,0
"1036",0,1,3,0,0
"1037",3,4,0,0,0
"1038",3,0,4,0,0
"1039",2,0,3,2,0
"1040",3,0,1,0,0
"1041",3,6,1,0,0
"1042",0,1,0,0,0
"1043",3,0,0,0,0
"1044",0,2,3,0,0
"1045",3,0,2,0,0
"1046",0,8,7,0,0
"1047",0,0,2,0,0
"1048",3,1,2,0,0
"1049",0,1,0,0,0
"1050",2,2,0,0,0
"1051",3,0,0,0,1
"1052",0,12,5,0,0
"1053",1,7,3,0,2
"1054",4,0,0,0,0
"1055",4,0,2,0,0
"1056",0,1,0,0,0
"1057",3,0,0,0,0
"1058",1,3,0,0,0
"1059",0,1,1,1,2
"1060",0,9,0,0,0
"1061",0,2,0,0,0
"1062",1,4,2,2,3
"1063",2,1,3,0,0
"1064",2,0,1,0,0
"1065",0,16,1,0,0
"1066",0,1,0,0,0
"1067",6,0,1,0,0
"1068",1,0,1,0,0
