"","V1","V2","V3","V4","V5"
"199",1,4,1,0,0
"200",0,2,0,0,0
"201",3,1,1,0,0
"202",4,2,2,0,0
"203",0,1,10,0,3
"204",0,5,2,0,0
"205",0,2,0,0,0
"206",0,9,2,0,2
"207",0,10,4,0,0
"208",0,7,3,0,0
"209",0,8,2,0,0
"210",4,2,0,0,0
"211",0,12,0,0,0
"212",1,10,0,0,0
"213",0,1,6,0,0
"214",0,0,12,0,0
"215",2,3,0,0,2
"216",1,6,1,0,0
"217",0,1,10,1,0
"218",0,2,6,3,0
"219",1,8,0,2,0
"220",0,5,5,2,2
"221",0,6,3,0,0
"222",0,0,0,10,3
"223",1,9,2,0,0
"224",0,0,7,5,4
"225",3,5,0,0,0
"226",1,5,1,0,0
"227",0,2,8,0,0
"228",0,7,4,2,0
"229",0,0,7,5,1
"230",0,2,10,0,2
"231",0,2,0,0,0
"232",0,0,4,7,2
"233",0,0,8,0,3
"234",4,6,2,0,0
"235",0,8,0,1,0
"236",0,2,7,2,0
"237",9,0,0,0,0
"238",1,2,4,0,1
"239",4,4,1,0,0
"240",1,3,1,0,0
"241",0,1,8,4,2
"242",0,0,10,0,0
"243",0,0,7,0,0
"244",1,1,1,0,2
"245",0,7,0,0,0
"246",0,0,9,3,2
"247",0,5,8,0,0
"248",5,0,1,0,0
"249",0,4,4,2,0
"250",0,7,2,0,0
"251",0,4,3,0,0
"252",0,0,12,0,0
"253",4,9,0,0,0
"254",0,8,3,0,0
"255",5,5,0,0,0
"256",0,7,3,0,0
"257",0,1,5,3,2
"258",0,0,0,8,1
"259",0,3,5,0,2
"260",2,9,0,0,0
"261",2,3,0,0,3
"262",0,0,6,3,0
"263",0,2,0,0,0
"264",0,1,9,0,0
"265",2,8,3,0,2
"266",0,3,6,0,0
"267",5,2,1,0,0
"268",0,8,1,0,0
"269",1,10,0,0,0
"270",0,5,7,0,0
"271",0,4,4,0,0
"272",2,6,0,0,0
"273",0,0,4,6,0
"274",0,3,8,0,0
"275",0,0,7,2,2
"276",3,4,0,0,0
"277",2,0,0,0,0
"278",0,7,0,0,1
"279",5,2,0,0,0
"280",0,3,6,5,0
"281",0,1,5,0,0
"282",0,1,9,0,0
"283",0,10,0,2,0
"284",1,3,2,0,0
"285",0,1,4,2,0
"286",0,9,0,0,0
"287",0,4,4,0,3
"288",0,1,10,0,2
"289",5,2,1,0,0
"290",0,4,6,2,1
"291",3,7,0,0,0
"292",0,10,0,0,0
"293",4,2,4,0,0
"294",0,7,0,2,0
"295",5,1,0,0,0
"296",0,7,3,0,0
"297",0,7,2,0,0
"298",0,3,8,0,2
"299",0,10,3,0,3
"300",0,0,7,3,1
"301",3,1,4,0,0
"302",0,0,7,5,0
"303",0,9,0,3,0
"304",0,0,10,0,0
"305",0,0,10,0,0
"306",0,2,0,0,0
"307",1,8,3,0,0
"308",0,0,7,0,3
"309",0,8,3,2,0
"310",1,7,0,2,2
"311",2,4,2,0,0
"312",2,6,2,1,0
"313",1,4,0,0,0
"314",1,6,0,0,0
"315",0,1,5,0,2
"316",0,1,2,0,0
"317",3,1,2,0,0
"318",1,4,2,0,0
"319",5,3,0,0,0
"320",0,0,5,2,5
"321",0,7,1,0,0
"322",1,4,1,0,0
"323",0,8,0,1,0
"324",0,0,7,1,0
"325",2,6,1,0,0
"326",2,2,0,0,0
"327",0,7,6,0,0
"328",0,0,8,0,1
"329",0,3,7,4,0
"330",0,7,4,0,0
"331",0,0,8,2,1
"332",0,10,0,0,0
"333",0,7,2,0,0
"334",0,2,6,0,0
"335",0,0,3,7,2
"336",0,0,3,0,0
"337",1,0,8,0,0
"338",1,0,7,0,0
"339",0,11,1,0,0
"340",0,0,9,2,0
"341",0,1,2,3,0
"342",0,0,9,2,0
"343",0,0,4,5,2
"344",0,8,2,0,3
"345",0,6,3,0,0
"346",0,4,8,0,0
"347",0,2,0,0,0
"348",3,4,0,0,0
"349",4,0,0,0,0
"350",3,3,2,0,0
"351",2,0,0,0,0
"352",0,5,4,0,0
"353",0,8,0,3,0
"354",0,0,6,2,0
"355",6,3,0,0,0
"356",0,0,5,6,0
"357",0,6,2,2,0
"358",2,1,0,0,0
"359",6,4,1,0,0
"360",0,2,6,0,0
"361",0,0,9,0,0
"362",1,9,1,0,0
"363",0,10,1,0,0
"364",0,0,10,0,0
"365",2,2,0,0,3
"366",1,8,0,4,0
"367",3,4,2,0,0
"368",5,0,1,0,0
"369",5,3,1,0,0
"370",8,3,0,0,0
"371",3,4,0,0,0
"372",0,2,0,0,0
"373",1,8,0,0,0
"374",0,0,9,3,0
"375",4,4,2,0,0
"376",4,5,0,0,0
"377",4,4,0,0,0
"378",0,6,4,1,0
"379",0,3,2,0,0
"380",3,6,4,0,0
"381",2,0,2,0,0
"382",0,0,0,7,2
"383",8,2,1,0,0
"384",1,1,5,0,0
"385",3,5,2,0,0
"386",1,2,8,0,0
"387",0,7,0,0,0
"388",0,0,7,4,1
"389",0,4,6,0,0
"390",8,0,0,0,0
"391",2,7,0,0,0
"392",0,0,0,8,7
"393",0,0,12,0,0
"394",0,2,0,0,0
"395",3,8,2,0,0
"396",0,1,6,0,0
"397",0,10,0,0,0
"398",0,1,9,0,0
"399",0,5,4,0,0
"400",0,7,3,0,0
"401",0,0,3,5,1
"402",3,3,3,0,0
"403",1,4,4,0,0
"404",0,11,1,1,0
"405",1,4,3,0,0
"406",0,0,10,0,0
"407",1,6,4,0,0
"408",5,5,0,0,0
"409",0,10,1,0,0
"410",1,6,1,0,0
"411",0,6,6,0,0
"412",0,0,6,6,3
"413",0,0,10,0,0
"414",0,9,0,2,1
"415",0,3,6,0,0
"416",0,0,3,0,0
"417",0,11,0,0,0
"418",0,2,5,0,0
"419",7,6,0,0,0
"420",0,0,3,0,0
"421",1,8,0,0,0
"422",0,8,3,0,1
"423",2,0,0,0,0
"424",0,1,7,0,0
"425",0,2,6,4,2
"426",0,9,3,0,0
"427",0,3,4,0,0
"428",0,6,1,1,0
"429",0,0,2,5,2
"430",0,0,6,5,0
"431",1,3,2,0,0
"432",0,12,1,0,0
"433",0,0,7,6,2
"434",0,1,8,4,0
"435",0,5,3,0,0
"436",2,1,0,0,0
"437",0,5,4,0,0
"438",7,0,2,0,0
"439",0,1,9,0,0
"440",0,8,5,0,0
"441",0,9,2,0,1
"442",5,5,0,1,2
"443",0,8,4,0,0
"444",0,2,5,6,0
"445",0,0,11,0,0
"446",1,5,4,0,0
"447",2,6,0,0,0
"448",0,6,0,0,2
"449",2,3,2,0,0
"450",0,10,0,0,0
"451",0,1,6,0,0
"452",0,0,9,0,0
"453",5,3,0,0,0
"454",0,0,0,9,0
"455",2,6,0,0,0
"456",4,0,0,0,0
"457",0,10,0,1,0
"458",0,5,2,2,0
"459",0,6,0,0,3
"460",0,4,8,0,2
"461",2,1,0,0,0
"462",6,2,0,0,0
"463",0,7,2,0,0
"464",0,7,1,0,0
"465",0,1,7,3,0
"466",2,8,1,0,0
"467",2,0,0,0,0
"468",0,4,5,0,2
"469",0,3,10,0,1
"470",0,1,7,2,0
"471",5,4,0,0,0
"472",0,3,8,0,0
"473",9,0,2,0,0
"474",0,0,4,4,0
"475",1,8,1,0,0
"476",0,2,5,0,0
"477",0,5,6,1,0
"478",1,6,0,1,0
"479",0,4,2,0,2
"480",1,2,3,3,0
"481",0,3,0,0,0
"482",5,4,2,0,0
"483",1,6,2,0,0
"484",0,9,2,0,0
"485",0,8,3,0,0
"486",4,4,0,0,0
"487",0,2,0,0,0
"488",0,8,2,0,0
"489",0,1,6,2,0
"490",0,11,0,0,0
"491",1,7,1,0,0
"492",0,2,4,7,2
"493",0,2,0,0,0
"494",1,3,0,0,3
"495",0,0,10,1,0
"496",1,2,2,0,0
"497",1,4,1,0,0
"498",0,1,6,0,3
"499",8,1,0,0,0
"500",0,0,10,3,0
"501",2,4,2,0,0
"502",0,2,7,1,2
"503",0,1,7,2,0
"504",0,0,9,0,0
"505",2,4,1,0,0
"506",0,3,7,0,4
"507",0,4,8,0,2
"508",1,0,5,0,0
"509",0,2,6,0,0
"510",0,0,5,4,2
"511",0,1,7,0,2
"512",1,6,0,0,0
"513",1,4,0,0,0
"514",0,5,8,0,0
"515",0,6,2,0,4
"516",0,3,6,0,3
"517",0,0,3,6,2
"518",0,1,2,7,2
"519",0,0,2,6,2
"520",4,4,1,0,0
"521",0,0,9,0,0
"522",0,5,2,0,2
"523",0,6,0,0,1
"524",0,0,9,4,1
"525",0,4,9,0,0
"526",2,5,0,0,0
"527",5,3,3,0,0
"528",0,7,4,0,0
"529",6,3,0,0,0
"530",3,7,0,0,1
"531",0,0,5,4,3
"532",1,6,1,1,0
"533",1,8,1,0,0
"534",0,3,8,1,0
"535",0,0,5,0,1
"536",0,0,3,0,0
"537",0,1,7,0,0
"538",0,2,7,0,0
"539",0,0,10,2,0
"540",0,7,4,1,1
"541",0,6,4,0,0
"542",1,8,2,0,0
"543",3,5,1,0,0
"544",0,4,1,1,0
"545",0,6,3,0,0
"546",0,7,0,0,0
"547",1,8,0,0,0
"548",0,9,5,0,0
"549",0,0,5,4,5
"550",0,9,0,0,3
"551",0,5,9,0,0
"552",1,7,0,0,0
"553",0,0,9,1,0
"554",0,7,4,0,2
"555",2,7,2,0,0
"556",0,4,6,2,0
"557",0,11,2,0,0
"558",0,3,0,0,0
"559",1,7,1,0,0
"560",0,0,10,0,0
"561",0,2,6,0,0
"562",0,0,6,2,0
"563",1,6,1,0,0
"564",0,6,1,0,0
"565",0,2,0,0,0
"566",0,10,0,0,0
"567",0,0,8,2,0
"568",0,0,8,0,2
"569",0,6,4,0,0
"570",2,7,2,0,2
"571",1,6,1,2,0
"572",0,9,2,0,0
"573",0,0,1,11,1
"574",1,7,0,0,2
"575",2,6,2,0,0
"576",0,0,6,2,1
"577",1,11,0,2,0
"578",0,0,2,8,0
"579",0,0,9,2,0
"580",6,1,1,0,0
"581",0,0,5,6,0
"582",0,8,3,0,0
"583",0,9,0,0,0
"584",0,5,5,2,0
"585",7,5,0,0,0
"586",2,5,3,2,0
"587",0,8,0,0,1
"588",1,7,0,0,0
"589",0,8,6,0,0
"590",0,6,4,2,1
"591",0,1,9,0,0
"592",0,0,3,0,0
"593",1,0,7,0,0
"594",0,8,3,0,0
"595",0,6,0,3,0
"596",0,12,0,0,0
"597",3,5,3,0,0
"598",0,2,0,0,0
"599",0,5,4,0,0
"600",1,7,0,0,0
"601",0,7,1,0,0
"602",0,3,5,0,0
"603",0,6,5,0,0
"604",0,6,0,0,2
"605",0,9,1,2,0
"606",0,8,0,0,2
"607",0,11,0,0,0
"608",0,1,6,2,0
"609",0,8,1,0,0
"610",3,5,0,0,0
"611",0,0,7,4,3
"612",0,0,8,2,0
"613",4,8,1,0,0
"614",1,9,1,0,0
"615",0,1,2,3,0
"616",0,10,0,0,0
"617",1,8,0,0,3
"618",0,0,7,0,0
"619",2,5,0,0,0
"620",0,5,6,2,0
"621",0,6,2,0,2
"622",2,2,0,0,0
"623",3,5,0,0,0
"624",0,0,7,7,0
"625",1,6,0,0,0
"626",1,8,2,0,0
"627",0,0,7,1,0
"628",0,0,8,5,0
"629",0,6,8,0,2
"630",3,0,0,0,0
"631",0,8,2,0,0
"632",0,1,6,2,0
"633",0,1,5,0,0
"634",0,0,6,4,0
"635",1,3,0,2,0
"636",0,0,2,8,3
"637",0,7,5,0,0
"638",0,0,6,2,0
"639",3,6,2,0,0
"640",1,5,2,0,0
"641",0,0,8,3,0
"642",1,11,0,0,0
"643",1,5,2,0,0
"644",1,5,3,0,0
"645",0,3,8,2,0
"646",0,8,1,0,3
"647",4,7,1,0,0
"648",3,0,1,0,0
"649",0,0,8,3,0
"650",2,3,2,0,0
"651",2,3,0,3,0
"652",0,6,0,2,0
"653",0,1,8,0,0
"654",0,2,5,1,2
"655",4,5,1,0,0
"656",1,6,3,2,0
"657",0,7,3,1,0
"658",0,0,11,0,0
"659",0,5,7,0,0
"660",0,9,1,0,3
"661",0,0,3,0,0
"662",7,1,1,0,0
"663",2,7,0,0,0
"664",0,2,0,0,0
"665",2,8,0,0,0
"666",8,1,0,0,0
"667",0,12,0,0,0
"668",0,8,2,0,0
"669",0,9,2,0,0
"670",0,1,6,0,2
"671",0,6,7,0,0
"672",0,8,2,0,0
"673",0,2,7,0,0
"674",0,10,1,0,0
"675",2,6,0,0,0
"676",0,4,3,0,0
"677",6,5,2,0,0
"678",0,0,2,7,2
"679",0,7,5,0,0
"680",0,4,5,2,1
"681",0,10,0,1,0
"682",0,0,0,9,3
"683",0,0,7,0,5
"684",0,2,0,0,0
"685",0,0,6,5,3
"686",0,2,9,0,0
"687",1,4,0,0,0
"688",0,1,9,3,1
"689",0,11,0,0,0
"690",2,0,0,0,0
"691",0,9,0,0,0
"692",1,8,2,2,0
"693",0,9,0,0,0
"694",0,7,1,0,0
"695",0,9,0,0,0
"696",1,7,2,0,0
"697",0,2,4,0,0
"698",10,4,0,0,0
"699",0,10,2,0,0
"700",0,10,1,0,0
"701",1,3,2,0,0
"702",4,4,0,1,0
"703",0,2,0,0,0
"704",0,0,8,6,1
"705",0,6,6,0,0
"706",0,6,7,2,0
"707",0,0,5,4,0
"708",0,8,2,3,0
"709",3,5,3,0,0
"710",5,3,2,0,0
"711",2,8,0,0,0
"712",0,0,6,2,0
"713",0,8,5,0,0
"714",1,5,2,0,0
"715",1,8,0,0,0
"716",9,5,1,0,0
"717",0,6,5,0,0
"718",0,10,0,0,0
"719",8,0,1,0,0
"720",0,7,2,0,0
"721",1,6,0,0,1
"722",2,8,0,3,0
"723",4,6,0,0,0
"724",1,7,0,2,0
"725",0,8,1,0,0
"726",3,3,2,0,0
"727",0,12,0,0,0
"728",1,8,0,0,2
"729",1,6,2,0,0
"730",1,3,3,0,0
"731",0,0,8,2,0
"732",0,1,4,2,0
"733",0,0,11,1,0
"734",0,0,3,0,0
"735",0,2,0,0,0
"736",1,8,0,2,0
"737",3,8,0,0,0
"738",0,0,3,6,3
"739",0,2,8,0,0
"740",1,5,0,0,1
"741",0,0,4,3,3
"742",0,8,2,0,0
"743",0,8,3,2,0
"744",0,0,7,7,0
"745",0,5,6,0,2
"746",0,1,6,0,3
"747",0,8,0,0,0
"748",0,2,0,0,0
"749",1,6,0,0,0
"750",2,0,1,0,0
"751",5,2,0,0,0
"752",0,1,9,0,0
"753",2,5,0,0,0
"754",0,10,3,0,0
"755",3,7,0,0,0
"756",0,7,5,0,3
"757",6,2,2,0,0
"758",0,0,10,1,0
"759",1,6,2,0,0
"760",0,0,6,2,0
"761",0,6,0,3,0
"762",0,1,6,0,0
"763",5,0,0,0,0
"764",1,8,1,0,0
"765",3,6,1,0,0
"766",2,10,0,0,0
"767",0,10,0,2,0
"768",1,5,2,0,0
"769",1,10,2,0,0
"770",0,10,4,0,0
"771",1,9,3,2,0
"772",0,10,3,0,1
"773",1,0,4,0,0
"774",0,8,2,2,0
"775",0,7,5,0,0
"776",0,7,2,1,0
"777",0,0,6,2,2
"778",1,10,0,0,0
"779",0,0,2,6,0
"780",4,6,1,0,0
"781",0,10,0,0,0
"782",0,8,3,0,0
"783",0,0,8,1,0
"784",0,2,5,0,3
"785",0,9,5,0,0
"786",0,0,6,2,0
"787",0,2,6,0,1
"788",0,5,2,0,0
"789",0,0,8,0,3
"790",0,4,4,0,0
"791",2,7,3,0,0
"792",2,6,0,0,0
"793",0,6,3,2,3
"794",1,0,8,0,1
"795",0,0,5,1,1
"796",0,2,0,0,0
"797",0,4,7,0,0
"798",0,3,7,2,1
"799",0,7,2,3,2
"800",0,1,8,1,0
"801",1,8,0,0,0
"802",0,1,6,0,0
"803",1,7,0,0,1
"804",0,6,2,1,0
"805",0,5,2,0,0
"806",0,4,1,0,0
"807",2,0,0,0,0
"808",1,5,0,0,0
"809",0,3,8,0,0
"810",0,2,0,0,0
"811",4,4,2,0,0
"812",0,2,6,0,3
"813",0,8,0,2,0
"814",3,6,1,0,0
"815",0,2,4,0,4
"816",0,0,9,1,1
"817",1,8,1,0,0
"818",0,0,8,6,0
"819",1,8,0,0,0
"820",0,6,5,0,0
"821",0,0,9,2,3
"822",0,0,7,2,0
"823",1,6,2,0,0
"824",0,8,0,1,3
"825",1,7,1,0,0
"826",1,7,0,0,0
"827",0,0,10,2,0
"828",1,8,3,0,0
"829",6,5,0,0,0
"830",0,0,6,4,3
"831",0,5,6,0,0
"832",0,0,4,5,0
"833",0,5,0,2,0
"834",0,2,7,0,0
"835",0,2,0,0,0
"836",0,8,0,0,0
"837",0,5,7,0,0
"838",4,4,0,0,0
"839",0,8,2,0,0
"840",0,0,10,2,0
"841",1,8,2,0,0
"842",0,2,0,0,0
"843",3,2,0,0,2
"844",0,0,9,0,0
"845",5,5,0,0,0
"846",0,0,5,6,0
"847",0,7,1,0,0
"848",0,9,0,0,0
"849",4,2,2,0,0
"850",0,3,4,0,1
"851",0,6,2,0,0
"852",0,4,2,0,0
"853",0,12,1,0,0
"854",0,12,0,0,0
"855",2,4,2,0,0
"856",0,5,0,0,0
"857",0,7,0,0,0
"858",2,8,0,3,0
"859",0,0,10,2,0
"860",4,0,0,0,0
"861",0,1,8,4,0
"862",0,0,12,1,0
"863",1,4,3,0,0
"864",0,2,3,3,0
"865",2,5,0,0,0
"866",7,4,0,0,0
"867",0,0,1,6,4
"868",0,0,6,3,4
"869",0,1,10,2,0
"870",0,5,4,0,0
"871",1,3,2,0,0
"872",1,6,2,0,0
"873",1,9,0,0,0
"874",1,9,2,0,0
"875",1,9,1,0,0
"876",0,10,2,0,0
"877",0,8,3,0,0
"878",5,1,5,0,0
"879",0,0,8,4,2
"880",0,3,3,0,0
"881",0,10,0,2,0
"882",0,7,3,0,3
"883",3,0,0,0,0
"884",1,8,0,0,0
"885",2,4,2,0,0
"886",0,7,2,3,0
"887",1,5,2,0,0
"888",0,2,5,4,0
"889",5,5,0,0,0
"890",0,0,9,1,0
"891",0,0,3,0,0
"892",4,0,0,0,0
"893",0,0,11,1,0
"894",0,10,1,0,0
"895",4,2,0,0,0
"896",2,6,0,0,0
"897",2,4,3,0,0
"898",1,7,1,0,0
"899",0,1,5,0,0
"900",0,0,5,0,3
"901",6,2,0,0,0
"902",2,8,0,0,0
"903",9,1,0,1,0
"904",0,1,9,2,0
"905",0,9,3,0,1
"906",1,7,2,0,0
"907",0,0,10,2,0
"908",1,4,3,0,0
"909",6,4,3,0,0
"910",1,10,0,1,0
"911",0,0,9,0,0
"912",0,0,4,6,0
"913",0,6,2,3,1
"914",0,3,9,0,0
"915",0,0,11,0,0
"916",3,0,0,0,0
"917",0,10,4,0,0
"918",0,0,8,2,3
"919",0,4,2,2,0
"920",2,9,0,0,0
"921",0,0,8,2,0
"922",1,6,0,0,0
"923",0,3,5,0,0
"924",0,2,0,0,0
"925",3,0,1,0,0
"926",1,9,0,0,0
"927",0,1,6,0,0
"928",0,1,7,3,2
"929",1,9,2,0,0
"930",6,3,0,0,0
"931",2,9,3,0,0
"932",0,0,8,0,0
"933",0,1,4,0,0
"934",0,6,3,0,0
"935",0,1,6,1,0
"936",1,5,2,0,0
"937",7,1,0,0,0
"938",4,2,2,0,0
"939",2,0,0,0,0
"940",8,3,1,0,0
"941",0,1,5,3,0
"942",0,1,6,0,1
"943",0,2,0,0,0
"944",0,0,9,0,0
"945",0,10,2,0,0
"946",0,3,2,5,1
"947",0,3,3,0,0
"948",0,5,3,0,0
"949",4,4,0,0,3
"950",0,2,0,0,0
"951",0,0,9,4,2
"952",0,5,4,2,1
"953",4,2,0,0,0
"954",0,5,2,0,0
"955",0,0,7,2,1
"956",0,1,0,6,0
"957",0,9,2,0,0
"958",1,6,2,0,0
"959",5,3,0,0,0
"960",0,0,12,0,0
"961",3,5,0,0,3
"962",0,0,8,2,5
"963",1,5,4,0,0
"964",0,5,7,0,1
"965",2,1,0,0,0
"966",1,6,0,0,0
"967",0,1,7,0,3
"968",1,7,0,0,0
"969",2,7,0,0,0
"970",0,10,1,0,0
"971",0,1,7,0,0
"972",1,7,3,0,1
"973",1,3,1,4,0
"974",6,2,2,0,0
"975",0,7,3,0,0
"976",1,6,0,0,0
"977",0,7,0,0,0
"978",0,2,5,0,0
"979",0,1,8,2,0
"980",0,3,2,0,0
"981",1,5,0,0,0
"982",0,1,5,2,0
"983",2,8,0,0,0
"984",0,0,7,5,3
"985",0,11,0,0,1
"986",0,1,6,0,0
"987",4,4,0,0,0
"988",0,1,7,0,0
"989",2,0,2,0,0
"990",3,0,0,0,0
"991",0,1,10,0,0
"992",0,9,2,0,0
"993",0,2,0,0,0
"994",0,8,4,2,0
"995",2,7,0,0,0
"996",0,8,2,0,0
"997",1,6,0,0,0
"998",0,1,7,2,3
"999",1,5,0,2,0
"1000",0,7,0,0,0
"1001",1,8,0,0,0
"1002",1,7,0,0,0
"1003",0,5,6,0,0
"1004",0,1,7,0,0
"1005",0,0,10,0,2
"1006",7,0,0,0,0
"1007",0,0,8,0,0
"1008",0,0,7,1,0
"1009",0,2,6,0,0
"1010",0,4,2,0,0
"1011",0,0,4,6,4
"1012",0,5,3,0,0
"1013",0,7,4,1,0
"1014",0,7,3,0,0
"1015",0,2,0,0,0
"1016",1,5,0,0,0
"1017",1,7,0,0,0
"1018",0,2,0,0,0
"1019",3,9,2,0,0
"1020",0,5,8,3,0
"1021",5,0,2,0,0
"1022",0,0,9,0,0
"1023",1,7,1,2,0
"1024",0,6,0,0,0
"1025",0,9,0,0,0
"1026",0,0,5,2,0
"1027",0,2,8,0,0
"1028",2,0,0,0,0
"1029",1,7,2,0,0
"1030",1,4,1,0,0
"1031",0,0,9,3,0
"1032",1,10,1,0,0
"1033",0,0,7,0,0
"1034",0,1,6,2,0
"1035",1,4,2,2,0
"1036",0,3,5,2,0
"1037",0,0,9,0,2
"1038",5,1,0,0,0
"1039",0,9,1,0,0
"1040",0,8,3,0,0
"1041",0,3,6,2,0
"1042",1,3,1,0,0
"1043",0,3,6,5,0
"1044",0,6,2,0,0
"1045",2,7,0,0,0
"1046",4,2,0,0,0
"1047",0,7,4,0,0
"1048",0,4,3,0,0
"1049",0,11,1,0,0
"1050",6,2,0,2,0
"1051",0,0,9,2,4
"1052",0,7,1,0,0
"1053",2,7,0,0,0
"1054",2,3,0,0,0
"1055",5,5,0,0,0
"1056",0,2,7,0,0
"1057",0,1,9,2,1
"1058",5,3,0,0,0
"1059",2,0,2,0,0
"1060",2,0,2,0,0
"1061",4,2,1,0,0
"1062",0,0,0,12,0
"1063",0,6,1,2,0
"1064",0,13,0,0,0
"1065",0,7,0,0,3
"1066",1,8,2,0,0
"1067",0,0,7,2,0
"1068",0,1,11,0,0
